0.352598,0.073055,0.100554,0.004817,0.013694,0.014675,0.206449,0.034127,1.724146
0.352911,0.073060,0.100713,0.004817,0.013697,0.014708,0.206336,0.034118,1.726260
0.353226,0.073064,0.100873,0.004817,0.013699,0.014741,0.206222,0.034110,1.728383
0.353542,0.073069,0.101033,0.004817,0.013701,0.014774,0.206107,0.034102,1.730513
0.353859,0.073073,0.101194,0.004817,0.013703,0.014808,0.205990,0.034094,1.732652
0.354178,0.073078,0.101356,0.004817,0.013706,0.014842,0.205873,0.034085,1.734798
0.354499,0.073082,0.101518,0.004817,0.013708,0.014876,0.205754,0.034077,1.736952
0.354820,0.073087,0.101681,0.004817,0.013710,0.014910,0.205634,0.034069,1.739114
0.355143,0.073091,0.101845,0.004817,0.013712,0.014944,0.205513,0.034060,1.741283
0.355467,0.073096,0.102009,0.004817,0.013715,0.014978,0.205391,0.034052,1.743459
0.355793,0.073100,0.102174,0.004817,0.013717,0.015013,0.205268,0.034044,1.745642
0.356120,0.073105,0.102340,0.004817,0.013719,0.015047,0.205144,0.034035,1.747833
0.356448,0.073109,0.102506,0.004817,0.013722,0.015082,0.205018,0.034027,1.750031
0.356777,0.073114,0.102673,0.004817,0.013724,0.015117,0.204892,0.034018,1.752235
0.357108,0.073119,0.102841,0.004817,0.013726,0.015152,0.204764,0.034010,1.754447
0.357440,0.073123,0.103009,0.004817,0.013728,0.015188,0.204635,0.034001,1.756666
0.357773,0.073128,0.103178,0.004817,0.013731,0.015223,0.204505,0.033993,1.758892
0.358107,0.073132,0.103348,0.004817,0.013733,0.015259,0.204374,0.033984,1.761124
0.358443,0.073137,0.103518,0.004817,0.013735,0.015294,0.204241,0.033976,1.763363
0.358779,0.073142,0.103688,0.004817,0.013738,0.015330,0.204108,0.033967,1.765609
0.359117,0.073146,0.103860,0.004817,0.013740,0.015366,0.203973,0.033959,1.767861
0.359456,0.073151,0.104031,0.004817,0.013742,0.015402,0.203837,0.033950,1.770119
0.359797,0.073155,0.104204,0.004817,0.013744,0.015438,0.203700,0.033942,1.772383
0.360138,0.073160,0.104377,0.004817,0.013747,0.015475,0.203562,0.033933,1.774654
0.360480,0.073165,0.104550,0.004817,0.013749,0.015511,0.203422,0.033925,1.776930
0.360824,0.073169,0.104724,0.004817,0.013751,0.015548,0.203282,0.033916,1.779212
0.361169,0.073174,0.104899,0.004817,0.013754,0.015584,0.203140,0.033907,1.781500
0.361514,0.073179,0.105074,0.004817,0.013756,0.015621,0.202997,0.033899,1.783793
0.361861,0.073183,0.105250,0.004817,0.013758,0.015658,0.202853,0.033890,1.786092
0.362209,0.073188,0.105426,0.004817,0.013761,0.015695,0.202708,0.033882,1.788396
0.362557,0.073192,0.105603,0.004817,0.013763,0.015732,0.202561,0.033873,1.790705
0.362907,0.073197,0.105780,0.004817,0.013765,0.015770,0.202414,0.033865,1.793019
0.363258,0.073202,0.105957,0.004817,0.013768,0.015807,0.202265,0.033856,1.795339
0.363609,0.073206,0.106136,0.004817,0.013770,0.015845,0.202115,0.033847,1.797663
0.363962,0.073211,0.106314,0.004817,0.013772,0.015882,0.201964,0.033839,1.799992
0.364315,0.073215,0.106493,0.004817,0.013775,0.015920,0.201811,0.033830,1.802325
0.364669,0.073220,0.106673,0.004817,0.013777,0.015958,0.201658,0.033822,1.804662
0.365024,0.073225,0.106852,0.004817,0.013779,0.015996,0.201503,0.033813,1.807004
0.365380,0.073229,0.107033,0.004817,0.013781,0.016034,0.201348,0.033805,1.809350
0.365737,0.073234,0.107213,0.004817,0.013784,0.016072,0.201191,0.033796,1.811699
0.366095,0.073238,0.107394,0.004817,0.013786,0.016110,0.201033,0.033787,1.814052
0.366453,0.073243,0.107576,0.004817,0.013788,0.016149,0.200874,0.033779,1.816408
0.366812,0.073248,0.107758,0.004817,0.013791,0.016187,0.200713,0.033770,1.818767
0.367172,0.073252,0.107940,0.004817,0.013793,0.016226,0.200552,0.033762,1.821130
0.367532,0.073257,0.108122,0.004817,0.013795,0.016264,0.200389,0.033753,1.823494
0.367893,0.073261,0.108305,0.004817,0.013797,0.016303,0.200226,0.033745,1.825861
0.368255,0.073266,0.108488,0.004817,0.013800,0.016342,0.200061,0.033736,1.828230
0.368617,0.073271,0.108672,0.004817,0.013802,0.016380,0.199896,0.033728,1.830600
0.368980,0.073275,0.108855,0.004817,0.013804,0.016419,0.199729,0.033719,1.832972
0.369343,0.073280,0.109039,0.004817,0.013807,0.016458,0.199561,0.033711,1.835345
0.369706,0.073284,0.109223,0.004817,0.013809,0.016497,0.199393,0.033702,1.837718
0.370071,0.073289,0.109407,0.004817,0.013811,0.016536,0.199223,0.033694,1.840093
0.370435,0.073293,0.109592,0.004817,0.013813,0.016576,0.199052,0.033685,1.842469
0.370800,0.073298,0.109777,0.004817,0.013816,0.016615,0.198881,0.033677,1.844847
0.371166,0.073302,0.109962,0.004817,0.013818,0.016654,0.198708,0.033668,1.847225
0.371532,0.073307,0.110147,0.004817,0.013820,0.016693,0.198534,0.033660,1.849605
0.371898,0.073311,0.110333,0.004817,0.013822,0.016733,0.198359,0.033652,1.851986
0.372265,0.073316,0.110518,0.004817,0.013825,0.016772,0.198183,0.033643,1.854368
0.372632,0.073320,0.110704,0.004817,0.013827,0.016812,0.198006,0.033635,1.856751
0.373000,0.073325,0.110890,0.004817,0.013829,0.016851,0.197828,0.033626,1.859137
0.373368,0.073329,0.111076,0.004817,0.013831,0.016891,0.197649,0.033618,1.861523
0.373736,0.073334,0.111263,0.004817,0.013834,0.016931,0.197469,0.033610,1.863911
0.374105,0.073338,0.111449,0.004817,0.013836,0.016970,0.197288,0.033602,1.866300
0.374474,0.073342,0.111636,0.004817,0.013838,0.017010,0.197105,0.033593,1.868692
0.374843,0.073347,0.111823,0.004817,0.013840,0.017050,0.196922,0.033585,1.871084
0.375213,0.073351,0.112010,0.004817,0.013842,0.017089,0.196738,0.033577,1.873479
0.375583,0.073355,0.112197,0.004817,0.013845,0.017129,0.196552,0.033569,1.875875
0.375954,0.073360,0.112385,0.004817,0.013847,0.017169,0.196366,0.033561,1.878272
0.376324,0.073364,0.112572,0.004817,0.013849,0.017209,0.196178,0.033553,1.880671
0.376695,0.073368,0.112760,0.004817,0.013851,0.017249,0.195989,0.033545,1.883072
0.377067,0.073373,0.112948,0.004817,0.013853,0.017289,0.195799,0.033537,1.885474
0.377438,0.073377,0.113135,0.004817,0.013855,0.017328,0.195609,0.033529,1.887877
0.377810,0.073381,0.113323,0.004817,0.013857,0.017368,0.195417,0.033521,1.890282
0.378182,0.073385,0.113511,0.004817,0.013859,0.017408,0.195224,0.033513,1.892688
0.378554,0.073389,0.113700,0.004817,0.013862,0.017448,0.195030,0.033505,1.895095
0.378926,0.073394,0.113888,0.004817,0.013864,0.017488,0.194835,0.033497,1.897503
0.379299,0.073398,0.114076,0.004817,0.013866,0.017528,0.194639,0.033490,1.899913
0.379672,0.073402,0.114265,0.004817,0.013868,0.017568,0.194442,0.033482,1.902324
0.380044,0.073406,0.114453,0.004817,0.013870,0.017608,0.194244,0.033474,1.904736
0.380417,0.073410,0.114641,0.004817,0.013872,0.017648,0.194045,0.033467,1.907149
0.380790,0.073414,0.114830,0.004817,0.013874,0.017687,0.193845,0.033459,1.909562
0.381163,0.073418,0.115018,0.004817,0.013876,0.017727,0.193644,0.033451,1.911976
0.381536,0.073422,0.115207,0.004817,0.013878,0.017767,0.193441,0.033444,1.914390
0.381909,0.073426,0.115396,0.004817,0.013880,0.017807,0.193238,0.033436,1.916804
0.382282,0.073430,0.115584,0.004817,0.013882,0.017847,0.193035,0.033429,1.919219
0.382655,0.073434,0.115772,0.004817,0.013884,0.017887,0.192830,0.033422,1.921633
0.383028,0.073438,0.115961,0.004817,0.013886,0.017926,0.192624,0.033414,1.924047
0.383401,0.073442,0.116149,0.004817,0.013888,0.017966,0.192417,0.033407,1.926461
0.383774,0.073445,0.116337,0.004817,0.013890,0.018006,0.192210,0.033400,1.928874
0.384146,0.073449,0.116526,0.004817,0.013891,0.018045,0.192001,0.033393,1.931287
0.384519,0.073453,0.116714,0.004817,0.013893,0.018085,0.191792,0.033386,1.933699
0.384891,0.073457,0.116902,0.004817,0.013895,0.018125,0.191582,0.033378,1.936110
0.385263,0.073461,0.117089,0.004817,0.013897,0.018164,0.191371,0.033371,1.938519
0.385634,0.073464,0.117277,0.004817,0.013899,0.018204,0.191159,0.033364,1.940927
0.386005,0.073468,0.117465,0.004817,0.013901,0.018243,0.190946,0.033358,1.943332
0.386376,0.073472,0.117652,0.004817,0.013903,0.018282,0.190733,0.033351,1.945735
0.386747,0.073475,0.117839,0.004817,0.013904,0.018322,0.190519,0.033344,1.948136
0.387117,0.073479,0.118026,0.004817,0.013906,0.018361,0.190304,0.033337,1.950534
0.387487,0.073482,0.118212,0.004817,0.013908,0.018400,0.190089,0.033330,1.952931
0.387856,0.073486,0.118399,0.004817,0.013910,0.018439,0.189873,0.033324,1.955325
0.388225,0.073489,0.118585,0.004817,0.013911,0.018478,0.189656,0.033317,1.957716
0.388593,0.073493,0.118771,0.004817,0.013913,0.018517,0.189439,0.033310,1.960105
0.388961,0.073496,0.118957,0.004817,0.013915,0.018556,0.189221,0.033304,1.962490
0.389328,0.073500,0.119142,0.004817,0.013917,0.018595,0.189002,0.033298,1.964872
0.389695,0.073503,0.119327,0.004817,0.013918,0.018634,0.188783,0.033291,1.967250
0.390061,0.073506,0.119512,0.004817,0.013920,0.018672,0.188563,0.033285,1.969625
0.390427,0.073510,0.119696,0.004817,0.013922,0.018711,0.188343,0.033278,1.971996
0.390791,0.073513,0.119880,0.004817,0.013923,0.018749,0.188122,0.033272,1.974362
0.391155,0.073516,0.120064,0.004817,0.013925,0.018788,0.187901,0.033266,1.976722
0.391518,0.073520,0.120247,0.004817,0.013927,0.018826,0.187679,0.033260,1.979077
0.391880,0.073523,0.120430,0.004817,0.013928,0.018864,0.187457,0.033254,1.981427
0.392242,0.073526,0.120612,0.004817,0.013930,0.018902,0.187235,0.033248,1.983773
0.392603,0.073529,0.120794,0.004817,0.013931,0.018940,0.187012,0.033242,1.986113
0.392962,0.073532,0.120975,0.004817,0.013933,0.018978,0.186789,0.033236,1.988448
0.393321,0.073535,0.121156,0.004817,0.013935,0.019016,0.186565,0.033230,1.990777
0.393679,0.073539,0.121337,0.004817,0.013936,0.019053,0.186341,0.033224,1.993100
0.394036,0.073542,0.121517,0.004817,0.013938,0.019091,0.186117,0.033218,1.995418
0.394393,0.073545,0.121696,0.004817,0.013939,0.019128,0.185893,0.033213,1.997730
0.394748,0.073548,0.121875,0.004817,0.013941,0.019166,0.185668,0.033207,2.000035
0.395102,0.073551,0.122054,0.004817,0.013942,0.019203,0.185443,0.033201,2.002335
0.395455,0.073553,0.122232,0.004817,0.013944,0.019240,0.185218,0.033196,2.004627
0.395807,0.073556,0.122409,0.004817,0.013945,0.019277,0.184993,0.033190,2.006913
0.396157,0.073559,0.122586,0.004817,0.013946,0.019313,0.184767,0.033185,2.009191
0.396507,0.073562,0.122762,0.004817,0.013948,0.019350,0.184542,0.033180,2.011463
0.396856,0.073565,0.122938,0.004817,0.013949,0.019386,0.184316,0.033174,2.013728
0.397203,0.073568,0.123113,0.004817,0.013951,0.019423,0.184091,0.033169,2.015986
0.397549,0.073570,0.123288,0.004817,0.013952,0.019459,0.183865,0.033164,2.018237
0.397894,0.073573,0.123462,0.004817,0.013953,0.019495,0.183639,0.033159,2.020480
0.398238,0.073576,0.123635,0.004817,0.013955,0.019531,0.183413,0.033154,2.022714
0.398580,0.073578,0.123807,0.004817,0.013956,0.019567,0.183187,0.033149,2.024941
0.398922,0.073581,0.123979,0.004817,0.013957,0.019602,0.182962,0.033144,2.027159
0.399261,0.073584,0.124150,0.004817,0.013959,0.019638,0.182736,0.033139,2.029369
0.399600,0.073586,0.124321,0.004817,0.013960,0.019673,0.182510,0.033134,2.031570
0.399937,0.073589,0.124491,0.004817,0.013961,0.019708,0.182285,0.033129,2.033763
0.400272,0.073591,0.124660,0.004817,0.013962,0.019743,0.182060,0.033124,2.035947
0.400607,0.073594,0.124828,0.004817,0.013964,0.019778,0.181835,0.033120,2.038121
0.400939,0.073596,0.124996,0.004817,0.013965,0.019812,0.181610,0.033115,2.040287
0.401271,0.073598,0.125162,0.004817,0.013966,0.019847,0.181385,0.033110,2.042443
0.401601,0.073601,0.125329,0.004817,0.013967,0.019881,0.181161,0.033106,2.044590
0.401929,0.073603,0.125494,0.004817,0.013968,0.019915,0.180936,0.033101,2.046729
0.402256,0.073606,0.125658,0.004817,0.013970,0.019949,0.180712,0.033097,2.048859
0.402581,0.073608,0.125822,0.004817,0.013971,0.019983,0.180489,0.033093,2.050979
0.402905,0.073610,0.125985,0.004817,0.013972,0.020016,0.180265,0.033088,2.053089
0.403227,0.073612,0.126148,0.004817,0.013973,0.020050,0.180042,0.033084,2.055190
0.403548,0.073614,0.126309,0.004817,0.013974,0.020083,0.179820,0.033080,2.057280
0.403867,0.073617,0.126470,0.004817,0.013975,0.020116,0.179598,0.033076,2.059360
0.404184,0.073619,0.126629,0.004817,0.013976,0.020149,0.179376,0.033072,2.061430
0.404500,0.073621,0.126788,0.004817,0.013977,0.020181,0.179155,0.033068,2.063490
0.404814,0.073623,0.126946,0.004817,0.013978,0.020214,0.178934,0.033064,2.065539
0.405126,0.073625,0.127103,0.004817,0.013979,0.020246,0.178714,0.033060,2.067577
0.405437,0.073627,0.127260,0.004817,0.013980,0.020278,0.178494,0.033056,2.069604
0.405745,0.073629,0.127415,0.004817,0.013981,0.020310,0.178275,0.033052,2.071621
0.406053,0.073631,0.127570,0.004817,0.013982,0.020341,0.178056,0.033049,2.073629
0.406358,0.073633,0.127723,0.004817,0.013983,0.020373,0.177838,0.033045,2.075625
0.406662,0.073635,0.127876,0.004817,0.013984,0.020404,0.177620,0.033041,2.077612
0.406964,0.073637,0.128028,0.004817,0.013985,0.020435,0.177403,0.033038,2.079587
0.407264,0.073639,0.128179,0.004817,0.013986,0.020466,0.177186,0.033034,2.081551
0.407562,0.073640,0.128329,0.004817,0.013987,0.020496,0.176971,0.033031,2.083505
0.407859,0.073642,0.128478,0.004817,0.013988,0.020527,0.176756,0.033028,2.085447
0.408153,0.073644,0.128626,0.004817,0.013989,0.020557,0.176541,0.033024,2.087378
0.408446,0.073646,0.128774,0.004817,0.013990,0.020587,0.176328,0.033021,2.089298
0.408737,0.073647,0.128920,0.004817,0.013990,0.020617,0.176115,0.033018,2.091208
0.409026,0.073649,0.129066,0.004817,0.013991,0.020646,0.175902,0.033014,2.093106
0.409314,0.073651,0.129210,0.004817,0.013992,0.020676,0.175691,0.033011,2.094993
0.409599,0.073652,0.129354,0.004817,0.013993,0.020705,0.175480,0.033008,2.096869
0.409883,0.073654,0.129496,0.004817,0.013994,0.020734,0.175270,0.033005,2.098733
0.410164,0.073655,0.129638,0.004817,0.013994,0.020762,0.175061,0.033002,2.100586
0.410444,0.073657,0.129778,0.004817,0.013995,0.020791,0.174853,0.032999,2.102428
0.410722,0.073658,0.129918,0.004817,0.013996,0.020819,0.174645,0.032997,2.104257
0.410997,0.073660,0.130056,0.004817,0.013997,0.020847,0.174439,0.032994,2.106075
0.411271,0.073661,0.130194,0.004817,0.013997,0.020875,0.174233,0.032991,2.107881
0.411543,0.073663,0.130331,0.004817,0.013998,0.020902,0.174028,0.032988,2.109675
0.411813,0.073664,0.130466,0.004817,0.013999,0.020930,0.173825,0.032986,2.111456
0.412080,0.073666,0.130601,0.004817,0.014000,0.020957,0.173622,0.032983,2.113226
0.412346,0.073667,0.130734,0.004817,0.014000,0.020984,0.173420,0.032980,2.114983
0.412610,0.073668,0.130867,0.004817,0.014001,0.021010,0.173219,0.032978,2.116727
0.412871,0.073669,0.130998,0.004817,0.014002,0.021037,0.173020,0.032975,2.118459
0.413131,0.073671,0.131129,0.004817,0.014002,0.021063,0.172821,0.032973,2.120178
0.413388,0.073672,0.131258,0.004817,0.014003,0.021089,0.172624,0.032971,2.121885
0.413643,0.073673,0.131386,0.004817,0.014003,0.021115,0.172427,0.032968,2.123578
0.413897,0.073674,0.131513,0.004817,0.014004,0.021140,0.172232,0.032966,2.125258
0.414148,0.073676,0.131639,0.004817,0.014005,0.021165,0.172038,0.032964,2.126926
0.414396,0.073677,0.131764,0.004817,0.014005,0.021190,0.171846,0.032961,2.128578
0.414643,0.073678,0.131888,0.004817,0.014006,0.021215,0.171654,0.032959,2.130217
0.414887,0.073679,0.132011,0.004817,0.014006,0.021239,0.171464,0.032957,2.131843
0.415129,0.073680,0.132133,0.004817,0.014007,0.021264,0.171275,0.032955,2.133455
0.415369,0.073681,0.132253,0.004817,0.014007,0.021288,0.171087,0.032953,2.135053
0.415607,0.073682,0.132372,0.004817,0.014008,0.021311,0.170901,0.032951,2.136636
0.415842,0.073683,0.132491,0.004817,0.014008,0.021335,0.170716,0.032949,2.138205
0.416075,0.073684,0.132608,0.004817,0.014009,0.021358,0.170532,0.032947,2.139760
0.416306,0.073685,0.132723,0.004817,0.014009,0.021381,0.170350,0.032945,2.141301
0.416534,0.073686,0.132838,0.004817,0.014010,0.021404,0.170169,0.032944,2.142828
0.416761,0.073687,0.132952,0.004817,0.014010,0.021427,0.169990,0.032942,2.144340
0.416985,0.073688,0.133064,0.004817,0.014011,0.021449,0.169812,0.032940,2.145838
0.417206,0.073689,0.133175,0.004817,0.014011,0.021471,0.169635,0.032938,2.147321
0.417425,0.073690,0.133285,0.004817,0.014012,0.021493,0.169460,0.032937,2.148789
0.417642,0.073691,0.133394,0.004817,0.014012,0.021514,0.169287,0.032935,2.150243
0.417857,0.073691,0.133502,0.004817,0.014012,0.021535,0.169115,0.032934,2.151682
0.418069,0.073692,0.133608,0.004817,0.014013,0.021556,0.168944,0.032932,2.153105
0.418278,0.073693,0.133714,0.004817,0.014013,0.021577,0.168776,0.032930,2.154512
0.418486,0.073694,0.133818,0.004817,0.014014,0.021598,0.168608,0.032929,2.155905
0.418690,0.073695,0.133920,0.004817,0.014014,0.021618,0.168443,0.032928,2.157282
0.418893,0.073695,0.134022,0.004817,0.014014,0.021638,0.168279,0.032926,2.158644
0.419093,0.073696,0.134122,0.004817,0.014015,0.021658,0.168117,0.032925,2.159991
0.419290,0.073697,0.134221,0.004817,0.014015,0.021677,0.167956,0.032923,2.161322
0.419486,0.073697,0.134319,0.004817,0.014015,0.021696,0.167797,0.032922,2.162637
0.419678,0.073698,0.134416,0.004817,0.014016,0.021715,0.167640,0.032921,2.163937
0.419869,0.073699,0.134512,0.004817,0.014016,0.021734,0.167484,0.032920,2.165221
0.420056,0.073699,0.134606,0.004817,0.014016,0.021752,0.167330,0.032918,2.166490
0.420242,0.073700,0.134699,0.004817,0.014017,0.021770,0.167178,0.032917,2.167743
0.420425,0.073701,0.134790,0.004817,0.014017,0.021788,0.167028,0.032916,2.168980
0.420605,0.073701,0.134881,0.004817,0.014017,0.021806,0.166879,0.032915,2.170201
0.420783,0.073702,0.134970,0.004817,0.014018,0.021823,0.166732,0.032914,2.171405
0.420958,0.073702,0.135058,0.004817,0.014018,0.021841,0.166588,0.032913,2.172592
0.421131,0.073703,0.135145,0.004817,0.014018,0.021858,0.166444,0.032912,2.173763
0.421301,0.073703,0.135230,0.004817,0.014018,0.021874,0.166303,0.032911,2.174917
0.421469,0.073704,0.135314,0.004817,0.014019,0.021891,0.166164,0.032910,2.176055
0.421634,0.073704,0.135397,0.004817,0.014019,0.021907,0.166026,0.032909,2.177177
0.421797,0.073705,0.135479,0.004817,0.014019,0.021923,0.165891,0.032908,2.178282
0.421958,0.073705,0.135559,0.004817,0.014019,0.021938,0.165757,0.032907,2.179370
0.422115,0.073706,0.135638,0.004817,0.014020,0.021954,0.165625,0.032906,2.180442
0.422271,0.073706,0.135716,0.004817,0.014020,0.021969,0.165495,0.032905,2.181498
0.422423,0.073707,0.135793,0.004817,0.014020,0.021984,0.165367,0.032904,2.182539
0.422574,0.073707,0.135868,0.004817,0.014020,0.021998,0.165241,0.032904,2.183562
0.422722,0.073708,0.135942,0.004817,0.014021,0.022012,0.165117,0.032903,2.184568
0.422867,0.073708,0.136015,0.004817,0.014021,0.022027,0.164995,0.032902,2.185558
0.423010,0.073708,0.136087,0.004817,0.014021,0.022040,0.164874,0.032901,2.186531
0.423150,0.073709,0.136157,0.004817,0.014021,0.022054,0.164756,0.032901,2.187489
0.423288,0.073709,0.136226,0.004817,0.014021,0.022067,0.164639,0.032900,2.188431
0.423424,0.073709,0.136294,0.004817,0.014021,0.022080,0.164524,0.032899,2.189357
0.423557,0.073710,0.136361,0.004817,0.014022,0.022093,0.164412,0.032899,2.190267
0.423687,0.073710,0.136427,0.004817,0.014022,0.022106,0.164301,0.032898,2.191162
0.423816,0.073710,0.136491,0.004817,0.014022,0.022118,0.164192,0.032897,2.192040
0.423941,0.073711,0.136554,0.004817,0.014022,0.022130,0.164085,0.032897,2.192903
0.424065,0.073711,0.136616,0.004817,0.014022,0.022142,0.163979,0.032896,2.193750
0.424186,0.073711,0.136676,0.004817,0.014022,0.022154,0.163876,0.032896,2.194581
0.424305,0.073712,0.136736,0.004817,0.014023,0.022165,0.163775,0.032895,2.195396
0.424421,0.073712,0.136794,0.004817,0.014023,0.022177,0.163675,0.032895,2.196195
0.424535,0.073712,0.136851,0.004817,0.014023,0.022187,0.163578,0.032894,2.196979
0.424646,0.073712,0.136907,0.004817,0.014023,0.022198,0.163482,0.032894,2.197747
0.424756,0.073713,0.136962,0.004817,0.014023,0.022209,0.163388,0.032893,2.198500
0.424862,0.073713,0.137015,0.004817,0.014023,0.022219,0.163297,0.032893,2.199237
0.424967,0.073713,0.137068,0.004817,0.014023,0.022229,0.163207,0.032892,2.199959
0.425069,0.073713,0.137119,0.004817,0.014023,0.022239,0.163119,0.032892,2.200666
0.425169,0.073714,0.137169,0.004817,0.014024,0.022248,0.163032,0.032891,2.201358
0.425267,0.073714,0.137218,0.004817,0.014024,0.022257,0.162948,0.032891,2.202035
0.425363,0.073714,0.137266,0.004817,0.014024,0.022267,0.162865,0.032891,2.202697
0.425456,0.073714,0.137313,0.004817,0.014024,0.022275,0.162785,0.032890,2.203344
0.425547,0.073714,0.137359,0.004817,0.014024,0.022284,0.162706,0.032890,2.203976
0.425636,0.073715,0.137403,0.004817,0.014024,0.022292,0.162629,0.032889,2.204594
0.425722,0.073715,0.137446,0.004817,0.014024,0.022301,0.162553,0.032889,2.205197
0.425807,0.073715,0.137489,0.004817,0.014024,0.022309,0.162480,0.032889,2.205786
0.425889,0.073715,0.137530,0.004817,0.014024,0.022316,0.162408,0.032888,2.206361
0.425970,0.073715,0.137570,0.004817,0.014024,0.022324,0.162338,0.032888,2.206922
0.426048,0.073715,0.137609,0.004817,0.014024,0.022331,0.162270,0.032888,2.207468
0.426124,0.073715,0.137647,0.004817,0.014025,0.022339,0.162204,0.032888,2.208000
0.426198,0.073716,0.137684,0.004817,0.014025,0.022346,0.162139,0.032887,2.208518
0.426270,0.073716,0.137720,0.004817,0.014025,0.022352,0.162077,0.032887,2.209023
0.426339,0.073716,0.137755,0.004817,0.014025,0.022359,0.162015,0.032887,2.209514
0.426407,0.073716,0.137789,0.004817,0.014025,0.022365,0.161956,0.032887,2.209991
0.426473,0.073716,0.137822,0.004817,0.014025,0.022371,0.161898,0.032886,2.210455
0.426537,0.073716,0.137854,0.004817,0.014025,0.022377,0.161842,0.032886,2.210906
0.426599,0.073716,0.137885,0.004817,0.014025,0.022383,0.161788,0.032886,2.211344
0.426659,0.073716,0.137915,0.004817,0.014025,0.022389,0.161735,0.032886,2.211769
0.426717,0.073717,0.137944,0.004817,0.014025,0.022394,0.161684,0.032886,2.212180
0.426773,0.073717,0.137972,0.004817,0.014025,0.022399,0.161634,0.032885,2.212580
0.426827,0.073717,0.138000,0.004817,0.014025,0.022404,0.161587,0.032885,2.212966
0.426879,0.073717,0.138026,0.004817,0.014025,0.022409,0.161540,0.032885,2.213340
0.426930,0.073717,0.138051,0.004817,0.014025,0.022414,0.161496,0.032885,2.213702
0.426979,0.073717,0.138076,0.004817,0.014025,0.022418,0.161452,0.032885,2.214052
0.427025,0.073717,0.138099,0.004817,0.014025,0.022423,0.161411,0.032885,2.214390
0.427071,0.073717,0.138122,0.004817,0.014025,0.022427,0.161371,0.032884,2.214716
0.427114,0.073717,0.138143,0.004817,0.014025,0.022431,0.161332,0.032884,2.215030
0.427156,0.073717,0.138164,0.004817,0.014025,0.022434,0.161295,0.032884,2.215333
0.427196,0.073717,0.138184,0.004817,0.014025,0.022438,0.161259,0.032884,2.215625
0.427234,0.073717,0.138204,0.004817,0.014025,0.022442,0.161225,0.032884,2.215905
0.427271,0.073717,0.138222,0.004817,0.014025,0.022445,0.161192,0.032884,2.216174
0.427306,0.073717,0.138240,0.004817,0.014026,0.022448,0.161160,0.032884,2.216433
0.427340,0.073717,0.138256,0.004817,0.014026,0.022451,0.161130,0.032884,2.216681
0.427372,0.073718,0.138272,0.004817,0.014026,0.022454,0.161101,0.032884,2.216918
0.427402,0.073718,0.138288,0.004817,0.014026,0.022457,0.161074,0.032884,2.217145
0.427431,0.073718,0.138302,0.004817,0.014026,0.022459,0.161048,0.032884,2.217362
0.427459,0.073718,0.138316,0.004817,0.014026,0.022462,0.161023,0.032883,2.217570
0.427485,0.073718,0.138329,0.004817,0.014026,0.022464,0.160999,0.032883,2.217768
0.427509,0.073718,0.138341,0.004817,0.014026,0.022466,0.160977,0.032883,2.217956
0.427533,0.073718,0.138353,0.004817,0.014026,0.022468,0.160956,0.032883,2.218135
0.427555,0.073718,0.138364,0.004817,0.014026,0.022470,0.160936,0.032883,2.218305
0.427575,0.073718,0.138374,0.004817,0.014026,0.022472,0.160917,0.032883,2.218467
0.427595,0.073718,0.138384,0.004817,0.014026,0.022473,0.160899,0.032883,2.218620
0.427613,0.073718,0.138393,0.004817,0.014026,0.022475,0.160882,0.032883,2.218764
0.427630,0.073718,0.138402,0.004817,0.014026,0.022476,0.160866,0.032883,2.218900
0.427645,0.073718,0.138409,0.004817,0.014026,0.022477,0.160852,0.032883,2.219029
0.427660,0.073718,0.138417,0.004817,0.014026,0.022478,0.160838,0.032883,2.219149
0.427673,0.073718,0.138424,0.004817,0.014026,0.022479,0.160825,0.032883,2.219263
0.427686,0.073718,0.138430,0.004817,0.014026,0.022480,0.160814,0.032883,2.219369
0.427697,0.073718,0.138435,0.004817,0.014026,0.022481,0.160803,0.032883,2.219468
0.427707,0.073718,0.138441,0.004817,0.014026,0.022482,0.160793,0.032883,2.219560
0.427717,0.073718,0.138445,0.004817,0.014026,0.022483,0.160784,0.032883,2.219646
0.427725,0.073718,0.138449,0.004817,0.014026,0.022483,0.160775,0.032883,2.219726
0.427733,0.073718,0.138453,0.004817,0.014026,0.022484,0.160768,0.032883,2.219800
0.427739,0.073718,0.138456,0.004817,0.014026,0.022484,0.160761,0.032883,2.219867
0.427745,0.073718,0.138459,0.004817,0.014026,0.022484,0.160755,0.032883,2.219930
0.427750,0.073718,0.138462,0.004817,0.014026,0.022484,0.160750,0.032883,2.219987
0.427754,0.073718,0.138464,0.004817,0.014026,0.022485,0.160745,0.032883,2.220040
0.427758,0.073718,0.138466,0.004817,0.014026,0.022485,0.160741,0.032883,2.220088
0.427761,0.073718,0.138467,0.004817,0.014026,0.022485,0.160737,0.032883,2.220131
0.427763,0.073718,0.138468,0.004817,0.014026,0.022485,0.160734,0.032883,2.220170
0.427765,0.073718,0.138469,0.004817,0.014026,0.022484,0.160732,0.032883,2.220206
0.427766,0.073718,0.138470,0.004817,0.014026,0.022484,0.160730,0.032883,2.220238
0.427766,0.073718,0.138470,0.004817,0.014026,0.022484,0.160728,0.032883,2.220266
0.427766,0.073718,0.138470,0.004817,0.014026,0.022484,0.160727,0.032883,2.220291
