0.287246,0.070446,0.066574,0.004817,0.012390,0.005999,0.211975,0.038582,1.325643
0.285502,0.070306,0.065632,0.004817,0.012320,0.005723,0.211676,0.038800,1.314350
0.283715,0.070164,0.064667,0.004817,0.012249,0.005445,0.211367,0.039021,1.302438
0.281887,0.070019,0.063681,0.004817,0.012176,0.005167,0.211049,0.039244,1.289902
0.280022,0.069873,0.062675,0.004817,0.012103,0.004891,0.210724,0.039466,1.276749
0.278122,0.069726,0.061652,0.004817,0.012030,0.004617,0.210393,0.039686,1.262989
0.276193,0.069581,0.060615,0.004817,0.011957,0.004348,0.210057,0.039902,1.248643
0.274237,0.069438,0.059565,0.004817,0.011886,0.004084,0.209718,0.040113,1.233740
0.272260,0.069298,0.058507,0.004817,0.011816,0.003828,0.209376,0.040317,1.218318
0.270268,0.069163,0.057443,0.004817,0.011748,0.003580,0.209033,0.040513,1.202425
0.268264,0.069033,0.056376,0.004817,0.011683,0.003341,0.208689,0.040699,1.186118
0.266256,0.068909,0.055311,0.004817,0.011621,0.003113,0.208343,0.040874,1.169460
0.264250,0.068793,0.054249,0.004817,0.011563,0.002896,0.207997,0.041038,1.152524
0.262251,0.068683,0.053195,0.004817,0.011508,0.002690,0.207649,0.041191,1.135390
0.260267,0.068581,0.052152,0.004817,0.011457,0.002496,0.207298,0.041333,1.118142
0.258305,0.068486,0.051123,0.004817,0.011410,0.002313,0.206945,0.041463,1.100867
0.256372,0.068398,0.050113,0.004817,0.011366,0.002141,0.206589,0.041583,1.083653
0.254475,0.068317,0.049124,0.004817,0.011325,0.001980,0.206230,0.041693,1.066592
0.252621,0.068242,0.048159,0.004817,0.011288,0.001829,0.205869,0.041794,1.049772
0.250818,0.068173,0.047223,0.004817,0.011253,0.001688,0.205505,0.041887,1.033282
0.249073,0.068109,0.046319,0.004817,0.011221,0.001556,0.205142,0.041971,1.017208
0.247393,0.068051,0.045449,0.004817,0.011192,0.001434,0.204779,0.042049,1.001634
0.245784,0.067997,0.044619,0.004817,0.011165,0.001321,0.204421,0.042120,0.986639
0.244254,0.067948,0.043829,0.004817,0.011141,0.001217,0.204068,0.042184,0.972298
0.242808,0.067903,0.043084,0.004817,0.011118,0.001121,0.203724,0.042243,0.958681
0.241452,0.067863,0.042385,0.004817,0.011098,0.001033,0.203391,0.042296,0.945849
0.240189,0.067826,0.041735,0.004817,0.011080,0.000953,0.203073,0.042343,0.933856
0.239023,0.067793,0.041136,0.004817,0.011063,0.000882,0.202772,0.042386,0.922744
0.237956,0.067764,0.040588,0.004817,0.011049,0.000817,0.202490,0.042423,0.912545
0.236989,0.067739,0.040092,0.004817,0.011036,0.000760,0.202229,0.042456,0.903274
0.236122,0.067717,0.039647,0.004817,0.011025,0.000710,0.201991,0.042485,0.894935
0.235352,0.067698,0.039253,0.004817,0.011016,0.000667,0.201777,0.042509,0.887512
0.234676,0.067682,0.038907,0.004817,0.011008,0.000630,0.201586,0.042529,0.880973
0.234088,0.067669,0.038606,0.004817,0.011001,0.000599,0.201419,0.042546,0.875270
0.233580,0.067659,0.038347,0.004817,0.010996,0.000572,0.201274,0.042559,0.870339
0.233146,0.067651,0.038126,0.004817,0.010992,0.000551,0.201150,0.042570,0.866104
0.232775,0.067645,0.037938,0.004817,0.010989,0.000533,0.201043,0.042578,0.862482
0.232459,0.067640,0.037777,0.004817,0.010987,0.000518,0.200953,0.042583,0.859389
0.232190,0.067637,0.037641,0.004817,0.010985,0.000506,0.200876,0.042588,0.856746
0.231959,0.067635,0.037525,0.004817,0.010984,0.000497,0.200812,0.042590,0.854476
0.231764,0.067630,0.037425,0.004817,0.010982,0.000486,0.200753,0.042596,0.852576
0.231585,0.067652,0.037346,0.004817,0.010993,0.000499,0.200734,0.042568,0.850611
0.231501,0.067551,0.037254,0.004817,0.010942,0.000412,0.200573,0.042697,0.850614
0.230968,0.067764,0.037094,0.004817,0.011049,0.000571,0.200716,0.042424,0.843499
0.230847,0.067665,0.036984,0.004817,0.010999,0.000485,0.200547,0.042551,0.843164
0.230373,0.067860,0.036844,0.004817,0.011097,0.000631,0.200680,0.042300,0.836669
0.230319,0.067752,0.036764,0.004817,0.011043,0.000539,0.200517,0.042439,0.837150
0.229850,0.067968,0.036637,0.004817,0.011151,0.000705,0.200679,0.042157,0.830364
0.229836,0.067877,0.036585,0.004817,0.011105,0.000627,0.200549,0.042277,0.831150
0.229436,0.068100,0.036496,0.004817,0.011217,0.000802,0.200741,0.041983,0.824811
0.229507,0.068019,0.036491,0.004817,0.011176,0.000736,0.200649,0.042091,0.826415
0.229189,0.068253,0.036449,0.004817,0.011293,0.000925,0.200883,0.041778,0.820535
0.229355,0.068187,0.036499,0.004817,0.011260,0.000874,0.200839,0.041867,0.822994
0.229138,0.068430,0.036512,0.004817,0.011382,0.001077,0.201120,0.041539,0.817733
0.229411,0.068378,0.036622,0.004817,0.011356,0.001041,0.201128,0.041610,0.821153
0.229308,0.068627,0.036695,0.004817,0.011480,0.001257,0.201460,0.041269,0.816613
0.229694,0.068589,0.036869,0.004817,0.011461,0.001237,0.201522,0.041321,0.821024
0.229714,0.068839,0.037004,0.004817,0.011586,0.001462,0.201902,0.040974,0.817285
0.230210,0.068814,0.037240,0.004817,0.011574,0.001459,0.202017,0.041008,0.822636
0.230355,0.069058,0.037434,0.004817,0.011696,0.001688,0.202435,0.040664,0.819777
0.230945,0.069045,0.037723,0.004817,0.011689,0.001700,0.202597,0.040682,0.825893
0.231204,0.069270,0.037965,0.004817,0.011802,0.001922,0.203032,0.040359,0.824051
0.231849,0.069267,0.038286,0.004817,0.011800,0.001945,0.203224,0.040362,0.830512
0.232198,0.069445,0.038549,0.004817,0.011889,0.002131,0.203620,0.040103,0.830137
0.232750,0.069464,0.038835,0.004817,0.011899,0.002172,0.203817,0.040075,0.835190
0.233095,0.069548,0.039049,0.004817,0.011941,0.002269,0.204060,0.039951,0.836659
0.233395,0.069584,0.039217,0.004817,0.011959,0.002317,0.204211,0.039898,0.838770
0.233612,0.069627,0.039348,0.004817,0.011980,0.002369,0.204348,0.039834,0.839879
0.233816,0.069652,0.039462,0.004817,0.011993,0.002403,0.204452,0.039796,0.841278
0.233989,0.069692,0.039568,0.004817,0.012013,0.002450,0.204570,0.039738,0.842000
0.234194,0.069710,0.039680,0.004817,0.012022,0.002477,0.204662,0.039711,0.843578
0.234370,0.069759,0.039793,0.004817,0.012046,0.002535,0.204800,0.039636,0.844040
0.234620,0.069769,0.039923,0.004817,0.012052,0.002556,0.204890,0.039621,0.846246
0.234820,0.069840,0.040058,0.004817,0.012087,0.002636,0.205073,0.039515,0.846347
0.235145,0.069844,0.040222,0.004817,0.012089,0.002655,0.205174,0.039509,0.849441
0.235393,0.069940,0.040394,0.004817,0.012137,0.002765,0.205417,0.039363,0.849234
0.235801,0.069948,0.040603,0.004817,0.012141,0.002792,0.205550,0.039351,0.853029
0.236133,0.070036,0.040812,0.004817,0.012185,0.002898,0.205803,0.039218,0.853781
0.236545,0.070066,0.041033,0.004817,0.012200,0.002948,0.205975,0.039172,0.856946
0.236930,0.070120,0.041252,0.004817,0.012227,0.003023,0.206183,0.039089,0.859101
0.237337,0.070159,0.041476,0.004817,0.012246,0.003083,0.206371,0.039028,0.861891
0.237745,0.070206,0.041703,0.004817,0.012270,0.003152,0.206573,0.038956,0.864441
0.238172,0.070249,0.041938,0.004817,0.012291,0.003219,0.206773,0.038889,0.867246
0.238613,0.070295,0.042182,0.004817,0.012314,0.003289,0.206981,0.038818,0.870076
0.239074,0.070340,0.042435,0.004817,0.012337,0.003361,0.207195,0.038747,0.873073
0.239555,0.070387,0.042699,0.004817,0.012360,0.003435,0.207416,0.038674,0.876187
0.240058,0.070435,0.042974,0.004817,0.012384,0.003512,0.207644,0.038599,0.879455
0.240585,0.070483,0.043262,0.004817,0.012408,0.003592,0.207880,0.038523,0.882873
0.241136,0.070533,0.043562,0.004817,0.012433,0.003674,0.208124,0.038445,0.886453
0.241712,0.070583,0.043876,0.004817,0.012458,0.003760,0.208376,0.038365,0.890198
0.242315,0.070635,0.044203,0.004817,0.012484,0.003849,0.208635,0.038283,0.894115
0.242945,0.070687,0.044544,0.004817,0.012510,0.003941,0.208904,0.038199,0.898207
0.243603,0.070741,0.044900,0.004817,0.012537,0.004036,0.209180,0.038114,0.902478
0.244291,0.070795,0.045271,0.004817,0.012564,0.004135,0.209464,0.038026,0.906935
0.245008,0.070850,0.045657,0.004817,0.012592,0.004237,0.209757,0.037937,0.911579
0.245757,0.070907,0.046059,0.004817,0.012620,0.004343,0.210058,0.037846,0.916418
0.246537,0.070964,0.046478,0.004817,0.012649,0.004452,0.210366,0.037754,0.921454
0.247351,0.071022,0.046914,0.004817,0.012678,0.004566,0.210683,0.037659,0.926692
0.248198,0.071081,0.047367,0.004817,0.012707,0.004683,0.211007,0.037563,0.932138
0.249081,0.071140,0.047839,0.004817,0.012737,0.004805,0.211340,0.037465,0.937798
0.250001,0.071201,0.048329,0.004817,0.012767,0.004931,0.211679,0.037365,0.943676
0.250958,0.071262,0.048838,0.004817,0.012798,0.005061,0.212026,0.037264,0.949780
0.251955,0.071324,0.049367,0.004817,0.012829,0.005196,0.212379,0.037161,0.956115
0.252992,0.071387,0.049917,0.004817,0.012860,0.005335,0.212739,0.037057,0.962689
0.254071,0.071450,0.050488,0.004817,0.012892,0.005480,0.213106,0.036951,0.969507
0.255193,0.071514,0.051081,0.004817,0.012924,0.005629,0.213478,0.036843,0.976576
0.256361,0.071579,0.051698,0.004817,0.012956,0.005784,0.213856,0.036734,0.983901
0.257574,0.071644,0.052337,0.004817,0.012989,0.005944,0.214239,0.036624,0.991485
0.258836,0.071710,0.053001,0.004817,0.013022,0.006109,0.214625,0.036512,0.999331
0.260146,0.071777,0.053689,0.004817,0.013055,0.006281,0.215016,0.036398,1.007439
0.261505,0.071843,0.054402,0.004817,0.013089,0.006458,0.215409,0.036283,1.015807
0.262914,0.071911,0.055141,0.004817,0.013122,0.006641,0.215803,0.036167,1.024431
0.264374,0.071979,0.055904,0.004817,0.013156,0.006831,0.216198,0.036050,1.033304
0.265884,0.072047,0.056694,0.004817,0.013190,0.007026,0.216592,0.035932,1.042415
0.267444,0.072115,0.057508,0.004817,0.013224,0.007228,0.216984,0.035813,1.051751
0.269053,0.072184,0.058346,0.004817,0.013259,0.007436,0.217372,0.035693,1.061296
0.270709,0.072253,0.059209,0.004817,0.013293,0.007650,0.217755,0.035572,1.071031
0.272411,0.072321,0.060094,0.004817,0.013327,0.007870,0.218131,0.035452,1.080933
0.274156,0.072389,0.061001,0.004817,0.013361,0.008096,0.218497,0.035331,1.090977
0.275942,0.072457,0.061927,0.004817,0.013395,0.008328,0.218853,0.035210,1.101138
0.277765,0.072524,0.062873,0.004817,0.013429,0.008564,0.219197,0.035090,1.111384
0.279621,0.072591,0.063834,0.004817,0.013462,0.008806,0.219526,0.034971,1.121686
0.281507,0.072657,0.064810,0.004817,0.013495,0.009052,0.219838,0.034853,1.132012
0.283418,0.072721,0.065798,0.004817,0.013527,0.009301,0.220133,0.034737,1.142327
0.285349,0.072784,0.066795,0.004817,0.013559,0.009554,0.220408,0.034622,1.152598
0.287295,0.072846,0.067798,0.004817,0.013590,0.009809,0.220662,0.034510,1.162790
0.289249,0.072906,0.068805,0.004817,0.013620,0.010066,0.220894,0.034401,1.172867
0.291206,0.072964,0.069813,0.004817,0.013649,0.010324,0.221104,0.034294,1.182795
0.293160,0.073020,0.070818,0.004817,0.013677,0.010582,0.221289,0.034191,1.192538
0.295104,0.073074,0.071817,0.004817,0.013704,0.010840,0.221450,0.034092,1.202062
0.297032,0.073126,0.072807,0.004817,0.013730,0.011097,0.221587,0.033996,1.211335
0.298937,0.073175,0.073784,0.004817,0.013754,0.011351,0.221700,0.033905,1.220324
0.300813,0.073222,0.074746,0.004817,0.013778,0.011603,0.221789,0.033818,1.229000
0.302653,0.073267,0.075687,0.004817,0.013800,0.011850,0.221855,0.033735,1.237332
0.304450,0.073308,0.076607,0.004817,0.013821,0.012093,0.221899,0.033657,1.245295
0.306197,0.073347,0.077500,0.004817,0.013840,0.012330,0.221923,0.033584,1.252863
0.307890,0.073384,0.078365,0.004817,0.013859,0.012561,0.221929,0.033516,1.260012
0.309521,0.073418,0.079197,0.004817,0.013876,0.012784,0.221917,0.033452,1.266721
0.311084,0.073449,0.079995,0.004817,0.013891,0.013000,0.221891,0.033393,1.272970
0.312576,0.073478,0.080755,0.004817,0.013906,0.013207,0.221853,0.033339,1.278743
0.313990,0.073504,0.081475,0.004817,0.013919,0.013405,0.221804,0.033289,1.284028
0.315322,0.073528,0.082153,0.004817,0.013931,0.013593,0.221748,0.033244,1.288816
0.316569,0.073549,0.082787,0.004817,0.013942,0.013771,0.221686,0.033203,1.293108
0.317728,0.073569,0.083376,0.004817,0.013951,0.013937,0.221620,0.033167,1.296924
0.318796,0.073586,0.083919,0.004817,0.013960,0.014092,0.221553,0.033134,1.300301
0.319773,0.073601,0.084415,0.004817,0.013967,0.014234,0.221485,0.033106,1.303268
0.320656,0.073614,0.084863,0.004817,0.013974,0.014364,0.221418,0.033081,1.305856
0.321447,0.073625,0.085264,0.004817,0.013979,0.014480,0.221354,0.033060,1.308089
0.322145,0.073635,0.085618,0.004817,0.013984,0.014584,0.221295,0.033042,1.309986
0.322753,0.073643,0.085926,0.004817,0.013988,0.014675,0.221241,0.033026,1.311562
0.323273,0.073649,0.086189,0.004817,0.013992,0.014753,0.221193,0.033013,1.312835
0.323707,0.073655,0.086409,0.004817,0.013994,0.014819,0.221153,0.033003,1.313821
0.324063,0.073660,0.086589,0.004817,0.013997,0.014875,0.221120,0.032994,1.314549
0.324345,0.073663,0.086732,0.004817,0.013998,0.014919,0.221094,0.032987,1.315048
0.324563,0.073666,0.086843,0.004817,0.014000,0.014955,0.221075,0.032982,1.315365
0.324727,0.073668,0.086925,0.004817,0.014001,0.014982,0.221061,0.032978,1.315545
0.324846,0.073670,0.086986,0.004817,0.014002,0.015002,0.221051,0.032975,1.315641
0.324934,0.073671,0.087030,0.004817,0.014002,0.015017,0.221045,0.032973,1.315676
0.324999,0.073672,0.087063,0.004817,0.014003,0.015029,0.221040,0.032971,1.315706
0.325048,0.073673,0.087088,0.004817,0.014003,0.015038,0.221037,0.032969,1.315624
0.325093,0.073673,0.087111,0.004817,0.014003,0.015043,0.221029,0.032969,1.315944
0.325088,0.073676,0.087110,0.004817,0.014005,0.015067,0.221063,0.032963,1.313838
0.325272,0.073668,0.087198,0.004817,0.014001,0.015018,0.220939,0.032978,1.320646
0.325093,0.073683,0.087116,0.004817,0.014008,0.015129,0.221142,0.032949,1.308753
0.325379,0.073674,0.087254,0.004817,0.014004,0.015075,0.220983,0.032966,1.317481
0.325250,0.073689,0.087197,0.004817,0.014011,0.015189,0.221169,0.032939,1.306139
0.325546,0.073681,0.087341,0.004817,0.014007,0.015140,0.221017,0.032953,1.314555
0.325424,0.073694,0.087287,0.004817,0.014014,0.015253,0.221196,0.032929,1.303328
0.325704,0.073687,0.087424,0.004817,0.014010,0.015206,0.221053,0.032942,1.311429
0.325568,0.073699,0.087361,0.004817,0.014016,0.015314,0.221225,0.032919,1.300331
0.325820,0.073693,0.087484,0.004817,0.014013,0.015265,0.221091,0.032931,1.308216
0.325661,0.073703,0.087410,0.004817,0.014018,0.015366,0.221259,0.032912,1.297272
0.325878,0.073697,0.087515,0.004817,0.014015,0.015314,0.221132,0.032923,1.304990
0.325691,0.073706,0.087426,0.004817,0.014020,0.015408,0.221296,0.032906,1.294218
0.325872,0.073700,0.087514,0.004817,0.014017,0.015350,0.221177,0.032917,1.301779
0.325657,0.073708,0.087411,0.004817,0.014021,0.015437,0.221338,0.032901,1.291189
0.325803,0.073703,0.087481,0.004817,0.014018,0.015376,0.221227,0.032912,1.298582
0.325565,0.073710,0.087365,0.004817,0.014022,0.015456,0.221385,0.032898,1.288178
0.325679,0.073705,0.087420,0.004817,0.014019,0.015392,0.221282,0.032908,1.295382
0.325422,0.073711,0.087294,0.004817,0.014022,0.015466,0.221437,0.032895,1.285160
0.325509,0.073706,0.087336,0.004817,0.014020,0.015400,0.221340,0.032905,1.292150
0.325239,0.073712,0.087204,0.004817,0.014023,0.015470,0.221492,0.032893,1.282099
0.325306,0.073708,0.087235,0.004817,0.014021,0.015403,0.221402,0.032903,1.288848
0.325031,0.073713,0.087100,0.004817,0.014023,0.015470,0.221550,0.032892,1.278949
0.325084,0.073709,0.087124,0.004817,0.014021,0.015404,0.221467,0.032901,1.285435
0.324809,0.073714,0.086989,0.004817,0.014024,0.015470,0.221611,0.032890,1.275666
0.324856,0.073710,0.087011,0.004817,0.014022,0.015406,0.221533,0.032898,1.281868
0.324587,0.073715,0.086879,0.004817,0.014024,0.015471,0.221673,0.032889,1.272207
0.324634,0.073711,0.086901,0.004817,0.014022,0.015411,0.221600,0.032896,1.278108
0.324378,0.073716,0.086775,0.004817,0.014025,0.015477,0.221735,0.032887,1.268539
0.324430,0.073713,0.086799,0.004817,0.014023,0.015421,0.221667,0.032893,1.274127
0.324191,0.073717,0.086682,0.004817,0.014025,0.015489,0.221796,0.032884,1.264644
0.324253,0.073714,0.086712,0.004817,0.014024,0.015439,0.221732,0.032890,1.269912
0.324036,0.073719,0.086605,0.004817,0.014026,0.015510,0.221855,0.032882,1.260524
0.324113,0.073716,0.086642,0.004817,0.014025,0.015466,0.221796,0.032886,1.265470
0.323921,0.073720,0.086548,0.004817,0.014027,0.015540,0.221911,0.032879,1.256204
0.324014,0.073718,0.086594,0.004817,0.014026,0.015503,0.221855,0.032882,1.260831
0.323850,0.073721,0.086514,0.004817,0.014027,0.015579,0.221962,0.032876,1.251728
0.323963,0.073720,0.086569,0.004817,0.014027,0.015549,0.221908,0.032878,1.256048
0.323829,0.073723,0.086504,0.004817,0.014028,0.015627,0.222005,0.032874,1.247165
0.323962,0.073722,0.086570,0.004817,0.014028,0.015604,0.221954,0.032875,1.251192
0.323859,0.073723,0.086519,0.004817,0.014028,0.015684,0.222041,0.032873,1.242599
0.324012,0.073723,0.086596,0.004817,0.014028,0.015668,0.221991,0.032873,1.246353
0.323942,0.073724,0.086560,0.004817,0.014029,0.015749,0.222066,0.032872,1.238128
0.324114,0.073724,0.086647,0.004817,0.014029,0.015739,0.222018,0.032872,1.241627
0.324075,0.073723,0.086627,0.004817,0.014028,0.015820,0.222080,0.032873,1.233860
0.324265,0.073723,0.086722,0.004817,0.014028,0.015816,0.222033,0.032873,1.237119
0.324257,0.073722,0.086717,0.004817,0.014028,0.015895,0.222083,0.032875,1.229900
0.324460,0.073722,0.086819,0.004817,0.014028,0.015896,0.222036,0.032875,1.232928
0.324481,0.073720,0.086828,0.004817,0.014027,0.015973,0.222074,0.032879,1.226354
0.324694,0.073720,0.086935,0.004817,0.014027,0.015978,0.222028,0.032878,1.229149
0.324739,0.073717,0.086956,0.004817,0.014026,0.016050,0.222053,0.032884,1.223319
0.324955,0.073718,0.087064,0.004817,0.014026,0.016059,0.222009,0.032883,1.225862
0.325023,0.073714,0.087096,0.004817,0.014024,0.016125,0.222023,0.032890,1.220885
0.325233,0.073715,0.087202,0.004817,0.014024,0.016136,0.221981,0.032889,1.223132
0.325317,0.073711,0.087242,0.004817,0.014022,0.016194,0.221985,0.032896,1.219148
0.325512,0.073711,0.087340,0.004817,0.014022,0.016207,0.221947,0.032896,1.221012
0.325607,0.073708,0.087386,0.004817,0.014021,0.016253,0.221943,0.032901,1.218310
0.325767,0.073708,0.087465,0.004817,0.014021,0.016266,0.221912,0.032901,1.219516
0.325862,0.073706,0.087512,0.004817,0.014020,0.016298,0.221902,0.032905,1.218099
0.325982,0.073706,0.087572,0.004817,0.014020,0.016312,0.221880,0.032906,1.218689
0.326066,0.073704,0.087613,0.004817,0.014019,0.016335,0.221869,0.032909,1.217835
0.326166,0.073704,0.087662,0.004817,0.014019,0.016348,0.221851,0.032910,1.218139
0.326244,0.073702,0.087701,0.004817,0.014018,0.016369,0.221840,0.032913,1.217504
0.326336,0.073702,0.087747,0.004817,0.014018,0.016383,0.221824,0.032914,1.217647
0.326416,0.073700,0.087786,0.004817,0.014017,0.016401,0.221812,0.032917,1.217177
0.326506,0.073699,0.087831,0.004817,0.014016,0.016416,0.221796,0.032918,1.217194
0.326591,0.073698,0.087873,0.004817,0.014016,0.016434,0.221782,0.032921,1.216869
0.326683,0.073697,0.087918,0.004817,0.014015,0.016450,0.221766,0.032923,1.216794
0.326773,0.073696,0.087962,0.004817,0.014015,0.016468,0.221751,0.032925,1.216572
0.326867,0.073695,0.088009,0.004817,0.014014,0.016485,0.221735,0.032927,1.216451
0.326962,0.073694,0.088056,0.004817,0.014014,0.016502,0.221718,0.032930,1.216288
0.327060,0.073692,0.088104,0.004817,0.014013,0.016520,0.221701,0.032932,1.216159
0.327159,0.073691,0.088153,0.004817,0.014012,0.016538,0.221683,0.032934,1.216027
0.327260,0.073690,0.088202,0.004817,0.014012,0.016556,0.221665,0.032937,1.215907
0.327362,0.073688,0.088253,0.004817,0.014011,0.016575,0.221646,0.032940,1.215792
0.327465,0.073687,0.088304,0.004817,0.014010,0.016593,0.221627,0.032942,1.215683
0.327569,0.073685,0.088355,0.004817,0.014009,0.016612,0.221608,0.032945,1.215580
0.327674,0.073684,0.088407,0.004817,0.014009,0.016630,0.221588,0.032948,1.215480
0.327778,0.073682,0.088458,0.004817,0.014008,0.016649,0.221568,0.032951,1.215383
0.327882,0.073681,0.088510,0.004817,0.014007,0.016667,0.221548,0.032954,1.215286
0.327986,0.073679,0.088561,0.004817,0.014006,0.016686,0.221528,0.032957,1.215189
0.328088,0.073678,0.088611,0.004817,0.014006,0.016704,0.221508,0.032960,1.215090
0.328189,0.073676,0.088661,0.004817,0.014005,0.016722,0.221489,0.032963,1.214986
0.328288,0.073675,0.088709,0.004817,0.014004,0.016739,0.221469,0.032966,1.214877
0.328385,0.073673,0.088757,0.004817,0.014003,0.016757,0.221450,0.032969,1.214761
0.328478,0.073671,0.088803,0.004817,0.014003,0.016774,0.221431,0.032972,1.214636
0.328569,0.073670,0.088847,0.004817,0.014002,0.016790,0.221413,0.032975,1.214502
0.328655,0.073668,0.088890,0.004817,0.014001,0.016806,0.221396,0.032978,1.214356
0.328738,0.073667,0.088930,0.004817,0.014000,0.016821,0.221379,0.032981,1.214200
0.328817,0.073665,0.088969,0.004817,0.013999,0.016836,0.221363,0.032983,1.214032
0.328891,0.073664,0.089005,0.004817,0.013999,0.016851,0.221347,0.032986,1.213852
0.328960,0.073662,0.089039,0.004817,0.013998,0.016864,0.221333,0.032989,1.213661
0.329024,0.073661,0.089071,0.004817,0.013997,0.016877,0.221320,0.032992,1.213459
0.329084,0.073660,0.089099,0.004817,0.013997,0.016889,0.221307,0.032994,1.213248
0.329138,0.073658,0.089126,0.004817,0.013996,0.016900,0.221296,0.032997,1.213027
0.329187,0.073657,0.089150,0.004817,0.013995,0.016911,0.221285,0.032999,1.212799
0.329230,0.073656,0.089171,0.004817,0.013995,0.016921,0.221276,0.033001,1.212565
0.329269,0.073655,0.089190,0.004817,0.013994,0.016930,0.221268,0.033003,1.212326
0.329303,0.073654,0.089206,0.004817,0.013994,0.016938,0.221260,0.033005,1.212085
0.329332,0.073653,0.089220,0.004817,0.013993,0.016945,0.221254,0.033007,1.211841
0.329356,0.073652,0.089232,0.004817,0.013993,0.016952,0.221249,0.033009,1.211597
0.329376,0.073651,0.089241,0.004817,0.013992,0.016958,0.221244,0.033010,1.211353
0.329392,0.073650,0.089249,0.004817,0.013992,0.016963,0.221241,0.033012,1.211111
0.329404,0.073650,0.089255,0.004817,0.013992,0.016968,0.221238,0.033013,1.210870
0.329412,0.073649,0.089259,0.004817,0.013991,0.016972,0.221236,0.033014,1.210632
0.329417,0.073648,0.089261,0.004817,0.013991,0.016975,0.221235,0.033015,1.210396
0.329418,0.073648,0.089261,0.004817,0.013991,0.016978,0.221234,0.033016,1.210145
0.329416,0.073648,0.089259,0.004817,0.013991,0.016980,0.221235,0.033017,1.209883
0.329409,0.073647,0.089256,0.004817,0.013990,0.016982,0.221236,0.033018,1.209604
0.329398,0.073647,0.089250,0.004817,0.013990,0.016983,0.221238,0.033019,1.209310
0.329383,0.073646,0.089243,0.004817,0.013990,0.016984,0.221241,0.033019,1.208996
