0.427583,0.073720,0.138379,0.004817,0.014027,0.022510,0.161042,0.032879,2.215349
0.427592,0.073720,0.138384,0.004817,0.014027,0.022511,0.161034,0.032879,2.215389
0.427600,0.073720,0.138388,0.004817,0.014027,0.022512,0.161028,0.032879,2.215422
0.427606,0.073720,0.138391,0.004817,0.014027,0.022513,0.161024,0.032879,2.215450
0.427611,0.073720,0.138393,0.004817,0.014027,0.022513,0.161020,0.032879,2.215473
0.427615,0.073720,0.138395,0.004817,0.014027,0.022514,0.161017,0.032879,2.215491
0.427618,0.073720,0.138397,0.004817,0.014027,0.022514,0.161014,0.032879,2.215505
0.427619,0.073720,0.138398,0.004817,0.014027,0.022514,0.161013,0.032879,2.215515
0.427620,0.073720,0.138398,0.004817,0.014027,0.022514,0.161012,0.032879,2.215522
0.427620,0.073720,0.138398,0.004817,0.014027,0.022514,0.161012,0.032879,2.215525
0.427619,0.073720,0.138397,0.004817,0.014027,0.022514,0.161013,0.032879,2.215525
0.427617,0.073720,0.138396,0.004817,0.014027,0.022514,0.161014,0.032879,2.215521
0.427614,0.073720,0.138395,0.004817,0.014027,0.022513,0.161016,0.032879,2.215513
0.427611,0.073720,0.138393,0.004817,0.014027,0.022513,0.161019,0.032879,2.215500
0.427606,0.073720,0.138391,0.004817,0.014027,0.022512,0.161022,0.032879,2.215483
0.427601,0.073720,0.138388,0.004817,0.014027,0.022512,0.161026,0.032879,2.215462
0.427595,0.073720,0.138386,0.004817,0.014027,0.022511,0.161030,0.032879,2.215436
0.427589,0.073720,0.138382,0.004817,0.014027,0.022510,0.161035,0.032879,2.215408
0.427582,0.073720,0.138379,0.004817,0.014027,0.022509,0.161041,0.032879,2.215375
0.427575,0.073720,0.138375,0.004817,0.014027,0.022508,0.161047,0.032879,2.215341
0.427567,0.073720,0.138371,0.004817,0.014027,0.022508,0.161053,0.032879,2.215303
0.427558,0.073720,0.138367,0.004817,0.014027,0.022507,0.161060,0.032879,2.215264
0.427550,0.073720,0.138363,0.004817,0.014027,0.022505,0.161066,0.032879,2.215224
0.427541,0.073720,0.138358,0.004817,0.014027,0.022504,0.161073,0.032879,2.215182
0.427532,0.073720,0.138354,0.004817,0.014027,0.022503,0.161080,0.032879,2.215139
0.427523,0.073720,0.138349,0.004817,0.014027,0.022502,0.161088,0.032879,2.215096
0.427514,0.073720,0.138345,0.004817,0.014027,0.022501,0.161095,0.032879,2.215053
0.427505,0.073720,0.138340,0.004817,0.014027,0.022500,0.161102,0.032880,2.215010
0.427496,0.073720,0.138336,0.004817,0.014027,0.022499,0.161109,0.032880,2.214969
0.427487,0.073720,0.138331,0.004817,0.014027,0.022498,0.161116,0.032880,2.214928
0.427479,0.073720,0.138327,0.004817,0.014027,0.022497,0.161122,0.032880,2.214889
0.427471,0.073720,0.138323,0.004817,0.014027,0.022496,0.161129,0.032880,2.214852
0.427463,0.073720,0.138319,0.004817,0.014027,0.022495,0.161135,0.032880,2.214818
0.427456,0.073720,0.138316,0.004817,0.014027,0.022494,0.161140,0.032880,2.214786
0.427449,0.073720,0.138312,0.004817,0.014027,0.022493,0.161145,0.032880,2.214757
0.427443,0.073720,0.138309,0.004817,0.014027,0.022492,0.161150,0.032880,2.214731
0.427437,0.073719,0.138306,0.004817,0.014027,0.022492,0.161154,0.032880,2.214708
0.427432,0.073719,0.138304,0.004817,0.014027,0.022491,0.161158,0.032880,2.214689
0.427428,0.073719,0.138302,0.004817,0.014027,0.022491,0.161161,0.032880,2.214675
0.427424,0.073719,0.138300,0.004817,0.014027,0.022490,0.161164,0.032880,2.214664
0.427421,0.073719,0.138298,0.004817,0.014026,0.022490,0.161166,0.032880,2.214658
0.427419,0.073719,0.138297,0.004817,0.014026,0.022489,0.161167,0.032880,2.214656
0.427418,0.073719,0.138296,0.004817,0.014026,0.022489,0.161168,0.032880,2.214659
0.427417,0.073719,0.138296,0.004817,0.014026,0.022489,0.161168,0.032880,2.214666
0.427417,0.073719,0.138296,0.004817,0.014026,0.022489,0.161168,0.032880,2.214678
0.427418,0.073719,0.138297,0.004817,0.014026,0.022489,0.161166,0.032880,2.214696
0.427420,0.073719,0.138297,0.004817,0.014026,0.022489,0.161164,0.032880,2.214718
0.427422,0.073719,0.138299,0.004817,0.014026,0.022489,0.161162,0.032880,2.214745
0.427426,0.073719,0.138300,0.004817,0.014026,0.022489,0.161159,0.032880,2.214778
0.427430,0.073719,0.138302,0.004817,0.014026,0.022489,0.161155,0.032880,2.214817
0.427434,0.073719,0.138305,0.004817,0.014026,0.022489,0.161150,0.032880,2.214860
0.427440,0.073719,0.138308,0.004817,0.014026,0.022490,0.161145,0.032880,2.214909
0.427446,0.073719,0.138311,0.004817,0.014026,0.022490,0.161139,0.032880,2.214963
0.427453,0.073719,0.138314,0.004817,0.014026,0.022491,0.161132,0.032880,2.215022
0.427461,0.073719,0.138318,0.004817,0.014026,0.022491,0.161125,0.032880,2.215084
0.427469,0.073719,0.138322,0.004817,0.014026,0.022492,0.161118,0.032880,2.215149
0.427477,0.073719,0.138326,0.004817,0.014026,0.022493,0.161110,0.032880,2.215217
0.427486,0.073719,0.138330,0.004817,0.014026,0.022493,0.161102,0.032880,2.215288
0.427495,0.073719,0.138335,0.004817,0.014026,0.022494,0.161093,0.032880,2.215359
0.427504,0.073719,0.138340,0.004817,0.014026,0.022495,0.161085,0.032880,2.215432
0.427513,0.073719,0.138344,0.004817,0.014026,0.022496,0.161076,0.032880,2.215506
0.427523,0.073719,0.138349,0.004817,0.014027,0.022497,0.161068,0.032880,2.215580
0.427532,0.073719,0.138354,0.004817,0.014027,0.022497,0.161059,0.032880,2.215655
0.427542,0.073719,0.138358,0.004817,0.014027,0.022498,0.161050,0.032880,2.215728
0.427551,0.073719,0.138363,0.004817,0.014027,0.022499,0.161042,0.032880,2.215802
0.427560,0.073719,0.138368,0.004817,0.014027,0.022500,0.161033,0.032880,2.215873
0.427569,0.073719,0.138372,0.004817,0.014027,0.022500,0.161025,0.032880,2.215944
0.427578,0.073719,0.138376,0.004817,0.014027,0.022501,0.161017,0.032880,2.216013
0.427586,0.073719,0.138380,0.004817,0.014027,0.022502,0.161010,0.032880,2.216080
0.427593,0.073719,0.138384,0.004817,0.014027,0.022502,0.161002,0.032880,2.216145
0.427601,0.073719,0.138388,0.004817,0.014027,0.022503,0.160995,0.032880,2.216207
0.427608,0.073719,0.138391,0.004817,0.014027,0.022503,0.160989,0.032880,2.216267
0.427614,0.073719,0.138395,0.004817,0.014027,0.022504,0.160983,0.032880,2.216324
0.427620,0.073719,0.138398,0.004817,0.014027,0.022504,0.160977,0.032880,2.216379
0.427625,0.073719,0.138400,0.004817,0.014027,0.022505,0.160972,0.032880,2.216430
0.427630,0.073719,0.138403,0.004817,0.014027,0.022505,0.160967,0.032880,2.216479
0.427634,0.073719,0.138405,0.004817,0.014027,0.022505,0.160962,0.032880,2.216525
0.427638,0.073719,0.138406,0.004817,0.014027,0.022505,0.160959,0.032880,2.216568
0.427641,0.073719,0.138408,0.004817,0.014027,0.022505,0.160955,0.032880,2.216609
0.427643,0.073719,0.138409,0.004817,0.014027,0.022505,0.160952,0.032880,2.216648
0.427645,0.073719,0.138410,0.004817,0.014027,0.022505,0.160949,0.032880,2.216684
0.427646,0.073719,0.138411,0.004817,0.014027,0.022505,0.160947,0.032880,2.216717
0.427647,0.073719,0.138411,0.004817,0.014026,0.022505,0.160945,0.032880,2.216749
0.427647,0.073719,0.138411,0.004817,0.014026,0.022504,0.160944,0.032880,2.216778
0.427647,0.073719,0.138411,0.004817,0.014026,0.022504,0.160943,0.032880,2.216806
0.427646,0.073719,0.138411,0.004817,0.014026,0.022504,0.160943,0.032880,2.216831
0.427645,0.073719,0.138410,0.004817,0.014026,0.022503,0.160942,0.032880,2.216855
0.427643,0.073719,0.138409,0.004817,0.014026,0.022502,0.160943,0.032880,2.216876
0.427641,0.073719,0.138408,0.004817,0.014026,0.022502,0.160943,0.032880,2.216895
0.427638,0.073719,0.138407,0.004817,0.014026,0.022501,0.160944,0.032880,2.216912
0.427635,0.073719,0.138405,0.004817,0.014026,0.022500,0.160945,0.032880,2.216925
0.427631,0.073719,0.138403,0.004817,0.014026,0.022500,0.160947,0.032880,2.216934
0.427627,0.073719,0.138401,0.004817,0.014026,0.022499,0.160949,0.032881,2.216941
0.427623,0.073719,0.138399,0.004817,0.014026,0.022498,0.160952,0.032881,2.216943
0.427618,0.073719,0.138396,0.004817,0.014026,0.022497,0.160955,0.032881,2.216943
0.427613,0.073719,0.138394,0.004817,0.014026,0.022496,0.160958,0.032881,2.216939
0.427607,0.073719,0.138391,0.004817,0.014026,0.022495,0.160962,0.032881,2.216932
0.427601,0.073719,0.138388,0.004817,0.014026,0.022495,0.160966,0.032881,2.216921
0.427595,0.073719,0.138385,0.004817,0.014026,0.022494,0.160970,0.032881,2.216907
0.427589,0.073719,0.138382,0.004817,0.014026,0.022493,0.160974,0.032881,2.216891
0.427583,0.073719,0.138379,0.004817,0.014026,0.022492,0.160979,0.032881,2.216871
0.427576,0.073719,0.138375,0.004817,0.014026,0.022491,0.160984,0.032881,2.216849
0.427569,0.073719,0.138372,0.004817,0.014026,0.022490,0.160989,0.032881,2.216824
0.427563,0.073719,0.138369,0.004817,0.014026,0.022489,0.160994,0.032881,2.216798
0.427556,0.073719,0.138365,0.004817,0.014026,0.022488,0.160999,0.032881,2.216769
0.427549,0.073719,0.138362,0.004817,0.014026,0.022488,0.161004,0.032881,2.216739
0.427543,0.073719,0.138359,0.004817,0.014026,0.022487,0.161009,0.032881,2.216707
0.427537,0.073719,0.138356,0.004817,0.014026,0.022486,0.161014,0.032881,2.216675
0.427530,0.073719,0.138352,0.004817,0.014026,0.022485,0.161019,0.032881,2.216641
0.427524,0.073719,0.138349,0.004817,0.014026,0.022485,0.161024,0.032881,2.216608
0.427519,0.073719,0.138347,0.004817,0.014026,0.022484,0.161029,0.032881,2.216574
0.427513,0.073719,0.138344,0.004817,0.014026,0.022483,0.161034,0.032881,2.216541
0.427508,0.073719,0.138341,0.004817,0.014026,0.022483,0.161038,0.032881,2.216509
0.427504,0.073719,0.138339,0.004817,0.014026,0.022483,0.161042,0.032881,2.216477
0.427499,0.073719,0.138337,0.004817,0.014026,0.022482,0.161046,0.032881,2.216446
0.427495,0.073719,0.138335,0.004817,0.014026,0.022482,0.161049,0.032881,2.216417
0.427492,0.073719,0.138333,0.004817,0.014026,0.022482,0.161052,0.032881,2.216389
0.427489,0.073719,0.138332,0.004817,0.014026,0.022481,0.161055,0.032881,2.216363
0.427487,0.073719,0.138330,0.004817,0.014026,0.022481,0.161058,0.032881,2.216338
0.427485,0.073719,0.138330,0.004817,0.014026,0.022481,0.161060,0.032881,2.216316
0.427483,0.073719,0.138329,0.004817,0.014026,0.022481,0.161062,0.032881,2.216295
0.427482,0.073719,0.138328,0.004817,0.014026,0.022481,0.161063,0.032881,2.216276
0.427482,0.073719,0.138328,0.004817,0.014026,0.022481,0.161064,0.032881,2.216260
0.427481,0.073719,0.138328,0.004817,0.014026,0.022481,0.161065,0.032881,2.216245
0.427482,0.073719,0.138328,0.004817,0.014026,0.022482,0.161065,0.032881,2.216232
0.427483,0.073719,0.138329,0.004817,0.014026,0.022482,0.161065,0.032881,2.216221
0.427484,0.073719,0.138329,0.004817,0.014026,0.022482,0.161065,0.032881,2.216212
0.427486,0.073719,0.138330,0.004817,0.014026,0.022483,0.161064,0.032881,2.216205
0.427488,0.073719,0.138331,0.004817,0.014026,0.022483,0.161063,0.032881,2.216199
0.427490,0.073719,0.138332,0.004817,0.014026,0.022484,0.161062,0.032881,2.216195
0.427493,0.073719,0.138334,0.004817,0.014026,0.022484,0.161060,0.032881,2.216192
0.427496,0.073719,0.138335,0.004817,0.014026,0.022485,0.161058,0.032881,2.216190
0.427500,0.073719,0.138337,0.004817,0.014026,0.022485,0.161056,0.032881,2.216190
0.427503,0.073719,0.138339,0.004817,0.014026,0.022486,0.161054,0.032881,2.216191
0.427507,0.073719,0.138341,0.004817,0.014026,0.022487,0.161052,0.032881,2.216194
0.427511,0.073719,0.138343,0.004817,0.014026,0.022487,0.161049,0.032881,2.216197
0.427516,0.073719,0.138345,0.004817,0.014026,0.022488,0.161046,0.032881,2.216202
0.427520,0.073719,0.138348,0.004817,0.014026,0.022489,0.161043,0.032881,2.216208
0.427525,0.073719,0.138350,0.004817,0.014026,0.022489,0.161040,0.032881,2.216215
0.427530,0.073719,0.138352,0.004817,0.014026,0.022490,0.161037,0.032881,2.216222
0.427534,0.073719,0.138355,0.004817,0.014026,0.022491,0.161034,0.032881,2.216231
0.427539,0.073719,0.138357,0.004817,0.014026,0.022492,0.161031,0.032881,2.216241
0.427544,0.073719,0.138359,0.004817,0.014026,0.022492,0.161027,0.032881,2.216251
0.427549,0.073719,0.138362,0.004817,0.014026,0.022493,0.161024,0.032881,2.216261
0.427554,0.073719,0.138364,0.004817,0.014026,0.022494,0.161021,0.032881,2.216273
0.427558,0.073719,0.138367,0.004817,0.014026,0.022494,0.161018,0.032880,2.216284
0.427563,0.073719,0.138369,0.004817,0.014026,0.022495,0.161014,0.032880,2.216296
0.427567,0.073719,0.138371,0.004817,0.014026,0.022496,0.161011,0.032880,2.216309
0.427571,0.073719,0.138373,0.004817,0.014026,0.022496,0.161008,0.032880,2.216321
0.427575,0.073719,0.138375,0.004817,0.014026,0.022497,0.161005,0.032880,2.216333
0.427579,0.073719,0.138377,0.004817,0.014026,0.022497,0.161003,0.032880,2.216346
0.427583,0.073719,0.138379,0.004817,0.014026,0.022498,0.161000,0.032880,2.216358
0.427586,0.073719,0.138380,0.004817,0.014026,0.022498,0.160998,0.032880,2.216369
0.427589,0.073719,0.138382,0.004817,0.014026,0.022499,0.160995,0.032880,2.216381
0.427591,0.073719,0.138383,0.004817,0.014026,0.022499,0.160993,0.032880,2.216392
0.427594,0.073719,0.138384,0.004817,0.014026,0.022499,0.160992,0.032880,2.216402
0.427596,0.073719,0.138385,0.004817,0.014026,0.022500,0.160990,0.032880,2.216412
0.427598,0.073719,0.138386,0.004817,0.014026,0.022500,0.160988,0.032880,2.216421
0.427599,0.073719,0.138387,0.004817,0.014026,0.022500,0.160987,0.032880,2.216429
0.427600,0.073719,0.138388,0.004817,0.014026,0.022500,0.160986,0.032880,2.216437
0.427601,0.073719,0.138388,0.004817,0.014026,0.022500,0.160986,0.032880,2.216444
0.427601,0.073719,0.138388,0.004817,0.014026,0.022500,0.160985,0.032880,2.216450
0.427602,0.073719,0.138388,0.004817,0.014026,0.022500,0.160985,0.032880,2.216456
0.427601,0.073719,0.138388,0.004817,0.014026,0.022500,0.160985,0.032880,2.216460
0.427601,0.073719,0.138388,0.004817,0.014026,0.022500,0.160985,0.032880,2.216464
0.427600,0.073719,0.138388,0.004817,0.014026,0.022500,0.160985,0.032880,2.216467
0.427599,0.073719,0.138387,0.004817,0.014026,0.022499,0.160986,0.032880,2.216469
0.427598,0.073719,0.138386,0.004817,0.014026,0.022499,0.160986,0.032880,2.216471
0.427596,0.073719,0.138386,0.004817,0.014026,0.022499,0.160987,0.032880,2.216471
0.427594,0.073719,0.138385,0.004817,0.014026,0.022499,0.160988,0.032880,2.216471
0.427592,0.073719,0.138384,0.004817,0.014026,0.022498,0.160990,0.032880,2.216470
0.427590,0.073719,0.138382,0.004817,0.014026,0.022498,0.160991,0.032880,2.216468
0.427587,0.073719,0.138381,0.004817,0.014026,0.022497,0.160993,0.032880,2.216465
0.427585,0.073719,0.138380,0.004817,0.014026,0.022497,0.160995,0.032880,2.216462
0.427582,0.073719,0.138378,0.004817,0.014026,0.022497,0.160996,0.032880,2.216458
0.427579,0.073719,0.138377,0.004817,0.014026,0.022496,0.160998,0.032880,2.216453
0.427576,0.073719,0.138375,0.004817,0.014026,0.022496,0.161001,0.032880,2.216448
0.427572,0.073719,0.138374,0.004817,0.014026,0.022495,0.161003,0.032881,2.216442
0.427569,0.073719,0.138372,0.004817,0.014026,0.022495,0.161005,0.032881,2.216435
0.427566,0.073719,0.138370,0.004817,0.014026,0.022494,0.161007,0.032881,2.216428
0.427562,0.073719,0.138369,0.004817,0.014026,0.022494,0.161009,0.032881,2.216421
0.427559,0.073719,0.138367,0.004817,0.014026,0.022493,0.161012,0.032881,2.216414
0.427556,0.073719,0.138365,0.004817,0.014026,0.022493,0.161014,0.032881,2.216406
0.427553,0.073719,0.138364,0.004817,0.014026,0.022492,0.161016,0.032881,2.216399
0.427549,0.073719,0.138362,0.004817,0.014026,0.022492,0.161018,0.032881,2.216391
0.427546,0.073719,0.138361,0.004817,0.014026,0.022491,0.161021,0.032881,2.216383
0.427543,0.073719,0.138359,0.004817,0.014026,0.022491,0.161023,0.032881,2.216376
0.427540,0.073719,0.138358,0.004817,0.014026,0.022490,0.161025,0.032881,2.216369
0.427538,0.073719,0.138356,0.004817,0.014026,0.022490,0.161026,0.032881,2.216362
0.427535,0.073719,0.138355,0.004817,0.014026,0.022490,0.161028,0.032881,2.216355
0.427533,0.073719,0.138354,0.004817,0.014026,0.022489,0.161030,0.032881,2.216349
0.427531,0.073719,0.138353,0.004817,0.014026,0.022489,0.161031,0.032881,2.216343
0.427529,0.073719,0.138352,0.004817,0.014026,0.022489,0.161033,0.032881,2.216338
0.427527,0.073719,0.138351,0.004817,0.014026,0.022488,0.161034,0.032881,2.216333
0.427526,0.073719,0.138350,0.004817,0.014026,0.022488,0.161035,0.032881,2.216329
0.427524,0.073719,0.138350,0.004817,0.014026,0.022488,0.161036,0.032881,2.216325
0.427523,0.073719,0.138349,0.004817,0.014026,0.022488,0.161037,0.032881,2.216323
0.427523,0.073719,0.138349,0.004817,0.014026,0.022488,0.161037,0.032881,2.216321
0.427522,0.073719,0.138348,0.004817,0.014026,0.022488,0.161038,0.032881,2.216320
0.427522,0.073719,0.138348,0.004817,0.014026,0.022488,0.161038,0.032881,2.216320
0.427522,0.073719,0.138348,0.004817,0.014026,0.022488,0.161038,0.032881,2.216320
0.427522,0.073719,0.138348,0.004817,0.014026,0.022488,0.161038,0.032881,2.216322
0.427522,0.073719,0.138349,0.004817,0.014026,0.022488,0.161037,0.032881,2.216324
0.427523,0.073719,0.138349,0.004817,0.014026,0.022488,0.161037,0.032881,2.216327
0.427524,0.073719,0.138349,0.004817,0.014026,0.022488,0.161036,0.032881,2.216330
0.427525,0.073719,0.138350,0.004817,0.014026,0.022488,0.161035,0.032881,2.216335
0.427526,0.073719,0.138351,0.004817,0.014026,0.022488,0.161034,0.032881,2.216340
0.427528,0.073719,0.138351,0.004817,0.014026,0.022488,0.161033,0.032881,2.216345
0.427530,0.073719,0.138352,0.004817,0.014026,0.022489,0.161032,0.032881,2.216351
0.427531,0.073719,0.138353,0.004817,0.014026,0.022489,0.161030,0.032881,2.216358
0.427533,0.073719,0.138354,0.004817,0.014026,0.022489,0.161029,0.032881,2.216365
0.427536,0.073719,0.138355,0.004817,0.014026,0.022489,0.161027,0.032881,2.216372
0.427538,0.073719,0.138356,0.004817,0.014026,0.022490,0.161026,0.032881,2.216380
0.427540,0.073719,0.138357,0.004817,0.014026,0.022490,0.161024,0.032881,2.216387
0.427542,0.073719,0.138359,0.004817,0.014026,0.022490,0.161022,0.032881,2.216395
0.427545,0.073719,0.138360,0.004817,0.014026,0.022491,0.161021,0.032881,2.216404
0.427547,0.073719,0.138361,0.004817,0.014026,0.022491,0.161019,0.032881,2.216412
0.427550,0.073719,0.138362,0.004817,0.014026,0.022491,0.161017,0.032881,2.216420
0.427552,0.073719,0.138364,0.004817,0.014026,0.022492,0.161015,0.032881,2.216428
0.427555,0.073719,0.138365,0.004817,0.014026,0.022492,0.161013,0.032881,2.216436
0.427557,0.073719,0.138366,0.004817,0.014026,0.022492,0.161012,0.032881,2.216444
0.427560,0.073719,0.138367,0.004817,0.014026,0.022493,0.161010,0.032881,2.216451
0.427562,0.073719,0.138368,0.004817,0.014026,0.022493,0.161008,0.032881,2.216458
0.427564,0.073719,0.138370,0.004817,0.014026,0.022493,0.161007,0.032881,2.216465
0.427566,0.073719,0.138371,0.004817,0.014026,0.022494,0.161005,0.032881,2.216471
0.427568,0.073719,0.138372,0.004817,0.014026,0.022494,0.161004,0.032881,2.216477
0.427570,0.073719,0.138373,0.004817,0.014026,0.022494,0.161002,0.032881,2.216483
0.427572,0.073719,0.138373,0.004817,0.014026,0.022494,0.161001,0.032881,2.216487
0.427574,0.073719,0.138374,0.004817,0.014026,0.022495,0.161000,0.032881,2.216492
0.427575,0.073719,0.138375,0.004817,0.014026,0.022495,0.160999,0.032881,2.216495
0.427576,0.073719,0.138376,0.004817,0.014026,0.022495,0.160998,0.032881,2.216498
0.427577,0.073719,0.138376,0.004817,0.014026,0.022495,0.160997,0.032881,2.216501
0.427578,0.073719,0.138377,0.004817,0.014026,0.022495,0.160997,0.032881,2.216502
0.427579,0.073719,0.138377,0.004817,0.014026,0.022496,0.160996,0.032881,2.216503
0.427580,0.073719,0.138377,0.004817,0.014026,0.022496,0.160996,0.032881,2.216504
0.427580,0.073719,0.138377,0.004817,0.014026,0.022496,0.160996,0.032881,2.216503
0.427580,0.073719,0.138378,0.004817,0.014026,0.022496,0.160995,0.032881,2.216502
0.427580,0.073719,0.138378,0.004817,0.014026,0.022496,0.160996,0.032880,2.216501
0.427580,0.073719,0.138377,0.004817,0.014026,0.022496,0.160996,0.032880,2.216498
0.427580,0.073719,0.138377,0.004817,0.014026,0.022496,0.160996,0.032880,2.216496
0.427579,0.073719,0.138377,0.004817,0.014026,0.022496,0.160997,0.032881,2.216492
0.427578,0.073719,0.138377,0.004817,0.014026,0.022496,0.160997,0.032881,2.216488
0.427578,0.073719,0.138376,0.004817,0.014026,0.022496,0.160998,0.032881,2.216483
0.427577,0.073719,0.138376,0.004817,0.014026,0.022495,0.160999,0.032881,2.216478
0.427575,0.073719,0.138375,0.004817,0.014026,0.022495,0.161000,0.032881,2.216472
0.427574,0.073719,0.138375,0.004817,0.014026,0.022495,0.161001,0.032881,2.216466
0.427573,0.073719,0.138374,0.004817,0.014026,0.022495,0.161002,0.032881,2.216459
0.427571,0.073719,0.138373,0.004817,0.014026,0.022495,0.161003,0.032881,2.216452
0.427570,0.073719,0.138372,0.004817,0.014026,0.022495,0.161004,0.032881,2.216445
0.427568,0.073719,0.138371,0.004817,0.014026,0.022494,0.161006,0.032881,2.216437
0.427566,0.073719,0.138370,0.004817,0.014026,0.022494,0.161007,0.032881,2.216430
0.427564,0.073719,0.138370,0.004817,0.014026,0.022494,0.161008,0.032881,2.216422
0.427562,0.073719,0.138369,0.004817,0.014026,0.022494,0.161010,0.032881,2.216414
0.427560,0.073719,0.138368,0.004817,0.014026,0.022493,0.161011,0.032881,2.216406
0.427558,0.073719,0.138367,0.004817,0.014026,0.022493,0.161013,0.032881,2.216398
0.427557,0.073719,0.138366,0.004817,0.014026,0.022493,0.161014,0.032881,2.216391
0.427555,0.073719,0.138365,0.004817,0.014026,0.022493,0.161016,0.032881,2.216383
0.427553,0.073719,0.138364,0.004817,0.014026,0.022492,0.161017,0.032881,2.216376
0.427551,0.073719,0.138363,0.004817,0.014026,0.022492,0.161018,0.032881,2.216370
0.427549,0.073719,0.138362,0.004817,0.014026,0.022492,0.161020,0.032881,2.216364
0.427548,0.073719,0.138361,0.004817,0.014026,0.022492,0.161021,0.032881,2.216358
0.427546,0.073719,0.138360,0.004817,0.014026,0.022491,0.161022,0.032881,2.216353
0.427544,0.073719,0.138360,0.004817,0.014026,0.022491,0.161023,0.032881,2.216348
0.427543,0.073719,0.138359,0.004817,0.014026,0.022491,0.161024,0.032881,2.216344
0.427542,0.073719,0.138358,0.004817,0.014026,0.022491,0.161025,0.032881,2.216341
0.427541,0.073719,0.138358,0.004817,0.014026,0.022491,0.161026,0.032881,2.216338
0.427540,0.073719,0.138357,0.004817,0.014026,0.022491,0.161026,0.032881,2.216336
0.427539,0.073719,0.138357,0.004817,0.014026,0.022490,0.161027,0.032881,2.216335
0.427538,0.073719,0.138356,0.004817,0.014026,0.022490,0.161027,0.032881,2.216335
0.427538,0.073719,0.138356,0.004817,0.014026,0.022490,0.161028,0.032881,2.216336
0.427537,0.073719,0.138356,0.004817,0.014026,0.022490,0.161028,0.032881,2.216337
0.427537,0.073719,0.138356,0.004817,0.014026,0.022490,0.161028,0.032881,2.216339
0.427537,0.073719,0.138356,0.004817,0.014026,0.022490,0.161028,0.032881,2.216342
0.427537,0.073719,0.138356,0.004817,0.014026,0.022490,0.161028,0.032881,2.216345
0.427537,0.073719,0.138356,0.004817,0.014026,0.022490,0.161027,0.032881,2.216349
0.427537,0.073719,0.138356,0.004817,0.014026,0.022490,0.161027,0.032881,2.216354
0.427538,0.073719,0.138356,0.004817,0.014026,0.022490,0.161027,0.032881,2.216360
0.427538,0.073719,0.138357,0.004817,0.014026,0.022490,0.161026,0.032881,2.216366
0.427539,0.073719,0.138357,0.004817,0.014026,0.022490,0.161025,0.032881,2.216373
0.427540,0.073719,0.138357,0.004817,0.014026,0.022490,0.161024,0.032881,2.216380
0.427541,0.073719,0.138358,0.004817,0.014026,0.022490,0.161024,0.032881,2.216388
0.427542,0.073719,0.138358,0.004817,0.014026,0.022490,0.161023,0.032881,2.216396
0.427543,0.073719,0.138359,0.004817,0.014026,0.022490,0.161022,0.032881,2.216404
0.427544,0.073719,0.138360,0.004817,0.014026,0.022491,0.161020,0.032881,2.216412
0.427546,0.073719,0.138360,0.004817,0.014026,0.022491,0.161019,0.032881,2.216421
0.427547,0.073719,0.138361,0.004817,0.014026,0.022491,0.161018,0.032881,2.216430
0.427549,0.073719,0.138362,0.004817,0.014026,0.022491,0.161017,0.032881,2.216439
0.427550,0.073719,0.138362,0.004817,0.014026,0.022491,0.161016,0.032881,2.216448
0.427552,0.073719,0.138363,0.004817,0.014026,0.022491,0.161014,0.032881,2.216457
0.427553,0.073719,0.138364,0.004817,0.014026,0.022491,0.161013,0.032881,2.216465
0.427555,0.073719,0.138365,0.004817,0.014026,0.022492,0.161012,0.032881,2.216474
0.427556,0.073719,0.138365,0.004817,0.014026,0.022492,0.161011,0.032881,2.216483
0.427558,0.073719,0.138366,0.004817,0.014026,0.022492,0.161009,0.032881,2.216491
0.427559,0.073719,0.138367,0.004817,0.014026,0.022492,0.161008,0.032881,2.216499
0.427561,0.073719,0.138368,0.004817,0.014026,0.022492,0.161007,0.032881,2.216507
0.427562,0.073719,0.138368,0.004817,0.014026,0.022492,0.161006,0.032881,2.216514
0.427563,0.073719,0.138369,0.004817,0.014026,0.022493,0.161005,0.032881,2.216522
0.427565,0.073719,0.138370,0.004817,0.014026,0.022493,0.161004,0.032881,2.216528
0.427566,0.073719,0.138370,0.004817,0.014026,0.022493,0.161003,0.032881,2.216535
0.427567,0.073719,0.138371,0.004817,0.014026,0.022493,0.161002,0.032881,2.216541
0.427568,0.073719,0.138371,0.004817,0.014026,0.022493,0.161001,0.032881,2.216546
0.427569,0.073719,0.138372,0.004817,0.014026,0.022493,0.161000,0.032881,2.216551
0.427570,0.073719,0.138372,0.004817,0.014026,0.022493,0.160999,0.032881,2.216556
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160999,0.032881,2.216560
0.427571,0.073719,0.138373,0.004817,0.014026,0.022493,0.160998,0.032881,2.216563
0.427572,0.073719,0.138373,0.004817,0.014026,0.022494,0.160998,0.032881,2.216566
0.427572,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216569
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216571
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216573
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216574
0.427573,0.073719,0.138374,0.004817,0.014026,0.022494,0.160997,0.032881,2.216575
