0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.213097,0.000000,-0.087355,0.000000,-0.016309
0.000000,-0.745330,0.000000,-0.283943,0.000000,-0.051077
0.000000,-1.747522,0.000000,-0.651610,0.000000,-0.114994
0.000000,-3.303207,0.000000,-1.209353,0.000000,-0.210418
0.000000,-5.517996,0.000000,-1.997913,0.000000,-0.344591
0.000000,-8.452211,0.000000,-3.031396,0.000000,-0.519552
0.000000,-12.172773,0.000000,-4.334430,0.000000,-0.740007
0.000000,-16.714306,0.000000,-5.914870,0.000000,-1.007393
0.000000,-22.108257,0.000000,-7.784867,0.000000,-1.324532
0.000000,-28.360727,0.000000,-9.945481,0.000000,-1.692079
0.000000,-35.468979,0.000000,-12.398872,0.000000,-2.111229
0.000000,-43.408775,0.000000,-15.139493,0.000000,-2.581680
0.000000,-52.144234,0.000000,-18.161181,0.000000,-3.103127
0.000000,-61.621163,0.000000,-21.452201,0.000000,-3.674108
0.000000,-71.773536,0.000000,-24.999361,0.000000,-4.292874
0.000000,-82.520778,0.000000,-28.785226,0.000000,-4.956794
0.000000,-124.797223,0.000000,-27.405922,0.000000,-8.778510
0.000000,-161.737222,0.000000,-26.602641,0.000000,-10.457247
0.000000,-193.332059,0.000000,-26.060952,0.000000,-11.937992
0.000000,-223.589356,0.000000,-25.653826,-0.000131,-13.359280
0.000000,-253.743089,0.000000,-25.325017,-0.000348,-14.745122
0.000000,-284.255020,0.000000,-25.040056,-0.001236,-16.096091
0.000000,-315.332374,0.000000,-24.784082,-0.002921,-17.406502
0.000000,-347.044062,0.000000,-24.547206,-0.005769,-18.669250
0.000000,-379.418772,0.000000,-24.328772,-0.009900,-19.877466
0.000000,-412.438176,0.000000,-24.129470,-0.015663,-21.025133
0.000000,-441.295661,0.000000,-27.183948,-0.031668,-22.016240
0.000000,-469.530579,0.000000,-30.632959,-0.059724,-22.918061
0.000000,-496.444025,0.000000,-34.539380,-0.106694,-23.711424
0.000000,-520.915467,0.000000,-38.972863,-0.182862,-24.362935
0.000000,-541.004531,0.000000,-44.001598,-0.304396,-24.804603
0.000000,-553.063685,0.000000,-49.676513,-0.497054,-24.870291
0.000000,-549.419527,0.000000,-55.984301,-0.802428,-24.029706
0.000000,-511.766365,0.000000,-62.722457,-1.277906,-19.471597
0.000000,-420.039413,0.000000,-69.018201,-2.261044,-13.941270
0.000000,-412.655949,0.000000,-73.650941,-2.797650,-13.022276
0.000000,-406.797668,0.000000,-77.952923,-3.269811,-12.493422
0.000000,-402.000288,0.000000,-81.921719,-3.711491,-12.221546
0.000000,-397.942053,0.000000,-85.552900,-4.129398,-12.138009
0.000000,-394.388476,0.000000,-88.847604,-4.523048,-12.203241
0.000000,-391.161480,0.000000,-91.813492,-4.889290,-12.392485
0.000000,-388.123207,0.000000,-94.465001,-5.223578,-12.689057
0.000000,-385.164663,0.000000,-96.821840,-5.520265,-13.080558
0.000000,-382.199052,0.000000,-98.907811,-5.772495,-13.556530
0.000000,-379.156403,0.000000,-100.748967,-5.971883,-14.106700
0.000000,-375.980175,0.000000,-102.372359,-6.108105,-14.719584
0.000000,-372.624271,0.000000,-103.804524,-6.168618,-15.381077
0.000000,-369.051132,0.000000,-105.070799,-6.138988,-16.073294
0.000000,-365.229456,0.000000,-106.193769,-6.004972,-16.773872
-0.011715,-361.144401,0.000000,-107.192141,-5.758308,-17.456328
-0.058811,-356.793167,0.000000,-108.078353,-5.408127,-18.092170
-0.174642,-352.128644,0.000000,-108.855538,-5.010432,-18.709646
-0.400717,-347.170913,0.000000,-109.518439,-5.027272,-20.228087
-0.785108,-341.976950,0.000000,-110.140396,-5.096984,-20.716109
-1.381347,-336.698586,-0.000613,-110.513729,-5.158940,-21.165190
-2.246146,-331.358799,-0.004713,-110.638634,-5.215073,-21.561624
-3.439789,-325.982092,-0.018464,-110.517001,-5.266425,-21.900910
-5.022468,-320.593274,-0.049311,-110.153729,-5.313745,-22.179142
-7.056423,-315.217152,-0.107609,-109.556162,-5.357500,-22.391492
-9.601218,-309.878267,-0.204282,-108.733535,-5.397848,-22.533727
-12.716785,-304.600570,-0.352860,-107.696579,-5.434666,-22.601203
-16.457968,-299.407171,-0.566726,-106.457235,-5.467559,-22.591032
-20.878724,-294.320019,-0.861208,-105.028548,-5.495965,-22.500767
-26.026632,-289.359740,-1.251144,-103.424535,-5.519213,-22.330236
-31.946696,-284.545401,-1.752815,-101.660170,-5.537134,-22.081012
-38.676781,-279.894398,-2.381424,-99.751337,-5.658317,-22.192041
-46.252029,-275.397585,-3.153331,-97.762363,-5.866888,-22.259218
-54.699062,-271.078498,-4.083385,-95.693520,-6.105517,-22.248768
-64.041097,-266.955683,-5.187371,-93.550599,-6.349004,-22.173062
-74.292374,-263.042397,-6.478923,-91.345755,-6.589233,-22.035947
-85.463566,-259.349295,-7.972186,-89.092630,-6.825081,-21.839164
-97.556376,-255.885350,-9.678986,-86.804787,-7.058342,-21.584445
-110.568456,-252.658207,-11.610867,-84.495085,-7.292881,-21.274209
-124.489569,-249.674372,-13.777277,-82.175498,-7.533627,-20.911715
-139.304692,-246.939315,-16.186733,-79.857018,-7.786466,-20.501018
-154.991934,-244.457567,-18.845651,-77.549665,-8.057642,-20.046826
-171.524745,-242.232799,-21.759099,-75.262488,-8.353692,-19.554329
-188.870692,-240.267922,-24.929999,-73.003609,-8.681036,-19.029015
-206.988863,-238.665875,-28.360560,-70.742670,-9.041060,-18.495500
-225.846361,-237.219262,-32.047910,-68.568334,-9.451395,-17.914106
-245.394738,-236.039120,-35.990409,-66.439585,-9.909574,-17.318985
-265.585700,-235.125973,-40.182718,-64.361662,-10.420495,-16.714528
-286.370251,-234.480293,-44.618136,-62.338817,-10.988454,-16.105114
-307.696608,-234.102616,-49.286958,-60.374428,-11.616648,-15.494959
-329.514844,-233.993690,-54.178226,-58.471052,-12.307741,-14.888006
-351.774126,-234.154683,-59.277633,-56.630477,-13.063165,-14.287891
-374.428869,-234.587427,-64.569826,-54.853742,-13.883876,-13.697900
-397.433266,-235.294742,-70.035680,-53.141168,-14.769419,-13.120984
-420.746766,-236.280749,-75.655350,-51.492372,-15.718920,-12.559740
-444.321979,-237.551209,-81.405128,-49.906322,-16.729962,-12.016433
-468.109388,-239.113635,-87.261416,-48.381424,-17.799862,-11.492965
-492.043056,-240.977343,-93.197016,-46.915667,-18.924346,-10.990875
-516.048642,-243.153203,-99.186017,-45.506771,-20.099162,-10.511315
-540.020312,-245.653353,-105.199508,-44.152380,-21.318527,-10.055053
-563.818442,-248.548222,-111.211967,-42.838646,-22.576128,-9.626485
-587.314586,-251.730658,-117.191666,-41.588736,-23.866890,-9.216444
