0.324234,0.073368,0.086529,0.004817,0.013851,0.017564,0.221499,0.033545,1.074106
0.324189,0.073368,0.086506,0.004817,0.013851,0.017561,0.221505,0.033545,1.073653
0.324141,0.073368,0.086482,0.004817,0.013851,0.017558,0.221511,0.033546,1.073177
0.324089,0.073368,0.086456,0.004817,0.013851,0.017555,0.221519,0.033546,1.072679
0.324034,0.073368,0.086429,0.004817,0.013851,0.017552,0.221527,0.033546,1.072160
0.323976,0.073368,0.086400,0.004817,0.013851,0.017548,0.221535,0.033546,1.071620
0.323915,0.073368,0.086369,0.004817,0.013851,0.017544,0.221544,0.033545,1.071063
0.323851,0.073368,0.086338,0.004817,0.013851,0.017539,0.221553,0.033545,1.070490
0.323786,0.073368,0.086305,0.004817,0.013851,0.017535,0.221563,0.033545,1.069903
0.323718,0.073368,0.086271,0.004817,0.013851,0.017530,0.221574,0.033545,1.069304
0.323648,0.073369,0.086236,0.004817,0.013851,0.017525,0.221584,0.033544,1.068694
0.323577,0.073369,0.086201,0.004817,0.013851,0.017520,0.221595,0.033544,1.068076
0.323505,0.073369,0.086165,0.004817,0.013851,0.017515,0.221606,0.033543,1.067451
0.323432,0.073369,0.086128,0.004817,0.013851,0.017509,0.221617,0.033543,1.066823
0.323358,0.073370,0.086092,0.004817,0.013852,0.017504,0.221628,0.033542,1.066192
0.323283,0.073370,0.086055,0.004817,0.013852,0.017499,0.221640,0.033542,1.065562
0.323209,0.073370,0.086018,0.004817,0.013852,0.017493,0.221651,0.033541,1.064933
0.323135,0.073371,0.085981,0.004817,0.013852,0.017488,0.221662,0.033540,1.064309
0.323062,0.073371,0.085944,0.004817,0.013852,0.017482,0.221673,0.033540,1.063692
0.322990,0.073371,0.085908,0.004817,0.013852,0.017477,0.221684,0.033539,1.063083
0.322919,0.073372,0.085873,0.004817,0.013853,0.017471,0.221695,0.033539,1.062484
0.322849,0.073372,0.085838,0.004817,0.013853,0.017466,0.221706,0.033538,1.061899
0.322781,0.073372,0.085805,0.004817,0.013853,0.017461,0.221716,0.033537,1.061327
0.322716,0.073373,0.085772,0.004817,0.013853,0.017456,0.221725,0.033537,1.060773
0.322652,0.073373,0.085740,0.004817,0.013853,0.017452,0.221735,0.033536,1.060236
0.322591,0.073373,0.085710,0.004817,0.013853,0.017447,0.221744,0.033536,1.059719
0.322534,0.073373,0.085681,0.004817,0.013853,0.017443,0.221752,0.033536,1.059223
0.322479,0.073373,0.085654,0.004817,0.013854,0.017439,0.221760,0.033535,1.058749
0.322427,0.073374,0.085628,0.004817,0.013854,0.017435,0.221768,0.033535,1.058299
0.322379,0.073374,0.085604,0.004817,0.013854,0.017432,0.221774,0.033535,1.057874
0.322334,0.073374,0.085582,0.004817,0.013854,0.017429,0.221781,0.033534,1.057474
0.322293,0.073374,0.085561,0.004817,0.013854,0.017426,0.221786,0.033534,1.057101
0.322255,0.073374,0.085542,0.004817,0.013854,0.017423,0.221791,0.033534,1.056755
0.322221,0.073374,0.085526,0.004817,0.013854,0.017421,0.221796,0.033534,1.056435
0.322192,0.073374,0.085511,0.004817,0.013854,0.017419,0.221799,0.033534,1.056143
0.322165,0.073374,0.085497,0.004817,0.013854,0.017418,0.221802,0.033535,1.055876
0.322143,0.073374,0.085486,0.004817,0.013854,0.017417,0.221805,0.033535,1.055634
0.322125,0.073373,0.085477,0.004817,0.013853,0.017416,0.221807,0.033535,1.055416
0.322110,0.073373,0.085469,0.004817,0.013853,0.017416,0.221808,0.033536,1.055222
0.322099,0.073373,0.085464,0.004817,0.013853,0.017416,0.221808,0.033536,1.055049
0.322091,0.073372,0.085460,0.004817,0.013853,0.017416,0.221808,0.033537,1.054897
0.322087,0.073372,0.085458,0.004817,0.013853,0.017417,0.221807,0.033538,1.054764
0.322087,0.073372,0.085457,0.004817,0.013853,0.017418,0.221805,0.033539,1.054649
0.322089,0.073371,0.085458,0.004817,0.013852,0.017420,0.221803,0.033540,1.054550
0.322095,0.073370,0.085460,0.004817,0.013852,0.017421,0.221800,0.033541,1.054465
0.322103,0.073370,0.085464,0.004817,0.013852,0.017423,0.221797,0.033542,1.054391
0.322113,0.073369,0.085469,0.004817,0.013851,0.017426,0.221793,0.033544,1.054324
0.322125,0.073368,0.085475,0.004817,0.013851,0.017428,0.221789,0.033545,1.054266
0.322140,0.073367,0.085481,0.004817,0.013850,0.017431,0.221784,0.033547,1.054215
0.322156,0.073366,0.085489,0.004817,0.013850,0.017434,0.221779,0.033549,1.054171
0.322173,0.073365,0.085497,0.004817,0.013849,0.017438,0.221773,0.033550,1.054135
0.322192,0.073364,0.085506,0.004817,0.013849,0.017441,0.221768,0.033552,1.054105
0.322213,0.073363,0.085516,0.004817,0.013848,0.017445,0.221762,0.033554,1.054081
0.322234,0.073362,0.085526,0.004817,0.013848,0.017448,0.221755,0.033556,1.054063
0.322256,0.073361,0.085537,0.004817,0.013847,0.017452,0.221749,0.033558,1.054050
0.322279,0.073360,0.085547,0.004817,0.013847,0.017456,0.221743,0.033560,1.054041
0.322302,0.073359,0.085559,0.004817,0.013846,0.017460,0.221736,0.033562,1.054037
0.322326,0.073358,0.085570,0.004817,0.013846,0.017464,0.221729,0.033564,1.054037
0.322350,0.073357,0.085581,0.004817,0.013845,0.017468,0.221723,0.033566,1.054039
0.322373,0.073356,0.085593,0.004817,0.013845,0.017471,0.221716,0.033568,1.054044
0.322397,0.073355,0.085604,0.004817,0.013844,0.017475,0.221710,0.033570,1.054050
0.322420,0.073354,0.085615,0.004817,0.013844,0.017479,0.221703,0.033571,1.054058
0.322443,0.073353,0.085626,0.004817,0.013843,0.017483,0.221697,0.033573,1.054066
0.322465,0.073352,0.085636,0.004817,0.013843,0.017486,0.221691,0.033575,1.054074
0.322486,0.073351,0.085647,0.004817,0.013842,0.017490,0.221685,0.033577,1.054082
0.322507,0.073350,0.085656,0.004817,0.013842,0.017493,0.221679,0.033578,1.054089
0.322526,0.073350,0.085666,0.004817,0.013842,0.017496,0.221674,0.033580,1.054094
0.322544,0.073349,0.085674,0.004817,0.013841,0.017499,0.221669,0.033582,1.054098
0.322562,0.073348,0.085683,0.004817,0.013841,0.017502,0.221664,0.033583,1.054100
0.322577,0.073347,0.085690,0.004817,0.013840,0.017504,0.221660,0.033584,1.054099
0.322592,0.073347,0.085697,0.004817,0.013840,0.017507,0.221655,0.033586,1.054096
0.322605,0.073346,0.085703,0.004817,0.013840,0.017509,0.221652,0.033587,1.054090
0.322616,0.073345,0.085709,0.004817,0.013839,0.017511,0.221648,0.033588,1.054080
0.322626,0.073345,0.085713,0.004817,0.013839,0.017513,0.221645,0.033589,1.054068
0.322635,0.073344,0.085718,0.004817,0.013839,0.017514,0.221642,0.033590,1.054053
0.322642,0.073344,0.085721,0.004817,0.013839,0.017516,0.221640,0.033590,1.054034
0.322648,0.073344,0.085724,0.004817,0.013839,0.017517,0.221638,0.033591,1.054012
0.322652,0.073343,0.085725,0.004817,0.013838,0.017518,0.221637,0.033592,1.053986
0.322654,0.073343,0.085727,0.004817,0.013838,0.017518,0.221635,0.033592,1.053958
0.322656,0.073343,0.085727,0.004817,0.013838,0.017519,0.221634,0.033593,1.053926
0.322656,0.073343,0.085727,0.004817,0.013838,0.017519,0.221634,0.033593,1.053891
0.322654,0.073343,0.085726,0.004817,0.013838,0.017519,0.221634,0.033593,1.053850
0.322651,0.073342,0.085724,0.004817,0.013838,0.017519,0.221634,0.033593,1.053802
0.322646,0.073342,0.085722,0.004817,0.013838,0.017519,0.221634,0.033593,1.053746
0.322640,0.073342,0.085719,0.004817,0.013838,0.017519,0.221635,0.033593,1.053682
0.322632,0.073342,0.085715,0.004817,0.013838,0.017518,0.221636,0.033593,1.053609
0.322623,0.073342,0.085711,0.004817,0.013838,0.017518,0.221637,0.033593,1.053527
0.322612,0.073342,0.085705,0.004817,0.013838,0.017517,0.221639,0.033593,1.053436
0.322600,0.073343,0.085699,0.004817,0.013838,0.017516,0.221641,0.033593,1.053339
0.322587,0.073343,0.085692,0.004817,0.013838,0.017515,0.221643,0.033593,1.053235
0.322572,0.073343,0.085685,0.004817,0.013838,0.017514,0.221645,0.033593,1.053124
0.322556,0.073343,0.085677,0.004817,0.013838,0.017512,0.221648,0.033592,1.053007
0.322538,0.073343,0.085669,0.004817,0.013838,0.017511,0.221651,0.033592,1.052885
0.322520,0.073343,0.085660,0.004817,0.013838,0.017509,0.221654,0.033592,1.052758
0.322501,0.073344,0.085650,0.004817,0.013839,0.017507,0.221657,0.033591,1.052628
0.322481,0.073344,0.085640,0.004817,0.013839,0.017505,0.221661,0.033591,1.052495
0.322461,0.073344,0.085630,0.004817,0.013839,0.017504,0.221664,0.033590,1.052360
0.322440,0.073344,0.085620,0.004817,0.013839,0.017502,0.221668,0.033590,1.052225
0.322419,0.073345,0.085610,0.004817,0.013839,0.017500,0.221672,0.033589,1.052088
0.322397,0.073345,0.085599,0.004817,0.013839,0.017498,0.221676,0.033588,1.051953
0.322376,0.073345,0.085589,0.004817,0.013839,0.017495,0.221680,0.033588,1.051819
0.322355,0.073346,0.085578,0.004817,0.013840,0.017493,0.221683,0.033587,1.051687
0.322334,0.073346,0.085568,0.004817,0.013840,0.017491,0.221687,0.033587,1.051557
0.322314,0.073346,0.085558,0.004817,0.013840,0.017489,0.221691,0.033586,1.051432
0.322294,0.073347,0.085548,0.004817,0.013840,0.017487,0.221695,0.033585,1.051310
0.322274,0.073347,0.085538,0.004817,0.013840,0.017485,0.221698,0.033585,1.051193
0.322256,0.073347,0.085529,0.004817,0.013840,0.017484,0.221702,0.033584,1.051082
0.322238,0.073348,0.085521,0.004817,0.013841,0.017482,0.221705,0.033584,1.050976
0.322221,0.073348,0.085512,0.004817,0.013841,0.017480,0.221708,0.033583,1.050877
0.322206,0.073348,0.085505,0.004817,0.013841,0.017478,0.221711,0.033583,1.050785
0.322191,0.073348,0.085498,0.004817,0.013841,0.017477,0.221714,0.033582,1.050700
0.322178,0.073349,0.085491,0.004817,0.013841,0.017476,0.221716,0.033582,1.050623
0.322165,0.073349,0.085485,0.004817,0.013841,0.017474,0.221718,0.033581,1.050554
0.322155,0.073349,0.085480,0.004817,0.013841,0.017473,0.221720,0.033581,1.050492
0.322145,0.073349,0.085475,0.004817,0.013841,0.017472,0.221722,0.033581,1.050439
0.322137,0.073349,0.085471,0.004817,0.013841,0.017471,0.221724,0.033580,1.050395
0.322131,0.073349,0.085468,0.004817,0.013842,0.017471,0.221725,0.033580,1.050359
0.322125,0.073350,0.085465,0.004817,0.013842,0.017470,0.221726,0.033580,1.050331
0.322121,0.073350,0.085463,0.004817,0.013842,0.017470,0.221727,0.033580,1.050312
0.322119,0.073350,0.085462,0.004817,0.013842,0.017469,0.221727,0.033580,1.050302
0.322118,0.073350,0.085462,0.004817,0.013842,0.017469,0.221728,0.033580,1.050300
0.322118,0.073350,0.085462,0.004817,0.013842,0.017469,0.221728,0.033580,1.050306
0.322120,0.073350,0.085463,0.004817,0.013842,0.017469,0.221727,0.033580,1.050320
0.322123,0.073350,0.085464,0.004817,0.013842,0.017470,0.221727,0.033580,1.050341
0.322127,0.073350,0.085466,0.004817,0.013842,0.017470,0.221726,0.033580,1.050368
0.322132,0.073350,0.085469,0.004817,0.013842,0.017471,0.221725,0.033580,1.050401
0.322139,0.073349,0.085472,0.004817,0.013842,0.017471,0.221724,0.033580,1.050440
0.322146,0.073349,0.085476,0.004817,0.013841,0.017472,0.221723,0.033580,1.050483
0.322154,0.073349,0.085480,0.004817,0.013841,0.017473,0.221721,0.033581,1.050531
0.322164,0.073349,0.085484,0.004817,0.013841,0.017474,0.221719,0.033581,1.050583
0.322174,0.073349,0.085489,0.004817,0.013841,0.017475,0.221717,0.033581,1.050639
0.322185,0.073349,0.085494,0.004817,0.013841,0.017476,0.221715,0.033582,1.050699
0.322196,0.073348,0.085500,0.004817,0.013841,0.017477,0.221713,0.033582,1.050762
0.322208,0.073348,0.085506,0.004817,0.013841,0.017478,0.221711,0.033583,1.050828
0.322221,0.073348,0.085512,0.004817,0.013841,0.017480,0.221708,0.033583,1.050897
0.322234,0.073348,0.085519,0.004817,0.013841,0.017481,0.221706,0.033583,1.050968
0.322247,0.073347,0.085525,0.004817,0.013841,0.017483,0.221703,0.033584,1.051040
0.322261,0.073347,0.085532,0.004817,0.013840,0.017484,0.221701,0.033584,1.051113
0.322275,0.073347,0.085539,0.004817,0.013840,0.017486,0.221698,0.033585,1.051188
0.322289,0.073347,0.085546,0.004817,0.013840,0.017487,0.221695,0.033585,1.051262
0.322303,0.073346,0.085552,0.004817,0.013840,0.017489,0.221692,0.033586,1.051337
0.322317,0.073346,0.085559,0.004817,0.013840,0.017490,0.221690,0.033586,1.051411
0.322331,0.073346,0.085566,0.004817,0.013840,0.017492,0.221687,0.033587,1.051483
0.322344,0.073346,0.085573,0.004817,0.013840,0.017493,0.221684,0.033587,1.051555
0.322357,0.073345,0.085579,0.004817,0.013839,0.017494,0.221682,0.033588,1.051624
0.322370,0.073345,0.085585,0.004817,0.013839,0.017496,0.221679,0.033588,1.051691
0.322382,0.073345,0.085591,0.004817,0.013839,0.017497,0.221677,0.033589,1.051756
0.322394,0.073345,0.085597,0.004817,0.013839,0.017498,0.221675,0.033589,1.051818
0.322405,0.073344,0.085602,0.004817,0.013839,0.017500,0.221672,0.033590,1.051876
0.322415,0.073344,0.085608,0.004817,0.013839,0.017501,0.221670,0.033590,1.051931
0.322425,0.073344,0.085612,0.004817,0.013839,0.017502,0.221668,0.033591,1.051982
0.322434,0.073344,0.085617,0.004817,0.013839,0.017503,0.221667,0.033591,1.052030
0.322442,0.073344,0.085621,0.004817,0.013839,0.017504,0.221665,0.033591,1.052073
0.322449,0.073343,0.085624,0.004817,0.013839,0.017504,0.221664,0.033591,1.052112
0.322456,0.073343,0.085627,0.004817,0.013838,0.017505,0.221662,0.033592,1.052147
0.322461,0.073343,0.085630,0.004817,0.013838,0.017506,0.221661,0.033592,1.052178
0.322466,0.073343,0.085633,0.004817,0.013838,0.017506,0.221660,0.033592,1.052204
0.322470,0.073343,0.085634,0.004817,0.013838,0.017506,0.221660,0.033592,1.052227
0.322473,0.073343,0.085636,0.004817,0.013838,0.017507,0.221659,0.033592,1.052245
0.322475,0.073343,0.085637,0.004817,0.013838,0.017507,0.221659,0.033592,1.052259
0.322476,0.073343,0.085638,0.004817,0.013838,0.017507,0.221658,0.033592,1.052269
0.322477,0.073343,0.085638,0.004817,0.013838,0.017507,0.221658,0.033592,1.052276
0.322476,0.073343,0.085638,0.004817,0.013838,0.017507,0.221659,0.033592,1.052279
0.322475,0.073343,0.085637,0.004817,0.013838,0.017507,0.221659,0.033592,1.052278
0.322473,0.073343,0.085636,0.004817,0.013838,0.017507,0.221659,0.033592,1.052274
0.322471,0.073343,0.085635,0.004817,0.013838,0.017506,0.221660,0.033592,1.052266
0.322467,0.073343,0.085633,0.004817,0.013838,0.017506,0.221661,0.033592,1.052255
0.322463,0.073343,0.085631,0.004817,0.013839,0.017505,0.221662,0.033591,1.052240
0.322458,0.073344,0.085629,0.004817,0.013839,0.017505,0.221663,0.033591,1.052221
0.322453,0.073344,0.085626,0.004817,0.013839,0.017504,0.221664,0.033591,1.052198
0.322447,0.073344,0.085623,0.004817,0.013839,0.017503,0.221665,0.033591,1.052173
0.322440,0.073344,0.085620,0.004817,0.013839,0.017502,0.221667,0.033590,1.052144
0.322433,0.073344,0.085616,0.004817,0.013839,0.017502,0.221668,0.033590,1.052112
0.322425,0.073344,0.085613,0.004817,0.013839,0.017501,0.221670,0.033590,1.052077
0.322417,0.073345,0.085609,0.004817,0.013839,0.017500,0.221671,0.033589,1.052040
0.322409,0.073345,0.085605,0.004817,0.013839,0.017499,0.221673,0.033589,1.052001
0.322401,0.073345,0.085601,0.004817,0.013839,0.017498,0.221675,0.033589,1.051961
0.322392,0.073345,0.085596,0.004817,0.013839,0.017497,0.221677,0.033588,1.051918
0.322383,0.073345,0.085592,0.004817,0.013839,0.017496,0.221679,0.033588,1.051875
0.322374,0.073346,0.085587,0.004817,0.013840,0.017495,0.221680,0.033588,1.051831
0.322365,0.073346,0.085583,0.004817,0.013840,0.017494,0.221682,0.033587,1.051786
0.322356,0.073346,0.085579,0.004817,0.013840,0.017493,0.221684,0.033587,1.051741
0.322347,0.073346,0.085574,0.004817,0.013840,0.017492,0.221686,0.033586,1.051697
0.322338,0.073346,0.085570,0.004817,0.013840,0.017491,0.221688,0.033586,1.051653
0.322329,0.073346,0.085566,0.004817,0.013840,0.017490,0.221689,0.033586,1.051610
0.322321,0.073347,0.085562,0.004817,0.013840,0.017489,0.221691,0.033585,1.051568
0.322313,0.073347,0.085558,0.004817,0.013840,0.017488,0.221693,0.033585,1.051527
0.322305,0.073347,0.085554,0.004817,0.013840,0.017487,0.221694,0.033585,1.051489
0.322298,0.073347,0.085550,0.004817,0.013840,0.017486,0.221696,0.033584,1.051452
0.322291,0.073347,0.085547,0.004817,0.013840,0.017486,0.221697,0.033584,1.051418
0.322284,0.073347,0.085544,0.004817,0.013840,0.017485,0.221698,0.033584,1.051386
0.322278,0.073348,0.085541,0.004817,0.013841,0.017484,0.221700,0.033584,1.051357
0.322273,0.073348,0.085538,0.004817,0.013841,0.017484,0.221701,0.033584,1.051330
0.322268,0.073348,0.085536,0.004817,0.013841,0.017483,0.221702,0.033583,1.051307
0.322264,0.073348,0.085534,0.004817,0.013841,0.017483,0.221703,0.033583,1.051287
0.322261,0.073348,0.085532,0.004817,0.013841,0.017482,0.221703,0.033583,1.051271
0.322258,0.073348,0.085531,0.004817,0.013841,0.017482,0.221704,0.033583,1.051258
0.322255,0.073348,0.085530,0.004817,0.013841,0.017482,0.221704,0.033583,1.051249
0.322254,0.073348,0.085529,0.004817,0.013841,0.017482,0.221705,0.033583,1.051243
0.322253,0.073348,0.085528,0.004817,0.013841,0.017481,0.221705,0.033583,1.051241
0.322252,0.073348,0.085528,0.004817,0.013841,0.017481,0.221705,0.033583,1.051242
0.322253,0.073348,0.085528,0.004817,0.013841,0.017481,0.221705,0.033583,1.051248
0.322254,0.073348,0.085529,0.004817,0.013841,0.017481,0.221705,0.033583,1.051256
0.322255,0.073348,0.085530,0.004817,0.013841,0.017481,0.221705,0.033583,1.051269
0.322257,0.073348,0.085531,0.004817,0.013841,0.017482,0.221704,0.033583,1.051284
0.322260,0.073348,0.085532,0.004817,0.013841,0.017482,0.221704,0.033583,1.051302
0.322263,0.073348,0.085534,0.004817,0.013841,0.017482,0.221703,0.033583,1.051323
0.322267,0.073348,0.085535,0.004817,0.013841,0.017483,0.221703,0.033583,1.051346
0.322271,0.073348,0.085537,0.004817,0.013841,0.017483,0.221702,0.033583,1.051372
0.322276,0.073348,0.085540,0.004817,0.013841,0.017483,0.221701,0.033583,1.051400
0.322281,0.073348,0.085542,0.004817,0.013841,0.017484,0.221700,0.033583,1.051429
0.322286,0.073348,0.085545,0.004817,0.013841,0.017484,0.221699,0.033583,1.051460
0.322291,0.073348,0.085547,0.004817,0.013841,0.017485,0.221698,0.033584,1.051493
0.322297,0.073348,0.085550,0.004817,0.013841,0.017486,0.221697,0.033584,1.051526
0.322303,0.073347,0.085553,0.004817,0.013840,0.017486,0.221696,0.033584,1.051561
0.322310,0.073347,0.085556,0.004817,0.013840,0.017487,0.221695,0.033584,1.051596
0.322316,0.073347,0.085559,0.004817,0.013840,0.017488,0.221694,0.033584,1.051632
0.322322,0.073347,0.085563,0.004817,0.013840,0.017488,0.221692,0.033585,1.051667
0.322329,0.073347,0.085566,0.004817,0.013840,0.017489,0.221691,0.033585,1.051703
0.322335,0.073347,0.085569,0.004817,0.013840,0.017490,0.221690,0.033585,1.051738
0.322342,0.073347,0.085572,0.004817,0.013840,0.017490,0.221689,0.033585,1.051773
0.322348,0.073347,0.085575,0.004817,0.013840,0.017491,0.221687,0.033586,1.051807
0.322354,0.073346,0.085578,0.004817,0.013840,0.017492,0.221686,0.033586,1.051840
0.322360,0.073346,0.085581,0.004817,0.013840,0.017492,0.221685,0.033586,1.051872
0.322366,0.073346,0.085584,0.004817,0.013840,0.017493,0.221684,0.033586,1.051902
0.322372,0.073346,0.085587,0.004817,0.013840,0.017494,0.221683,0.033586,1.051931
0.322377,0.073346,0.085589,0.004817,0.013840,0.017494,0.221682,0.033587,1.051958
0.322382,0.073346,0.085592,0.004817,0.013840,0.017495,0.221681,0.033587,1.051983
0.322386,0.073346,0.085594,0.004817,0.013840,0.017495,0.221680,0.033587,1.052007
0.322391,0.073346,0.085596,0.004817,0.013840,0.017496,0.221679,0.033587,1.052028
0.322394,0.073346,0.085598,0.004817,0.013840,0.017496,0.221678,0.033587,1.052047
0.322398,0.073346,0.085600,0.004817,0.013840,0.017496,0.221677,0.033587,1.052063
0.322401,0.073345,0.085601,0.004817,0.013840,0.017497,0.221677,0.033588,1.052078
0.322403,0.073345,0.085602,0.004817,0.013839,0.017497,0.221676,0.033588,1.052090
0.322405,0.073345,0.085603,0.004817,0.013839,0.017497,0.221676,0.033588,1.052100
0.322407,0.073345,0.085604,0.004817,0.013839,0.017497,0.221675,0.033588,1.052107
0.322408,0.073345,0.085605,0.004817,0.013839,0.017498,0.221675,0.033588,1.052112
0.322409,0.073345,0.085605,0.004817,0.013839,0.017498,0.221675,0.033588,1.052114
0.322409,0.073345,0.085605,0.004817,0.013839,0.017498,0.221675,0.033588,1.052115
0.322409,0.073345,0.085605,0.004817,0.013839,0.017498,0.221675,0.033588,1.052113
0.322409,0.073345,0.085605,0.004817,0.013839,0.017498,0.221675,0.033588,1.052109
0.322408,0.073345,0.085604,0.004817,0.013839,0.017498,0.221675,0.033588,1.052103
0.322406,0.073345,0.085604,0.004817,0.013839,0.017497,0.221675,0.033588,1.052094
0.322405,0.073345,0.085603,0.004817,0.013839,0.017497,0.221676,0.033588,1.052084
0.322402,0.073345,0.085602,0.004817,0.013839,0.017497,0.221676,0.033588,1.052071
0.322400,0.073345,0.085601,0.004817,0.013839,0.017497,0.221677,0.033588,1.052057
0.322397,0.073345,0.085599,0.004817,0.013840,0.017497,0.221677,0.033588,1.052041
0.322394,0.073346,0.085598,0.004817,0.013840,0.017496,0.221678,0.033587,1.052023
0.322390,0.073346,0.085596,0.004817,0.013840,0.017496,0.221679,0.033587,1.052003
0.322387,0.073346,0.085594,0.004817,0.013840,0.017495,0.221679,0.033587,1.051983
0.322383,0.073346,0.085592,0.004817,0.013840,0.017495,0.221680,0.033587,1.051960
0.322379,0.073346,0.085590,0.004817,0.013840,0.017495,0.221681,0.033587,1.051937
0.322374,0.073346,0.085588,0.004817,0.013840,0.017494,0.221682,0.033587,1.051913
0.322370,0.073346,0.085586,0.004817,0.013840,0.017494,0.221682,0.033587,1.051888
0.322365,0.073346,0.085584,0.004817,0.013840,0.017493,0.221683,0.033587,1.051863
0.322361,0.073346,0.085581,0.004817,0.013840,0.017493,0.221684,0.033586,1.051837
0.322356,0.073346,0.085579,0.004817,0.013840,0.017492,0.221685,0.033586,1.051811
0.322352,0.073346,0.085577,0.004817,0.013840,0.017492,0.221686,0.033586,1.051785
0.322347,0.073346,0.085575,0.004817,0.013840,0.017491,0.221687,0.033586,1.051759
0.322343,0.073346,0.085572,0.004817,0.013840,0.017491,0.221688,0.033586,1.051733
0.322338,0.073347,0.085570,0.004817,0.013840,0.017490,0.221689,0.033586,1.051708
0.322334,0.073347,0.085568,0.004817,0.013840,0.017490,0.221689,0.033585,1.051684
0.322330,0.073347,0.085566,0.004817,0.013840,0.017490,0.221690,0.033585,1.051661
0.322326,0.073347,0.085564,0.004817,0.013840,0.017489,0.221691,0.033585,1.051639
0.322322,0.073347,0.085562,0.004817,0.013840,0.017489,0.221692,0.033585,1.051618
0.322319,0.073347,0.085561,0.004817,0.013840,0.017488,0.221692,0.033585,1.051598
0.322315,0.073347,0.085559,0.004817,0.013840,0.017488,0.221693,0.033585,1.051580
0.322312,0.073347,0.085558,0.004817,0.013840,0.017488,0.221693,0.033585,1.051563
0.322310,0.073347,0.085556,0.004817,0.013840,0.017487,0.221694,0.033585,1.051548
0.322307,0.073347,0.085555,0.004817,0.013840,0.017487,0.221694,0.033585,1.051535
0.322305,0.073347,0.085554,0.004817,0.013840,0.017487,0.221695,0.033584,1.051524
0.322303,0.073347,0.085553,0.004817,0.013840,0.017487,0.221695,0.033584,1.051515
0.322302,0.073347,0.085552,0.004817,0.013840,0.017487,0.221695,0.033584,1.051508
0.322301,0.073347,0.085552,0.004817,0.013840,0.017486,0.221696,0.033584,1.051503
0.322300,0.073347,0.085552,0.004817,0.013840,0.017486,0.221696,0.033584,1.051499
0.322300,0.073347,0.085551,0.004817,0.013840,0.017486,0.221696,0.033584,1.051498
0.322300,0.073347,0.085551,0.004817,0.013840,0.017486,0.221696,0.033584,1.051499
0.322300,0.073347,0.085552,0.004817,0.013840,0.017486,0.221696,0.033584,1.051502
0.322301,0.073347,0.085552,0.004817,0.013840,0.017486,0.221696,0.033584,1.051507
0.322302,0.073347,0.085552,0.004817,0.013840,0.017486,0.221696,0.033584,1.051514
0.322303,0.073347,0.085553,0.004817,0.013840,0.017487,0.221695,0.033584,1.051523
0.322305,0.073347,0.085554,0.004817,0.013840,0.017487,0.221695,0.033584,1.051534
0.322306,0.073347,0.085555,0.004817,0.013840,0.017487,0.221695,0.033584,1.051546
0.322308,0.073347,0.085556,0.004817,0.013840,0.017487,0.221694,0.033584,1.051560
0.322311,0.073347,0.085557,0.004817,0.013840,0.017487,0.221694,0.033584,1.051575
0.322313,0.073347,0.085558,0.004817,0.013840,0.017488,0.221694,0.033585,1.051591
0.322316,0.073347,0.085559,0.004817,0.013840,0.017488,0.221693,0.033585,1.051609
0.322319,0.073347,0.085561,0.004817,0.013840,0.017488,0.221693,0.033585,1.051627
0.322322,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051646
0.322325,0.073347,0.085564,0.004817,0.013840,0.017489,0.221691,0.033585,1.051666
0.322329,0.073347,0.085566,0.004817,0.013840,0.017489,0.221691,0.033585,1.051687
0.322332,0.073347,0.085567,0.004817,0.013840,0.017489,0.221690,0.033585,1.051708
0.322336,0.073347,0.085569,0.004817,0.013840,0.017490,0.221690,0.033585,1.051729
0.322339,0.073347,0.085571,0.004817,0.013840,0.017490,0.221689,0.033585,1.051750
0.322343,0.073347,0.085572,0.004817,0.013840,0.017490,0.221688,0.033585,1.051771
0.322346,0.073347,0.085574,0.004817,0.013840,0.017491,0.221688,0.033586,1.051791
0.322349,0.073347,0.085576,0.004817,0.013840,0.017491,0.221687,0.033586,1.051811
0.322353,0.073346,0.085577,0.004817,0.013840,0.017491,0.221686,0.033586,1.051831
0.322356,0.073346,0.085579,0.004817,0.013840,0.017492,0.221686,0.033586,1.051850
0.322359,0.073346,0.085581,0.004817,0.013840,0.017492,0.221685,0.033586,1.051868
0.322362,0.073346,0.085582,0.004817,0.013840,0.017492,0.221685,0.033586,1.051886
0.322365,0.073346,0.085583,0.004817,0.013840,0.017493,0.221684,0.033586,1.051902
0.322367,0.073346,0.085585,0.004817,0.013840,0.017493,0.221684,0.033586,1.051917
0.322370,0.073346,0.085586,0.004817,0.013840,0.017493,0.221683,0.033586,1.051931
0.322372,0.073346,0.085587,0.004817,0.013840,0.017493,0.221683,0.033586,1.051944
0.322374,0.073346,0.085588,0.004817,0.013840,0.017494,0.221682,0.033586,1.051956
0.322376,0.073346,0.085589,0.004817,0.013840,0.017494,0.221682,0.033586,1.051966
0.322377,0.073346,0.085590,0.004817,0.013840,0.017494,0.221682,0.033587,1.051974
0.322379,0.073346,0.085590,0.004817,0.013840,0.017494,0.221681,0.033587,1.051982
0.322380,0.073346,0.085591,0.004817,0.013840,0.017494,0.221681,0.033587,1.051988
0.322381,0.073346,0.085591,0.004817,0.013840,0.017494,0.221681,0.033587,1.051992
