-0.757962,-14.582574,-0.281390,-5.083116,-0.087342,-0.893949
-0.816813,-14.703871,-0.301066,-5.136003,-0.093120,-0.904226
-0.877127,-14.812939,-0.321192,-5.184821,-0.099015,-0.913812
-0.938142,-14.912343,-0.341508,-5.230466,-0.104946,-0.922870
-1.000104,-15.000306,-0.362131,-5.272249,-0.110954,-0.931269
-1.062292,-15.079458,-0.382811,-5.311090,-0.116960,-0.939174
-1.124858,-15.148043,-0.403646,-5.346308,-0.123000,-0.946454
-1.187137,-15.208739,-0.424399,-5.378847,-0.129001,-0.953281
-0.935612,-20.226068,-0.645202,-4.521170,-0.090846,-1.522709
-0.857447,-23.671092,-0.713359,-3.871777,-0.068732,-1.626901
-0.790538,-25.604055,-0.759885,-3.359026,-0.053622,-1.675340
-0.731581,-27.189872,-0.798298,-2.948180,-0.042415,-1.705936
-0.678410,-28.863353,-0.832069,-2.614547,-0.033630,-1.729029
-0.629778,-30.882020,-0.862411,-2.344678,-0.026466,-1.749097
-0.584799,-33.418429,-0.889809,-2.127643,-0.020455,-1.768318
-0.542840,-36.610718,-0.914469,-1.956377,-0.015307,-1.788022
-0.503453,-40.567087,-0.936483,-1.824184,-0.010831,-1.808700
-0.466318,-45.377233,-0.955891,-1.725593,-0.006901,-1.830505
-0.475626,-50.859721,-0.971299,-1.874554,-0.007414,-1.850192
-0.484466,-57.267949,-0.984680,-2.062225,-0.007959,-1.871313
-0.492937,-64.600700,-0.996060,-2.290704,-0.008548,-1.893108
-0.501147,-72.838983,-1.005478,-2.560091,-0.009187,-1.915055
-0.509210,-81.970314,-1.012983,-2.869720,-0.009921,-1.936582
-0.517247,-91.939513,-1.018633,-3.217714,-0.010793,-1.957210
-0.525385,-102.682926,-1.022495,-3.602841,-0.011876,-1.976543
-0.533753,-114.108017,-1.024637,-4.023201,-0.013254,-1.994255
-0.542480,-126.115526,-1.025138,-4.477531,-0.015034,-2.010087
-0.551698,-138.586251,-1.024075,-4.964293,-0.017346,-2.023836
-0.561536,-151.397699,-1.021529,-5.482534,-0.020341,-2.035348
-0.571445,-164.414340,-1.017583,-6.031188,-0.024195,-2.044509
-0.581749,-177.500179,-1.013143,-6.610009,-0.028472,-2.051246
-0.593115,-190.511544,-1.010976,-7.219514,-0.033936,-2.055510
-0.605680,-203.307583,-1.014231,-7.860872,-0.040841,-2.057282
-0.619581,-215.742249,-1.027464,-8.535797,-0.049485,-2.056560
-0.635500,-227.678451,-1.055144,-9.246451,-0.060215,-2.053357
-0.657021,-238.994615,-1.102856,-9.995351,-0.073441,-2.047698
-0.689508,-249.580793,-1.175948,-10.785304,-0.089630,-2.039610
-0.741010,-259.334385,-1.280407,-11.619327,-0.109334,-2.029124
-0.821505,-268.155170,-1.421732,-12.500566,-0.133179,-2.016265
-0.943848,-275.939194,-1.605671,-13.432177,-0.161897,-2.001048
-1.123305,-282.570784,-1.837272,-14.417177,-0.196319,-1.983472
-1.378537,-287.911527,-2.121499,-15.458209,-0.237402,-1.963513
-1.731352,-291.784237,-2.462426,-16.557201,-0.286216,-1.941115
-2.207646,-293.948578,-2.863732,-17.714842,-0.343962,-1.916179
-2.837160,-294.062518,-3.328012,-18.929775,-0.411921,-1.888553
-3.654004,-291.619344,-3.857161,-20.197350,-0.491399,-1.858026
-4.695628,-285.842445,-4.451826,-21.507670,-0.583538,-1.824329
-6.001396,-275.509640,-5.111783,-22.842494,-0.689001,-1.787174
-7.607825,-258.677786,-5.835798,-24.170358,-0.807294,-1.746383
-9.539705,-232.367721,-6.622695,-25.439078,-0.935619,-1.702239
-12.292072,-201.837193,-7.472980,-26.565616,-1.066983,-1.656244
-16.371333,-195.501194,-8.388822,-27.487273,-1.193445,-1.610614
-20.397574,-189.654459,-9.360396,-28.340632,-1.324457,-1.562315
-24.535606,-184.217971,-10.382597,-29.123715,-1.458811,-1.511260
-28.854880,-179.135926,-11.449451,-29.834075,-1.595023,-1.457422
-33.384653,-174.366191,-12.554337,-30.469408,-1.731423,-1.400858
-38.133781,-169.875589,-13.690013,-31.027824,-1.866190,-1.341747
-43.099394,-165.637192,-14.848882,-31.507990,-1.997439,-1.280432
-48.270983,-161.628617,-16.023128,-31.909200,-2.123295,-1.217498
-53.632749,-157.830866,-17.205015,-32.231421,-2.242001,-1.153833
-59.164917,-154.227517,-18.387094,-32.475310,-2.352000,-1.090640
-64.844681,-150.804119,-19.562498,-32.642214,-2.452005,-1.029369
-70.646829,-147.547749,-20.725124,-32.734157,-2.541051,-0.971623
-76.544262,-144.446672,-21.869831,-32.753809,-2.618527,-0.918983
-82.508399,-141.490086,-22.992491,-32.704440,-2.684192,-0.872826
-88.509538,-138.667931,-24.089992,-32.589846,-2.738146,-0.834143
-94.517177,-135.970760,-25.160089,-32.414271,-2.780801,-0.803444
-100.500304,-133.389640,-26.201192,-32.182306,-2.812814,-0.780744
-106.427666,-130.916084,-27.212065,-31.898782,-2.835028,-0.765652
-112.268019,-128.542014,-28.191508,-31.568668,-2.848404,-0.757513
-117.990364,-126.259726,-29.138036,-31.196963,-2.853959,-0.755565
-123.564168,-124.061875,-30.049632,-30.788606,-2.852720,-0.759058
-128.959567,-121.941468,-30.923566,-30.348391,-2.845685,-0.767343
-134.147564,-119.891859,-31.756340,-29.880891,-2.833793,-0.779903
-139.100207,-117.906749,-32.544425,-29.391261,-2.817906,-0.796359
-143.790754,-115.980187,-33.284493,-28.885352,-2.798796,-0.816446
-148.193840,-114.106561,-33.973417,-28.369487,-2.777142,-0.839982
-152.286856,-112.281528,-34.608339,-27.850271,-2.753527,-0.866834
-156.052532,-110.503885,-35.186763,-27.334434,-2.728443,-0.896886
-159.478322,-108.775127,-35.706671,-26.828707,-2.702293,-0.930010
-162.555853,-107.098931,-36.166608,-26.339684,-2.675397,-0.966044
-165.280423,-105.480801,-36.565739,-25.873743,-2.648001,-1.004776
-167.650554,-103.927654,-36.903859,-25.436955,-2.620288,-1.045929
-169.667585,-102.447520,-37.181386,-25.035034,-2.592382,-1.089153
-171.335319,-101.049210,-37.399322,-24.673277,-2.564359,-1.134016
-172.659701,-99.742059,-37.559191,-24.356526,-2.536257,-1.180006
-173.648539,-98.535655,-37.662978,-24.089130,-2.508075,-1.226529
-174.311255,-97.439617,-37.713053,-23.874919,-2.479785,-1.272913
-174.658670,-96.463370,-37.712097,-23.717172,-2.451337,-1.318422
-174.717023,-95.615954,-37.663027,-23.618604,-2.422657,-1.362268
-174.483870,-94.908588,-37.573200,-23.580357,-2.409671,-1.412375
-173.971567,-94.349186,-37.446656,-23.603770,-2.422604,-1.478305
-173.194442,-93.944552,-37.287092,-23.689635,-2.429356,-1.546402
-172.168572,-93.699322,-37.094140,-23.839053,-2.431261,-1.616265
-170.910484,-93.617261,-36.868225,-24.052337,-2.429113,-1.687505
-169.437104,-93.701050,-36.610319,-24.329091,-2.423396,-1.759737
-167.765693,-93.952126,-36.321775,-24.668269,-2.414414,-1.832587
-165.913776,-94.370551,-36.004204,-25.068218,-2.402373,-1.905681
-163.899058,-94.954922,-35.659400,-25.526724,-2.387429,-1.978654
-161.739327,-95.702301,-35.289275,-26.041048,-2.369709,-2.051147
-159.452342,-96.608181,-34.895824,-26.607962,-2.349337,-2.122813
-157.055717,-97.666477,-34.481085,-27.223784,-2.326431,-2.193315
-154.566776,-98.869538,-34.047120,-27.884412,-2.301116,-2.262330
-152.002407,-100.208194,-33.595991,-28.585365,-2.273523,-2.329551
-149.378901,-101.671820,-33.129740,-29.321818,-2.243789,-2.394688
-146.711792,-103.248429,-32.650372,-30.088640,-2.212056,-2.457470
-144.015692,-104.924785,-32.159834,-30.880437,-2.178471,-2.517644
-141.304136,-106.686536,-31.659998,-31.691592,-2.143184,-2.574977
-138.589445,-108.518359,-31.152643,-32.516309,-2.106347,-2.629255
-135.882606,-110.404129,-30.639435,-33.348661,-2.068114,-2.680282
-133.193192,-112.327085,-30.121917,-34.182632,-2.028636,-2.727882
-130.529307,-114.270007,-29.601488,-35.012171,-1.988063,-2.771892
-127.897571,-116.215401,-29.079400,-35.831235,-1.946542,-2.812167
-125.303151,-118.145676,-28.556749,-36.633842,-1.904266,-2.848626
-122.749822,-120.043311,-28.034473,-37.414118,-1.861461,-2.881237
-120.240061,-121.891035,-27.513357,-38.166343,-1.818383,-2.910015
-117.775180,-123.671979,-26.994041,-38.884998,-1.775308,-2.935007
-115.355467,-125.369833,-26.477030,-39.564801,-1.732524,-2.956287
-112.980351,-126.968976,-25.962709,-40.200751,-1.690329,-2.973949
-110.648568,-128.454607,-25.451360,-40.788156,-1.649019,-2.988101
-108.358325,-129.812851,-24.943179,-41.322668,-1.608884,-2.998863
-106.107466,-131.030854,-24.438407,-41.800465,-1.570208,-3.006360
-103.893606,-132.096857,-23.937709,-42.218793,-1.533257,-3.010720
-101.714269,-133.000266,-23.442114,-42.575838,-1.498279,-3.012076
-99.567558,-133.732350,-22.952943,-42.870610,-1.465502,-3.010557
-97.453414,-134.287587,-22.471756,-43.102836,-1.435127,-3.006293
-95.373357,-134.663261,-22.000287,-43.272871,-1.407328,-2.999411
-93.330258,-134.859083,-21.540395,-43.381607,-1.382252,-2.990033
-91.328106,-134.876844,-21.094014,-43.430396,-1.360014,-2.978276
-89.371788,-134.720096,-20.663108,-43.420980,-1.340697,-2.964252
-87.466879,-134.393861,-20.249629,-43.355418,-1.324352,-2.948068
-85.619438,-133.904365,-19.855480,-43.236032,-1.311000,-2.929823
-83.835811,-133.258805,-19.482478,-43.065348,-1.300626,-2.909613
-82.122456,-132.465131,-19.132328,-42.846045,-1.293187,-2.887525
-80.485769,-131.531861,-18.806586,-42.580915,-1.288609,-2.863643
-78.931936,-130.467912,-18.506641,-42.272820,-1.286787,-2.838047
-77.466789,-129.282452,-18.233690,-41.924658,-1.287595,-2.810810
-76.095692,-127.984772,-17.988721,-41.539331,-1.290880,-2.782003
-74.823426,-126.584178,-17.772497,-41.119720,-1.296470,-2.751694
-73.654106,-125.089891,-17.585547,-40.668662,-1.304176,-2.719946
-72.591106,-123.510975,-17.428156,-40.188929,-1.313795,-2.686823
-71.637000,-121.856262,-17.300365,-39.683213,-1.325117,-2.652385
-70.793520,-120.134302,-17.201964,-39.154113,-1.337926,-2.616692
-70.061530,-118.353321,-17.132500,-38.604121,-1.352004,-2.579806
-69.441007,-116.521181,-17.091280,-38.035619,-1.367138,-2.541787
-68.931044,-114.645358,-17.077379,-37.450870,-1.383120,-2.502696
-68.529856,-112.732926,-17.089648,-36.852012,-1.399750,-2.462598
-68.234802,-110.790539,-17.126732,-36.241059,-1.416842,-2.421559
-68.042413,-108.824433,-17.187077,-35.619901,-1.434220,-2.379647
-67.948432,-106.840419,-17.268953,-34.990298,-1.451724,-2.336934
-67.947856,-104.843889,-17.370467,-34.353891,-1.469206,-2.293492
-68.034989,-102.839821,-17.489581,-33.712199,-1.486529,-2.249400
-68.203496,-100.832792,-17.624136,-33.066622,-1.503569,-2.204737
-68.446467,-98.826985,-17.771866,-32.418453,-1.520205,-2.159584
-68.756475,-96.826204,-17.930422,-31.768876,-1.536325,-2.114025
-69.125654,-94.833893,-18.097392,-31.118974,-1.551816,-2.068146
-69.545755,-92.853146,-18.270317,-30.469738,-1.566566,-2.022037
-70.008226,-90.886730,-18.446718,-29.822070,-1.580495,-1.975830
-70.504275,-88.937095,-18.624109,-29.176791,-1.593543,-1.929688
-71.024946,-87.006402,-18.800021,-28.534650,-1.605662,-1.883801
-71.561185,-85.096529,-18.972013,-27.896325,-1.616814,-1.838377
-72.103911,-83.209100,-19.137696,-27.262434,-1.626969,-1.793637
-72.644083,-81.345495,-19.294745,-26.633538,-1.636098,-1.749809
-73.172765,-79.506873,-19.440912,-26.010148,-1.644173,-1.707122
-73.681152,-77.694185,-19.574042,-25.392729,-1.651170,-1.665805
-74.160741,-75.908196,-19.692093,-24.781701,-1.657065,-1.626078
-74.603209,-74.149497,-19.793385,-24.177771,-1.661837,-1.588152
-75.000696,-72.418520,-19.876633,-23.581926,-1.665465,-1.552226
-75.345599,-70.715553,-19.940903,-22.995417,-1.667934,-1.518484
-75.630843,-69.040749,-19.985568,-22.419640,-1.669231,-1.487089
-75.850684,-67.395077,-20.010266,-21.856152,-1.669346,-1.458188
-76.000680,-65.779980,-20.014867,-21.306534,-1.668273,-1.431907
-76.077335,-64.197431,-19.999444,-20.772447,-1.666012,-1.408351
-76.073860,-62.646563,-19.964237,-20.255491,-1.662564,-1.387599
-75.991800,-61.132380,-19.909629,-19.757282,-1.657940,-1.369713
-75.833756,-59.659897,-19.836125,-19.279305,-1.652151,-1.354725
-75.600663,-58.232593,-19.744340,-18.822989,-1.645208,-1.342653
-75.293900,-56.853676,-19.634973,-18.389590,-1.637128,-1.333485
-74.915305,-55.526366,-19.508786,-17.980270,-1.627929,-1.327194
-74.467130,-54.253532,-19.366597,-17.595981,-1.617632,-1.323726
-73.951973,-53.037967,-19.209260,-17.237558,-1.606263,-1.323012
-73.372726,-51.882047,-19.037654,-16.905601,-1.593851,-1.324957
-72.732513,-50.787966,-18.852674,-16.600579,-1.580425,-1.329454
-72.034644,-49.757437,-18.655223,-16.322712,-1.566022,-1.336375
-71.282565,-48.791917,-18.446200,-16.072082,-1.550677,-1.345579
-70.479820,-47.892387,-18.226496,-15.848533,-1.534430,-1.356905
-69.630012,-47.059422,-17.996988,-15.651746,-1.517323,-1.370188
-68.736774,-46.293147,-17.758533,-15.481188,-1.499399,-1.385242
-67.803733,-45.593264,-17.511963,-15.336167,-1.480704,-1.401878
-66.834493,-44.959043,-17.258086,-15.215801,-1.461284,-1.419894
-65.832607,-44.389268,-16.997679,-15.119048,-1.441187,-1.439087
-64.801557,-43.882329,-16.731487,-15.044705,-1.420461,-1.459240
-63.744741,-43.436156,-16.460224,-14.991429,-1.399158,-1.480140
-62.665456,-43.048330,-16.184570,-14.957745,-1.377325,-1.501568
-61.566886,-42.715984,-15.905169,-14.942056,-1.355012,-1.523304
-60.452090,-42.435897,-15.622636,-14.942655,-1.332270,-1.545130
-59.323998,-42.204518,-15.337547,-14.957753,-1.309147,-1.566828
-58.185399,-42.017962,-15.050449,-14.985469,-1.285692,-1.588184
-57.038938,-41.872047,-14.761855,-15.023873,-1.261951,-1.608989
-55.887114,-41.762344,-14.472248,-15.070978,-1.237972,-1.629037
-54.732274,-41.684207,-14.182079,-15.124772,-1.213799,-1.648130
-53.576616,-41.632807,-13.891774,-15.183220,-1.189476,-1.666077
-52.422186,-41.603174,-13.601728,-15.244291,-1.165046,-1.682696
-51.270879,-41.590260,-13.312312,-15.305964,-1.140550,-1.697810
-50.124446,-41.588888,-13.023870,-15.366237,-1.116025,-1.711258
-48.984490,-41.593911,-12.736724,-15.423154,-1.091536,-1.722914
-47.852477,-41.600138,-12.451174,-15.474801,-1.067164,-1.732689
-46.729736,-41.602508,-12.167497,-15.519341,-1.043007,-1.740525
-45.617466,-41.595931,-11.885951,-15.554987,-1.019176,-1.746389
-44.516742,-41.575574,-11.606919,-15.580254,-0.995789,-1.750273
-43.429268,-41.537343,-11.330978,-15.593986,-0.972969,-1.752185
-42.357131,-41.477924,-11.058808,-15.595315,-0.950842,-1.752152
-41.302905,-41.394699,-10.791220,-15.583627,-0.929536,-1.750212
-40.269306,-41.285672,-10.529063,-15.558527,-0.909173,-1.746418
-39.259422,-41.149398,-10.273275,-15.519813,-0.889873,-1.740828
-38.276279,-40.984920,-10.024778,-15.467448,-0.871748,-1.733511
-37.323095,-40.791710,-9.784540,-15.401535,-0.854904,-1.724539
-36.402960,-40.569612,-9.553478,-15.322299,-0.839437,-1.713991
-35.518973,-40.318797,-9.332509,-15.230065,-0.825434,-1.701946
-34.674000,-40.039713,-9.122475,-15.125242,-0.812969,-1.688488
-33.870940,-39.733047,-8.924204,-15.008309,-0.802106,-1.673701
-33.112305,-39.399685,-8.738412,-14.879799,-0.792894,-1.657668
-32.400560,-39.040681,-8.565786,-14.740290,-0.785374,-1.640474
-31.737737,-38.657221,-8.406881,-14.590389,-0.779569,-1.622201
-31.125762,-38.250601,-8.262212,-14.430731,-0.775494,-1.602932
-30.566097,-37.822199,-8.132152,-14.261964,-0.773146,-1.582745
-30.060062,-37.373453,-8.017025,-14.084743,-0.772515,-1.561720
-29.608493,-36.905841,-7.917007,-13.899726,-0.773571,-1.539931
-29.212031,-36.420864,-7.832218,-13.707569,-0.776281,-1.517451
-28.870866,-35.920030,-7.762639,-13.508917,-0.780592,-1.494350
-28.584983,-35.404843,-7.708189,-13.304407,-0.786448,-1.470698
-28.353906,-34.876787,-7.668649,-13.094657,-0.793774,-1.446557
-28.176971,-34.337319,-7.643747,-12.880270,-0.802494,-1.421991
-28.053108,-33.787863,-7.633085,-12.661829,-0.812517,-1.397058
-27.981000,-33.229797,-7.636210,-12.439893,-0.823748,-1.371815
-27.958939,-32.664451,-7.652549,-12.215003,-0.836080,-1.346315
-27.985083,-32.093104,-7.681499,-11.987671,-0.849405,-1.320609
-28.057199,-31.516976,-7.722340,-11.758389,-0.863606,-1.294746
-28.172890,-30.937229,-7.774326,-11.527621,-0.878564,-1.268770
-28.329482,-30.354963,-7.836618,-11.295809,-0.894152,-1.242725
-28.524109,-29.771217,-7.908349,-11.063368,-0.910247,-1.216651
-28.753728,-29.186965,-7.988590,-10.830689,-0.926716,-1.190587
-29.015122,-28.603121,-8.076386,-10.598139,-0.943432,-1.164567
-29.304911,-28.020535,-8.170740,-10.366063,-0.960263,-1.138626
-29.619576,-27.439997,-8.270633,-10.134781,-0.977081,-1.112794
-29.955570,-26.862237,-8.375034,-9.904590,-0.993757,-1.087102
-30.309224,-26.287926,-8.482895,-9.675769,-1.010167,-1.061575
-30.676836,-25.717681,-8.593169,-9.448572,-1.026186,-1.036240
-31.054697,-25.152063,-8.704811,-9.223236,-1.041697,-1.011120
-31.439084,-24.591582,-8.816781,-8.999977,-1.056583,-0.986237
-31.826302,-24.036699,-8.928062,-8.778995,-1.070736,-0.961611
-32.212669,-23.487828,-9.037645,-8.560470,-1.084051,-0.937260
-32.594594,-22.945338,-9.144564,-8.344567,-1.096429,-0.913202
-32.968598,-22.409556,-9.247877,-8.131436,-1.107778,-0.889451
-33.331268,-21.880772,-9.346682,-7.921210,-1.118014,-0.866022
-33.679356,-21.359237,-9.440121,-7.714009,-1.127067,-0.842938
-34.009743,-20.845167,-9.527382,-7.509940,-1.134888,-0.820232
-34.319459,-20.338750,-9.607698,-7.309097,-1.141443,-0.797948
-34.605750,-19.840141,-9.680369,-7.111563,-1.146714,-0.776132
-34.866048,-19.349470,-9.744740,-6.917409,-1.150694,-0.754839
-35.097975,-18.866840,-9.800223,-6.726696,-1.153390,-0.734120
-35.299406,-18.392333,-9.846291,-6.539474,-1.154814,-0.714031
-35.468405,-17.926011,-9.882516,-6.355828,-1.154990,-0.694622
-35.603276,-17.467915,-9.908611,-6.175926,-1.153947,-0.675942
-35.702539,-17.018070,-9.924417,-6.000003,-1.151719,-0.658035
-35.765015,-16.576487,-9.929883,-5.828328,-1.148346,-0.640940
-35.789688,-16.143162,-9.925055,-5.661209,-1.143870,-0.624690
-35.775876,-15.718077,-9.910057,-5.498945,-1.138337,-0.609310
-35.723101,-15.301220,-9.885084,-5.341846,-1.131796,-0.594821
-35.631328,-14.892669,-9.850388,-5.190190,-1.124295,-0.581232
-35.500903,-14.492686,-9.806272,-5.044248,-1.115886,-0.568547
-35.332504,-14.101515,-9.753075,-4.904231,-1.106618,-0.556761
-35.127082,-13.719552,-9.691171,-4.770344,-1.096545,-0.545862
-34.885826,-13.347121,-9.620960,-4.642718,-1.085716,-0.535830
-34.607069,-12.985427,-9.543257,-4.521073,-1.074076,-0.526710
-34.298468,-12.633069,-9.457681,-4.406237,-1.061893,-0.518318
-33.958616,-12.291176,-9.365089,-4.297796,-1.049104,-0.510689
-33.589272,-11.959939,-9.265930,-4.195683,-1.035757,-0.503775
-33.192267,-11.639447,-9.160652,-4.099779,-1.021897,-0.497521
-32.769481,-11.329703,-9.049700,-4.009908,-1.007571,-0.491866
-32.322822,-11.030606,-8.933518,-3.925845,-0.992822,-0.486747
-31.854206,-10.741997,-8.812543,-3.847319,-0.977692,-0.482094
-31.365549,-10.463596,-8.687200,-3.774013,-0.962223,-0.477834
-30.858743,-10.194991,-8.557907,-3.705556,-0.946454,-0.473890
-30.335654,-9.935731,-8.425069,-3.641551,-0.930423,-0.470183
-29.798107,-9.685200,-8.289080,-3.581551,-0.914168,-0.466634
-29.247878,-9.442740,-8.150317,-3.525088,-0.897735,-0.463174
-28.686888,-9.207747,-8.009146,-3.471656,-0.881181,-0.459747
-28.117150,-8.979681,-7.865917,-3.420735,-0.864571,-0.456304
-27.540770,-8.758058,-7.721010,-3.371834,-0.847975,-0.452805
-26.959855,-8.542447,-7.574848,-3.324528,-0.831466,-0.449219
-26.376636,-8.332465,-7.427917,-3.278451,-0.815125,-0.445521
-25.793242,-8.127769,-7.280711,-3.233293,-0.799031,-0.441690
-25.209906,-7.928341,-7.133936,-3.188641,-0.783233,-0.437744
-24.632779,-7.733330,-6.987807,-3.144579,-0.767883,-0.433607
-24.061998,-7.542795,-6.843069,-3.100768,-0.753028,-0.429307
-23.499546,-7.356526,-6.700273,-3.057057,-0.738746,-0.424841
-22.945750,-7.174554,-6.560123,-3.013208,-0.725092,-0.420233
-22.405944,-6.996268,-6.422908,-2.969368,-0.712192,-0.415433
-21.880252,-6.821752,-6.289321,-2.925343,-0.700093,-0.410472
-21.370312,-6.650877,-6.159868,-2.881080,-0.688860,-0.405356
-20.877794,-6.483530,-6.035072,-2.836544,-0.678559,-0.400092
-20.404118,-6.319611,-5.915395,-2.791715,-0.669245,-0.394688
-19.949342,-6.159174,-5.801383,-2.746505,-0.660957,-0.389171
-19.517273,-6.001849,-5.693274,-2.701085,-0.653773,-0.383513
-19.107653,-5.847714,-5.591556,-2.655383,-0.647721,-0.377744
-18.721268,-5.696708,-5.496556,-2.609420,-0.642831,-0.371874
-18.358898,-5.548774,-5.408606,-2.563224,-0.639135,-0.365913
-18.020992,-5.403859,-5.327952,-2.516828,-0.636652,-0.359872
-17.707997,-5.261917,-5.254844,-2.470268,-0.635401,-0.353761
-17.420023,-5.122904,-5.189445,-2.423587,-0.635388,-0.347590
-17.157190,-4.986778,-5.131921,-2.376825,-0.636617,-0.341369
-16.919286,-4.853501,-5.082348,-2.330030,-0.639081,-0.335109
-16.706107,-4.723035,-5.040807,-2.283246,-0.642775,-0.328818
-16.517146,-4.595344,-5.007289,-2.236521,-0.647676,-0.322505
-16.351888,-4.470393,-4.981788,-2.189900,-0.653767,-0.316180
-16.209529,-4.348147,-4.964212,-2.143432,-0.661015,-0.309850
-16.089278,-4.228572,-4.954473,-2.097160,-0.669391,-0.303522
-15.990067,-4.111633,-4.952398,-2.051131,-0.678851,-0.297206
-15.910874,-3.997295,-4.957823,-2.005388,-0.689356,-0.290906
-15.850414,-3.885524,-4.970502,-1.959972,-0.700853,-0.284630
-15.807463,-3.776284,-4.990201,-1.914925,-0.713293,-0.278383
-15.780564,-3.669539,-5.016606,-1.870284,-0.726616,-0.272172
-15.768341,-3.565253,-5.049419,-1.826086,-0.740767,-0.266002
-15.769197,-3.463390,-5.088268,-1.782366,-0.755679,-0.259877
-15.781662,-3.363913,-5.132802,-1.739155,-0.771290,-0.253801
-15.804064,-3.266784,-5.182596,-1.696485,-0.787530,-0.247780
-15.834898,-3.171966,-5.237260,-1.654382,-0.804331,-0.241816
-15.984122,-3.098026,-5.296312,-1.612884,-0.821625,-0.235912
-16.151226,-3.026310,-5.359440,-1.571936,-0.839313,-0.230086
-16.327016,-2.955404,-5.426149,-1.531568,-0.857318,-0.224341
-16.510181,-2.885346,-5.495999,-1.491799,-0.875570,-0.218677
-16.699197,-2.816168,-5.568484,-1.452648,-0.893987,-0.213098
-16.892750,-2.747898,-5.643159,-1.414129,-0.912501,-0.207606
