0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
0.000006,0.000000,0.000004,0.000000,0.000004,0.000000
0.000014,0.000000,0.000009,0.000000,0.000008,0.000000
0.000025,0.000000,0.000016,0.000000,0.000014,0.000000
0.000041,0.000000,0.000027,0.000000,0.000023,0.000000
0.000061,0.000000,0.000040,0.000000,0.000035,0.000000
0.000086,0.000000,0.000057,0.000000,0.000050,0.000000
0.000117,0.000000,0.000077,0.000000,0.000067,0.000000
0.000153,0.000000,0.000101,0.000000,0.000087,0.000000
0.000193,0.000000,0.000127,0.000000,0.000111,0.000000
0.000240,0.000000,0.000158,0.000000,0.000138,0.000000
0.000292,0.000000,0.000192,0.000000,0.000167,0.000000
0.000349,0.000000,0.000230,0.000000,0.000200,0.000000
0.000411,0.000000,0.000271,0.000000,0.000235,0.000000
0.000478,0.000000,0.000316,0.000000,0.000274,0.000000
0.000549,0.000000,0.000363,0.000000,0.000315,0.000000
0.000625,0.000000,0.000413,0.000000,0.000358,0.000000
0.000705,0.000000,0.000466,0.000000,0.000404,0.000000
0.000789,0.000000,0.000522,0.000000,0.000453,0.000000
0.000876,0.000000,0.000580,0.000000,0.000503,0.000000
0.000967,0.000000,0.000641,0.000000,0.000555,0.000000
0.001060,0.000000,0.000703,0.000000,0.000608,0.000000
0.001156,0.000000,0.000767,0.000000,0.000663,0.000000
0.001253,0.000000,0.000832,0.000000,0.000719,0.000000
0.001353,0.000000,0.000899,0.000000,0.000776,0.000000
0.001454,0.000000,0.000966,0.000000,0.000834,0.000000
0.001556,0.000000,0.001034,0.000000,0.000893,0.000000
0.001658,0.000000,0.001103,0.000000,0.000951,0.000000
0.001761,0.000000,0.001172,0.000000,0.001011,0.000000
0.001864,0.000000,0.001241,0.000000,0.001069,0.000000
0.001966,0.000000,0.001310,0.000000,0.001128,0.000000
0.002068,0.000000,0.001379,0.000000,0.001187,0.000000
0.002169,0.000000,0.001447,0.000000,0.001244,0.000000
0.002268,0.000000,0.001514,0.000000,0.001301,0.000000
0.002367,0.000000,0.001581,0.000000,0.001358,0.000000
0.002463,0.000000,0.001646,0.000000,0.001412,0.000000
0.002557,0.000000,0.001710,0.000000,0.001466,0.000000
0.002649,0.000000,0.001773,0.000000,0.001519,0.000000
0.002739,0.000000,0.001834,0.000000,0.001570,0.000000
0.002826,0.000000,0.001893,0.000000,0.001619,0.000000
0.002911,0.000001,0.001950,0.000000,0.001667,0.000000
0.002992,0.000001,0.002006,0.000000,0.001713,0.000000
0.003071,0.000002,0.002060,0.000000,0.001757,0.000000
0.003147,0.000002,0.002111,0.000000,0.001800,0.000000
0.003220,0.000003,0.002161,0.000000,0.001840,0.000000
0.003290,0.000004,0.002208,0.000000,0.001879,0.000000
0.003357,0.000005,0.002253,0.000000,0.001915,0.000001
0.003420,0.000006,0.002296,0.000000,0.001950,0.000001
0.003481,0.000007,0.002336,0.000000,0.001982,0.000001
0.003538,0.000009,0.002375,0.000001,0.002013,0.000002
0.003592,0.000011,0.002411,0.000001,0.002041,0.000002
0.003643,0.000012,0.002445,0.000001,0.002068,0.000003
0.003692,0.000014,0.002477,0.000001,0.002092,0.000004
0.003737,0.000016,0.002507,0.000001,0.002115,0.000004
0.003779,0.000018,0.002534,0.000002,0.002136,0.000005
0.003819,0.000019,0.002560,0.000002,0.002155,0.000006
0.003856,0.000021,0.002584,0.000002,0.002173,0.000007
0.003890,0.000023,0.002606,0.000002,0.002188,0.000007
0.003922,0.000025,0.002626,0.000003,0.002202,0.000008
0.003952,0.000026,0.002645,0.000003,0.002215,0.000009
0.003979,0.000028,0.002662,0.000003,0.002226,0.000010
0.004005,0.000029,0.002677,0.000003,0.002236,0.000011
0.004029,0.000031,0.002692,0.000004,0.002244,0.000011
0.004051,0.000032,0.002705,0.000004,0.002251,0.000012
0.004073,0.000033,0.002717,0.000004,0.002258,0.000013
0.004092,0.000034,0.002728,0.000004,0.002263,0.000014
0.004111,0.000035,0.002738,0.000004,0.002268,0.000014
0.004130,0.000036,0.002747,0.000005,0.002271,0.000015
0.004147,0.000037,0.002756,0.000005,0.002274,0.000015
0.004165,0.000038,0.002765,0.000005,0.002277,0.000016
0.004182,0.000039,0.002773,0.000005,0.002279,0.000016
0.004199,0.000039,0.002781,0.000005,0.002281,0.000017
0.004217,0.000040,0.002789,0.000005,0.002282,0.000017
0.004234,0.000040,0.002797,0.000005,0.002284,0.000017
0.004253,0.000041,0.002805,0.000005,0.002285,0.000018
0.004272,0.000041,0.002813,0.000006,0.002287,0.000018
0.004293,0.000041,0.002822,0.000006,0.002288,0.000018
0.004314,0.000041,0.002831,0.000006,0.002290,0.000018
0.004337,0.000042,0.002841,0.000006,0.002293,0.000018
0.004361,0.000042,0.002852,0.000006,0.002296,0.000019
0.004387,0.000042,0.002864,0.000006,0.002299,0.000019
0.004414,0.000041,0.002876,0.000006,0.002303,0.000019
0.004443,0.000041,0.002889,0.000006,0.002307,0.000019
0.004475,0.000041,0.002903,0.000006,0.002312,0.000019
0.004508,0.000041,0.002919,0.000006,0.002318,0.000019
0.004543,0.000041,0.002935,0.000006,0.002325,0.000019
0.004581,0.000040,0.002953,0.000006,0.002333,0.000019
0.004620,0.000040,0.002972,0.000006,0.002341,0.000018
0.004663,0.000040,0.002992,0.000006,0.002350,0.000018
0.004707,0.000039,0.003014,0.000005,0.002361,0.000018
0.004754,0.000039,0.003036,0.000005,0.002372,0.000018
0.004803,0.000038,0.003060,0.000005,0.002384,0.000018
0.004855,0.000038,0.003086,0.000005,0.002397,0.000018
0.004909,0.000037,0.003112,0.000005,0.002411,0.000017
0.004965,0.000037,0.003141,0.000005,0.002426,0.000017
0.005024,0.000036,0.003170,0.000005,0.002441,0.000017
0.005085,0.000035,0.003200,0.000005,0.002458,0.000017
0.005149,0.000035,0.003232,0.000005,0.002475,0.000017
0.005214,0.000034,0.003265,0.000005,0.002494,0.000016
0.005282,0.000034,0.003299,0.000005,0.002513,0.000016
0.005353,0.000033,0.003335,0.000005,0.002532,0.000016
0.005425,0.000032,0.003371,0.000005,0.002553,0.000015
0.005499,0.000032,0.003408,0.000005,0.002574,0.000015
0.005575,0.000031,0.003446,0.000004,0.002596,0.000015
0.005653,0.000030,0.003486,0.000004,0.002618,0.000015
0.005733,0.000030,0.003525,0.000004,0.002641,0.000014
0.005815,0.000029,0.003566,0.000004,0.002664,0.000014
0.005898,0.000029,0.003607,0.000004,0.002688,0.000014
0.005982,0.000028,0.003649,0.000004,0.002712,0.000013
0.006068,0.000027,0.003691,0.000004,0.002736,0.000013
0.006155,0.000027,0.003734,0.000004,0.002760,0.000013
0.006244,0.000026,0.003777,0.000004,0.002784,0.000013
0.006333,0.000025,0.003820,0.000004,0.002809,0.000012
0.006423,0.000025,0.003864,0.000004,0.002833,0.000012
0.006515,0.000024,0.003907,0.000003,0.002858,0.000012
0.006607,0.000023,0.003950,0.000003,0.002882,0.000011
0.006699,0.000023,0.003994,0.000003,0.002906,0.000011
0.006792,0.000022,0.004037,0.000003,0.002929,0.000011
0.006886,0.000022,0.004080,0.000003,0.002953,0.000011
0.006980,0.000021,0.004122,0.000003,0.002975,0.000010
0.007075,0.000021,0.004164,0.000003,0.002998,0.000010
0.007169,0.000020,0.004206,0.000003,0.003020,0.000010
0.007264,0.000019,0.004247,0.000003,0.003041,0.000010
0.007358,0.000019,0.004288,0.000003,0.003062,0.000009
0.007453,0.000018,0.004327,0.000003,0.003082,0.000009
0.007548,0.000018,0.004366,0.000003,0.003101,0.000009
0.007642,0.000017,0.004405,0.000003,0.003120,0.000009
0.007736,0.000017,0.004442,0.000002,0.003137,0.000008
0.007831,0.000016,0.004479,0.000002,0.003154,0.000008
0.007924,0.000016,0.004514,0.000002,0.003170,0.000008
0.008018,0.000015,0.004549,0.000002,0.003185,0.000008
0.008111,0.000015,0.004583,0.000002,0.003200,0.000007
0.008204,0.000015,0.004615,0.000002,0.003213,0.000007
0.008296,0.000014,0.004647,0.000002,0.003225,0.000007
0.008388,0.000014,0.004677,0.000002,0.003237,0.000007
0.008480,0.000013,0.004706,0.000002,0.003247,0.000007
0.008571,0.000013,0.004735,0.000002,0.003257,0.000006
0.008662,0.000012,0.004762,0.000002,0.003266,0.000006
0.008753,0.000012,0.004788,0.000002,0.003273,0.000006
0.008843,0.000012,0.004813,0.000002,0.003280,0.000006
0.008933,0.000011,0.004837,0.000002,0.003286,0.000006
0.009023,0.000011,0.004860,0.000002,0.003290,0.000005
0.009112,0.000011,0.004882,0.000002,0.003294,0.000005
0.009202,0.000010,0.004902,0.000002,0.003297,0.000005
0.009291,0.000010,0.004922,0.000001,0.003300,0.000005
0.009380,0.000010,0.004941,0.000001,0.003301,0.000005
0.009469,0.000009,0.004959,0.000001,0.003301,0.000005
0.009557,0.000009,0.004975,0.000001,0.003301,0.000005
0.009646,0.000009,0.004991,0.000001,0.003300,0.000004
0.009736,0.000008,0.005007,0.000001,0.003298,0.000004
0.009825,0.000008,0.005021,0.000001,0.003296,0.000004
0.009914,0.000008,0.005034,0.000001,0.003293,0.000004
0.010004,0.000008,0.005047,0.000001,0.003289,0.000004
0.010095,0.000007,0.005059,0.000001,0.003285,0.000004
0.010185,0.000007,0.005071,0.000001,0.003280,0.000004
0.010277,0.000007,0.005082,0.000001,0.003274,0.000003
0.010368,0.000007,0.005092,0.000001,0.003269,0.000003
0.010461,0.000006,0.005102,0.000001,0.003262,0.000003
0.010554,0.000006,0.005112,0.000001,0.003256,0.000003
0.010648,0.000006,0.005121,0.000001,0.003249,0.000003
0.010743,0.000006,0.005130,0.000001,0.003242,0.000003
0.010839,0.000006,0.005138,0.000001,0.003234,0.000003
0.010936,0.000005,0.005147,0.000001,0.003226,0.000003
0.011034,0.000005,0.005155,0.000001,0.003219,0.000003
0.011133,0.000005,0.005163,0.000001,0.003210,0.000003
0.011233,0.000005,0.005171,0.000001,0.003202,0.000002
0.011335,0.000005,0.005178,0.000001,0.003194,0.000002
0.011438,0.000005,0.005186,0.000001,0.003186,0.000002
0.011542,0.000004,0.005194,0.000001,0.003177,0.000002
0.011648,0.000004,0.005201,0.000001,0.003169,0.000002
0.011755,0.000004,0.005209,0.000001,0.003160,0.000002
0.011864,0.000004,0.005217,0.000001,0.003152,0.000002
0.011974,0.000004,0.005225,0.000001,0.003144,0.000002
0.012085,0.000004,0.005233,0.000001,0.003136,0.000002
0.012199,0.000004,0.005242,0.000001,0.003128,0.000002
0.012314,0.000003,0.005250,0.000001,0.003120,0.000002
0.012430,0.000003,0.005259,0.000000,0.003112,0.000002
0.012549,0.000003,0.005268,0.000000,0.003104,0.000002
0.012669,0.000003,0.005277,0.000000,0.003097,0.000002
0.012790,0.000003,0.005287,0.000000,0.003089,0.000001
0.012914,0.000003,0.005296,0.000000,0.003082,0.000001
0.013039,0.000003,0.005306,0.000000,0.003075,0.000001
0.013166,0.000003,0.005317,0.000000,0.003068,0.000001
0.013294,0.000003,0.005327,0.000000,0.003061,0.000001
0.013425,0.000002,0.005337,0.000000,0.003055,0.000001
0.013557,0.000002,0.005348,0.000000,0.003048,0.000001
0.013690,0.000002,0.005359,0.000000,0.003042,0.000001
0.013826,0.000002,0.005370,0.000000,0.003036,0.000001
0.013963,0.000002,0.005382,0.000000,0.003030,0.000001
0.014101,0.000002,0.005393,0.000000,0.003024,0.000001
0.014242,0.000002,0.005405,0.000000,0.003018,0.000001
0.014384,0.000002,0.005417,0.000000,0.003012,0.000001
0.014527,0.000002,0.005428,0.000000,0.003007,0.000001
