0.180863,1.764353,1.784567,0.302079,1.756183,0.290206
0.177272,1.764820,1.784667,0.300354,1.756200,0.290125
0.174237,1.765175,1.784615,0.299792,1.755982,0.291163
0.171756,1.765419,1.784412,0.300395,1.755519,0.293361
0.169828,1.765553,1.784052,0.302177,1.754800,0.296754
0.168455,1.765578,1.783531,0.305164,1.753811,0.301376
0.167641,1.765492,1.782839,0.309394,1.752538,0.307259
0.167392,1.765295,1.781962,0.314918,1.750960,0.314437
0.167715,1.764983,1.780883,0.321799,1.749055,0.322950
0.168621,1.764555,1.779580,0.330117,1.746793,0.332843
0.170119,1.764005,1.778024,0.339962,1.744136,0.344167
0.172222,1.763331,1.776179,0.351442,1.741041,0.356985
0.174943,1.762526,1.773999,0.364682,1.737454,0.371352
0.178294,1.761586,1.771428,0.379818,1.733305,0.387353
0.182288,1.760504,1.768391,0.397007,1.728512,0.405061
0.186937,1.759273,1.764796,0.416419,1.722966,0.424579
0.192248,1.757888,1.760520,0.438238,1.716537,0.446001
0.198229,1.756342,1.755403,0.462664,1.709057,0.469433
0.204883,1.754627,1.749229,0.489901,1.700312,0.494985
0.212204,1.752738,1.741707,0.520157,1.690032,0.522746
0.220181,1.750670,1.732428,0.553629,1.677872,0.552791
0.228792,1.748420,1.720815,0.590482,1.663375,0.585174
0.238001,1.745988,1.706024,0.630810,1.645929,0.619933
0.247752,1.743377,1.686790,0.674592,1.624691,0.657077
0.257966,1.740599,1.661165,0.721603,1.598473,0.696586
0.268528,1.737675,1.626059,0.771293,1.565533,0.738413
0.279272,1.734640,1.576504,0.822583,1.523187,0.782504
0.289959,1.731554,1.504690,0.873570,1.467039,0.828826
0.300238,1.728516,1.400097,0.921141,1.389609,0.877243
0.309622,1.725670,1.256652,0.960861,1.280040,0.926383
0.317590,1.723181,1.094438,0.988533,1.141580,0.969225
0.324030,1.721104,0.992736,1.019351,1.039485,0.992389
0.329822,1.719193,0.979096,1.053891,0.995919,1.018469
0.336405,1.717020,0.960262,1.098083,1.015499,0.997090
0.343291,1.714724,0.963827,1.090004,0.943732,1.204568
0.352695,1.711601,0.900295,1.216711,1.290829,0.922279
0.358603,1.709541,1.070641,0.991674,0.745175,1.529912
0.377103,1.703298,0.785980,1.378955,1.532090,0.773991
0.379617,1.702281,1.114677,0.985720,0.631159,1.615688
0.403936,1.693671,0.748690,1.419558,1.483452,0.816460
0.408263,1.691951,0.958466,1.102018,0.617209,1.623914
0.431085,1.683318,0.759885,1.407749,1.201356,0.952696
0.440765,1.679421,0.877034,1.255224,0.680390,1.583189
0.462425,1.670567,0.760770,1.406690,0.968728,1.125519
0.477536,1.664060,0.806135,1.354514,0.793941,1.478838
0.499193,1.654359,0.758453,1.409015,0.919731,1.267620
0.519598,1.644703,0.771506,1.394817,0.839072,1.419577
0.544173,1.632387,0.748424,1.419327,0.879988,1.351803
0.569731,1.618673,0.745335,1.422402,0.849809,1.403287
0.598211,1.602183,0.732739,1.434900,0.852926,1.398374
0.628699,1.582924,0.724732,1.442567,0.841280,1.416305
0.661589,1.560000,0.716103,1.450632,0.834688,1.425961
0.696632,1.532697,0.709045,1.457057,0.826795,1.437084
0.733656,1.499987,0.703413,1.462070,0.819539,1.446911
0.772262,1.460707,0.699703,1.465291,0.812704,1.455840
0.811828,1.413585,0.698341,1.466401,0.806528,1.463647
0.851439,1.357480,0.699828,1.464976,0.801223,1.470165
0.889867,1.291863,0.704718,1.460487,0.797062,1.475158
0.925632,1.217607,0.713553,1.452301,0.794407,1.478293
0.957237,1.137815,0.726732,1.439752,0.793724,1.479092
0.983579,1.057808,0.744270,1.422322,0.795579,1.476914
1.021344,0.996733,0.765561,1.399916,0.800530,1.471003
1.091530,0.984798,0.788845,1.373671,0.809033,1.460510
1.149236,0.973350,0.809697,1.348442,0.821341,1.444505
1.199803,0.961802,0.828206,1.324534,0.834070,1.426849
1.245103,0.949979,0.844458,1.302253,0.845877,1.409365
1.285975,0.937851,0.858539,1.281887,0.856288,1.392977
1.322899,0.925458,0.870584,1.263622,0.865189,1.378179
1.356231,0.912864,0.880775,1.247520,0.872630,1.365207
1.386289,0.900145,0.889318,1.233534,0.878737,1.354124
1.413374,0.887377,0.896433,1.221531,0.883673,1.344863
1.437778,0.874632,0.902332,1.211324,0.887606,1.337279
1.459773,0.861970,0.907211,1.202698,0.890702,1.331177
1.479616,0.849446,0.911248,1.195433,0.893112,1.326347
1.497541,0.837106,0.914594,1.189319,0.894966,1.322577
1.513758,0.824987,0.917380,1.184164,0.896382,1.319671
1.528453,0.813120,0.919716,1.179796,0.897455,1.317450
1.541794,0.801531,0.921691,1.176068,0.898267,1.315758
1.553924,0.790243,0.923381,1.172854,0.898889,1.314458
1.564971,0.779273,0.924847,1.170045,0.899376,1.313435
1.575047,0.768637,0.926140,1.167553,0.899778,1.312588
1.584248,0.758347,0.927302,1.165301,0.900136,1.311834
1.592660,0.748416,0.928368,1.163226,0.900483,1.311099
1.600357,0.738851,0.929366,1.161275,0.900849,1.310322
1.607404,0.729662,0.930319,1.159403,0.901260,1.309449
1.613858,0.720857,0.931249,1.157570,0.901737,1.308433
1.619769,0.712440,0.932171,1.155745,0.902298,1.307232
1.625180,0.704419,0.933100,1.153899,0.902961,1.305809
1.630131,0.696797,0.934049,1.152009,0.903738,1.304130
1.634656,0.689581,0.935026,1.150054,0.904644,1.302166
1.638784,0.682773,0.936042,1.148015,0.905688,1.299886
1.642542,0.676377,0.937102,1.145877,0.906879,1.297265
1.645953,0.670397,0.938213,1.143627,0.908226,1.294278
1.649039,0.664835,0.939381,1.141254,0.909734,1.290901
1.651816,0.659696,0.940607,1.138749,0.911408,1.287111
1.654301,0.654980,0.941896,1.136103,0.913252,1.282886
1.656508,0.650691,0.943248,1.133311,0.915269,1.278207
1.658448,0.646831,0.944666,1.130369,0.917458,1.273054
1.660132,0.643402,0.946148,1.127274,0.919819,1.267409
1.661568,0.640406,0.947694,1.124027,0.922351,1.261252
1.662764,0.637844,0.949301,1.120628,0.925051,1.254565
1.663727,0.635720,0.950967,1.117080,0.927915,1.247331
1.664459,0.634035,0.952688,1.113389,0.930939,1.239531
1.664966,0.632789,0.954460,1.109561,0.934117,1.231150
1.665248,0.631987,0.956277,1.105604,0.937441,1.222173
1.665308,0.631628,0.958134,1.101529,0.940904,1.212585
1.665145,0.631715,0.960025,1.097346,0.944496,1.202375
1.664757,0.632250,0.961942,1.093068,0.948206,1.191533
1.664143,0.633234,0.963880,1.088709,0.952023,1.180051
1.663298,0.634669,0.965830,1.084283,0.955935,1.167926
1.662218,0.636558,0.967786,1.079807,0.959928,1.155156
1.660896,0.638901,0.969739,1.075297,0.963989,1.141743
1.659325,0.641700,0.971683,1.070771,0.968103,1.127692
1.657495,0.644957,0.973609,1.066246,0.972257,1.113013
1.655396,0.648673,0.975510,1.061741,0.976434,1.097720
1.653015,0.652850,0.977379,1.057273,0.980621,1.081829
1.650338,0.657489,0.979209,1.052862,0.984805,1.065362
1.647347,0.662589,0.980993,1.048524,0.988970,1.048344
1.644025,0.668153,0.982726,1.044278,0.993103,1.030805
1.640350,0.674179,0.984401,1.040141,0.997194,1.012777
1.636297,0.680667,0.986013,1.036129,1.006092,0.998868
1.631839,0.687618,0.987676,1.031956,1.023158,0.995615
1.626943,0.695030,0.989479,1.027398,1.035441,0.993199
1.621583,0.702887,0.991111,1.023237,1.047437,0.990775
1.615719,0.711189,0.992607,1.019395,1.058843,0.988408
1.609305,0.719931,0.993971,1.015868,1.069713,0.986096
1.602292,0.729106,0.995207,1.012654,1.080083,0.983835
1.594624,0.738708,0.996315,1.009755,1.089987,0.981625
1.586237,0.748723,0.997293,1.007181,1.099458,0.979462
1.577062,0.759138,0.998139,1.004948,1.108526,0.977346
1.567021,0.769934,0.998844,1.003078,1.117221,0.975273
1.556029,0.781090,0.999398,1.001605,1.125568,0.973241
1.543989,0.792579,0.999787,1.000568,1.133585,0.971250
1.530797,0.804369,0.999994,1.000016,1.141289,0.969299
1.516340,0.816421,0.999999,1.000002,1.148684,0.967391
1.500494,0.828694,0.999781,1.000585,1.155770,0.965528
1.483127,0.841138,0.999315,1.001826,1.162541,0.963717
1.464102,0.853697,0.998577,1.003788,1.168981,0.961965
1.443277,0.866309,0.997539,1.006533,1.175069,0.960282
1.420514,0.878905,0.996174,1.010122,1.180773,0.958680
1.395684,0.891410,0.994456,1.014608,1.186057,0.957175
1.368680,0.903742,0.992359,1.020033,1.190873,0.955785
1.339432,0.915815,0.989861,1.026425,1.195167,0.954530
1.307920,0.927539,0.986946,1.033788,1.198880,0.953433
1.274200,0.938826,0.983605,1.042102,1.201943,0.952520
1.238419,0.949588,0.979844,1.051309,1.204287,0.951816
1.200834,0.959746,0.975681,1.061313,1.205842,0.951347
1.161817,0.969229,0.971154,1.071977,1.206542,0.951135
1.121851,0.977985,0.966321,1.083121,1.206330,0.951199
1.081499,0.985982,0.961261,1.094530,1.205165,0.951551
1.041366,0.993209,0.956073,1.105962,1.203034,0.952193
1.002044,0.999679,0.950871,1.117166,1.199951,0.953115
0.993146,1.026145,0.945776,1.127896,1.195971,0.954293
0.986128,1.051527,0.941950,1.135795,1.190180,0.955986
0.979297,1.074984,0.939246,1.141298,1.184109,0.957733
0.972643,1.096734,0.937530,1.144754,1.178627,0.959286
0.966162,1.116951,0.936715,1.146381,1.174156,0.960536
0.959852,1.135773,0.936732,1.146337,1.170893,0.961440
0.953718,1.153310,0.937519,1.144747,1.168912,0.961984
0.947766,1.169650,0.939014,1.141720,1.168223,0.962173
0.942007,1.184866,0.941154,1.137360,1.168800,0.962015
0.936451,1.199018,0.943874,1.131765,1.170595,0.961522
0.931109,1.212160,0.947106,1.125034,1.173546,0.960706
0.925994,1.224339,0.950781,1.117269,1.177580,0.959580
0.921118,1.235598,0.954828,1.108572,1.182616,0.958158
0.916490,1.245978,0.959179,1.099054,1.188565,0.956453
0.912121,1.255515,0.963763,1.088826,1.195326,0.954483
0.908019,1.264247,0.968514,1.078005,1.202789,0.952266
0.904190,1.272208,0.973368,1.066707,1.210835,0.949826
0.900640,1.279432,0.978266,1.055053,1.219337,0.947188
0.897371,1.285951,0.983153,1.043157,1.228164,0.944383
0.894385,1.291799,0.987982,1.031137,1.237185,0.941443
0.891681,1.297005,0.992709,1.019102,1.246268,0.938406
0.889258,1.301601,0.997298,1.007157,1.255288,0.935311
0.887112,1.305613,1.008488,0.999085,1.264124,0.932199
0.885273,1.309010,1.027662,0.996953,1.273279,0.928887
0.883749,1.311793,1.043711,0.995094,1.282750,0.925365
0.882489,1.314069,1.058055,0.993371,1.291498,0.922020
0.881468,1.315893,1.071239,0.991734,1.299205,0.918998
0.880673,1.317299,1.083488,0.990166,1.305800,0.916354
0.880092,1.318312,1.094900,0.988661,1.311292,0.914109
0.879719,1.318948,1.105516,0.987221,1.315717,0.912272
0.879546,1.319220,1.115353,0.985852,1.319112,0.910845
0.879570,1.319141,1.124416,0.984559,1.321515,0.909826
0.879784,1.318717,1.132702,0.983349,1.322955,0.909211
0.880185,1.317956,1.140206,0.982231,1.323458,0.908995
0.880769,1.316864,1.146921,0.981210,1.323043,0.909173
0.881531,1.315444,1.152840,0.980295,1.321727,0.909735
0.882467,1.313699,1.157955,0.979493,1.319521,0.910672
0.883575,1.311634,1.162258,0.978808,1.316432,0.911973
0.884849,1.309248,1.165742,0.978248,1.312468,0.913623
0.886285,1.306544,1.168400,0.977816,1.307633,0.915609
0.887879,1.303523,1.170226,0.977518,1.301931,0.917911
0.889627,1.300186,1.171214,0.977355,1.295366,0.920512
0.891522,1.296534,1.171360,0.977330,1.287941,0.923391
0.893561,1.292568,1.170661,0.977443,1.279663,0.926524
0.895736,1.288290,1.169115,0.977694,1.270539,0.929888
0.898042,1.283701,1.166722,0.978082,1.260580,0.933457
0.900472,1.278805,1.163484,0.978602,1.249800,0.937204
0.903018,1.273604,1.159405,0.979252,1.238217,0.941102
0.905675,1.268101,1.154495,0.980024,1.225856,0.945123
0.908433,1.262302,1.148763,0.980913,1.212745,0.949239
0.911285,1.256210,1.142225,0.981911,1.198918,0.953422
0.914222,1.249833,1.134902,0.983008,1.184415,0.957645
0.917237,1.243175,1.126817,0.984196,1.169281,0.961883
0.920320,1.236244,1.118000,0.985462,1.153569,0.966111
0.923464,1.229049,1.108488,0.986796,1.137337,0.970304
0.926659,1.221597,1.098324,0.988187,1.120652,0.974442
0.929897,1.213897,1.087558,0.989621,1.103585,0.978505
0.933170,1.205960,1.076249,0.991087,1.086216,0.982472
0.936470,1.197796,1.064463,0.992573,1.068629,0.986329
0.939788,1.189417,1.052274,0.994065,1.050916,0.990059
0.943118,1.180834,1.039765,0.995551,1.033173,0.993650
0.946450,1.172059,1.027026,0.997021,1.015501,0.997089
0.949779,1.163106,1.014154,0.998463,0.999602,1.001835
0.953097,1.153987,1.001260,0.999865,0.996250,1.016999
0.956396,1.144720,0.997750,1.005975,0.993031,1.031120
0.959700,1.135237,0.995263,1.012505,0.990108,1.043579
0.963003,1.125546,0.992821,1.018839,0.987417,1.054763
0.966295,1.115666,0.990458,1.024900,0.984906,1.064956
0.969570,1.105614,0.988195,1.030640,0.982551,1.074308
0.972820,1.095411,0.986049,1.036027,0.980344,1.082900
0.976039,1.085076,0.984033,1.041036,0.978282,1.090778
0.979217,1.074634,0.982159,1.045651,0.976368,1.097966
0.982348,1.064111,0.980437,1.049857,0.974606,1.104478
0.985425,1.053535,0.978875,1.053643,0.973002,1.110322
0.988441,1.042936,0.977480,1.057001,0.971562,1.115505
0.991387,1.032347,0.976258,1.059923,0.970289,1.120031
0.994258,1.021802,0.975214,1.062405,0.969189,1.123903
0.997046,1.011335,0.974352,1.064446,0.968266,1.127125
0.999747,1.000982,0.973674,1.066045,0.967523,1.129703
1.011578,0.998178,0.973182,1.067204,0.966961,1.131643
1.023635,0.996231,0.972838,1.068010,0.966590,1.132917
1.034965,0.994353,0.972637,1.068479,0.966404,1.133552
1.045609,0.992544,0.972578,1.068616,0.966397,1.133577
1.055601,0.990806,0.972658,1.068427,0.966560,1.133020
1.064971,0.989139,0.972875,1.067915,0.966884,1.131906
1.073745,0.987544,0.973227,1.067085,0.967361,1.130262
1.081944,0.986024,0.973711,1.065942,0.967982,1.128114
1.089588,0.984579,0.974325,1.064492,0.968736,1.125487
1.096692,0.983212,0.975063,1.062741,0.969616,1.122407
1.103272,0.981925,0.975923,1.060695,0.970609,1.118898
1.109338,0.980720,0.976900,1.058362,0.971707,1.114987
1.114901,0.979598,0.977988,1.055750,0.972898,1.110700
1.119971,0.978562,0.979183,1.052869,0.974173,1.106064
1.124555,0.977614,0.980478,1.049728,0.975521,1.101108
1.128659,0.976756,0.981866,1.046340,0.976932,1.095859
1.132290,0.975989,0.983341,1.042716,0.978396,1.090346
1.135451,0.975315,0.984895,1.038872,0.979902,1.084599
1.138148,0.974736,0.986520,1.034821,0.981441,1.078649
1.140383,0.974252,0.988208,1.030582,0.983004,1.072527
1.142160,0.973866,0.989950,1.026172,0.984580,1.066263
1.143480,0.973577,0.991736,1.021612,0.986161,1.059890
1.144347,0.973386,0.993557,1.016923,0.987739,1.053439
1.144762,0.973294,0.995402,1.012129,0.989306,1.046944
1.144728,0.973300,0.997262,1.007255,0.990853,1.040435
1.144246,0.973404,0.999126,1.002327,0.992374,1.033946
1.143318,0.973606,1.004879,0.999476,0.993863,1.027509
1.141963,0.973900,1.013730,0.998511,0.995344,1.021017
1.140195,0.974282,1.022059,0.997585,0.996829,1.014415
1.138014,0.974751,1.029872,0.996700,0.998298,1.007788
1.135422,0.975306,1.037167,0.995858,0.999739,1.001202
1.132424,0.975943,1.043935,0.995065,1.005652,0.998950
1.129026,0.976660,1.050154,0.994324,1.012287,0.997701
1.125233,0.977453,1.055815,0.993641,1.018568,0.996502
1.121055,0.978318,1.060913,0.993017,1.024461,0.995362
1.116501,0.979251,1.065441,0.992457,1.029943,0.994288
1.111583,0.980247,1.069394,0.991962,1.034993,0.993288
1.106314,0.981301,1.072767,0.991537,1.039595,0.992367
1.100707,0.982408,1.075556,0.991182,1.043737,0.991529
1.094779,0.983561,1.077762,0.990900,1.047410,0.990780
1.088548,0.984757,1.079384,0.990691,1.050606,0.990123
1.082033,0.985988,1.080425,0.990557,1.053319,0.989562
1.075253,0.987248,1.080891,0.990496,1.055545,0.989099
1.068230,0.988533,1.080789,0.990509,1.057281,0.988736
1.060986,0.989837,1.080131,0.990594,1.058527,0.988475
1.053545,0.991153,1.078929,0.990749,1.059285,0.988315
1.045930,0.992477,1.077199,0.990971,1.059559,0.988258
1.038168,0.993803,1.074958,0.991257,1.059353,0.988301
1.030286,0.995127,1.072226,0.991603,1.058675,0.988444
1.022310,0.996442,1.069026,0.992006,1.057534,0.988683
1.014268,0.997745,1.065382,0.992462,1.055943,0.989016
1.006191,0.999030,1.061322,0.992964,1.053914,0.989438
0.999622,1.001466,1.056875,0.993509,1.051465,0.989946
0.998029,1.007604,1.052119,0.994086,1.048599,0.990536
0.996451,1.013610,1.047240,0.994671,1.045306,0.991210
0.994894,1.019465,1.042259,0.995260,1.041645,0.991953
0.993362,1.025156,1.037199,0.995853,1.037674,0.992752
0.991862,1.030667,1.032086,0.996444,1.033444,0.993596
0.990398,1.035984,1.026947,0.997031,1.029006,0.994473
0.988975,1.041094,1.021807,0.997612,1.024407,0.995372
0.987599,1.045986,1.016697,0.998182,1.019694,0.996285
0.986275,1.050647,1.011643,0.998740,1.014909,0.997202
0.985006,1.055066,1.006674,0.999282,1.010097,0.998115
0.983800,1.059233,1.001817,0.999806,1.005299,0.999016
0.982658,1.063140,0.999422,1.001541,1.000556,0.999897
0.981594,1.066753,0.998489,1.004018,0.999235,1.003518
0.980614,1.070056,0.997569,1.006451,0.998417,1.007250
0.979720,1.073048,0.996672,1.008812,0.997649,1.010727
0.978914,1.075728,0.995806,1.011080,0.996931,1.013956
0.978198,1.078096,0.994980,1.013237,0.996263,1.016940
0.977574,1.080150,0.994199,1.015268,0.995646,1.019682
0.977042,1.081892,0.993469,1.017157,0.995080,1.022181
0.976604,1.083321,0.992797,1.018894,0.994566,1.024438
0.976260,1.084441,0.992186,1.020466,0.994105,1.026452
0.976009,1.085251,0.991641,1.021865,0.993699,1.028221
0.975853,1.085756,0.991165,1.023083,0.993348,1.029746
0.975790,1.085957,0.990762,1.024114,0.993052,1.031026
0.975820,1.085859,0.990432,1.024954,0.992812,1.032062
0.975940,1.085466,0.990179,1.025600,0.992628,1.032855
0.976150,1.084781,0.990002,1.026048,0.992500,1.033408
0.976447,1.083811,0.989903,1.026300,0.992426,1.033725
0.976829,1.082561,0.989882,1.026354,0.992406,1.033810
0.977294,1.081038,0.989937,1.026214,0.992439,1.033668
0.977838,1.079248,0.990067,1.025882,0.992524,1.033305
0.978458,1.077200,0.990272,1.025361,0.992657,1.032731
0.979151,1.074902,0.990547,1.024658,0.992838,1.031953
0.979913,1.072363,0.990892,1.023778,0.993063,1.030981
0.980739,1.069592,0.991303,1.022728,0.993329,1.029827
0.981626,1.066602,0.991776,1.021516,0.993635,1.028501
0.982568,1.063401,0.992307,1.020152,0.993976,1.027016
0.983562,1.060004,0.992892,1.018644,0.994350,1.025386
0.984602,1.056421,0.993527,1.017004,0.994752,1.023624
0.985684,1.052665,0.994207,1.015243,0.995179,1.021745
0.986802,1.048752,0.994926,1.013374,0.995627,1.019764
0.987952,1.044694,0.995680,1.011409,0.996093,1.017698
0.989128,1.040507,0.996461,1.009361,0.996572,1.015561
0.990326,1.036206,0.997266,1.007247,0.997062,1.013370
0.991540,1.031807,0.998088,1.005079,0.997557,1.011142
0.992765,1.027326,0.998920,1.002873,0.998055,1.008892
0.993997,1.022781,0.999758,1.000645,0.998551,1.006638
0.995230,1.018189,1.002962,0.999683,0.999043,1.004394
0.996459,1.013566,1.007050,0.999241,0.999528,1.002173
0.997679,1.008931,1.011029,0.998807,1.000007,0.999999
0.998887,1.004303,1.014878,0.998384,1.002292,0.999576
1.000387,0.999940,1.018547,0.997977,1.004561,0.999154
1.006177,0.999033,1.022018,0.997589,1.006788,0.998737
1.011784,0.998144,1.025228,0.997227,1.008964,0.998329
1.017195,0.997276,1.028167,0.996893,1.011062,0.997933
1.022396,0.996432,1.030825,0.996590,1.013060,0.997554
1.027377,0.995614,1.033195,0.996317,1.014939,0.997197
1.032127,0.994825,1.035270,0.996077,1.016682,0.996864
1.036637,0.994069,1.037046,0.995871,1.018276,0.996558
1.040899,0.993347,1.038521,0.995699,1.019708,0.996282
1.044904,0.992662,1.039692,0.995563,1.020969,0.996039
1.048647,0.992016,1.040560,0.995461,1.022049,0.995830
1.052121,0.991411,1.041128,0.995394,1.022942,0.995657
1.055322,0.990850,1.041400,0.995362,1.023642,0.995521
1.058246,0.990333,1.041381,0.995364,1.024145,0.995424
1.060888,0.989864,1.041078,0.995400,1.024447,0.995365
1.063246,0.989442,1.040501,0.995467,1.024549,0.995345
1.065319,0.989069,1.039661,0.995566,1.024448,0.995365
1.067104,0.988747,1.038568,0.995693,1.024146,0.995423
1.068601,0.988476,1.037237,0.995849,1.023646,0.995520
1.069810,0.988256,1.035682,0.996029,1.022952,0.995655
1.070731,0.988087,1.033918,0.996233,1.022068,0.995827
1.071367,0.987971,1.031962,0.996459,1.021001,0.996033
1.071720,0.987906,1.029831,0.996703,1.019760,0.996273
1.071791,0.987893,1.027543,0.996964,1.018353,0.996543
1.071586,0.987930,1.025116,0.997239,1.016792,0.996842
1.071109,0.988017,1.022569,0.997526,1.015089,0.997168
1.070365,0.988153,1.019922,0.997823,1.013257,0.997517
1.069359,0.988335,1.017193,0.998127,1.011311,0.997886
1.068101,0.988564,1.014401,0.998436,1.009266,0.998272
1.066595,0.988836,1.011565,0.998748,1.007139,0.998671
1.064852,0.989150,1.008704,0.999061,1.004948,0.999081
1.062881,0.989504,1.005838,0.999372,1.002709,0.999498
1.060690,0.989895,1.002984,0.999680,1.000441,0.999919
1.058291,0.990322,1.000161,0.999983,0.999633,1.001689
1.055693,0.990780,0.999483,1.001379,0.999171,1.003811
1.052929,0.991266,0.998934,1.002839,0.998731,1.005818
1.050009,0.991775,0.998389,1.004284,0.998317,1.007702
1.046947,0.992306,0.997852,1.005703,0.997929,1.009464
1.043754,0.992855,0.997328,1.007085,0.997566,1.011101
1.040442,0.993421,0.996821,1.008420,0.997230,1.012612
1.037026,0.994000,0.996334,1.009699,0.996922,1.013995
1.033518,0.994590,0.995870,1.010912,0.996642,1.015249
1.029931,0.995188,0.995434,1.012051,0.996391,1.016370
1.026279,0.995792,0.995029,1.013109,0.996169,1.017357
1.022576,0.996400,0.994656,1.014079,0.995978,1.018209
1.018837,0.997009,0.994319,1.014955,0.995817,1.018924
1.015075,0.997616,0.994020,1.015731,0.995686,1.019501
1.011306,0.998220,0.993761,1.016402,0.995587,1.019940
1.007542,0.998817,0.993543,1.016965,0.995519,1.020242
1.003799,0.999407,0.993369,1.017416,0.995481,1.020408
1.000092,0.999986,0.993238,1.017754,0.995474,1.020440
0.999290,1.002751,0.993152,1.017975,0.995497,1.020340
0.998576,1.005504,0.993120,1.018058,0.995546,1.020121
0.997879,1.008177,0.993141,1.018005,0.995622,1.019784
0.997201,1.010762,0.993213,1.017818,0.995725,1.019331
0.996545,1.013250,0.993335,1.017503,0.995853,1.018763
0.995913,1.015635,0.993505,1.017063,0.996006,1.018085
0.995308,1.017907,0.993721,1.016504,0.996182,1.017300
0.994731,1.020063,0.993981,1.015832,0.996381,1.016413
0.994186,1.022094,0.994281,1.015053,0.996601,1.015430
0.993673,1.023997,0.994618,1.014176,0.996841,1.014358
0.993194,1.025766,0.994990,1.013208,0.997099,1.013204
0.992751,1.027397,0.995393,1.012157,0.997372,1.011977
0.992344,1.028887,0.995824,1.011032,0.997659,1.010683
0.991976,1.030233,0.996278,1.009842,0.997958,1.009333
0.991647,1.031433,0.996753,1.008596,0.998266,1.007935
0.991358,1.032485,0.997244,1.007304,0.998582,1.006499
0.991110,1.033389,0.997748,1.005976,0.998903,1.005036
0.990902,1.034143,0.998261,1.004621,0.999227,1.003554
0.990734,1.034748,0.998779,1.003250,0.999551,1.002065
0.990608,1.035204,0.999298,1.001871,0.999874,1.000580
0.990522,1.035513,0.999815,1.000494,1.000965,0.999822
0.990477,1.035677,1.001625,0.999826,1.002528,0.999532
0.990472,1.035694,1.004094,0.999561,1.004082,0.999243
0.990507,1.035568,1.006460,0.999305,1.005623,0.998955
0.990581,1.035301,1.008715,0.999060,1.007134,0.998672
0.990692,1.034899,1.010854,0.998826,1.008598,0.998398
0.990839,1.034365,1.012867,0.998606,1.010001,0.998133
0.991021,1.033705,1.014749,0.998398,1.011331,0.997882
0.991237,1.032923,1.016493,0.998205,1.012577,0.997646
0.991483,1.032025,1.018094,0.998027,1.013729,0.997427
0.991760,1.031016,1.019545,0.997866,1.014780,0.997227
0.992065,1.029901,1.020842,0.997720,1.015722,0.997047
0.992397,1.028688,1.021981,0.997593,1.016550,0.996889
0.992753,1.027381,1.022958,0.997483,1.017259,0.996753
0.993131,1.025988,1.023771,0.997391,1.017846,0.996640
0.993531,1.024514,1.024418,0.997318,1.018310,0.996551
0.993949,1.022966,1.024897,0.997264,1.018648,0.996486
0.994384,1.021351,1.025208,0.997229,1.018860,0.996446
