0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157292,0.528854,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257294,0.355648,0.000000,0.157299,0.528856,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257301,0.355648,0.000000,0.157314,0.528860,0.000000
0.000000,0.000000,0.000000,0.300704,0.109441,0.000000,0.257315,0.355647,0.000000,0.157343,0.528868,0.000000
0.000000,0.000000,0.000000,0.300706,0.109435,0.000000,0.257338,0.355645,0.000000,0.157392,0.528882,0.000000
0.000000,0.000000,0.000000,0.300709,0.109427,0.000000,0.257375,0.355643,0.000000,0.157472,0.528904,0.000000
0.000000,0.000000,0.000000,0.300713,0.109414,0.000000,0.257430,0.355639,0.000000,0.157593,0.528937,0.000000
0.000000,0.000000,0.000000,0.300720,0.109395,0.000000,0.257508,0.355632,0.000000,0.157767,0.528987,0.000000
0.000000,0.000000,0.000000,0.300730,0.109369,0.000000,0.257614,0.355623,0.000000,0.158010,0.529057,0.000000
0.000000,0.000000,0.000000,0.300743,0.109334,0.000000,0.257754,0.355610,0.000000,0.158337,0.529150,0.000000
0.000000,0.000000,0.000000,0.300759,0.109288,0.000000,0.257935,0.355593,0.000000,0.158764,0.529273,0.000000
0.000000,0.000000,0.000000,0.300781,0.109228,0.000000,0.258164,0.355569,0.000000,0.159306,0.529429,0.000000
0.000000,0.000000,0.000000,0.300808,0.109154,0.000000,0.258447,0.355539,0.000000,0.159982,0.529621,0.000000
0.000000,0.000000,0.000000,0.300841,0.109061,0.000000,0.258793,0.355500,0.000000,0.160805,0.529852,0.000000
0.000000,0.000000,0.000000,0.300882,0.108950,0.000000,0.259208,0.355452,0.000000,0.161793,0.530124,0.000000
0.000000,0.000000,0.000000,0.300931,0.108816,0.000000,0.259701,0.355392,0.000000,0.162960,0.530438,0.000000
0.000000,0.000000,0.000000,0.300988,0.108657,0.000000,0.260278,0.355320,0.000000,0.164319,0.530797,0.000000
0.000000,0.000000,0.000000,0.301054,0.108472,0.000000,0.260946,0.355234,0.000000,0.165885,0.531198,0.000000
0.000000,0.000000,0.000000,0.301131,0.108258,0.000000,0.261713,0.355131,0.000000,0.167671,0.531642,0.000000
0.000000,0.000000,0.000000,0.301219,0.108013,0.000000,0.262582,0.355010,0.000000,0.169687,0.532127,0.000000
0.000000,0.000000,0.000000,0.301319,0.107735,0.000000,0.263561,0.354868,0.000000,0.171945,0.532650,0.000000
0.000000,0.000000,0.000000,0.301431,0.107422,0.000000,0.264653,0.354703,0.000000,0.174455,0.533208,0.000000
0.000000,0.000000,0.000000,0.301555,0.107073,0.000000,0.265863,0.354512,0.000000,0.177226,0.533798,0.000000
0.000000,0.000000,0.000000,0.301692,0.106686,0.000000,0.267195,0.354294,0.000000,0.180266,0.534415,0.000000
0.000000,0.000000,0.000000,0.301843,0.106260,0.000000,0.268652,0.354046,0.000000,0.183582,0.535052,0.000000
0.000000,0.000000,0.000000,0.302006,0.105793,0.000000,0.270236,0.353766,0.000000,0.187181,0.535705,0.000000
0.000000,0.000000,0.000000,0.302184,0.105285,0.000000,0.271949,0.353450,0.000000,0.191068,0.536366,0.000000
0.000000,0.000000,0.000000,0.302374,0.104736,0.000000,0.273793,0.353097,0.000000,0.195248,0.537028,0.000000
0.000000,0.000000,0.000000,0.302579,0.104145,0.000000,0.275770,0.352704,0.000000,0.199724,0.537682,0.000000
0.000000,0.000000,0.000000,0.302796,0.103512,0.000000,0.277879,0.352267,0.000000,0.204500,0.538320,0.000000
0.000000,0.000000,0.000000,0.303026,0.102837,0.000000,0.280122,0.351786,0.000000,0.209579,0.538932,0.000000
0.000000,0.000000,0.000000,0.303268,0.102120,0.000000,0.282498,0.351256,0.000000,0.214961,0.539507,0.000000
0.000000,0.000000,0.000000,0.303523,0.101361,0.000000,0.285007,0.350675,0.000000,0.220648,0.540036,0.000000
0.000000,0.000000,0.000000,0.303788,0.100562,0.000000,0.287648,0.350040,0.000000,0.226639,0.540508,0.000000
0.000000,0.000000,0.000000,0.304065,0.099722,0.000000,0.290421,0.349350,0.000000,0.232935,0.540910,0.000000
0.000000,0.000000,0.000000,0.304298,0.099010,0.000000,0.293455,0.348775,0.000000,0.239404,0.541333,0.000000
0.000000,0.000000,0.000000,0.304496,0.098399,0.000000,0.296665,0.348276,0.000000,0.246178,0.541799,0.000000
0.000000,0.000000,0.000000,0.304666,0.097871,0.000000,0.300011,0.347828,0.000000,0.253308,0.542299,0.000000
0.000000,0.000000,0.000000,0.304812,0.097414,0.000000,0.303478,0.347411,0.000000,0.260798,0.542804,0.000000
0.000000,0.000000,0.000000,0.304939,0.097017,0.000000,0.307056,0.347008,0.000000,0.268640,0.543284,0.000000
0.000000,0.000000,0.000000,0.305049,0.096670,0.000000,0.310741,0.346605,0.000000,0.276818,0.543707,0.000000
0.000000,0.000000,0.000000,0.305145,0.096366,0.000000,0.314527,0.346190,0.000000,0.285317,0.544045,0.000000
0.000000,0.000000,0.000000,0.305230,0.096097,0.000000,0.318407,0.345749,0.000000,0.294117,0.544269,0.000000
0.000000,0.000000,0.000000,0.305306,0.095857,0.000000,0.322378,0.345273,0.000000,0.303200,0.544352,0.000000
0.000000,0.000000,0.000000,0.305373,0.095641,0.000000,0.326431,0.344753,0.000000,0.312544,0.544270,0.000000
0.000000,0.000000,0.000000,0.305486,0.095280,0.000000,0.330426,0.344033,0.000000,0.322214,0.543864,0.000000
0.000000,0.000000,0.000000,0.305634,0.094805,0.000000,0.334414,0.343143,0.000000,0.332090,0.543129,0.000000
0.000000,0.000000,0.000000,0.305809,0.094238,0.000000,0.338422,0.342102,0.000000,0.342105,0.542068,0.000000
0.000000,0.000000,0.000000,0.306006,0.093597,0.000000,0.342462,0.340925,0.000000,0.352211,0.540687,0.000000
0.000000,0.000000,0.000000,0.306220,0.092893,0.000000,0.346537,0.339621,0.000000,0.362373,0.538993,0.000000
0.000000,0.000000,0.000000,0.306449,0.092137,0.000000,0.350646,0.338199,0.000000,0.372560,0.536995,0.000000
0.000000,0.000000,0.000000,0.306688,0.091338,0.000000,0.354786,0.336667,0.000000,0.382745,0.534703,0.000000
0.000000,0.000000,0.000000,0.306936,0.090501,0.000000,0.358949,0.335031,0.000000,0.392902,0.532128,0.000000
0.000000,0.000000,0.000000,0.307190,0.089635,0.000000,0.363126,0.333297,0.000000,0.403006,0.529280,0.000000
0.000000,0.000000,0.000000,0.307449,0.088743,0.000000,0.367309,0.331471,0.000000,0.413035,0.526173,0.000000
0.000000,0.000000,0.000000,0.307711,0.087831,0.000000,0.371487,0.329559,0.000000,0.422962,0.522821,0.000000
0.000000,0.000000,0.000000,0.307974,0.086902,0.000000,0.375649,0.327568,0.000000,0.432765,0.519239,0.000000
0.000000,0.000000,0.000000,0.308238,0.085960,0.000000,0.379784,0.325504,0.000000,0.442418,0.515443,0.000000
0.000000,0.000000,0.000000,0.308502,0.085009,0.000000,0.383882,0.323374,0.000000,0.451899,0.511453,0.000000
0.000000,0.000000,0.000000,0.308765,0.084050,0.000000,0.387931,0.321185,0.000000,0.461183,0.507287,0.000000
0.000000,0.000000,0.000000,0.309025,0.083088,0.000000,0.391922,0.318944,0.000000,0.470250,0.502968,0.000000
0.000000,0.000000,0.000000,0.309283,0.082122,0.000000,0.395844,0.316659,0.000000,0.479076,0.498517,0.000000
0.000000,0.000000,0.000000,0.309538,0.081157,0.000000,0.399686,0.314338,0.000000,0.487642,0.493958,0.000000
0.000000,0.000000,0.000000,0.309789,0.080192,0.000000,0.403439,0.311989,0.000000,0.495929,0.489318,0.000000
0.000000,0.000000,0.000000,0.310036,0.079231,0.000000,0.407094,0.309621,0.000000,0.503920,0.484620,0.000000
0.000000,0.000000,0.000000,0.310279,0.078274,0.000000,0.410642,0.307244,0.000000,0.511600,0.479892,0.000000
0.000000,0.000000,0.000000,0.310518,0.077322,0.000000,0.414075,0.304865,0.000000,0.518955,0.475160,0.000000
0.000000,0.000000,0.000000,0.310752,0.076377,0.000000,0.417385,0.302495,0.000000,0.525972,0.470450,0.000000
0.000000,0.000000,0.000000,0.310981,0.075439,0.000000,0.420561,0.300143,0.000000,0.532643,0.465787,0.000000
0.000000,0.000000,0.000000,0.311205,0.074508,0.000000,0.423596,0.297820,0.000000,0.538959,0.461195,0.000000
0.000000,0.000000,0.000000,0.311425,0.073584,0.000000,0.426477,0.295536,0.000000,0.544913,0.456698,0.000000
0.000000,0.000000,0.000000,0.311640,0.072666,0.000000,0.429197,0.293302,0.000000,0.550499,0.452318,0.000000
0.000000,0.000000,0.000000,0.311852,0.071752,0.000000,0.431745,0.291128,0.000000,0.555709,0.448077,0.000000
0.000000,0.000000,0.000000,0.312060,0.070843,0.000000,0.434113,0.289024,0.000000,0.560537,0.443998,0.000000
0.000000,0.000000,0.000000,0.312264,0.069937,0.000000,0.436296,0.286999,0.000000,0.564978,0.440104,0.000000
0.000000,0.000000,0.000000,0.312464,0.069037,0.000000,0.438291,0.285064,0.000000,0.569027,0.436418,0.000000
0.000000,0.000000,0.000000,0.312660,0.068143,0.000000,0.440096,0.283225,0.000000,0.572682,0.432962,0.000000
0.000000,0.000000,0.000000,0.312851,0.067262,0.000000,0.441713,0.281492,0.000000,0.575944,0.429756,0.000000
0.000000,0.000000,0.000000,0.313036,0.066397,0.000000,0.443148,0.279870,0.000000,0.578818,0.426818,0.000000
0.000000,0.000000,0.000000,0.313213,0.065557,0.000000,0.444407,0.278367,0.000000,0.581316,0.424161,0.000000
0.000000,0.000000,0.000000,0.313380,0.064751,0.000000,0.445501,0.276987,0.000000,0.583454,0.421794,0.000000
0.000000,0.000000,0.000000,0.313537,0.063991,0.000000,0.446442,0.275737,0.000000,0.585256,0.419718,0.000000
0.000000,0.000000,0.000000,0.313679,0.063290,0.000000,0.447244,0.274620,0.000000,0.586756,0.417925,0.000000
0.000000,0.000000,0.000000,0.313805,0.062661,0.000000,0.447923,0.273640,0.000000,0.587992,0.416402,0.000000
0.000000,0.000000,0.000000,0.313914,0.062115,0.000000,0.448489,0.272803,0.000000,0.589007,0.415122,0.000000
0.000000,0.000000,0.000000,0.314004,0.061658,0.000000,0.448953,0.272107,0.000000,0.589829,0.414072,0.000000
0.000000,0.000000,0.000000,0.314076,0.061286,0.000000,0.449307,0.271554,0.000000,0.590488,0.413215,0.000000
0.000000,0.000000,0.000000,0.314128,0.061021,0.000000,0.449637,0.271110,0.000000,0.590946,0.412644,0.000000
0.000000,0.000000,0.000000,0.314185,0.060729,0.000000,0.449487,0.270950,0.000000,0.591619,0.411658,0.000000
0.000000,0.000000,0.000000,0.314165,0.060829,0.000000,0.450150,0.270610,0.000000,0.591670,0.411933,0.000000
0.000000,0.000000,0.000000,0.314239,0.060450,0.000000,0.449468,0.270718,0.000000,0.592325,0.410689,0.000000
0.000000,0.000000,0.000000,0.314208,0.060607,0.000000,0.449918,0.270566,0.000000,0.592263,0.411058,0.000000
0.000000,0.000000,0.000000,0.314271,0.060281,0.000000,0.449082,0.270818,0.000000,0.592693,0.410016,0.000000
0.000000,0.000000,0.000000,0.314233,0.060480,0.000000,0.449370,0.270809,0.000000,0.592409,0.410593,0.000000
0.000000,0.000000,0.000000,0.314285,0.060206,0.000000,0.448415,0.271178,0.000000,0.592559,0.409823,0.000000
0.000000,0.000000,0.000000,0.314241,0.060436,0.000000,0.448557,0.271289,0.000000,0.592009,0.410651,0.000000
0.000000,0.000000,0.000000,0.314284,0.060212,0.000000,0.447508,0.271758,0.000000,0.591866,0.410179,0.000000
0.000000,0.000000,0.000000,0.314235,0.060469,0.000000,0.447521,0.271975,0.000000,0.591040,0.411267,0.000000
0.000000,0.000000,0.000000,0.314267,0.060304,0.000000,0.446407,0.272527,0.000000,0.590616,0.411106,0.000000
0.000000,0.000000,0.000000,0.314213,0.060585,0.000000,0.446310,0.272835,0.000000,0.589522,0.412443,0.000000
0.000000,0.000000,0.000000,0.314232,0.060484,0.000000,0.445171,0.273452,0.000000,0.588838,0.412590,0.000000
0.000000,0.000000,0.000000,0.314174,0.060783,0.000000,0.444985,0.273829,0.000000,0.587499,0.414149,0.000000
0.000000,0.000000,0.000000,0.314179,0.060757,0.000000,0.443873,0.274485,0.000000,0.586592,0.414596,0.000000
0.000000,0.000000,0.000000,0.314121,0.061057,0.000000,0.443622,0.274901,0.000000,0.585042,0.416324,0.000000
0.000000,0.000000,0.000000,0.314109,0.061121,0.000000,0.442629,0.275556,0.000000,0.583959,0.417069,0.000000
0.000000,0.000000,0.000000,0.314052,0.061412,0.000000,0.442344,0.275984,0.000000,0.582284,0.418872,0.000000
0.000000,0.000000,0.000000,0.314031,0.061521,0.000000,0.441426,0.276626,0.000000,0.581104,0.419769,0.000000
0.000000,0.000000,0.000000,0.313973,0.061812,0.000000,0.441105,0.277073,0.000000,0.579413,0.421541,0.000000
0.000000,0.000000,0.000000,0.313946,0.061950,0.000000,0.440219,0.277716,0.000000,0.578229,0.422468,0.000000
0.000000,0.000000,0.000000,0.313888,0.062245,0.000000,0.439875,0.278178,0.000000,0.576569,0.424174,0.000000
0.000000,0.000000,0.000000,0.313857,0.062401,0.000000,0.439003,0.278823,0.000000,0.575426,0.425072,0.000000
0.000000,0.000000,0.000000,0.313797,0.062701,0.000000,0.438655,0.279289,0.000000,0.573809,0.426712,0.000000
0.000000,0.000000,0.000000,0.313765,0.062862,0.000000,0.437785,0.279931,0.000000,0.572722,0.427553,0.000000
0.000000,0.000000,0.000000,0.313704,0.063163,0.000000,0.437444,0.280392,0.000000,0.571150,0.429129,0.000000
0.000000,0.000000,0.000000,0.313672,0.063322,0.000000,0.436576,0.281025,0.000000,0.570128,0.429901,0.000000
0.000000,0.000000,0.000000,0.313612,0.063620,0.000000,0.436246,0.281475,0.000000,0.568614,0.431404,0.000000
0.000000,0.000000,0.000000,0.313581,0.063775,0.000000,0.435384,0.282095,0.000000,0.567672,0.432095,0.000000
0.000000,0.000000,0.000000,0.313521,0.064068,0.000000,0.435068,0.282531,0.000000,0.566235,0.433512,0.000000
0.000000,0.000000,0.000000,0.313491,0.064214,0.000000,0.434215,0.283133,0.000000,0.565389,0.434108,0.000000
0.000000,0.000000,0.000000,0.313432,0.064500,0.000000,0.433918,0.283551,0.000000,0.564049,0.435426,0.000000
0.000000,0.000000,0.000000,0.313404,0.064636,0.000000,0.433076,0.284132,0.000000,0.563316,0.435913,0.000000
0.000000,0.000000,0.000000,0.313347,0.064914,0.000000,0.432801,0.284528,0.000000,0.562091,0.437120,0.000000
0.000000,0.000000,0.000000,0.313321,0.065036,0.000000,0.431972,0.285086,0.000000,0.561486,0.437487,0.000000
0.000000,0.000000,0.000000,0.313266,0.065304,0.000000,0.431722,0.285458,0.000000,0.560392,0.438573,0.000000
0.000000,0.000000,0.000000,0.313243,0.065411,0.000000,0.430909,0.285989,0.000000,0.559924,0.438813,0.000000
0.000000,0.000000,0.000000,0.313190,0.065667,0.000000,0.430685,0.286336,0.000000,0.558975,0.439769,0.000000
0.000000,0.000000,0.000000,0.313172,0.065751,0.000000,0.429879,0.286838,0.000000,0.558649,0.439869,0.000000
0.000000,0.000000,0.000000,0.313121,0.065994,0.000000,0.429680,0.287159,0.000000,0.557851,0.440692,0.000000
0.000000,0.000000,0.000000,0.313107,0.066061,0.000000,0.428895,0.287630,0.000000,0.557661,0.440664,0.000000
0.000000,0.000000,0.000000,0.313058,0.066291,0.000000,0.428723,0.287925,0.000000,0.557017,0.441355,0.000000
0.000000,0.000000,0.000000,0.313048,0.066341,0.000000,0.427969,0.288361,0.000000,0.556953,0.441211,0.000000
0.000000,0.000000,0.000000,0.313002,0.066558,0.000000,0.427827,0.288628,0.000000,0.556461,0.441773,0.000000
0.000000,0.000000,0.000000,0.312994,0.066593,0.000000,0.427117,0.289025,0.000000,0.556508,0.441531,0.000000
0.000000,0.000000,0.000000,0.312951,0.066797,0.000000,0.427009,0.289262,0.000000,0.556157,0.441973,0.000000
0.000000,0.000000,0.000000,0.312946,0.066820,0.000000,0.426352,0.289618,0.000000,0.556296,0.441652,0.000000
0.000000,0.000000,0.000000,0.312905,0.067009,0.000000,0.426281,0.289823,0.000000,0.556073,0.441988,0.000000
0.000000,0.000000,0.000000,0.312903,0.067020,0.000000,0.425690,0.290133,0.000000,0.556284,0.441610,0.000000
0.000000,0.000000,0.000000,0.312865,0.067196,0.000000,0.425658,0.290305,0.000000,0.556171,0.441851,0.000000
0.000000,0.000000,0.000000,0.312865,0.067197,0.000000,0.425137,0.290569,0.000000,0.556439,0.441433,0.000000
0.000000,0.000000,0.000000,0.312831,0.067358,0.000000,0.425144,0.290709,0.000000,0.556424,0.441591,0.000000
0.000000,0.000000,0.000000,0.312832,0.067351,0.000000,0.424697,0.290927,0.000000,0.556736,0.441146,0.000000
0.000000,0.000000,0.000000,0.312801,0.067497,0.000000,0.424741,0.291035,0.000000,0.556807,0.441230,0.000000
0.000000,0.000000,0.000000,0.312803,0.067485,0.000000,0.424371,0.291209,0.000000,0.557151,0.440773,0.000000
0.000000,0.000000,0.000000,0.312775,0.067614,0.000000,0.424448,0.291286,0.000000,0.557297,0.440789,0.000000
0.000000,0.000000,0.000000,0.312779,0.067598,0.000000,0.424158,0.291417,0.000000,0.557659,0.440338,0.000000
0.000000,0.000000,0.000000,0.312754,0.067711,0.000000,0.424261,0.291465,0.000000,0.557864,0.440295,0.000000
0.000000,0.000000,0.000000,0.312759,0.067691,0.000000,0.424035,0.291561,0.000000,0.558256,0.439833,0.000000
0.000000,0.000000,0.000000,0.312737,0.067788,0.000000,0.424157,0.291587,0.000000,0.558524,0.439727,0.000000
0.000000,0.000000,0.000000,0.312742,0.067769,0.000000,0.423995,0.291650,0.000000,0.558936,0.439267,0.000000
0.000000,0.000000,0.000000,0.312724,0.067850,0.000000,0.424128,0.291657,0.000000,0.559256,0.439103,0.000000
0.000000,0.000000,0.000000,0.312728,0.067832,0.000000,0.424020,0.291693,0.000000,0.559686,0.438645,0.000000
0.000000,0.000000,0.000000,0.312713,0.067899,0.000000,0.424154,0.291687,0.000000,0.560051,0.438425,0.000000
0.000000,0.000000,0.000000,0.312717,0.067883,0.000000,0.424092,0.291703,0.000000,0.560496,0.437971,0.000000
0.000000,0.000000,0.000000,0.312705,0.067937,0.000000,0.424220,0.291688,0.000000,0.560897,0.437700,0.000000
0.000000,0.000000,0.000000,0.312708,0.067925,0.000000,0.424195,0.291690,0.000000,0.561352,0.437251,0.000000
0.000000,0.000000,0.000000,0.312699,0.067968,0.000000,0.424309,0.291671,0.000000,0.561780,0.436936,0.000000
0.000000,0.000000,0.000000,0.312700,0.067963,0.000000,0.424312,0.291665,0.000000,0.562241,0.436495,0.000000
0.000000,0.000000,0.000000,0.312693,0.067995,0.000000,0.424406,0.291647,0.000000,0.562684,0.436143,0.000000
0.000000,0.000000,0.000000,0.312692,0.067999,0.000000,0.424430,0.291638,0.000000,0.563145,0.435716,0.000000
0.000000,0.000000,0.000000,0.312686,0.068024,0.000000,0.424500,0.291626,0.000000,0.563594,0.435336,0.000000
0.000000,0.000000,0.000000,0.312683,0.068039,0.000000,0.424540,0.291619,0.000000,0.564047,0.434929,0.000000
0.000000,0.000000,0.000000,0.312678,0.068064,0.000000,0.424596,0.291614,0.000000,0.564495,0.434541,0.000000
0.000000,0.000000,0.000000,0.312672,0.068091,0.000000,0.424642,0.291614,0.000000,0.564940,0.434150,0.000000
0.000000,0.000000,0.000000,0.312665,0.068123,0.000000,0.424691,0.291619,0.000000,0.565381,0.433768,0.000000
0.000000,0.000000,0.000000,0.312656,0.068161,0.000000,0.424736,0.291629,0.000000,0.565816,0.433391,0.000000
0.000000,0.000000,0.000000,0.312647,0.068205,0.000000,0.424780,0.291646,0.000000,0.566245,0.433024,0.000000
0.000000,0.000000,0.000000,0.312636,0.068254,0.000000,0.424820,0.291671,0.000000,0.566665,0.432667,0.000000
0.000000,0.000000,0.000000,0.312624,0.068310,0.000000,0.424856,0.291702,0.000000,0.567075,0.432322,0.000000
0.000000,0.000000,0.000000,0.312610,0.068373,0.000000,0.424889,0.291742,0.000000,0.567474,0.431990,0.000000
0.000000,0.000000,0.000000,0.312595,0.068444,0.000000,0.424916,0.291791,0.000000,0.567859,0.431674,0.000000
0.000000,0.000000,0.000000,0.312578,0.068522,0.000000,0.424938,0.291849,0.000000,0.568231,0.431374,0.000000
0.000000,0.000000,0.000000,0.312559,0.068608,0.000000,0.424954,0.291918,0.000000,0.568586,0.431093,0.000000
0.000000,0.000000,0.000000,0.312538,0.068703,0.000000,0.424964,0.291997,0.000000,0.568924,0.430833,0.000000
0.000000,0.000000,0.000000,0.312515,0.068806,0.000000,0.424966,0.292088,0.000000,0.569244,0.430594,0.000000
0.000000,0.000000,0.000000,0.312490,0.068918,0.000000,0.424960,0.292191,0.000000,0.569543,0.430378,0.000000
0.000000,0.000000,0.000000,0.312464,0.069040,0.000000,0.424946,0.292306,0.000000,0.569821,0.430187,0.000000
0.000000,0.000000,0.000000,0.312435,0.069171,0.000000,0.424922,0.292435,0.000000,0.570076,0.430023,0.000000
0.000000,0.000000,0.000000,0.312403,0.069313,0.000000,0.424889,0.292577,0.000000,0.570307,0.429886,0.000000
0.000000,0.000000,0.000000,0.312369,0.069464,0.000000,0.424846,0.292733,0.000000,0.570514,0.429777,0.000000
0.000000,0.000000,0.000000,0.312333,0.069627,0.000000,0.424793,0.292904,0.000000,0.570695,0.429698,0.000000
0.000000,0.000000,0.000000,0.312295,0.069800,0.000000,0.424728,0.293090,0.000000,0.570849,0.429650,0.000000
0.000000,0.000000,0.000000,0.312254,0.069984,0.000000,0.424652,0.293292,0.000000,0.570976,0.429634,0.000000
0.000000,0.000000,0.000000,0.312210,0.070179,0.000000,0.424563,0.293510,0.000000,0.571076,0.429650,0.000000
