0.000000,0.000000,0.012767,0.000000,0.029063,0.000000
0.000000,0.000000,0.012651,0.000000,0.028364,1.000000
0.000000,0.000000,0.036165,1.000000,0.068689,0.000000
0.000000,0.000000,0.080678,0.000000,0.066528,1.000000
1.000000,0.000000,0.000000,0.083244,0.022633,0.000000
0.000000,0.000000,0.059894,1.000000,0.066368,0.000000
0.000000,0.000000,0.076108,0.000000,0.067761,0.000000
1.000000,0.000000,0.000000,0.092858,0.000000,0.003707
0.000000,0.000000,0.083535,0.000000,0.092113,0.000000
1.000000,0.000000,0.000000,0.169711,0.000000,0.130888
0.000000,0.000000,0.095920,0.000000,0.104727,0.000000
0.000000,0.012140,0.000000,0.242177,0.000000,0.210834
0.000000,0.000000,0.103142,0.000000,0.111505,0.000000
0.000000,0.060034,0.000000,0.280888,0.000000,0.250704
0.000000,0.000000,0.099889,1.000000,0.107773,0.000000
0.000000,0.036677,0.016733,0.000000,0.005755,0.000000
0.000000,0.046168,0.005521,0.000000,0.013110,0.000000
0.000000,0.076099,0.000000,0.067660,0.000000,0.036408
0.000000,0.081424,0.000000,0.084250,0.000000,0.043576
0.000000,0.101730,0.000000,0.165479,0.000000,0.110900
0.000000,0.107172,0.000000,0.187759,0.000000,0.127257
0.000000,0.121152,0.000000,0.241687,0.000000,0.169625
0.000000,0.127567,0.000000,0.267735,0.000000,0.188527
0.000000,0.137249,0.000000,0.303968,0.000000,0.215572
0.000000,0.143448,0.000000,0.327701,0.000000,0.232305
0.000000,0.137469,0.000000,0.247490,0.000000,0.172492
0.000000,0.150066,0.000000,0.236859,0.000000,0.168641
0.000000,0.151007,0.000000,0.186133,0.000000,0.133542
0.000000,0.158841,0.000000,0.159769,0.000000,0.117752
0.000000,0.162049,0.000000,0.120654,0.000000,0.092076
0.000000,0.167312,0.000000,0.091056,0.000000,0.073718
0.000000,0.170519,0.000000,0.058092,0.000000,0.052575
0.000000,0.174101,0.000000,0.030124,0.000000,0.034986
0.000000,0.176486,0.000000,0.002236,0.000000,0.017092
0.000000,0.178663,0.003295,0.000000,0.000000,0.001545
0.000000,0.180519,0.006320,0.000000,0.002457,0.000000
0.000000,0.181515,0.009297,0.000000,0.005152,0.000000
0.000000,0.182183,0.011840,0.000000,0.007433,0.000000
0.000000,0.181940,0.014288,0.000000,0.009666,0.000000
0.000000,0.181347,0.016312,0.000000,0.011485,0.000000
0.000000,0.179876,0.018200,0.000000,0.013211,0.000000
0.000000,0.178006,0.019679,0.000000,0.014541,0.000000
0.000000,0.175290,0.020993,0.000000,0.015742,0.000000
0.000000,0.172121,0.021918,0.000000,0.016569,0.000000
0.000000,0.168125,0.022656,0.000000,0.017244,0.000000
0.000000,0.163617,0.023031,0.000000,0.017573,0.000000
0.000000,0.158289,0.023206,0.000000,0.017737,0.000000
0.000000,0.152581,0.023102,0.000000,0.017632,0.000000
0.000000,0.146784,0.022922,0.000000,0.017449,0.000000
0.000000,0.141159,0.022479,0.000000,0.016980,0.000000
0.000000,0.135375,0.021988,0.000000,0.016458,0.000000
0.000000,0.129747,0.021302,0.000000,0.015713,0.000000
0.000000,0.123993,0.020595,0.000000,0.014933,0.000000
0.000000,0.118350,0.019768,0.000000,0.013998,0.000000
0.000000,0.112606,0.018959,0.000000,0.013053,0.000000
0.000000,0.106927,0.018115,0.000000,0.012021,0.000000
0.000000,0.101161,0.017348,0.000000,0.011017,0.000000
0.000000,0.095413,0.016647,0.000000,0.010001,0.000000
0.000000,0.089580,0.016114,0.000000,0.009068,0.000000
0.000000,0.083722,0.015777,0.000000,0.008221,0.000000
0.000000,0.077773,0.015733,0.000000,0.007554,0.000000
0.000000,0.071768,0.016023,0.000000,0.007117,0.000000
0.000000,0.065676,0.016687,0.000000,0.007012,0.000000
0.000000,0.059617,0.016471,0.000000,0.007187,0.000000
0.000000,0.052956,0.016711,0.000000,0.007760,0.000000
0.000000,0.046660,0.016822,0.000000,0.008144,0.000000
0.000000,0.040217,0.017028,0.000000,0.008923,0.000000
0.000000,0.033960,0.017281,0.000000,0.009457,0.000000
0.000000,0.027742,0.017500,0.000000,0.010279,0.000000
0.000000,0.021645,0.017791,0.000000,0.010950,0.000000
0.000000,0.015651,0.018049,0.000000,0.011747,0.000000
0.000000,0.009751,0.018343,0.000000,0.012485,0.000000
0.000000,0.003946,0.018618,0.000000,0.013251,0.000000
0.003781,0.000000,0.018896,0.000000,0.013978,0.000000
0.014689,0.000000,0.019163,0.000000,0.014697,0.000000
0.024100,0.000000,0.019431,0.000000,0.015401,0.000000
0.030048,0.000000,0.019550,0.000000,0.015928,0.000000
0.035171,0.000000,0.019554,0.000000,0.016318,0.000000
0.039592,0.000000,0.019444,0.000000,0.016565,0.000000
0.043453,0.000000,0.019232,0.000000,0.016681,0.000000
0.046836,0.000000,0.018926,0.000000,0.016675,0.000000
0.049807,0.000000,0.018535,0.000000,0.016560,0.000000
0.052412,0.000000,0.018066,0.000000,0.016347,0.000000
0.054687,0.000000,0.017526,0.000000,0.016045,0.000000
0.056659,0.000000,0.016922,0.000000,0.015663,0.000000
0.058348,0.000000,0.016257,0.000000,0.015206,0.000000
0.059769,0.000000,0.015536,0.000000,0.014683,0.000000
0.060929,0.000000,0.014764,0.000000,0.014097,0.000000
0.061835,0.000000,0.013942,0.000000,0.013455,0.000000
0.062481,0.000000,0.013073,0.000000,0.012758,0.000000
0.062896,0.000000,0.012166,0.000000,0.012017,0.000000
0.063068,0.000000,0.011221,0.000000,0.011232,0.000000
0.063029,0.000000,0.010247,0.000000,0.010413,0.000000
0.062776,0.000000,0.009247,0.000000,0.009562,0.000000
0.062333,0.000000,0.008228,0.000000,0.008688,0.000000
0.061705,0.000000,0.007194,0.000000,0.007794,0.000000
0.060910,0.000000,0.006152,0.000000,0.006888,0.000000
0.059957,0.000000,0.005106,0.000000,0.005974,0.000000
0.058861,0.000000,0.004063,0.000000,0.005058,0.000000
0.057633,0.000000,0.003027,0.000000,0.004145,0.000000
0.056287,0.000000,0.002005,0.000000,0.003241,0.000000
0.054835,0.000000,0.001001,0.000000,0.002350,0.000000
0.053290,0.000000,0.000022,0.000000,0.001478,0.000000
0.051665,0.000000,0.000000,0.001378,0.000629,0.000000
0.049938,0.000000,0.000000,0.002768,0.000000,0.000312
0.048184,0.000000,0.000000,0.004087,0.000000,0.001495
0.046360,0.000000,0.000000,0.005365,0.000000,0.002643
0.044524,0.000000,0.000000,0.006569,0.000000,0.003723
0.042654,0.000000,0.000000,0.007716,0.000000,0.004751
0.040784,0.000000,0.000000,0.008787,0.000000,0.005711
0.038907,0.000000,0.000000,0.009792,0.000000,0.006611
0.037044,0.000000,0.000000,0.010719,0.000000,0.007439
0.035196,0.000000,0.000000,0.011572,0.000000,0.008201
0.033378,0.000000,0.000000,0.012346,0.000000,0.008891
0.031592,0.000000,0.000000,0.013043,0.000000,0.009509
0.029849,0.000000,0.000000,0.013659,0.000000,0.010054
0.028154,0.000000,0.000000,0.014195,0.000000,0.010526
0.026516,0.000000,0.000000,0.014650,0.000000,0.010925
0.024937,0.000000,0.000000,0.015026,0.000000,0.011250
0.023425,0.000000,0.000000,0.015322,0.000000,0.011502
0.021984,0.000000,0.000000,0.015538,0.000000,0.011683
0.020618,0.000000,0.000000,0.015677,0.000000,0.011792
0.019332,0.000000,0.000000,0.015739,0.000000,0.011830
0.018128,0.000000,0.000000,0.015725,0.000000,0.011801
0.017010,0.000000,0.000000,0.015638,0.000000,0.011705
0.015981,0.000000,0.000000,0.015479,0.000000,0.011544
0.015042,0.000000,0.000000,0.015250,0.000000,0.011321
0.014196,0.000000,0.000000,0.014954,0.000000,0.010999
0.013425,0.000000,0.000000,0.014602,0.000000,0.010614
0.012728,0.000000,0.000000,0.014182,0.000000,0.010175
0.011865,0.000000,0.000000,0.013680,0.000000,0.009668
0.011025,0.000000,0.000000,0.013094,0.000000,0.009138
0.010223,0.000000,0.000000,0.012467,0.000000,0.008577
0.009490,0.000000,0.000000,0.011782,0.000000,0.007969
0.008796,0.000000,0.000000,0.011053,0.000000,0.007330
0.008150,0.000000,0.000000,0.010280,0.000000,0.006659
0.007544,0.000000,0.000000,0.009467,0.000000,0.005960
0.006975,0.000000,0.000000,0.008616,0.000000,0.005235
0.006434,0.000000,0.000000,0.007734,0.000000,0.004492
0.005919,0.000000,0.000000,0.006827,0.000000,0.003735
0.005421,0.000000,0.000000,0.005901,0.000000,0.002969
0.004928,0.000000,0.000000,0.004967,0.000000,0.002206
0.004447,0.000000,0.000000,0.004022,0.000000,0.001441
0.003960,0.000000,0.000000,0.003082,0.000000,0.000688
0.003471,0.000000,0.000000,0.002145,0.000028,0.000000
0.002967,0.000000,0.000000,0.001224,0.000404,0.000000
0.002462,0.000000,0.000000,0.000313,0.000770,0.000000
0.001920,0.000000,0.000243,0.000000,0.001117,0.000000
0.001386,0.000000,0.000614,0.000000,0.001458,0.000000
0.000796,0.000000,0.000963,0.000000,0.001774,0.000000
0.000186,0.000000,0.001294,0.000000,0.002073,0.000000
0.000000,0.000218,0.001601,0.000000,0.002346,0.000000
0.000000,0.000533,0.001888,0.000000,0.002598,0.000000
0.000000,0.000869,0.002149,0.000000,0.002822,0.000000
0.000000,0.001219,0.002386,0.000000,0.003021,0.000000
0.000000,0.001591,0.002597,0.000000,0.003191,0.000000
0.000000,0.001978,0.002782,0.000000,0.003334,0.000000
0.000000,0.002386,0.002940,0.000000,0.003447,0.000000
0.000000,0.002809,0.003071,0.000000,0.003531,0.000000
0.000000,0.003250,0.003175,0.000000,0.003585,0.000000
0.000000,0.003706,0.003251,0.000000,0.003608,0.000000
0.000000,0.004176,0.003300,0.000000,0.003602,0.000000
0.000000,0.004659,0.003322,0.000000,0.003565,0.000000
0.000000,0.005153,0.003317,0.000000,0.003498,0.000000
0.000000,0.005655,0.003286,0.000000,0.003403,0.000000
0.000000,0.006164,0.003230,0.000000,0.003279,0.000000
0.000000,0.006676,0.003148,0.000000,0.003127,0.000000
0.000000,0.007191,0.003043,0.000000,0.002949,0.000000
0.000000,0.007703,0.002914,0.000000,0.002746,0.000000
0.000000,0.008212,0.002764,0.000000,0.002519,0.000000
0.000000,0.008714,0.002592,0.000000,0.002262,0.000000
0.000000,0.009201,0.002404,0.000000,0.001982,0.000000
0.000000,0.009677,0.002196,0.000000,0.001687,0.000000
0.000000,0.010137,0.001972,0.000000,0.001378,0.000000
0.000000,0.010580,0.001732,0.000000,0.001057,0.000000
0.000000,0.011001,0.001478,0.000000,0.000728,0.000000
0.000000,0.011399,0.001211,0.000000,0.000392,0.000000
0.000000,0.011771,0.000934,0.000000,0.000053,0.000000
0.000000,0.012113,0.000648,0.000000,0.000000,0.000454
0.000000,0.012435,0.000349,0.000000,0.000000,0.000997
0.000000,0.012721,0.000043,0.000000,0.000000,0.001520
0.000000,0.012974,0.000000,0.000500,0.000000,0.002031
0.000000,0.013212,0.000000,0.001107,0.000000,0.002548
0.000000,0.013390,0.000000,0.001677,0.000000,0.003027
0.000000,0.013546,0.000000,0.002249,0.000000,0.003502
0.000000,0.013640,0.000000,0.002780,0.000000,0.003936
0.000000,0.013703,0.000000,0.003302,0.000000,0.004357
0.000000,0.013701,0.000000,0.003780,0.000000,0.004736
0.000000,0.013660,0.000000,0.004238,0.000000,0.005094
0.000000,0.013553,0.000000,0.004648,0.000000,0.005407
0.000000,0.013399,0.000000,0.005029,0.000000,0.005693
0.000000,0.013177,0.000000,0.005360,0.000000,0.005932
0.000000,0.012904,0.000000,0.005655,0.000000,0.006138
0.000000,0.012562,0.000000,0.005899,0.000000,0.006298
0.000000,0.012165,0.000000,0.006102,0.000000,0.006420
0.000000,0.011699,0.000000,0.006252,0.000000,0.006495
0.000000,0.011139,0.000000,0.006359,0.000000,0.006531
0.000000,0.010466,0.000000,0.006407,0.000000,0.006513
0.000000,0.009756,0.000000,0.006409,0.000000,0.006455
0.000000,0.008990,0.000000,0.006367,0.000000,0.006356
0.000000,0.008173,0.000000,0.006275,0.000000,0.006213
0.000000,0.007315,0.000000,0.006143,0.000000,0.006032
0.000000,0.006411,0.000000,0.005963,0.000000,0.005809
0.000000,0.005473,0.000000,0.005744,0.000000,0.005550
0.000000,0.004498,0.000000,0.005481,0.000000,0.005251
0.000000,0.003499,0.000000,0.005183,0.000000,0.004920
0.000000,0.002473,0.000000,0.004846,0.000000,0.004553
0.000000,0.001431,0.000000,0.004476,0.000000,0.004157
0.000000,0.000374,0.000000,0.004073,0.000000,0.003731
0.001031,0.000000,0.000000,0.003643,0.000000,0.003280
0.002616,0.000000,0.000000,0.003194,0.000000,0.002813
0.004191,0.000000,0.000000,0.002717,0.000000,0.002321
0.005734,0.000000,0.000000,0.002224,0.000000,0.001815
0.007252,0.000000,0.000000,0.001710,0.000000,0.001289
0.008725,0.000000,0.000000,0.001188,0.000000,0.000756
0.010165,0.000000,0.000000,0.000649,0.000000,0.000213
0.011552,0.000000,0.000000,0.000108,0.000190,0.000000
0.012904,0.000000,0.000231,0.000000,0.000507,0.000000
0.014203,0.000000,0.000516,0.000000,0.000820,0.000000
0.015445,0.000000,0.000797,0.000000,0.001128,0.000000
0.016624,0.000000,0.001070,0.000000,0.001428,0.000000
0.017735,0.000000,0.001337,0.000000,0.001718,0.000000
0.018775,0.000000,0.001593,0.000000,0.001998,0.000000
0.019737,0.000000,0.001838,0.000000,0.002266,0.000000
0.020618,0.000000,0.002072,0.000000,0.002519,0.000000
0.021414,0.000000,0.002291,0.000000,0.002756,0.000000
0.022121,0.000000,0.002495,0.000000,0.002976,0.000000
0.022735,0.000000,0.002683,0.000000,0.003179,0.000000
0.023254,0.000000,0.002855,0.000000,0.003361,0.000000
0.023674,0.000000,0.003008,0.000000,0.003524,0.000000
0.023993,0.000000,0.003142,0.000000,0.003664,0.000000
0.024210,0.000000,0.003257,0.000000,0.003783,0.000000
0.024323,0.000000,0.003352,0.000000,0.003879,0.000000
0.024330,0.000000,0.003426,0.000000,0.003951,0.000000
0.024231,0.000000,0.003479,0.000000,0.004000,0.000000
0.024026,0.000000,0.003511,0.000000,0.004025,0.000000
0.023715,0.000000,0.003523,0.000000,0.004026,0.000000
0.023298,0.000000,0.003512,0.000000,0.004002,0.000000
0.022778,0.000000,0.003481,0.000000,0.003955,0.000000
0.022153,0.000000,0.003429,0.000000,0.003885,0.000000
0.021429,0.000000,0.003357,0.000000,0.003792,0.000000
0.020605,0.000000,0.003264,0.000000,0.003676,0.000000
0.019686,0.000000,0.003152,0.000000,0.003539,0.000000
0.018675,0.000000,0.003022,0.000000,0.003381,0.000000
0.017575,0.000000,0.002873,0.000000,0.003203,0.000000
0.016391,0.000000,0.002707,0.000000,0.003007,0.000000
0.015128,0.000000,0.002526,0.000000,0.002793,0.000000
0.013739,0.000000,0.002330,0.000000,0.002565,0.000000
0.012233,0.000000,0.002118,0.000000,0.002319,0.000000
0.010699,0.000000,0.001896,0.000000,0.002054,0.000000
0.009130,0.000000,0.001667,0.000000,0.001787,0.000000
0.007517,0.000000,0.001425,0.000000,0.001506,0.000000
0.005890,0.000000,0.001173,0.000000,0.001223,0.000000
0.004247,0.000000,0.000919,0.000000,0.000936,0.000000
0.002592,0.000000,0.000659,0.000000,0.000646,0.000000
0.000940,0.000000,0.000398,0.000000,0.000356,0.000000
0.000000,0.000383,0.000137,0.000000,0.000065,0.000000
0.000000,0.001261,0.000000,0.000228,0.000000,0.000359
0.000000,0.002130,0.000000,0.000721,0.000000,0.000829
0.000000,0.002966,0.000000,0.001196,0.000000,0.001280
0.000000,0.003780,0.000000,0.001663,0.000000,0.001722
0.000000,0.004557,0.000000,0.002109,0.000000,0.002142
0.000000,0.005305,0.000000,0.002542,0.000000,0.002550
0.000000,0.006010,0.000000,0.002950,0.000000,0.002932
0.000000,0.006681,0.000000,0.003340,0.000000,0.003297
0.000000,0.007303,0.000000,0.003700,0.000000,0.003633
0.000000,0.007887,0.000000,0.004040,0.000000,0.003949
0.000000,0.008419,0.000000,0.004345,0.000000,0.004233
0.000000,0.008908,0.000000,0.004628,0.000000,0.004495
0.000000,0.009342,0.000000,0.004874,0.000000,0.004723
0.000000,0.009730,0.000000,0.005094,0.000000,0.004927
0.000000,0.010061,0.000000,0.005276,0.000000,0.005095
0.000000,0.010345,0.000000,0.005431,0.000000,0.005238
0.000000,0.010571,0.000000,0.005547,0.000000,0.005345
0.000000,0.010748,0.000000,0.005634,0.000000,0.005426
0.000000,0.010866,0.000000,0.005683,0.000000,0.005470
0.000000,0.010937,0.000000,0.005703,0.000000,0.005488
0.000000,0.010949,0.000000,0.005684,0.000000,0.005471
0.000000,0.010915,0.000000,0.005638,0.000000,0.005428
0.000000,0.010824,0.000000,0.005555,0.000000,0.005351
0.000000,0.010688,0.000000,0.005446,0.000000,0.005249
0.000000,0.010498,0.000000,0.005301,0.000000,0.005115
0.000000,0.010266,0.000000,0.005133,0.000000,0.004958
0.000000,0.009984,0.000000,0.004932,0.000000,0.004771
0.000000,0.009662,0.000000,0.004710,0.000000,0.004564
0.000000,0.009294,0.000000,0.004459,0.000000,0.004329
0.000000,0.008892,0.000000,0.004185,0.000000,0.004079
0.000000,0.008451,0.000000,0.003891,0.000000,0.003807
0.000000,0.007976,0.000000,0.003580,0.000000,0.003517
0.000000,0.007469,0.000000,0.003252,0.000000,0.003208
0.000000,0.006933,0.000000,0.002912,0.000000,0.002882
0.000000,0.006372,0.000000,0.002560,0.000000,0.002547
0.000000,0.005786,0.000000,0.002198,0.000000,0.002202
0.000000,0.005181,0.000000,0.001830,0.000000,0.001850
0.000000,0.004557,0.000000,0.001456,0.000000,0.001492
0.000000,0.003921,0.000000,0.001080,0.000000,0.001133
0.000000,0.003273,0.000000,0.000703,0.000000,0.000772
0.000000,0.002619,0.000000,0.000330,0.000000,0.000413
0.000000,0.001957,0.000020,0.000000,0.000000,0.000058
0.000000,0.001294,0.000202,0.000000,0.000168,0.000000
0.000000,0.000632,0.000383,0.000000,0.000367,0.000000
0.000022,0.000000,0.000555,0.000000,0.000555,0.000000
0.001103,0.000000,0.000723,0.000000,0.000741,0.000000
0.002132,0.000000,0.000877,0.000000,0.000910,0.000000
0.003143,0.000000,0.001030,0.000000,0.001079,0.000000
0.004082,0.000000,0.001166,0.000000,0.001229,0.000000
0.005003,0.000000,0.001300,0.000000,0.001377,0.000000
0.005843,0.000000,0.001417,0.000000,0.001505,0.000000
0.006661,0.000000,0.001531,0.000000,0.001630,0.000000
0.007394,0.000000,0.001625,0.000000,0.001734,0.000000
0.008101,0.000000,0.001717,0.000000,0.001835,0.000000
0.008720,0.000000,0.001789,0.000000,0.001914,0.000000
0.009310,0.000000,0.001857,0.000000,0.001990,0.000000
0.009810,0.000000,0.001905,0.000000,0.002043,0.000000
0.010280,0.000000,0.001950,0.000000,0.002093,0.000000
0.010660,0.000000,0.001974,0.000000,0.002121,0.000000
0.011009,0.000000,0.001995,0.000000,0.002145,0.000000
0.011268,0.000000,0.001996,0.000000,0.002147,0.000000
0.011496,0.000000,0.001994,0.000000,0.002146,0.000000
0.011636,0.000000,0.001972,0.000000,0.002123,0.000000
0.011747,0.000000,0.001947,0.000000,0.002099,0.000000
0.011772,0.000000,0.001904,0.000000,0.002054,0.000000
0.011771,0.000000,0.001859,0.000000,0.002007,0.000000
0.011684,0.000000,0.001790,0.000000,0.001941,0.000000
0.011583,0.000000,0.001725,0.000000,0.001877,0.000000
0.011390,0.000000,0.001639,0.000000,0.001791,0.000000
0.011190,0.000000,0.001558,0.000000,0.001710,0.000000
0.010900,0.000000,0.001456,0.000000,0.001607,0.000000
0.010610,0.000000,0.001362,0.000000,0.001512,0.000000
0.010231,0.000000,0.001247,0.000000,0.001394,0.000000
0.009864,0.000000,0.001144,0.000000,0.001286,0.000000
0.009408,0.000000,0.001019,0.000000,0.001157,0.000000
0.008972,0.000000,0.000909,0.000000,0.001041,0.000000
0.008449,0.000000,0.000778,0.000000,0.000905,0.000000
0.007957,0.000000,0.000665,0.000000,0.000785,0.000000
0.007376,0.000000,0.000530,0.000000,0.000644,0.000000
0.006841,0.000000,0.000417,0.000000,0.000523,0.000000
0.006215,0.000000,0.000281,0.000000,0.000381,0.000000
0.005650,0.000000,0.000171,0.000000,0.000263,0.000000
0.004991,0.000000,0.000037,0.000000,0.000122,0.000000
0.004410,0.000000,0.000000,0.000124,0.000010,0.000000
0.003727,0.000000,0.000000,0.000368,0.000000,0.000213
0.003141,0.000000,0.000000,0.000547,0.000000,0.000384
0.002450,0.000000,0.000000,0.000777,0.000000,0.000602
0.001873,0.000000,0.000000,0.000934,0.000000,0.000754
