0.253476,0.143272,0.042816,0.063860,0.031362,0.077034
0.262089,0.139160,0.043504,0.062104,0.031570,0.076637
0.270826,0.135135,0.044265,0.060383,0.031842,0.076172
0.279621,0.131200,0.045085,0.058696,0.032169,0.075641
0.288495,0.127353,0.045981,0.057044,0.032566,0.075048
0.297364,0.123593,0.046931,0.055427,0.033017,0.074396
0.306266,0.119921,0.047956,0.053844,0.033540,0.073689
0.315091,0.116335,0.049030,0.052298,0.034114,0.072931
0.323899,0.112834,0.050179,0.050790,0.034761,0.072127
0.332557,0.109420,0.051374,0.049348,0.035458,0.071307
0.341139,0.106091,0.052645,0.047967,0.036228,0.070471
0.349521,0.102861,0.053960,0.046687,0.037049,0.069657
0.357767,0.099726,0.055346,0.045496,0.037939,0.068859
0.365766,0.096704,0.056772,0.044426,0.038874,0.068106
0.373562,0.093788,0.058256,0.043461,0.039869,0.067388
0.381055,0.090993,0.059767,0.042621,0.040899,0.066723
0.388267,0.088312,0.061316,0.041887,0.041972,0.066098
0.395117,0.085757,0.062876,0.041268,0.043067,0.065519
0.401602,0.083316,0.064448,0.040746,0.044185,0.064975
0.407661,0.081002,0.066008,0.040321,0.045307,0.064464
0.413271,0.078801,0.067553,0.039975,0.046429,0.063976
0.418393,0.076726,0.069060,0.039707,0.047536,0.063507
0.422997,0.074766,0.070522,0.039500,0.048622,0.063048
0.427061,0.072933,0.071921,0.039353,0.049673,0.062596
0.430573,0.071231,0.073246,0.039255,0.050681,0.062144
0.433528,0.069671,0.074485,0.039208,0.051636,0.061691
0.435924,0.068262,0.075631,0.039215,0.052532,0.061239
0.437768,0.067018,0.076676,0.039283,0.053361,0.060790
0.439067,0.065950,0.077616,0.039422,0.054119,0.060351
0.439833,0.065071,0.078448,0.039643,0.054802,0.059930
0.440081,0.064392,0.079170,0.039958,0.055409,0.059534
0.439828,0.063925,0.079781,0.040380,0.055937,0.059173
0.439092,0.063680,0.080281,0.040921,0.056387,0.058855
0.437893,0.063666,0.080672,0.041593,0.056758,0.058591
0.436251,0.063889,0.080955,0.042407,0.057050,0.058389
0.434188,0.064357,0.081132,0.043373,0.057266,0.058257
0.431726,0.065074,0.081207,0.044499,0.057406,0.058204
0.428887,0.066041,0.081182,0.045793,0.057472,0.058235
0.425693,0.067260,0.081061,0.047261,0.057468,0.058356
0.422165,0.068730,0.080848,0.048905,0.057394,0.058572
0.418326,0.070447,0.080546,0.050728,0.057255,0.058887
0.414197,0.072408,0.080161,0.052731,0.057052,0.059301
0.409798,0.074605,0.079697,0.054910,0.056790,0.059817
0.405150,0.077031,0.079157,0.057265,0.056470,0.060434
0.400274,0.079676,0.078547,0.059788,0.056096,0.061151
0.395187,0.082529,0.077870,0.062473,0.055671,0.061966
0.389910,0.085578,0.077131,0.065311,0.055199,0.062875
0.384459,0.088810,0.076335,0.068292,0.054682,0.063874
0.378853,0.092209,0.075485,0.071404,0.054123,0.064958
0.373107,0.095762,0.074586,0.074634,0.053526,0.066121
0.367238,0.099450,0.073642,0.077969,0.052894,0.067354
0.361261,0.103259,0.072656,0.081392,0.052229,0.068649
0.355190,0.107169,0.071633,0.084888,0.051534,0.069999
0.349040,0.111163,0.070576,0.088440,0.050812,0.071394
0.342823,0.115224,0.069489,0.092030,0.050065,0.072823
0.336552,0.119332,0.068375,0.095641,0.049297,0.074277
0.330239,0.123470,0.067238,0.099255,0.048509,0.075744
0.323895,0.127619,0.066081,0.102852,0.047705,0.077214
0.317530,0.131761,0.064906,0.106415,0.046885,0.078675
0.311155,0.135878,0.063716,0.109924,0.046053,0.080116
0.304780,0.139953,0.062515,0.113362,0.045210,0.081525
0.298412,0.143967,0.061304,0.116710,0.044359,0.082891
0.292060,0.147905,0.060087,0.119950,0.043501,0.084202
0.285731,0.151749,0.058865,0.123064,0.042637,0.085447
0.279434,0.155485,0.057640,0.126036,0.041770,0.086614
0.273175,0.159097,0.056415,0.128849,0.040902,0.087693
0.266960,0.162570,0.055192,0.131487,0.040034,0.088675
0.260794,0.165891,0.053972,0.133935,0.039171,0.089554
0.254684,0.169046,0.052759,0.136181,0.038318,0.090325
0.248634,0.172022,0.051557,0.138218,0.037479,0.090984
0.242648,0.174809,0.050372,0.140041,0.036661,0.091531
0.236731,0.177393,0.049210,0.141646,0.035870,0.091964
0.230887,0.179765,0.048077,0.143033,0.035111,0.092284
0.225119,0.181914,0.046980,0.144202,0.034391,0.092491
0.219430,0.183832,0.045925,0.145157,0.033716,0.092589
0.213824,0.185510,0.044920,0.145902,0.033092,0.092578
0.208307,0.186945,0.043969,0.146440,0.032523,0.092463
0.202885,0.188134,0.043079,0.146779,0.032017,0.092247
0.197568,0.189078,0.042255,0.146925,0.031575,0.091933
0.192361,0.189780,0.041501,0.146884,0.031203,0.091526
0.187273,0.190242,0.040822,0.146665,0.030904,0.091030
0.182312,0.190472,0.040221,0.146275,0.030680,0.090450
0.177483,0.190474,0.039700,0.145723,0.030532,0.089789
0.172794,0.190257,0.039262,0.145017,0.030462,0.089054
0.168248,0.189829,0.038906,0.144165,0.030470,0.088247
0.163851,0.189197,0.038635,0.143176,0.030555,0.087374
0.159604,0.188372,0.038446,0.142059,0.030716,0.086440
0.155510,0.187363,0.038341,0.140821,0.030950,0.085448
0.151570,0.186179,0.038316,0.139472,0.031256,0.084404
0.147783,0.184830,0.038369,0.138018,0.031629,0.083312
0.144149,0.183325,0.038499,0.136469,0.032066,0.082176
0.140664,0.181676,0.038702,0.134831,0.032562,0.080999
0.137326,0.179891,0.038973,0.133112,0.033113,0.079787
0.134131,0.177980,0.039310,0.131320,0.033713,0.078543
0.131075,0.175952,0.039706,0.129461,0.034356,0.077270
0.128152,0.173817,0.040158,0.127542,0.035036,0.075973
0.125357,0.171583,0.040659,0.125570,0.035747,0.074653
0.122682,0.169260,0.041205,0.123551,0.036482,0.073316
0.120122,0.166855,0.041790,0.121490,0.037235,0.071964
0.117669,0.164377,0.042407,0.119393,0.037998,0.070599
0.115316,0.161834,0.043050,0.117266,0.038765,0.069225
0.113056,0.159233,0.043713,0.115114,0.039529,0.067844
0.110881,0.156581,0.044388,0.112941,0.040283,0.066458
0.108783,0.153886,0.045069,0.110753,0.041020,0.065071
0.106754,0.151153,0.045748,0.108553,0.041733,0.063684
0.104786,0.148390,0.046419,0.106345,0.042416,0.062300
0.102873,0.145601,0.047074,0.104134,0.043063,0.060919
0.101006,0.142794,0.047706,0.101922,0.043667,0.059545
0.099179,0.139973,0.048308,0.099714,0.044223,0.058179
0.097386,0.137147,0.048873,0.097512,0.044728,0.056824
0.095622,0.134323,0.049395,0.095320,0.045178,0.055485
0.093884,0.131509,0.049868,0.093141,0.045572,0.054165
0.092169,0.128713,0.050290,0.090982,0.045908,0.052868
0.090472,0.125945,0.050656,0.088847,0.046185,0.051599
0.088793,0.123212,0.050965,0.086742,0.046404,0.050361
0.087130,0.120521,0.051215,0.084674,0.046564,0.049159
0.085480,0.117882,0.051407,0.082650,0.046666,0.047997
0.083843,0.115300,0.051538,0.080674,0.046712,0.046879
0.082218,0.112782,0.051611,0.078754,0.046703,0.045808
0.080605,0.110334,0.051626,0.076893,0.046640,0.044787
0.079003,0.107960,0.051584,0.075099,0.046525,0.043819
0.077412,0.105666,0.051487,0.073374,0.046361,0.042907
0.075833,0.103455,0.051335,0.071723,0.046150,0.042052
0.074265,0.101328,0.051132,0.070150,0.045893,0.041256
0.072708,0.099288,0.050879,0.068657,0.045593,0.040520
0.071164,0.097336,0.050579,0.067246,0.045253,0.039845
0.069633,0.095471,0.050234,0.065918,0.044875,0.039232
0.068114,0.093692,0.049846,0.064674,0.044460,0.038678
0.066609,0.091998,0.049417,0.063514,0.044013,0.038185
0.065118,0.090385,0.048951,0.062438,0.043534,0.037751
0.063642,0.088851,0.048449,0.061443,0.043026,0.037374
0.062181,0.087391,0.047915,0.060527,0.042492,0.037053
0.060736,0.086001,0.047350,0.059689,0.041934,0.036784
0.059307,0.084674,0.046756,0.058925,0.041354,0.036567
0.057895,0.083406,0.046137,0.058230,0.040753,0.036396
0.056501,0.082189,0.045495,0.057601,0.040135,0.036271
0.055125,0.081016,0.044831,0.057033,0.039501,0.036186
0.053768,0.079881,0.044148,0.056520,0.038852,0.036138
0.052429,0.078777,0.043448,0.056058,0.038191,0.036124
0.051110,0.077695,0.042733,0.055638,0.037520,0.036140
0.049812,0.076631,0.042005,0.055257,0.036840,0.036180
0.048538,0.075578,0.041265,0.054906,0.036152,0.036241
0.047290,0.074533,0.040516,0.054580,0.035458,0.036319
0.046071,0.073492,0.039760,0.054272,0.034760,0.036409
0.044885,0.072452,0.038997,0.053974,0.034059,0.036506
0.043735,0.071412,0.038229,0.053680,0.033356,0.036605
0.042625,0.070368,0.037459,0.053385,0.032652,0.036703
0.041559,0.069321,0.036687,0.053082,0.031949,0.036794
0.040541,0.068268,0.035918,0.052768,0.031247,0.036874
0.039576,0.067210,0.035153,0.052439,0.030548,0.036938
0.038665,0.066146,0.034395,0.052092,0.029852,0.036983
0.037814,0.065076,0.033649,0.051725,0.029163,0.037006
0.037026,0.064001,0.032916,0.051337,0.028480,0.037004
0.036303,0.062920,0.032201,0.050926,0.027808,0.036976
0.035648,0.061834,0.031505,0.050493,0.027147,0.036920
0.035065,0.060744,0.030833,0.050036,0.026500,0.036837
0.034554,0.059651,0.030186,0.049555,0.025868,0.036724
0.034118,0.058554,0.029568,0.049051,0.025255,0.036583
0.033758,0.057456,0.028981,0.048525,0.024662,0.036414
0.033474,0.056357,0.028427,0.047977,0.024090,0.036216
0.033268,0.055258,0.027907,0.047407,0.023541,0.035990
0.033139,0.054160,0.027424,0.046817,0.023017,0.035738
0.033086,0.053064,0.026978,0.046208,0.022519,0.035460
0.033109,0.051970,0.026571,0.045581,0.022048,0.035157
0.033206,0.050881,0.026202,0.044938,0.021605,0.034830
0.033375,0.049796,0.025873,0.044279,0.021190,0.034481
0.033613,0.048717,0.025583,0.043605,0.020803,0.034111
0.033918,0.047644,0.025332,0.042919,0.020445,0.033721
0.034287,0.046579,0.025119,0.042222,0.020115,0.033312
0.034715,0.045522,0.024943,0.041514,0.019814,0.032885
0.035198,0.044474,0.024803,0.040797,0.019540,0.032443
0.035733,0.043435,0.024697,0.040073,0.019294,0.031986
0.036314,0.042407,0.024624,0.039342,0.019072,0.031516
0.036936,0.041390,0.024582,0.038606,0.018876,0.031034
0.037593,0.040385,0.024567,0.037867,0.018703,0.030541
0.038280,0.039392,0.024578,0.037124,0.018551,0.030038
0.038990,0.038412,0.024613,0.036380,0.018420,0.029527
0.039717,0.037444,0.024667,0.035635,0.018307,0.029009
0.040454,0.036491,0.024739,0.034890,0.018211,0.028484
0.041194,0.035552,0.024824,0.034146,0.018129,0.027955
0.041931,0.034627,0.024921,0.033405,0.018059,0.027422
0.042656,0.033717,0.025025,0.032667,0.017999,0.026885
0.043363,0.032822,0.025134,0.031933,0.017948,0.026347
0.044045,0.031942,0.025243,0.031204,0.017903,0.025807
0.044696,0.031078,0.025350,0.030479,0.017862,0.025267
0.045308,0.030229,0.025451,0.029761,0.017822,0.024727
0.045876,0.029397,0.025544,0.029050,0.017782,0.024189
0.046394,0.028582,0.025624,0.028346,0.017739,0.023652
0.046860,0.027788,0.025689,0.027650,0.017692,0.023119
0.047270,0.027015,0.025737,0.026965,0.017638,0.022589
0.047623,0.026268,0.025767,0.026293,0.017578,0.022065
0.047917,0.025549,0.025777,0.025636,0.017509,0.021549
0.048152,0.024862,0.025766,0.024997,0.017432,0.021042
0.048328,0.024211,0.025734,0.024379,0.017344,0.020547
0.048445,0.023598,0.025681,0.023785,0.017247,0.020066
0.048504,0.023027,0.025606,0.023219,0.017139,0.019602
0.048507,0.022502,0.025510,0.022682,0.017022,0.019155
0.048455,0.022025,0.025392,0.022178,0.016894,0.018729
0.048349,0.021599,0.025254,0.021709,0.016755,0.018326
0.048192,0.021226,0.025096,0.021278,0.016607,0.017947
0.047986,0.020908,0.024918,0.020887,0.016450,0.017594
0.047733,0.020647,0.024722,0.020537,0.016283,0.017268
0.047435,0.020444,0.024508,0.020230,0.016107,0.016970
0.047094,0.020301,0.024277,0.019967,0.015923,0.016703
0.046713,0.020217,0.024030,0.019750,0.015731,0.016465
0.046295,0.020193,0.023768,0.019578,0.015531,0.016259
0.045841,0.020229,0.023491,0.019452,0.015324,0.016084
0.045355,0.020323,0.023202,0.019371,0.015111,0.015940
0.044838,0.020474,0.022901,0.019336,0.014892,0.015828
0.044294,0.020682,0.022588,0.019344,0.014668,0.015746
0.043723,0.020944,0.022265,0.019396,0.014438,0.015694
0.043129,0.021257,0.021933,0.019489,0.014204,0.015671
0.042513,0.021620,0.021593,0.019622,0.013967,0.015676
0.041879,0.022030,0.021245,0.019793,0.013726,0.015708
0.041227,0.022482,0.020891,0.019999,0.013482,0.015765
0.040559,0.022974,0.020531,0.020237,0.013235,0.015846
0.039879,0.023502,0.020166,0.020505,0.012987,0.015948
0.039186,0.024062,0.019797,0.020800,0.012737,0.016069
0.038484,0.024650,0.019425,0.021118,0.012486,0.016208
0.037774,0.025261,0.019050,0.021456,0.012234,0.016361
0.037057,0.025891,0.018673,0.021810,0.011982,0.016528
0.036335,0.026535,0.018295,0.022177,0.011730,0.016704
0.035609,0.027189,0.017917,0.022553,0.011479,0.016888
0.034881,0.027848,0.017538,0.022933,0.011228,0.017077
0.034152,0.028506,0.017160,0.023315,0.010978,0.017268
0.033423,0.029160,0.016783,0.023694,0.010730,0.017458
0.032694,0.029804,0.016407,0.024066,0.010483,0.017645
0.031968,0.030434,0.016033,0.024427,0.010237,0.017827
0.031245,0.031044,0.015662,0.024773,0.009994,0.017999
0.030526,0.031630,0.015293,0.025101,0.009754,0.018161
0.029812,0.032188,0.014928,0.025407,0.009515,0.018310
0.029104,0.032712,0.014566,0.025689,0.009280,0.018443
0.028401,0.033200,0.014209,0.025943,0.009049,0.018559
0.027707,0.033647,0.013858,0.026168,0.008822,0.018657
0.027022,0.034051,0.013514,0.026363,0.008600,0.018736
0.026350,0.034410,0.013179,0.026527,0.008385,0.018797
0.025691,0.034723,0.012853,0.026658,0.008176,0.018837
0.025050,0.034989,0.012539,0.026758,0.007976,0.018857
0.024429,0.035209,0.012239,0.026827,0.007785,0.018858
0.023830,0.035381,0.011952,0.026863,0.007604,0.018840
0.023256,0.035508,0.011681,0.026869,0.007433,0.018802
0.022709,0.035589,0.011427,0.026845,0.007274,0.018745
0.022192,0.035625,0.011191,0.026791,0.007127,0.018671
0.021708,0.035618,0.010974,0.026709,0.006992,0.018579
0.021257,0.035570,0.010777,0.026600,0.006871,0.018470
0.020841,0.035481,0.010601,0.026464,0.006763,0.018345
0.020463,0.035354,0.010445,0.026304,0.006668,0.018205
0.020122,0.035190,0.010311,0.026120,0.006588,0.018050
0.019820,0.034991,0.010199,0.025914,0.006522,0.017882
0.019557,0.034759,0.010109,0.025687,0.006469,0.017701
0.019333,0.034496,0.010040,0.025440,0.006430,0.017508
0.019148,0.034204,0.009992,0.025174,0.006405,0.017304
0.019002,0.033883,0.009965,0.024892,0.006392,0.017090
0.018894,0.033538,0.009959,0.024594,0.006392,0.016866
0.018823,0.033168,0.009972,0.024281,0.006404,0.016634
0.018788,0.032777,0.010004,0.023955,0.006427,0.016394
0.018786,0.032365,0.010054,0.023616,0.006460,0.016146
0.018818,0.031935,0.010120,0.023267,0.006503,0.015893
0.018880,0.031489,0.010202,0.022908,0.006554,0.015633
0.018970,0.031027,0.010298,0.022541,0.006614,0.015369
0.019087,0.030551,0.010406,0.022165,0.006680,0.015101
0.019228,0.030064,0.010526,0.021783,0.006752,0.014829
0.019391,0.029565,0.010654,0.021396,0.006828,0.014554
0.019572,0.029058,0.010791,0.021003,0.006908,0.014277
0.019769,0.028543,0.010934,0.020607,0.006990,0.013997
0.019979,0.028021,0.011082,0.020207,0.007074,0.013717
0.020200,0.027494,0.011232,0.019806,0.007157,0.013435
0.020428,0.026962,0.011382,0.019402,0.007240,0.013154
0.020661,0.026427,0.011532,0.018998,0.007321,0.012872
0.020896,0.025890,0.011679,0.018594,0.007398,0.012591
0.021129,0.025352,0.011821,0.018191,0.007472,0.012311
0.021358,0.024813,0.011958,0.017788,0.007540,0.012032
0.021580,0.024275,0.012086,0.017387,0.007602,0.011754
0.021792,0.023738,0.012205,0.016988,0.007657,0.011479
0.021992,0.023203,0.012313,0.016592,0.007705,0.011208
0.022177,0.022671,0.012410,0.016199,0.007745,0.010940
0.022345,0.022143,0.012493,0.015812,0.007777,0.010677
0.022493,0.021618,0.012564,0.015430,0.007801,0.010420
0.022620,0.021099,0.012620,0.015056,0.007817,0.010170
0.022725,0.020587,0.012663,0.014691,0.007824,0.009928
0.022807,0.020083,0.012691,0.014336,0.007823,0.009695
0.022866,0.019588,0.012706,0.013992,0.007813,0.009472
0.022900,0.019105,0.012707,0.013661,0.007796,0.009260
0.022911,0.018635,0.012694,0.013344,0.007771,0.009059
0.022898,0.018180,0.012667,0.013042,0.007738,0.008870
0.022861,0.017740,0.012628,0.012757,0.007698,0.008695
0.022802,0.017318,0.012577,0.012488,0.007651,0.008532
0.022721,0.016914,0.012513,0.012238,0.007598,0.008383
0.022618,0.016530,0.012438,0.012005,0.007538,0.008249
0.022494,0.016167,0.012352,0.011791,0.007473,0.008128
0.022351,0.015825,0.012255,0.011597,0.007401,0.008022
0.022188,0.015505,0.012149,0.011421,0.007325,0.007929
0.022008,0.015207,0.012033,0.011265,0.007243,0.007851
0.021811,0.014931,0.011909,0.011127,0.007157,0.007786
0.021598,0.014678,0.011777,0.011008,0.007067,0.007734
0.021370,0.014447,0.011638,0.010906,0.006973,0.007695
0.021128,0.014238,0.011491,0.010822,0.006875,0.007667
0.020873,0.014051,0.011338,0.010755,0.006775,0.007651
0.020606,0.013884,0.011180,0.010703,0.006671,0.007645
0.020329,0.013738,0.011016,0.010666,0.006565,0.007648
0.020041,0.013611,0.010847,0.010643,0.006457,0.007660
0.019745,0.013502,0.010675,0.010632,0.006346,0.007680
0.019440,0.013409,0.010498,0.010632,0.006234,0.007706
0.019128,0.013333,0.010319,0.010642,0.006121,0.007737
0.018810,0.013271,0.010137,0.010661,0.006006,0.007772
0.018487,0.013222,0.009952,0.010687,0.005891,0.007811
0.018158,0.013185,0.009766,0.010718,0.005774,0.007852
0.017826,0.013158,0.009578,0.010753,0.005658,0.007893
0.017491,0.013140,0.009388,0.010791,0.005541,0.007934
0.017153,0.013129,0.009198,0.010830,0.005423,0.007974
0.016813,0.013123,0.009008,0.010870,0.005306,0.008011
0.016472,0.013122,0.008817,0.010907,0.005190,0.008045
0.016130,0.013123,0.008627,0.010942,0.005073,0.008075
0.015788,0.013125,0.008437,0.010972,0.004958,0.008099
0.015446,0.013127,0.008248,0.010997,0.004843,0.008117
0.015105,0.013127,0.008060,0.011015,0.004730,0.008129
0.014766,0.013123,0.007873,0.011026,0.004618,0.008135
0.014428,0.013116,0.007688,0.011029,0.004509,0.008133
0.014093,0.013102,0.007506,0.011023,0.004402,0.008125
0.013760,0.013082,0.007327,0.011009,0.004298,0.008109
0.013431,0.013054,0.007152,0.010987,0.004197,0.008087
0.013106,0.013019,0.006981,0.010955,0.004099,0.008057
0.012785,0.012975,0.006815,0.010914,0.004005,0.008021
0.012470,0.012922,0.006654,0.010864,0.003916,0.007978
0.012162,0.012861,0.006498,0.010806,0.003830,0.007928
0.011861,0.012790,0.006349,0.010739,0.003750,0.007872
0.011568,0.012711,0.006206,0.010664,0.003674,0.007810
0.011283,0.012623,0.006070,0.010581,0.003602,0.007743
0.011007,0.012527,0.005941,0.010491,0.003536,0.007669
0.010741,0.012422,0.005819,0.010393,0.003475,0.007591
0.010485,0.012310,0.005704,0.010289,0.003418,0.007508
0.010239,0.012189,0.005596,0.010178,0.003366,0.007421
0.010003,0.012062,0.005495,0.010061,0.003319,0.007329
0.009779,0.011927,0.005402,0.009938,0.003277,0.007233
0.009565,0.011787,0.005316,0.009810,0.003239,0.007134
0.009363,0.011640,0.005236,0.009677,0.003206,0.007032
0.009171,0.011487,0.005164,0.009540,0.003176,0.006926
0.008989,0.011329,0.005097,0.009399,0.003150,0.006818
0.008818,0.011167,0.005036,0.009254,0.003128,0.006708
0.008657,0.011000,0.004981,0.009106,0.003109,0.006596
0.008505,0.010829,0.004931,0.008955,0.003092,0.006481
0.008362,0.010655,0.004886,0.008802,0.003078,0.006366
0.008228,0.010477,0.004845,0.008647,0.003066,0.006249
0.008102,0.010297,0.004808,0.008489,0.003056,0.006131
0.007984,0.010114,0.004773,0.008331,0.003047,0.006012
0.007872,0.009930,0.004742,0.008171,0.003039,0.005892
0.007767,0.009744,0.004712,0.008010,0.003031,0.005772
0.007667,0.009557,0.004684,0.007848,0.003024,0.005652
0.007572,0.009368,0.004657,0.007687,0.003016,0.005532
0.007481,0.009179,0.004630,0.007525,0.003007,0.005413
0.007393,0.008990,0.004604,0.007363,0.002998,0.005293
0.007308,0.008801,0.004577,0.007202,0.002988,0.005175
0.007226,0.008612,0.004549,0.007041,0.002976,0.005057
0.007145,0.008424,0.004519,0.006882,0.002963,0.004942
0.007065,0.008236,0.004489,0.006725,0.002948,0.004828
0.006985,0.008049,0.004457,0.006569,0.002931,0.004716
0.006905,0.007864,0.004422,0.006417,0.002913,0.004608
