0.319713,0.072613,0.083891,0.004817,0.013473,0.011429,0.215408,0.034932,1.486528
0.319717,0.072613,0.083893,0.004817,0.013473,0.011429,0.215407,0.034932,1.486562
0.319721,0.072613,0.083895,0.004817,0.013473,0.011429,0.215406,0.034932,1.486599
0.319726,0.072613,0.083897,0.004817,0.013473,0.011430,0.215405,0.034932,1.486639
0.319731,0.072613,0.083900,0.004817,0.013473,0.011430,0.215404,0.034932,1.486681
0.319736,0.072613,0.083902,0.004817,0.013473,0.011431,0.215403,0.034932,1.486726
0.319742,0.072613,0.083905,0.004817,0.013473,0.011431,0.215402,0.034932,1.486774
0.319748,0.072613,0.083908,0.004817,0.013473,0.011431,0.215400,0.034932,1.486824
0.319754,0.072613,0.083911,0.004817,0.013473,0.011432,0.215399,0.034932,1.486878
0.319761,0.072613,0.083915,0.004817,0.013473,0.011432,0.215397,0.034932,1.486934
0.319768,0.072613,0.083918,0.004817,0.013473,0.011433,0.215396,0.034931,1.486994
0.319775,0.072613,0.083922,0.004817,0.013473,0.011434,0.215394,0.034931,1.487056
0.319783,0.072613,0.083926,0.004817,0.013473,0.011434,0.215392,0.034931,1.487122
0.319791,0.072613,0.083930,0.004817,0.013473,0.011435,0.215391,0.034931,1.487191
0.319799,0.072613,0.083934,0.004817,0.013473,0.011435,0.215389,0.034931,1.487263
0.319808,0.072613,0.083939,0.004817,0.013473,0.011436,0.215387,0.034931,1.487339
0.319818,0.072613,0.083943,0.004817,0.013473,0.011437,0.215384,0.034931,1.487418
0.319827,0.072613,0.083948,0.004817,0.013473,0.011438,0.215382,0.034931,1.487500
0.319837,0.072613,0.083953,0.004817,0.013473,0.011438,0.215380,0.034931,1.487586
0.319848,0.072613,0.083958,0.004817,0.013473,0.011439,0.215378,0.034931,1.487675
0.319859,0.072613,0.083964,0.004817,0.013473,0.011440,0.215375,0.034931,1.487768
0.319870,0.072613,0.083970,0.004817,0.013474,0.011441,0.215373,0.034931,1.487865
0.319882,0.072614,0.083975,0.004817,0.013474,0.011442,0.215370,0.034931,1.487965
0.319894,0.072614,0.083981,0.004817,0.013474,0.011442,0.215367,0.034931,1.488068
0.319906,0.072614,0.083988,0.004817,0.013474,0.011443,0.215364,0.034930,1.488175
0.319919,0.072614,0.083994,0.004817,0.013474,0.011444,0.215361,0.034930,1.488286
0.319933,0.072614,0.084001,0.004817,0.013474,0.011445,0.215358,0.034930,1.488400
0.319946,0.072614,0.084008,0.004817,0.013474,0.011446,0.215355,0.034930,1.488518
0.319961,0.072614,0.084015,0.004817,0.013474,0.011448,0.215352,0.034930,1.488640
0.319975,0.072614,0.084022,0.004817,0.013474,0.011449,0.215349,0.034930,1.488765
0.319990,0.072614,0.084030,0.004817,0.013474,0.011450,0.215345,0.034930,1.488894
0.320006,0.072614,0.084038,0.004817,0.013474,0.011451,0.215342,0.034930,1.489027
0.320022,0.072614,0.084046,0.004817,0.013474,0.011452,0.215338,0.034930,1.489163
0.320038,0.072614,0.084054,0.004817,0.013474,0.011453,0.215334,0.034929,1.489303
0.320055,0.072614,0.084063,0.004817,0.013474,0.011455,0.215330,0.034929,1.489447
0.320073,0.072614,0.084071,0.004817,0.013474,0.011456,0.215326,0.034929,1.489594
0.320090,0.072614,0.084080,0.004817,0.013474,0.011457,0.215322,0.034929,1.489745
0.320108,0.072614,0.084089,0.004817,0.013474,0.011459,0.215318,0.034929,1.489899
0.320127,0.072615,0.084099,0.004817,0.013474,0.011460,0.215314,0.034929,1.490057
0.320146,0.072615,0.084108,0.004817,0.013474,0.011462,0.215310,0.034929,1.490219
0.320166,0.072615,0.084118,0.004817,0.013474,0.011463,0.215305,0.034928,1.490384
0.320186,0.072615,0.084128,0.004817,0.013474,0.011465,0.215301,0.034928,1.490553
0.320206,0.072615,0.084138,0.004817,0.013474,0.011466,0.215296,0.034928,1.490726
0.320227,0.072615,0.084149,0.004817,0.013474,0.011468,0.215291,0.034928,1.490902
0.320248,0.072615,0.084159,0.004817,0.013474,0.011469,0.215287,0.034928,1.491081
0.320270,0.072615,0.084170,0.004817,0.013474,0.011471,0.215282,0.034927,1.491265
0.320292,0.072615,0.084182,0.004817,0.013474,0.011473,0.215277,0.034927,1.491452
0.320315,0.072615,0.084193,0.004817,0.013475,0.011474,0.215272,0.034927,1.491642
0.320338,0.072616,0.084205,0.004817,0.013475,0.011476,0.215266,0.034927,1.491836
0.320361,0.072616,0.084216,0.004817,0.013475,0.011478,0.215261,0.034927,1.492034
0.320385,0.072616,0.084229,0.004817,0.013475,0.011480,0.215256,0.034926,1.492235
0.320410,0.072616,0.084241,0.004817,0.013475,0.011482,0.215250,0.034926,1.492440
0.320435,0.072616,0.084253,0.004817,0.013475,0.011484,0.215245,0.034926,1.492649
0.320460,0.072616,0.084266,0.004817,0.013475,0.011486,0.215239,0.034926,1.492862
0.320486,0.072616,0.084279,0.004817,0.013475,0.011488,0.215233,0.034925,1.493078
0.320513,0.072617,0.084293,0.004817,0.013475,0.011490,0.215228,0.034925,1.493298
0.320540,0.072617,0.084306,0.004817,0.013475,0.011492,0.215222,0.034925,1.493521
0.320567,0.072617,0.084320,0.004817,0.013475,0.011494,0.215216,0.034924,1.493749
0.320595,0.072617,0.084334,0.004817,0.013475,0.011497,0.215209,0.034924,1.493980
0.320623,0.072617,0.084348,0.004817,0.013475,0.011499,0.215203,0.034924,1.494215
0.320652,0.072618,0.084363,0.004817,0.013476,0.011501,0.215197,0.034923,1.494454
0.320682,0.072618,0.084378,0.004817,0.013476,0.011504,0.215190,0.034923,1.494698
0.320712,0.072618,0.084393,0.004817,0.013476,0.011506,0.215184,0.034923,1.494946
0.320742,0.072618,0.084408,0.004817,0.013476,0.011508,0.215177,0.034922,1.495198
0.320774,0.072618,0.084424,0.004817,0.013476,0.011511,0.215170,0.034922,1.495454
0.320805,0.072619,0.084440,0.004817,0.013476,0.011514,0.215163,0.034922,1.495715
0.320837,0.072619,0.084456,0.004817,0.013476,0.011516,0.215156,0.034921,1.495979
0.320870,0.072619,0.084472,0.004817,0.013476,0.011519,0.215149,0.034921,1.496248
0.320904,0.072619,0.084489,0.004817,0.013476,0.011522,0.215142,0.034920,1.496521
0.320937,0.072620,0.084506,0.004817,0.013477,0.011524,0.215135,0.034920,1.496799
0.320972,0.072620,0.084524,0.004817,0.013477,0.011527,0.215127,0.034919,1.497081
0.321007,0.072620,0.084541,0.004817,0.013477,0.011530,0.215120,0.034919,1.497368
0.321043,0.072620,0.084559,0.004817,0.013477,0.011533,0.215112,0.034918,1.497660
0.321079,0.072621,0.084578,0.004817,0.013477,0.011536,0.215104,0.034918,1.497956
0.321116,0.072621,0.084596,0.004817,0.013477,0.011539,0.215096,0.034917,1.498257
0.321154,0.072621,0.084615,0.004817,0.013477,0.011542,0.215088,0.034917,1.498563
0.321192,0.072621,0.084635,0.004817,0.013478,0.011545,0.215079,0.034916,1.498874
0.321231,0.072622,0.084654,0.004817,0.013478,0.011549,0.215071,0.034916,1.499190
0.321271,0.072622,0.084674,0.004817,0.013478,0.011552,0.215063,0.034915,1.499512
0.321311,0.072622,0.084695,0.004817,0.013478,0.011555,0.215054,0.034915,1.499838
0.321352,0.072623,0.084715,0.004817,0.013478,0.011559,0.215045,0.034914,1.500170
0.321394,0.072623,0.084736,0.004817,0.013478,0.011562,0.215036,0.034913,1.500508
0.321437,0.072623,0.084758,0.004817,0.013479,0.011566,0.215027,0.034913,1.500851
0.321480,0.072624,0.084780,0.004817,0.013479,0.011569,0.215018,0.034912,1.501199
0.321524,0.072624,0.084802,0.004817,0.013479,0.011573,0.215008,0.034911,1.501554
0.321568,0.072625,0.084824,0.004817,0.013479,0.011577,0.214999,0.034911,1.501914
0.321614,0.072625,0.084847,0.004817,0.013479,0.011581,0.214989,0.034910,1.502280
0.321660,0.072625,0.084871,0.004817,0.013479,0.011585,0.214979,0.034909,1.502652
0.321707,0.072626,0.084894,0.004817,0.013480,0.011589,0.214969,0.034909,1.503030
0.321755,0.072626,0.084919,0.004817,0.013480,0.011593,0.214958,0.034908,1.503414
0.321804,0.072627,0.084943,0.004817,0.013480,0.011597,0.214948,0.034907,1.503804
0.321853,0.072627,0.084968,0.004817,0.013480,0.011601,0.214937,0.034906,1.504201
0.321904,0.072628,0.084994,0.004817,0.013481,0.011605,0.214927,0.034905,1.504604
0.321955,0.072628,0.085019,0.004817,0.013481,0.011610,0.214916,0.034905,1.505013
0.322007,0.072629,0.085046,0.004817,0.013481,0.011614,0.214904,0.034904,1.505429
0.322060,0.072629,0.085072,0.004817,0.013481,0.011619,0.214893,0.034903,1.505852
0.322114,0.072629,0.085100,0.004817,0.013482,0.011623,0.214881,0.034902,1.506281
0.322169,0.072630,0.085127,0.004817,0.013482,0.011628,0.214870,0.034901,1.506717
0.322225,0.072631,0.085155,0.004817,0.013482,0.011633,0.214858,0.034900,1.507160
0.322281,0.072631,0.085184,0.004817,0.013482,0.011638,0.214846,0.034899,1.507610
0.322339,0.072632,0.085213,0.004817,0.013483,0.011643,0.214833,0.034898,1.508066
0.322397,0.072632,0.085242,0.004817,0.013483,0.011648,0.214821,0.034897,1.508530
0.322456,0.072633,0.085272,0.004817,0.013483,0.011653,0.214808,0.034896,1.509001
0.322517,0.072633,0.085303,0.004817,0.013483,0.011658,0.214795,0.034895,1.509479
0.322578,0.072634,0.085334,0.004817,0.013484,0.011664,0.214782,0.034894,1.509964
0.322641,0.072635,0.085365,0.004817,0.013484,0.011669,0.214768,0.034893,1.510457
0.322704,0.072635,0.085397,0.004817,0.013484,0.011674,0.214755,0.034892,1.510958
0.322768,0.072636,0.085430,0.004817,0.013485,0.011680,0.214741,0.034891,1.511467
0.322834,0.072636,0.085463,0.004817,0.013485,0.011686,0.214727,0.034889,1.511983
0.322900,0.072637,0.085496,0.004817,0.013485,0.011692,0.214713,0.034888,1.512506
0.322968,0.072638,0.085530,0.004817,0.013486,0.011698,0.214698,0.034887,1.513037
0.323036,0.072638,0.085565,0.004817,0.013486,0.011704,0.214683,0.034886,1.513575
0.323105,0.072639,0.085600,0.004817,0.013486,0.011710,0.214668,0.034884,1.514121
0.323176,0.072640,0.085636,0.004817,0.013487,0.011716,0.214653,0.034883,1.514675
0.323248,0.072641,0.085672,0.004817,0.013487,0.011722,0.214638,0.034882,1.515237
0.323320,0.072641,0.085709,0.004817,0.013487,0.011729,0.214622,0.034880,1.515806
0.323394,0.072642,0.085746,0.004817,0.013488,0.011735,0.214606,0.034879,1.516383
0.323469,0.072643,0.085784,0.004817,0.013488,0.011742,0.214590,0.034878,1.516968
0.323545,0.072644,0.085822,0.004817,0.013489,0.011749,0.214573,0.034876,1.517560
0.323622,0.072645,0.085861,0.004817,0.013489,0.011755,0.214557,0.034875,1.518161
0.323700,0.072645,0.085901,0.004817,0.013489,0.011762,0.214540,0.034873,1.518770
0.323779,0.072646,0.085941,0.004817,0.013490,0.011769,0.214523,0.034872,1.519386
0.323859,0.072647,0.085981,0.004817,0.013490,0.011777,0.214505,0.034870,1.520011
0.323941,0.072648,0.086022,0.004817,0.013491,0.011784,0.214488,0.034869,1.520643
0.324024,0.072649,0.086064,0.004817,0.013491,0.011791,0.214470,0.034867,1.521284
0.324107,0.072650,0.086106,0.004817,0.013492,0.011799,0.214452,0.034865,1.521932
0.324192,0.072651,0.086149,0.004817,0.013492,0.011807,0.214433,0.034864,1.522589
0.324278,0.072652,0.086193,0.004817,0.013493,0.011814,0.214415,0.034862,1.523254
0.324365,0.072653,0.086237,0.004817,0.013493,0.011822,0.214396,0.034860,1.523927
0.324454,0.072654,0.086282,0.004817,0.013494,0.011830,0.214376,0.034858,1.524609
0.324543,0.072655,0.086327,0.004817,0.013494,0.011838,0.214357,0.034856,1.525299
0.324634,0.072656,0.086373,0.004817,0.013495,0.011847,0.214337,0.034854,1.525997
0.324726,0.072657,0.086419,0.004817,0.013495,0.011855,0.214317,0.034853,1.526703
0.324819,0.072658,0.086466,0.004817,0.013496,0.011864,0.214297,0.034851,1.527418
0.324914,0.072659,0.086514,0.004817,0.013496,0.011872,0.214276,0.034849,1.528141
0.325009,0.072660,0.086563,0.004817,0.013497,0.011881,0.214255,0.034847,1.528873
0.325106,0.072661,0.086611,0.004817,0.013497,0.011890,0.214234,0.034845,1.529613
0.325204,0.072663,0.086661,0.004817,0.013498,0.011899,0.214213,0.034842,1.530361
0.325303,0.072664,0.086711,0.004817,0.013499,0.011908,0.214191,0.034840,1.531118
0.325404,0.072665,0.086762,0.004817,0.013499,0.011917,0.214169,0.034838,1.531884
0.325505,0.072666,0.086814,0.004817,0.013500,0.011927,0.214147,0.034836,1.532658
0.325608,0.072667,0.086866,0.004817,0.013500,0.011936,0.214124,0.034834,1.533441
0.325713,0.072669,0.086919,0.004817,0.013501,0.011946,0.214101,0.034831,1.534233
0.325818,0.072670,0.086972,0.004817,0.013502,0.011956,0.214078,0.034829,1.535033
0.325925,0.072671,0.087026,0.004817,0.013502,0.011966,0.214054,0.034827,1.535843
0.326033,0.072673,0.087081,0.004817,0.013503,0.011976,0.214031,0.034824,1.536661
0.326143,0.072674,0.087136,0.004817,0.013504,0.011986,0.214006,0.034822,1.537489
0.326253,0.072675,0.087192,0.004817,0.013504,0.011997,0.213982,0.034819,1.538326
0.326366,0.072677,0.087249,0.004817,0.013505,0.012007,0.213957,0.034817,1.539173
0.326479,0.072678,0.087307,0.004817,0.013506,0.012018,0.213932,0.034814,1.540028
0.326594,0.072680,0.087365,0.004817,0.013507,0.012028,0.213906,0.034811,1.540892
0.326860,0.072669,0.087493,0.004817,0.013502,0.012025,0.213769,0.034830,1.544393
0.327276,0.072648,0.087690,0.004817,0.013491,0.012008,0.213522,0.034869,1.550461
0.327840,0.072614,0.087955,0.004817,0.013474,0.011977,0.213163,0.034930,1.559034
0.328551,0.072568,0.088288,0.004817,0.013451,0.011933,0.212689,0.035012,1.570040
0.329408,0.072510,0.088687,0.004817,0.013422,0.011875,0.212095,0.035116,1.583402
0.330409,0.072438,0.089151,0.004817,0.013386,0.011803,0.211377,0.035245,1.599029
0.331553,0.072351,0.089680,0.004817,0.013343,0.011716,0.210527,0.035398,1.616816
0.332839,0.072249,0.090272,0.004817,0.013292,0.011614,0.209540,0.035578,1.636639
0.334265,0.072131,0.090926,0.004817,0.013232,0.011497,0.208409,0.035786,1.658356
0.335829,0.071993,0.091639,0.004817,0.013163,0.011364,0.207126,0.036025,1.681805
0.337382,0.071852,0.092345,0.004817,0.013093,0.011231,0.205823,0.036268,1.704534
0.338922,0.071708,0.093043,0.004817,0.013021,0.011099,0.204503,0.036515,1.726533
0.340447,0.071561,0.093732,0.004817,0.012947,0.010968,0.203172,0.036764,1.747795
0.341956,0.071412,0.094412,0.004817,0.012873,0.010837,0.201834,0.037015,1.768309
0.343444,0.071261,0.095080,0.004817,0.012797,0.010708,0.200494,0.037266,1.788065
0.344911,0.071108,0.095737,0.004817,0.012721,0.010581,0.199158,0.037518,1.807053
0.346352,0.070955,0.096381,0.004817,0.012644,0.010457,0.197829,0.037767,1.825263
0.347764,0.070803,0.097011,0.004817,0.012568,0.010335,0.196515,0.038014,1.842684
0.349143,0.070651,0.097625,0.004817,0.012492,0.010217,0.195220,0.038257,1.859310
0.350487,0.070502,0.098222,0.004817,0.012418,0.010103,0.193952,0.038494,1.875130
0.351791,0.070355,0.098801,0.004817,0.012344,0.009993,0.192714,0.038724,1.890140
0.353052,0.070212,0.099360,0.004817,0.012273,0.009889,0.191514,0.038946,1.904333
0.354266,0.070074,0.099898,0.004817,0.012204,0.009791,0.190356,0.039159,1.917707
0.355430,0.069941,0.100413,0.004817,0.012137,0.009699,0.189247,0.039362,1.930260
0.356540,0.069815,0.100905,0.004817,0.012074,0.009614,0.188191,0.039552,1.941992
0.357593,0.069697,0.101373,0.004817,0.012015,0.009536,0.187192,0.039730,1.952907
0.358586,0.069586,0.101814,0.004817,0.011960,0.009466,0.186256,0.039894,1.963010
0.359517,0.069485,0.102229,0.004817,0.011909,0.009405,0.185386,0.040044,1.972308
0.360384,0.069394,0.102617,0.004817,0.011864,0.009352,0.184584,0.040178,1.980813
0.361186,0.069312,0.102977,0.004817,0.011823,0.009309,0.183854,0.040297,1.988541
0.361922,0.069241,0.103310,0.004817,0.011787,0.009274,0.183195,0.040400,1.995513
0.362594,0.069180,0.103615,0.004817,0.011757,0.009247,0.182607,0.040488,2.001759
0.363202,0.069130,0.103894,0.004817,0.011732,0.009229,0.182088,0.040560,2.007323
0.363753,0.069088,0.104148,0.004817,0.011711,0.009219,0.181632,0.040620,2.012270
0.364255,0.069054,0.104382,0.004817,0.011694,0.009214,0.181229,0.040668,2.016706
0.364719,0.069026,0.104600,0.004817,0.011680,0.009214,0.180866,0.040709,2.020750
0.365147,0.069003,0.104803,0.004817,0.011668,0.009217,0.180539,0.040742,2.024439
0.365543,0.068984,0.104991,0.004817,0.011659,0.009223,0.180245,0.040769,2.027804
0.365909,0.068969,0.105166,0.004817,0.011651,0.009231,0.179981,0.040790,2.030876
0.366246,0.068957,0.105329,0.004817,0.011645,0.009242,0.179743,0.040807,2.033683
0.366559,0.068947,0.105481,0.004817,0.011641,0.009254,0.179528,0.040820,2.036252
0.366848,0.068941,0.105622,0.004817,0.011637,0.009267,0.179335,0.040830,2.038605
0.367115,0.068935,0.105753,0.004817,0.011634,0.009281,0.179159,0.040838,2.040767
0.367363,0.068931,0.105875,0.004817,0.011632,0.009294,0.178999,0.040843,2.042758
0.367593,0.068928,0.105989,0.004817,0.011631,0.009308,0.178852,0.040847,2.044597
0.367808,0.068926,0.106095,0.004817,0.011630,0.009321,0.178716,0.040851,2.046304
0.368008,0.068924,0.106194,0.004817,0.011629,0.009333,0.178590,0.040854,2.047893
0.368195,0.068922,0.106286,0.004817,0.011628,0.009345,0.178471,0.040857,2.049381
0.368370,0.068919,0.106373,0.004817,0.011626,0.009355,0.178358,0.040860,2.050781
0.368536,0.068917,0.106454,0.004817,0.011625,0.009364,0.178250,0.040864,2.052106
0.368692,0.068913,0.106531,0.004817,0.011623,0.009372,0.178145,0.040869,2.053365
0.368841,0.068910,0.106603,0.004817,0.011622,0.009378,0.178043,0.040874,2.054571
0.368982,0.068905,0.106672,0.004817,0.011619,0.009384,0.177943,0.040880,2.055731
0.369118,0.068900,0.106737,0.004817,0.011617,0.009388,0.177844,0.040887,2.056853
0.369250,0.068894,0.106800,0.004817,0.011614,0.009391,0.177746,0.040896,2.057945
0.369377,0.068888,0.106860,0.004817,0.011611,0.009392,0.177648,0.040905,2.059013
0.369500,0.068881,0.106918,0.004817,0.011607,0.009393,0.177550,0.040915,2.060062
0.369621,0.068873,0.106975,0.004817,0.011603,0.009393,0.177451,0.040925,2.061096
0.369741,0.068865,0.107031,0.004817,0.011599,0.009392,0.177352,0.040937,2.062120
0.369858,0.068856,0.107085,0.004817,0.011595,0.009391,0.177253,0.040949,2.063137
0.369975,0.068848,0.107139,0.004817,0.011591,0.009389,0.177153,0.040961,2.064149
0.370091,0.068838,0.107193,0.004817,0.011586,0.009386,0.177052,0.040974,2.065160
0.370207,0.068829,0.107246,0.004817,0.011581,0.009384,0.176951,0.040987,2.066172
0.370324,0.068820,0.107300,0.004817,0.011577,0.009382,0.176850,0.041000,2.067185
0.370441,0.068811,0.107354,0.004817,0.011572,0.009379,0.176748,0.041013,2.068201
0.370559,0.068802,0.107408,0.004817,0.011568,0.009377,0.176646,0.041026,2.069222
0.370678,0.068793,0.107464,0.004817,0.011563,0.009376,0.176545,0.041038,2.070249
0.370800,0.068784,0.107520,0.004817,0.011559,0.009375,0.176443,0.041050,2.071285
0.370923,0.068777,0.107577,0.004817,0.011555,0.009375,0.176342,0.041061,2.072327
0.371047,0.068769,0.107636,0.004817,0.011551,0.009375,0.176242,0.041071,2.073376
0.371174,0.068763,0.107696,0.004817,0.011548,0.009377,0.176143,0.041080,2.074434
0.371304,0.068757,0.107758,0.004817,0.011545,0.009380,0.176044,0.041088,2.075499
0.371435,0.068752,0.107822,0.004817,0.011543,0.009384,0.175947,0.041095,2.076573
0.371570,0.068748,0.107887,0.004817,0.011541,0.009390,0.175852,0.041101,2.077655
0.371707,0.068745,0.107954,0.004817,0.011539,0.009396,0.175758,0.041105,2.078747
0.371846,0.068743,0.108023,0.004817,0.011538,0.009405,0.175665,0.041107,2.079848
0.371989,0.068742,0.108094,0.004817,0.011538,0.009415,0.175574,0.041108,2.080959
0.372135,0.068743,0.108167,0.004817,0.011538,0.009426,0.175485,0.041108,2.082080
0.372284,0.068744,0.108242,0.004817,0.011539,0.009439,0.175398,0.041106,2.083212
0.372436,0.068747,0.108319,0.004817,0.011540,0.009454,0.175312,0.041102,2.084356
0.372591,0.068750,0.108399,0.004817,0.011542,0.009470,0.175227,0.041097,2.085513
0.372749,0.068755,0.108480,0.004817,0.011544,0.009488,0.175143,0.041091,2.086683
0.372911,0.068760,0.108564,0.004817,0.011547,0.009507,0.175060,0.041083,2.087866
0.373076,0.068767,0.108649,0.004817,0.011550,0.009527,0.174978,0.041074,2.089060
0.373243,0.068774,0.108737,0.004817,0.011554,0.009549,0.174898,0.041064,2.090267
0.373414,0.068783,0.108826,0.004817,0.011558,0.009572,0.174819,0.041052,2.091486
0.373588,0.068792,0.108918,0.004817,0.011563,0.009597,0.174741,0.041039,2.092715
0.373765,0.068803,0.109012,0.004817,0.011568,0.009624,0.174665,0.041024,2.093955
0.373945,0.068815,0.109107,0.004817,0.011574,0.009652,0.174590,0.041008,2.095205
0.374127,0.068827,0.109205,0.004817,0.011580,0.009681,0.174516,0.040990,2.096464
0.374313,0.068841,0.109305,0.004817,0.011587,0.009712,0.174444,0.040970,2.097732
0.374502,0.068856,0.109407,0.004817,0.011595,0.009744,0.174374,0.040950,2.099008
0.374693,0.068872,0.109510,0.004817,0.011603,0.009778,0.174305,0.040927,2.100292
0.374887,0.068888,0.109616,0.004817,0.011611,0.009814,0.174238,0.040904,2.101582
0.375084,0.068906,0.109723,0.004817,0.011620,0.009851,0.174172,0.040878,2.102880
0.375283,0.068925,0.109832,0.004817,0.011629,0.009889,0.174108,0.040852,2.104183
0.375485,0.068945,0.109943,0.004817,0.011639,0.009929,0.174046,0.040824,2.105491
0.375689,0.068966,0.110055,0.004817,0.011650,0.009970,0.173985,0.040794,2.106804
0.375896,0.068988,0.110170,0.004817,0.011661,0.010013,0.173926,0.040763,2.108122
0.376105,0.069010,0.110286,0.004817,0.011672,0.010057,0.173868,0.040731,2.109444
0.376317,0.069034,0.110403,0.004817,0.011684,0.010102,0.173811,0.040698,2.110770
0.376531,0.069058,0.110522,0.004817,0.011696,0.010148,0.173756,0.040664,2.112100
0.376747,0.069083,0.110643,0.004817,0.011708,0.010195,0.173701,0.040628,2.113434
0.376965,0.069108,0.110765,0.004817,0.011721,0.010244,0.173648,0.040591,2.114772
0.377186,0.069134,0.110888,0.004817,0.011734,0.010293,0.173595,0.040554,2.116114
0.377408,0.069161,0.111012,0.004817,0.011747,0.010344,0.173543,0.040516,2.117461
0.377633,0.069188,0.111138,0.004817,0.011761,0.010395,0.173491,0.040476,2.118813
0.377860,0.069216,0.111266,0.004817,0.011775,0.010447,0.173439,0.040437,2.120172
0.378089,0.069244,0.111394,0.004817,0.011789,0.010499,0.173387,0.040396,2.121538
0.378321,0.069272,0.111524,0.004817,0.011803,0.010552,0.173334,0.040356,2.122912
0.378554,0.069300,0.111655,0.004817,0.011817,0.010606,0.173280,0.040315,2.124296
0.378790,0.069328,0.111787,0.004817,0.011831,0.010660,0.173226,0.040274,2.125691
0.379029,0.069357,0.111921,0.004817,0.011845,0.010714,0.173170,0.040232,2.127098
0.379270,0.069385,0.112055,0.004817,0.011859,0.010768,0.173112,0.040191,2.128519
0.379513,0.069413,0.112191,0.004817,0.011873,0.010823,0.173052,0.040149,2.129954
0.379759,0.069441,0.112328,0.004817,0.011887,0.010878,0.172991,0.040108,2.131406
0.380008,0.069469,0.112466,0.004817,0.011901,0.010932,0.172927,0.040067,2.132875
0.380259,0.069497,0.112606,0.004817,0.011915,0.010987,0.172860,0.040027,2.134363
0.380513,0.069524,0.112746,0.004817,0.011929,0.011041,0.172790,0.039987,2.135872
0.380770,0.069551,0.112888,0.004817,0.011942,0.011096,0.172717,0.039947,2.137401
0.381029,0.069577,0.113031,0.004817,0.011955,0.011150,0.172640,0.039908,2.138952
