0.000000,0.000000,0.012767,0.000000,0.029063,0.000000
0.000000,0.000000,0.012651,0.000000,0.028364,1.000000
0.000000,0.000000,0.036165,1.000000,0.068689,0.000000
0.000000,0.000000,0.080678,0.000000,0.066528,1.000000
1.000000,0.000000,0.000000,0.083244,0.022633,0.000000
0.000000,0.000000,0.059894,1.000000,0.066368,0.000000
0.000000,0.000000,0.076108,0.000000,0.067761,0.000000
1.000000,0.000000,0.000000,0.092858,0.000000,0.003707
0.000000,0.000000,0.083535,0.000000,0.092113,0.000000
1.000000,0.000000,0.000000,0.169711,0.000000,0.130888
0.000000,0.000000,0.095920,0.000000,0.104727,0.000000
0.000000,0.012140,0.000000,0.242177,0.000000,0.210834
0.000000,0.000000,0.103142,0.000000,0.111505,0.000000
0.000000,0.060034,0.000000,0.280888,0.000000,0.250704
0.000000,0.000000,0.099889,1.000000,0.107773,0.000000
0.000000,0.008878,0.043027,0.000000,0.033801,0.000000
0.000000,0.029494,0.034186,0.000000,0.039455,0.000000
0.000000,0.041610,0.036585,0.000000,0.038355,0.000000
0.000000,0.062143,0.032299,0.000000,0.034144,0.000000
0.000000,0.074165,0.033059,0.000000,0.034480,0.000000
0.000000,0.094006,0.029076,0.000000,0.029946,0.000000
0.000000,0.106262,0.029097,0.000000,0.029639,0.000000
0.000000,0.125032,0.025250,0.000000,0.025215,0.000000
0.000000,0.137353,0.024674,0.000000,0.024281,0.000000
0.000000,0.154922,0.020935,0.000000,0.019956,0.000000
0.000000,0.167006,0.019886,0.000000,0.018516,0.000000
0.000000,0.183267,0.016239,0.000000,0.014275,0.000000
0.000000,0.194794,0.014837,0.000000,0.012449,0.000000
0.000000,0.209614,0.011283,0.000000,0.008294,0.000000
0.000000,0.220265,0.009636,0.000000,0.006196,0.000000
0.000000,0.233486,0.006190,0.000000,0.002144,0.000000
0.000000,0.242953,0.004395,0.000000,0.000000,0.000497
0.000000,0.254409,0.001070,0.000000,0.000000,0.016667
0.000000,0.262788,0.000000,0.004808,0.000000,0.026676
0.000000,0.272424,0.000000,0.019760,0.000000,0.041073
0.000000,0.279767,0.000000,0.030580,0.000000,0.051893
0.000000,0.287000,0.000000,0.042181,0.000000,0.063574
0.000000,0.292620,0.000000,0.051495,0.000000,0.073251
0.000000,0.297457,0.000000,0.060316,0.000000,0.082536
0.000000,0.300892,0.000000,0.067589,0.000000,0.090372
0.000000,0.303178,0.000000,0.073900,0.000000,0.097243
0.000000,0.304055,0.000000,0.078936,0.000000,0.102774
0.000000,0.303553,0.000000,0.082870,0.000000,0.107056
0.000000,0.301546,0.000000,0.085635,0.000000,0.109947
0.000000,0.297999,0.000000,0.087306,0.000000,0.111451
0.000000,0.292854,0.000000,0.087938,0.000000,0.111577
0.000000,0.286104,0.000000,0.087677,0.000000,0.110471
0.000000,0.277939,0.000000,0.085173,0.000000,0.108257
0.000000,0.269231,0.000000,0.081539,0.000000,0.105354
0.000000,0.259831,0.000000,0.078028,0.000000,0.102387
0.000000,0.249671,0.000000,0.074289,0.000000,0.098833
0.000000,0.238972,0.000000,0.070416,0.000000,0.094836
0.000000,0.227784,0.000000,0.066339,0.000000,0.090435
0.000000,0.216215,0.000000,0.062091,0.000000,0.085621
0.000000,0.204347,0.000000,0.057639,0.000000,0.080472
0.000000,0.192284,0.000000,0.053004,0.000000,0.074957
0.000000,0.180130,0.000000,0.048162,0.000000,0.069126
0.000000,0.168012,0.000000,0.043113,0.000000,0.062953
0.000000,0.156078,0.000000,0.037829,0.000000,0.056449
0.000000,0.144512,0.000000,0.032285,0.000000,0.049587
0.000000,0.133549,0.000000,0.026435,0.000000,0.042337
0.000000,0.123500,0.000000,0.020219,0.000000,0.034646
0.000000,0.114778,0.000000,0.013552,0.000000,0.026446
0.000000,0.107909,0.000000,0.006331,0.000000,0.017657
0.000000,0.103435,0.000841,0.000000,0.000000,0.008225
0.000000,0.088535,0.004536,0.000000,0.000250,0.000000
0.000000,0.074071,0.007718,0.000000,0.003716,0.000000
0.000000,0.059217,0.010583,0.000000,0.006861,0.000000
0.000000,0.044308,0.013184,0.000000,0.009733,0.000000
0.000000,0.029395,0.015582,0.000000,0.012367,0.000000
0.000000,0.014583,0.017802,0.000000,0.014779,0.000000
0.000047,0.000000,0.019868,0.000000,0.016985,0.000000
0.015410,0.000000,0.021793,0.000000,0.018996,0.000000
0.030022,0.000000,0.023633,0.000000,0.020880,0.000000
0.043368,0.000000,0.025319,0.000000,0.022547,0.000000
0.055711,0.000000,0.026901,0.000000,0.024044,0.000000
0.067024,0.000000,0.028372,0.000000,0.025360,0.000000
0.077387,0.000000,0.029755,0.000000,0.026513,0.000000
0.086820,0.000000,0.031058,0.000000,0.027509,0.000000
0.095367,0.000000,0.032297,0.000000,0.028359,0.000000
0.103055,0.000000,0.033484,0.000000,0.029075,0.000000
0.109919,0.000000,0.034630,0.000000,0.029669,0.000000
0.115985,0.000000,0.035747,0.000000,0.030154,0.000000
0.121286,0.000000,0.036843,0.000000,0.030546,0.000000
0.125852,0.000000,0.037922,0.000000,0.030858,0.000000
0.129714,0.000000,0.038987,0.000000,0.031106,0.000000
0.132697,0.000000,0.038981,0.000000,0.031272,0.000000
0.135506,0.000000,0.038931,0.000000,0.031421,0.000000
0.137447,0.000000,0.038667,0.000000,0.031415,0.000000
0.138825,0.000000,0.038267,0.000000,0.031316,0.000000
0.139540,0.000000,0.037693,0.000000,0.031091,0.000000
0.139686,0.000000,0.036966,0.000000,0.030751,0.000000
0.139268,0.000000,0.036082,0.000000,0.030287,0.000000
0.138330,0.000000,0.035050,0.000000,0.029702,0.000000
0.136894,0.000000,0.033874,0.000000,0.028993,0.000000
0.134992,0.000000,0.032560,0.000000,0.028161,0.000000
0.132652,0.000000,0.031114,0.000000,0.027209,0.000000
0.129897,0.000000,0.029543,0.000000,0.026136,0.000000
0.126762,0.000000,0.027857,0.000000,0.024951,0.000000
0.123273,0.000000,0.026065,0.000000,0.023657,0.000000
0.119458,0.000000,0.024177,0.000000,0.022261,0.000000
0.115344,0.000000,0.022203,0.000000,0.020771,0.000000
0.110957,0.000000,0.020154,0.000000,0.019196,0.000000
0.106324,0.000000,0.018041,0.000000,0.017545,0.000000
0.101473,0.000000,0.015875,0.000000,0.015826,0.000000
0.096428,0.000000,0.013669,0.000000,0.014052,0.000000
0.091215,0.000000,0.011435,0.000000,0.012232,0.000000
0.085860,0.000000,0.009186,0.000000,0.010378,0.000000
0.080388,0.000000,0.006933,0.000000,0.008501,0.000000
0.074822,0.000000,0.004690,0.000000,0.006613,0.000000
0.069187,0.000000,0.002468,0.000000,0.004725,0.000000
0.063505,0.000000,0.000280,0.000000,0.002847,0.000000
0.057799,0.000000,0.000000,0.002478,0.000980,0.000000
0.052003,0.000000,0.000000,0.005314,0.000000,0.001486
0.046268,0.000000,0.000000,0.008036,0.000000,0.004479
0.040525,0.000000,0.000000,0.010693,0.000000,0.007383
0.034874,0.000000,0.000000,0.013226,0.000000,0.010138
0.029275,0.000000,0.000000,0.015665,0.000000,0.012778
0.023795,0.000000,0.000000,0.017975,0.000000,0.015266
0.018415,0.000000,0.000000,0.020169,0.000000,0.017619
0.013182,0.000000,0.000000,0.022227,0.000000,0.019816
0.008094,0.000000,0.000000,0.024153,0.000000,0.021862
0.003187,0.000000,0.000000,0.025933,0.000000,0.023746
0.000000,0.001081,0.000000,0.027568,0.000000,0.025469
0.000000,0.004144,0.000000,0.029049,0.000000,0.027026
0.000000,0.006894,0.000000,0.030376,0.000000,0.028415
0.000000,0.009317,0.000000,0.031540,0.000000,0.029631
0.000000,0.011425,0.000000,0.032542,0.000000,0.030673
0.000000,0.013220,0.000000,0.033377,0.000000,0.031470
0.000000,0.014724,0.000000,0.034055,0.000000,0.032022
0.000000,0.015801,0.000000,0.034535,0.000000,0.032341
0.000000,0.016654,0.000000,0.034846,0.000000,0.032456
0.000000,0.017270,0.000000,0.034985,0.000000,0.032363
0.000000,0.017675,0.000000,0.034959,0.000000,0.032074
0.000000,0.017882,0.000000,0.034769,0.000000,0.031594
0.000000,0.017907,0.000000,0.034423,0.000000,0.030934
0.000000,0.017765,0.000000,0.033922,0.000000,0.030103
0.000000,0.017471,0.000000,0.033273,0.000000,0.029114
0.000000,0.017039,0.000000,0.032480,0.000000,0.027978
0.000000,0.016482,0.000000,0.031548,0.000000,0.026707
0.000000,0.015814,0.000000,0.030480,0.000000,0.025313
0.000000,0.015047,0.000000,0.029282,0.000000,0.023809
0.000000,0.014193,0.000000,0.027959,0.000000,0.022207
0.000000,0.013295,0.000000,0.026379,0.000000,0.020534
0.000000,0.012399,0.000000,0.024679,0.000000,0.018882
0.000000,0.011424,0.000000,0.022902,0.000000,0.017172
0.000000,0.010392,0.000000,0.021051,0.000000,0.015405
0.000000,0.009304,0.000000,0.019125,0.000000,0.013579
0.000000,0.008174,0.000000,0.017138,0.000000,0.011709
0.000000,0.007008,0.000000,0.015100,0.000000,0.009802
0.000000,0.005820,0.000000,0.013023,0.000000,0.007872
0.000000,0.004622,0.000000,0.010928,0.000000,0.005941
0.000000,0.003417,0.000000,0.008815,0.000000,0.004006
0.000000,0.002221,0.000000,0.006705,0.000000,0.002089
0.000000,0.001038,0.000000,0.004606,0.000000,0.000198
0.000244,0.000000,0.000000,0.002535,0.000734,0.000000
0.002633,0.000000,0.000000,0.000481,0.001537,0.000000
0.004914,0.000000,0.000627,0.000000,0.002305,0.000000
0.007180,0.000000,0.001440,0.000000,0.003063,0.000000
0.009268,0.000000,0.002202,0.000000,0.003774,0.000000
0.011260,0.000000,0.002931,0.000000,0.004455,0.000000
0.013069,0.000000,0.003611,0.000000,0.005089,0.000000
0.014732,0.000000,0.004250,0.000000,0.005684,0.000000
0.016200,0.000000,0.004839,0.000000,0.006230,0.000000
0.017488,0.000000,0.005382,0.000000,0.006732,0.000000
0.018569,0.000000,0.005875,0.000000,0.007183,0.000000
0.019449,0.000000,0.006318,0.000000,0.007585,0.000000
0.020113,0.000000,0.006711,0.000000,0.007934,0.000000
0.020566,0.000000,0.007052,0.000000,0.008233,0.000000
0.020800,0.000000,0.007343,0.000000,0.008477,0.000000
0.020819,0.000000,0.007582,0.000000,0.008670,0.000000
0.020623,0.000000,0.007770,0.000000,0.008808,0.000000
0.020219,0.000000,0.007908,0.000000,0.008894,0.000000
0.019611,0.000000,0.007996,0.000000,0.008927,0.000000
0.018809,0.000000,0.008036,0.000000,0.008908,0.000000
0.017819,0.000000,0.008028,0.000000,0.008837,0.000000
0.016654,0.000000,0.007973,0.000000,0.008717,0.000000
0.015326,0.000000,0.007874,0.000000,0.008549,0.000000
0.013849,0.000000,0.007731,0.000000,0.008333,0.000000
0.012236,0.000000,0.007547,0.000000,0.008072,0.000000
0.010502,0.000000,0.007322,0.000000,0.007768,0.000000
0.008665,0.000000,0.007060,0.000000,0.007423,0.000000
0.006740,0.000000,0.006761,0.000000,0.007040,0.000000
0.004745,0.000000,0.006428,0.000000,0.006620,0.000000
0.002696,0.000000,0.006062,0.000000,0.006167,0.000000
0.000610,0.000000,0.005667,0.000000,0.005683,0.000000
0.000000,0.000721,0.005243,0.000000,0.005146,0.000000
0.000000,0.001730,0.004800,0.000000,0.004554,0.000000
0.000000,0.002760,0.004258,0.000000,0.003949,0.000000
0.000000,0.003737,0.003736,0.000000,0.003370,0.000000
0.000000,0.004775,0.003162,0.000000,0.002741,0.000000
0.000000,0.005753,0.002601,0.000000,0.002132,0.000000
0.000000,0.006767,0.002004,0.000000,0.001490,0.000000
0.000000,0.007718,0.001425,0.000000,0.000873,0.000000
0.000000,0.008680,0.000825,0.000000,0.000238,0.000000
0.000000,0.009579,0.000245,0.000000,0.000000,0.000568
0.000000,0.010488,0.000000,0.000634,0.000000,0.001517
0.000000,0.011342,0.000000,0.001672,0.000000,0.002430
0.000000,0.012167,0.000000,0.002694,0.000000,0.003324
0.000000,0.012920,0.000000,0.003657,0.000000,0.004163
0.000000,0.013630,0.000000,0.004589,0.000000,0.004972
0.000000,0.014264,0.000000,0.005460,0.000000,0.005723
0.000000,0.014840,0.000000,0.006285,0.000000,0.006432
0.000000,0.015334,0.000000,0.007045,0.000000,0.007082
0.000000,0.015759,0.000000,0.007751,0.000000,0.007681
0.000000,0.016098,0.000000,0.008388,0.000000,0.008219
0.000000,0.016357,0.000000,0.008962,0.000000,0.008700
0.000000,0.016527,0.000000,0.009464,0.000000,0.009116
0.000000,0.016611,0.000000,0.009898,0.000000,0.009472
0.000000,0.016601,0.000000,0.010258,0.000000,0.009762
0.000000,0.016502,0.000000,0.010547,0.000000,0.009987
0.000000,0.016308,0.000000,0.010760,0.000000,0.010146
0.000000,0.016023,0.000000,0.010901,0.000000,0.010240
0.000000,0.015643,0.000000,0.010966,0.000000,0.010267
0.000000,0.015173,0.000000,0.010958,0.000000,0.010230
0.000000,0.014545,0.000000,0.010879,0.000000,0.010128
0.000000,0.013823,0.000000,0.010716,0.000000,0.009953
0.000000,0.013037,0.000000,0.010497,0.000000,0.009728
0.000000,0.012166,0.000000,0.010201,0.000000,0.009434
0.000000,0.011237,0.000000,0.009851,0.000000,0.009092
0.000000,0.010237,0.000000,0.009433,0.000000,0.008689
0.000000,0.009188,0.000000,0.008963,0.000000,0.008241
0.000000,0.008082,0.000000,0.008435,0.000000,0.007740
0.000000,0.006939,0.000000,0.007861,0.000000,0.007198
0.000000,0.005754,0.000000,0.007237,0.000000,0.006611
0.000000,0.004543,0.000000,0.006575,0.000000,0.005990
0.000000,0.003307,0.000000,0.005872,0.000000,0.005332
0.000000,0.002058,0.000000,0.005140,0.000000,0.004648
0.000000,0.000800,0.000000,0.004370,0.000000,0.003938
0.000684,0.000000,0.000000,0.003583,0.000000,0.003212
0.002566,0.000000,0.000000,0.002787,0.000000,0.002457
0.004415,0.000000,0.000000,0.001988,0.000000,0.001704
0.006238,0.000000,0.000000,0.001175,0.000000,0.000939
0.008004,0.000000,0.000000,0.000372,0.000000,0.000183
0.009729,0.000000,0.000213,0.000000,0.000329,0.000000
0.011419,0.000000,0.000609,0.000000,0.000762,0.000000
0.013039,0.000000,0.000994,0.000000,0.001184,0.000000
0.014590,0.000000,0.001367,0.000000,0.001591,0.000000
0.016061,0.000000,0.001724,0.000000,0.001981,0.000000
0.017447,0.000000,0.002065,0.000000,0.002353,0.000000
0.018742,0.000000,0.002388,0.000000,0.002704,0.000000
0.019939,0.000000,0.002691,0.000000,0.003034,0.000000
0.021034,0.000000,0.002974,0.000000,0.003340,0.000000
0.022021,0.000000,0.003235,0.000000,0.003621,0.000000
0.022897,0.000000,0.003473,0.000000,0.003876,0.000000
0.023657,0.000000,0.003687,0.000000,0.004104,0.000000
0.024299,0.000000,0.003877,0.000000,0.004304,0.000000
0.024819,0.000000,0.004041,0.000000,0.004475,0.000000
0.025217,0.000000,0.004178,0.000000,0.004617,0.000000
0.025491,0.000000,0.004290,0.000000,0.004729,0.000000
0.025639,0.000000,0.004375,0.000000,0.004811,0.000000
0.025663,0.000000,0.004433,0.000000,0.004863,0.000000
0.025561,0.000000,0.004465,0.000000,0.004885,0.000000
0.025336,0.000000,0.004469,0.000000,0.004877,0.000000
0.024989,0.000000,0.004448,0.000000,0.004840,0.000000
0.024521,0.000000,0.004400,0.000000,0.004774,0.000000
0.023936,0.000000,0.004326,0.000000,0.004681,0.000000
0.023236,0.000000,0.004228,0.000000,0.004560,0.000000
0.022426,0.000000,0.004105,0.000000,0.004412,0.000000
0.021509,0.000000,0.003959,0.000000,0.004240,0.000000
0.020491,0.000000,0.003791,0.000000,0.004044,0.000000
0.019376,0.000000,0.003601,0.000000,0.003825,0.000000
0.018169,0.000000,0.003391,0.000000,0.003586,0.000000
0.016878,0.000000,0.003162,0.000000,0.003327,0.000000
0.015509,0.000000,0.002916,0.000000,0.003046,0.000000
0.014072,0.000000,0.002655,0.000000,0.002742,0.000000
0.012514,0.000000,0.002377,0.000000,0.002431,0.000000
0.010878,0.000000,0.002074,0.000000,0.002105,0.000000
0.009231,0.000000,0.001771,0.000000,0.001778,0.000000
0.007526,0.000000,0.001454,0.000000,0.001438,0.000000
0.005828,0.000000,0.001139,0.000000,0.001102,0.000000
0.004086,0.000000,0.000812,0.000000,0.000754,0.000000
0.002376,0.000000,0.000494,0.000000,0.000417,0.000000
0.000642,0.000000,0.000168,0.000000,0.000073,0.000000
0.000000,0.000582,0.000000,0.000270,0.000000,0.000414
0.000000,0.001531,0.000000,0.000872,0.000000,0.000960
0.000000,0.002430,0.000000,0.001435,0.000000,0.001470
0.000000,0.003320,0.000000,0.002000,0.000000,0.001980
0.000000,0.004155,0.000000,0.002522,0.000000,0.002450
0.000000,0.004971,0.000000,0.003040,0.000000,0.002916
0.000000,0.005727,0.000000,0.003511,0.000000,0.003338
0.000000,0.006458,0.000000,0.003971,0.000000,0.003750
0.000000,0.007123,0.000000,0.004382,0.000000,0.004117
0.000000,0.007757,0.000000,0.004776,0.000000,0.004469
0.000000,0.008322,0.000000,0.005118,0.000000,0.004774
0.000000,0.008851,0.000000,0.005441,0.000000,0.005060
0.000000,0.009308,0.000000,0.005709,0.000000,0.005298
0.000000,0.009726,0.000000,0.005954,0.000000,0.005516
0.000000,0.010071,0.000000,0.006145,0.000000,0.005684
0.000000,0.010374,0.000000,0.006310,0.000000,0.005829
0.000000,0.010604,0.000000,0.006420,0.000000,0.005926
0.000000,0.010791,0.000000,0.006504,0.000000,0.005999
0.000000,0.010905,0.000000,0.006534,0.000000,0.006023
0.000000,0.010977,0.000000,0.006538,0.000000,0.006024
0.000000,0.010978,0.000000,0.006489,0.000000,0.005978
0.000000,0.010937,0.000000,0.006415,0.000000,0.005909
0.000000,0.010829,0.000000,0.006291,0.000000,0.005796
0.000000,0.010680,0.000000,0.006144,0.000000,0.005661
0.000000,0.010469,0.000000,0.005950,0.000000,0.005485
0.000000,0.010220,0.000000,0.005734,0.000000,0.005289
0.000000,0.009912,0.000000,0.005476,0.000000,0.005056
0.000000,0.009571,0.000000,0.005201,0.000000,0.004805
0.000000,0.009177,0.000000,0.004882,0.000000,0.004521
0.000000,0.008757,0.000000,0.004553,0.000000,0.004228
0.000000,0.008288,0.000000,0.004190,0.000000,0.003902
0.000000,0.007796,0.000000,0.003820,0.000000,0.003564
0.000000,0.007263,0.000000,0.003424,0.000000,0.003199
0.000000,0.006713,0.000000,0.003026,0.000000,0.002831
0.000000,0.006126,0.000000,0.002605,0.000000,0.002443
0.000000,0.005529,0.000000,0.002187,0.000000,0.002058
0.000000,0.004902,0.000000,0.001753,0.000000,0.001657
0.000000,0.004271,0.000000,0.001326,0.000000,0.001263
0.000000,0.003617,0.000000,0.000889,0.000000,0.000859
0.000000,0.002967,0.000000,0.000465,0.000000,0.000468
0.000000,0.002301,0.000000,0.000035,0.000000,0.000071
0.000000,0.001646,0.000186,0.000000,0.000177,0.000000
0.000000,0.000974,0.000395,0.000000,0.000400,0.000000
0.000000,0.000328,0.000586,0.000000,0.000605,0.000000
0.000550,0.000000,0.000780,0.000000,0.000812,0.000000
0.001583,0.000000,0.000954,0.000000,0.000997,0.000000
0.002613,0.000000,0.001128,0.000000,0.001183,0.000000
0.003561,0.000000,0.001281,0.000000,0.001346,0.000000
0.004494,0.000000,0.001433,0.000000,0.001507,0.000000
0.005341,0.000000,0.001564,0.000000,0.001646,0.000000
0.006166,0.000000,0.001692,0.000000,0.001781,0.000000
0.006901,0.000000,0.001798,0.000000,0.001892,0.000000
0.007609,0.000000,0.001900,0.000000,0.001998,0.000000
0.008225,0.000000,0.001979,0.000000,0.002081,0.000000
0.008811,0.000000,0.002054,0.000000,0.002158,0.000000
0.009303,0.000000,0.002107,0.000000,0.002212,0.000000
0.009764,0.000000,0.002154,0.000000,0.002260,0.000000
0.010131,0.000000,0.002179,0.000000,0.002284,0.000000
0.010465,0.000000,0.002200,0.000000,0.002302,0.000000
0.010708,0.000000,0.002198,0.000000,0.002298,0.000000
0.010919,0.000000,0.002191,0.000000,0.002289,0.000000
0.011040,0.000000,0.002164,0.000000,0.002257,0.000000
0.011131,0.000000,0.002132,0.000000,0.002221,0.000000
0.011136,0.000000,0.002080,0.000000,0.002164,0.000000
0.011112,0.000000,0.002024,0.000000,0.002104,0.000000
0.011008,0.000000,0.001950,0.000000,0.002024,0.000000
0.010876,0.000000,0.001868,0.000000,0.001941,0.000000
0.010676,0.000000,0.001771,0.000000,0.001844,0.000000
0.010446,0.000000,0.001670,0.000000,0.001743,0.000000
0.010151,0.000000,0.001556,0.000000,0.001628,0.000000
0.009833,0.000000,0.001441,0.000000,0.001509,0.000000
