1.673309,0.572206,1.637229,0.774887,1.178842,0.959225
1.678728,0.559729,1.646467,0.762655,1.211096,0.949746
1.683719,0.547764,1.654997,0.750468,1.242342,0.939729
1.688320,0.536311,1.662880,0.738357,1.272255,0.929262
1.692562,0.525369,1.670171,0.726347,1.300648,0.918424
1.696475,0.514935,1.676917,0.714462,1.327431,0.907281
1.700084,0.505006,1.683166,0.702726,1.352584,0.895894
1.703413,0.495577,1.688959,0.691157,1.376133,0.884314
1.706482,0.486643,1.694335,0.679772,1.398135,0.872588
1.709309,0.478200,1.699328,0.668584,1.418664,0.860756
1.711910,0.470244,1.703970,0.657606,1.437808,0.848854
1.714300,0.462772,1.708291,0.646846,1.455656,0.836912
1.716491,0.455780,1.712317,0.636311,1.472299,0.824957
1.718446,0.449421,1.716159,0.625772,1.487214,0.813500
1.720275,0.443370,1.719647,0.615749,1.502004,0.801371
1.721933,0.437796,1.722911,0.605951,1.515732,0.789358
1.723427,0.432699,1.725970,0.596382,1.528515,0.777453
1.724763,0.428078,1.728837,0.587044,1.540450,0.765654
1.725948,0.423936,1.731527,0.577940,1.551617,0.753959
1.726983,0.420273,1.734053,0.569068,1.562085,0.742372
1.727875,0.417094,1.736427,0.560427,1.571914,0.730894
1.728623,0.414403,1.738659,0.552017,1.581157,0.719528
1.729231,0.412203,1.740761,0.543834,1.589861,0.708279
1.729698,0.410503,1.742740,0.535878,1.598068,0.697149
1.730026,0.409307,1.744604,0.528145,1.605816,0.686144
1.730212,0.408625,1.746363,0.520633,1.613137,0.675267
1.730255,0.408466,1.748021,0.513339,1.620061,0.664523
1.730153,0.408841,1.749586,0.506262,1.626616,0.653917
1.729902,0.409760,1.751062,0.499398,1.632825,0.643455
1.729496,0.411238,1.752456,0.492746,1.638711,0.633142
1.728931,0.413290,1.753771,0.486303,1.644292,0.622985
1.728159,0.416074,1.755052,0.479887,1.649412,0.613325
1.727253,0.419316,1.756217,0.473879,1.654490,0.603404
1.726160,0.423187,1.757318,0.468069,1.659297,0.593684
1.724829,0.427849,1.758390,0.462292,1.663710,0.584464
1.723327,0.433041,1.759365,0.456892,1.668062,0.575081
1.721595,0.438938,1.760285,0.451681,1.672175,0.565933
1.719614,0.445570,1.761152,0.446654,1.676061,0.557030
1.702097,0.499338,1.769348,0.400979,1.643559,0.624341
1.678573,0.560093,1.775027,0.365143,1.613717,0.674384
1.645376,0.629176,1.779158,0.336451,1.592878,0.704248
1.595362,0.707936,1.782254,0.313217,1.585464,0.714030
1.512372,0.797729,1.784612,0.294331,1.591264,0.706413
1.352463,0.898896,1.786385,0.279271,1.606984,0.684440
0.990666,1.040018,1.787614,0.268156,1.629073,0.649827
0.897128,1.312029,1.788100,0.262964,1.656817,0.598741
0.837085,1.416027,1.787971,0.262823,1.683030,0.540391
0.789684,1.477480,1.787612,0.264548,1.702898,0.487624
0.858850,1.382361,1.784236,0.290120,1.725542,0.415638
0.923140,1.253777,1.780819,0.314375,1.738487,0.367265
0.976664,1.094221,1.777551,0.336126,1.746371,0.334662
1.062552,0.988003,1.774661,0.354204,1.751169,0.313496
1.134197,0.971966,1.772262,0.368367,1.754010,0.300450
1.160693,0.965286,1.770148,0.380258,1.755803,0.292016
1.165190,0.964107,1.768198,0.390786,1.756950,0.286532
1.156209,0.966448,1.766338,0.400475,1.757653,0.283134
1.137757,0.971095,1.764515,0.409671,1.758030,0.281304
1.112456,0.977127,1.762681,0.418663,1.758156,0.280689
1.082436,0.983822,1.760790,0.427687,1.758084,0.281041
1.049669,0.990612,1.758803,0.436935,1.757848,0.282191
1.015823,0.997119,1.756687,0.446535,1.757466,0.284042
0.996575,1.015080,1.754412,0.456579,1.756948,0.286538
0.989927,1.043045,1.752027,0.466795,1.756258,0.289846
0.982523,1.072329,1.749596,0.476874,1.755356,0.294132
0.974553,1.101849,1.747113,0.486838,1.754246,0.299349
0.966015,1.131390,1.744588,0.496641,1.752921,0.305497
0.957035,1.160368,1.742019,0.506288,1.751377,0.312554
0.947544,1.188893,1.739428,0.515703,1.749598,0.320540
0.937625,1.216632,1.736819,0.524874,1.747576,0.329443
0.927301,1.243486,1.734204,0.533768,1.745296,0.339260
0.916601,1.269370,1.731597,0.542353,1.742742,0.349989
0.905626,1.294071,1.728998,0.550641,1.739902,0.361600
0.894254,1.317891,1.726445,0.558528,1.736747,0.374123
0.882616,1.340590,1.723934,0.566048,1.733266,0.387501
0.870753,1.362156,1.721474,0.573195,1.729439,0.401698
0.858709,1.382591,1.719074,0.579969,1.725249,0.416663
0.846530,1.401903,1.716737,0.586376,1.720683,0.432330
0.834261,1.420115,1.714466,0.592434,1.715726,0.448617
0.821949,1.437254,1.712262,0.598159,1.710371,0.465426
0.809638,1.453355,1.710121,0.603580,1.704616,0.482644
0.797373,1.468456,1.708039,0.608724,1.698466,0.500142
0.785194,1.482601,1.706007,0.613626,1.691934,0.517783
0.773143,1.495834,1.704017,0.618320,1.685043,0.535419
0.761256,1.508201,1.702058,0.622843,1.677824,0.552903
0.749566,1.519748,1.700119,0.627228,1.670322,0.570089
0.738107,1.530521,1.698187,0.631513,1.662582,0.586848
0.726907,1.540564,1.696251,0.635730,1.654662,0.603062
0.715991,1.549919,1.694295,0.639909,1.646615,0.618644
0.705535,1.558506,1.692245,0.644228,1.638557,0.633416
0.695235,1.566629,1.690227,0.648390,1.630380,0.647624
0.685287,1.574174,1.688153,0.652598,1.622212,0.661091
0.675709,1.581177,1.686008,0.656876,1.614071,0.673844
0.666513,1.587671,1.683782,0.661242,1.605961,0.685933
0.657711,1.593687,1.681460,0.665716,1.597868,0.697427
0.649315,1.599251,1.679029,0.670317,1.589766,0.708405
0.641334,1.604391,1.676473,0.675064,1.581612,0.718953
0.633942,1.609025,1.673668,0.680184,1.573505,0.728977
0.626790,1.613398,1.670831,0.685240,1.565019,0.739008
0.620078,1.617407,1.667812,0.690507,1.556330,0.748820
0.613809,1.621071,1.664589,0.696002,1.547369,0.758486
0.608155,1.624310,1.661000,0.701981,1.538278,0.767854
0.602762,1.627345,1.657316,0.707944,1.528471,0.777496
0.597825,1.630076,1.653342,0.714200,1.518240,0.787079
0.593346,1.632517,1.649044,0.720766,1.507525,0.796631
0.589327,1.634677,1.644385,0.727657,1.496269,0.806170
0.585770,1.636566,1.639325,0.734886,1.484419,0.815704
0.582674,1.638193,1.633816,0.742465,1.471921,0.825238
0.580042,1.639564,1.627808,0.750403,1.458723,0.834771
0.577874,1.640684,1.621244,0.758707,1.444767,0.844300
0.576169,1.641560,1.614061,0.767377,1.429992,0.853820
0.574928,1.642195,1.606190,0.776411,1.414332,0.863329
0.574149,1.642592,1.597553,0.785801,1.397712,0.872822
0.573831,1.642754,1.588067,0.795533,1.380048,0.882295
0.574137,1.642598,1.577303,0.805904,1.361816,0.891466
0.574711,1.642306,1.565891,0.816180,1.341267,0.901135
0.575907,1.641695,1.552905,0.827068,1.320278,0.910351
0.577366,1.640946,1.539112,0.837785,1.296624,0.920018
0.579274,1.639962,1.523886,0.848713,1.271813,0.929424
0.581620,1.638743,1.507124,0.859774,1.245492,0.938669
0.584556,1.637206,1.488137,0.871227,1.218333,0.947503
0.587888,1.635444,1.467472,0.882556,1.188150,0.956573
0.591458,1.633535,1.445665,0.893397,1.154474,0.965872
0.595599,1.631294,1.420998,0.904476,1.121276,0.974291
0.599957,1.628902,1.395366,0.914844,1.083229,0.983139
0.604717,1.626251,1.367582,0.924957,1.045057,0.991260
0.609860,1.623340,1.337937,0.934647,1.005066,0.999059
0.615382,1.620159,1.306614,0.943835,0.993025,1.031143
0.621265,1.616705,1.274657,0.952261,0.984440,1.066823
0.627526,1.612953,1.242373,0.959941,0.975517,1.101123
0.634181,1.608877,1.210128,0.966895,0.966423,1.133490
0.641251,1.604443,1.178322,0.973145,0.957250,1.163767
0.648756,1.599616,1.147301,0.978732,0.948098,1.191853
0.656720,1.594353,1.117342,0.983707,0.939061,1.217719
0.665166,1.588605,1.088648,0.988127,0.930221,1.241397
0.674116,1.582318,1.061358,0.992050,0.921649,1.262968
0.683590,1.575433,1.035564,0.995530,0.913400,1.282547
0.693606,1.567884,1.011327,0.998615,0.905513,1.300268
0.704175,1.559598,0.997775,1.006669,0.898020,1.316274
0.715269,1.550524,0.994069,1.017590,0.890648,1.331286
0.726893,1.540576,0.991074,1.026252,0.883549,1.345099
0.739073,1.529633,0.988530,1.033497,0.877021,1.357280
0.751800,1.517587,0.986411,1.039456,0.871036,1.368034
0.765053,1.504321,0.984716,1.044171,0.865563,1.377540
0.778803,1.489710,0.983455,1.047648,0.860587,1.385924
0.793008,1.473618,0.982647,1.049864,0.856103,1.393276
0.807618,1.455903,0.982315,1.050770,0.852119,1.399653
0.822569,1.436416,0.982487,1.050299,0.848655,1.405083
0.837785,1.415005,0.983192,1.048366,0.845739,1.409575
0.853178,1.391523,0.984459,1.044872,0.843409,1.413112
0.868647,1.365833,0.986315,1.039715,0.841715,1.415656
0.884080,1.337821,0.988779,1.032783,0.840713,1.417150
0.899357,1.307412,0.991865,1.023971,0.840467,1.417514
0.914351,1.274581,0.995574,1.013179,0.841049,1.416649
0.928930,1.239378,0.999890,1.000330,0.842534,1.414429
0.942966,1.201945,1.023143,0.997133,0.844996,1.410709
0.956073,1.163352,1.052831,0.993226,0.847201,1.407333
0.968233,1.123910,1.085142,0.988649,0.849738,1.403397
0.979400,1.084129,1.118314,0.983554,0.852799,1.398575
0.989543,1.044612,1.151224,0.978052,0.856417,1.392767
0.998662,1.005948,1.183031,0.972251,0.860566,1.385959
1.032442,0.993985,1.213099,0.966271,0.865191,1.378174
1.067182,0.987046,1.237133,0.961098,0.870856,1.368350
1.098891,0.980212,1.256024,0.956757,0.876978,1.357358
1.127987,0.973469,1.271009,0.953126,0.883024,1.346096
1.154831,0.966803,1.282788,0.950144,0.888712,1.335114
1.179705,0.960205,1.291806,0.947781,0.893896,1.324758
1.202824,0.953672,1.298364,0.946014,0.898513,1.315245
1.224354,0.947207,1.302679,0.944827,0.902547,1.306697
1.244427,0.940817,1.304914,0.944200,0.906010,1.299178
1.263145,0.934516,1.305196,0.944112,0.908927,1.292712
1.280593,0.928319,1.303629,0.944536,0.911324,1.287301
1.296844,0.922244,1.300299,0.945440,0.913230,1.282937
1.311957,0.916311,1.295282,0.946789,0.914668,1.279608
1.325987,0.910540,1.288652,0.948541,0.915656,1.277301
1.338982,0.904953,1.280483,0.950651,0.916210,1.276001
1.350986,0.899573,1.270854,0.953069,0.916341,1.275692
1.362040,0.894420,1.259858,0.955744,0.916061,1.276352
1.372182,0.889515,1.247599,0.958621,0.915378,1.277952
1.381304,0.884950,1.234703,0.961533,0.914215,1.280661
1.389766,0.880579,1.220113,0.964697,0.912878,1.283749
1.397406,0.876516,1.204796,0.967876,0.911111,1.287786
1.404264,0.872769,1.188888,0.971032,0.908982,1.292588
1.410375,0.869348,1.172567,0.974128,0.906540,1.298013
1.415775,0.866259,1.156026,0.977128,0.903833,1.303926
1.420497,0.863504,1.139467,0.980000,0.900911,1.310192
1.424573,0.861086,1.123080,0.982722,0.897828,1.316675
1.428036,0.859001,1.107038,0.985278,0.894642,1.323240
1.430916,0.857245,1.091491,0.987658,0.891416,1.329755
1.433244,0.855811,1.076556,0.989860,0.888210,1.336098
1.435048,0.854690,1.062322,0.991886,0.885086,1.342159
1.436355,0.853874,1.048849,0.993741,0.882102,1.347841
1.437188,0.853351,1.036173,0.995433,0.879311,1.353061
1.437571,0.853110,1.024311,0.996972,0.876762,1.357754
1.437522,0.853141,1.013263,0.998369,0.874496,1.361864
1.437060,0.853431,1.003022,0.999633,0.872551,1.365348
1.436199,0.853971,0.998725,1.003845,0.870958,1.368171
1.435029,0.854702,0.996764,1.009705,0.870062,1.369749
1.433443,0.855688,0.994924,1.015146,0.869749,1.370297
1.431688,0.856771,0.992807,1.021335,0.870160,1.369577
1.429598,0.858051,0.990809,1.027109,0.870962,1.368165
1.427176,0.859521,0.988936,1.032465,0.872155,1.366053
1.424422,0.861176,0.987192,1.037398,0.873737,1.363229
1.421339,0.863008,0.985586,1.041903,0.875703,1.359680
1.417925,0.865011,0.984120,1.045976,0.878049,1.355393
1.414180,0.867178,0.982802,1.049613,0.880765,1.350352
1.410103,0.869502,0.981635,1.052810,0.883842,1.344540
1.405691,0.871977,0.980623,1.055565,0.887268,1.337939
1.400944,0.874595,0.979770,1.057873,0.891025,1.330534
1.395857,0.877349,0.979080,1.059734,0.895098,1.322309
1.390429,0.880232,0.978555,1.061145,0.899464,1.313250
1.384545,0.883292,0.978344,1.061709,0.904028,1.303503
1.378332,0.886453,0.978246,1.061969,0.908903,1.292765
1.371890,0.889659,0.978148,1.062230,0.914094,1.280940
1.365086,0.892965,0.978246,1.061964,0.919421,1.268367
1.357921,0.896363,0.978528,1.061204,0.924867,1.255023
1.350397,0.899842,0.978986,1.059972,0.930410,1.240908
1.342512,0.903394,0.979610,1.058285,0.936019,1.226041
1.334268,0.907008,0.980395,1.056159,0.941661,1.210457
1.325664,0.910676,0.981333,1.053607,0.947300,1.194208
1.316704,0.914387,0.982416,1.050645,0.952903,1.177358
1.307389,0.918134,0.983634,1.047291,0.958433,1.159985
1.297724,0.921906,0.984978,1.043565,0.963860,1.142177
1.287714,0.925695,0.986437,1.039492,0.969153,1.124029
1.277365,0.929490,0.987997,1.035099,0.974289,1.105643
1.266602,0.933314,0.989717,1.030213,0.979205,1.087271
1.255614,0.937093,0.991418,1.025333,0.983997,1.068591
1.244313,0.940854,0.993188,1.020211,0.988560,1.050048
1.232715,0.944590,0.995006,1.014892,0.992892,1.031720
1.220834,0.948290,0.996855,1.009426,0.996991,1.013688
1.208688,0.951949,0.998720,1.003856,1.004256,0.999210
1.196290,0.955560,1.003005,0.999635,1.021462,0.995944
1.183719,0.959100,1.011935,0.998536,1.036693,0.992949
1.171126,0.962529,1.019405,0.997599,1.051728,0.989891
1.158461,0.965867,1.025970,0.996763,1.065873,0.986919
1.145708,0.969119,1.031859,0.996001,1.079009,0.984072
1.132831,0.972299,1.037280,0.995291,1.091122,0.981368
1.119919,0.975387,1.042070,0.994657,1.102411,0.978778
1.106940,0.978393,1.046418,0.994074,1.112805,0.976331
1.093916,0.981318,1.050343,0.993543,1.122369,0.974024
1.080855,0.984161,1.053886,0.993060,1.131134,0.971863
1.067808,0.986916,1.057001,0.992631,1.139162,0.969841
1.054803,0.989582,1.059705,0.992256,1.146464,0.967967
1.041862,0.992157,1.062023,0.991933,1.153044,0.966249
1.029020,0.994640,1.063958,0.991662,1.158918,0.964690
1.016312,0.997029,1.065512,0.991443,1.164097,0.963297
1.003774,0.999322,1.066689,0.991277,1.168590,0.962073
0.998308,1.007509,1.067493,0.991163,1.172403,0.961022
0.995937,1.017834,1.068311,0.991047,1.175386,0.960194
0.993631,1.027669,1.069225,0.990917,1.177590,0.959577
0.991394,1.037015,1.070137,0.990787,1.179134,0.959143
0.989231,1.045879,1.070980,0.990666,1.180088,0.958874
0.987146,1.054268,1.071705,0.990562,1.180496,0.958759
0.985140,1.062192,1.072276,0.990481,1.180382,0.958791
0.983232,1.069604,1.072543,0.990442,1.179814,0.958951
0.981394,1.076632,1.072750,0.990412,1.178674,0.959272
0.979644,1.083220,1.072722,0.990416,1.177065,0.959724
0.977986,1.089374,1.072445,0.990455,1.174990,0.960304
0.976421,1.095103,1.071906,0.990532,1.172456,0.961008
0.974953,1.100412,1.071096,0.990648,1.169469,0.961831
0.973583,1.105308,1.070005,0.990803,1.166038,0.962770
0.972314,1.109796,1.068625,0.990999,1.162170,0.963817
0.971147,1.113880,1.066953,0.991236,1.157876,0.964968
0.970084,1.117565,1.064982,0.991514,1.153168,0.966216
0.969128,1.120854,1.062713,0.991832,1.148056,0.967554
0.968280,1.123750,1.060144,0.992190,1.142555,0.968975
0.967542,1.126256,1.057278,0.992588,1.136680,0.970470
0.966914,1.128375,1.054117,0.993023,1.130449,0.972033
0.966418,1.130040,1.050478,0.993520,1.123964,0.973634
0.966033,1.131329,1.046590,0.994046,1.117119,0.975297
0.965739,1.132312,1.042649,0.994575,1.109856,0.977032
0.965558,1.132915,1.038439,0.995134,1.102340,0.978794
0.965511,1.133072,1.033784,0.995746,1.094684,0.980558
0.965554,1.132928,1.029123,0.996353,1.086683,0.982368
0.965709,1.132410,1.024247,0.996980,1.078512,0.984181
0.965976,1.131522,1.019182,0.997625,1.070196,0.985992
0.966351,1.130266,1.013957,0.998282,1.061766,0.987792
0.966833,1.128646,1.008603,0.998947,1.053252,0.989576
0.967421,1.126665,1.003154,0.999617,1.044689,0.991335
0.968110,1.124330,0.999530,1.001420,1.036112,0.993065
0.968901,1.121631,0.998423,1.004752,1.027665,0.994736
0.969796,1.118561,0.997305,1.008096,1.019489,0.996325
0.970786,1.115134,0.996193,1.011400,1.011554,0.997840
0.971867,1.111362,0.995103,1.014620,1.003837,0.999289
0.973033,1.107260,0.994049,1.017714,0.999269,1.003363
0.974275,1.102841,0.993045,1.020644,0.997832,1.009902
0.975588,1.098123,0.992103,1.023377,0.996458,1.016073
0.976976,1.093081,0.991212,1.025950,0.995160,1.021825
0.978409,1.087813,0.990425,1.028211,0.993915,1.027281
0.979900,1.082263,0.989709,1.030262,0.992753,1.032318
0.981424,1.076516,0.989105,1.031982,0.991654,1.037032
0.982984,1.070559,0.988600,1.033416,0.990636,1.041355
0.984572,1.064413,0.988199,1.034554,0.989702,1.045286
0.986180,1.058099,0.987904,1.035388,0.988855,1.048819
0.987803,1.051640,0.987717,1.035915,0.988100,1.051952
0.989433,1.045059,0.987639,1.036134,0.987437,1.054683
0.991064,1.038380,0.987670,1.036045,0.986868,1.057010
0.992690,1.031624,0.987808,1.035657,0.986397,1.058931
0.994304,1.024820,0.988052,1.034966,0.986021,1.060457
0.995900,1.017996,0.988400,1.033979,0.985741,1.061592
0.997474,1.011167,0.988843,1.032720,0.985558,1.062329
0.999020,1.004361,0.989380,1.031192,0.985471,1.062684
1.002660,0.999523,0.990004,1.029409,0.985475,1.062665
1.009930,0.998203,0.990703,1.027404,0.985573,1.062268
1.016990,0.996903,0.991425,1.025329,0.985786,1.061408
1.023803,0.995628,0.992175,1.023162,0.986096,1.060154
1.030358,0.994384,0.992950,1.020913,0.986491,1.058547
1.036643,0.993174,0.993746,1.018591,0.986962,1.056625
1.042648,0.992002,0.994561,1.016207,0.987499,1.054425
1.048365,0.990872,0.995389,1.013771,0.988093,1.051981
1.053784,0.989787,0.996228,1.011293,0.988733,1.049327
1.058897,0.988751,0.997073,1.008785,0.989412,1.046497
1.063698,0.987767,0.997920,1.006257,0.990122,1.043521
1.068179,0.986839,0.998766,1.003720,0.990854,1.040429
1.072334,0.985970,0.999607,1.001187,0.991602,1.037252
1.076159,0.985163,1.002192,0.999734,0.992358,1.034018
1.079593,0.984431,1.006382,0.999222,0.993097,1.030833
1.082687,0.983768,1.010459,0.998718,0.993829,1.027655
1.085492,0.983162,1.014270,0.998244,0.994569,1.024426
1.087954,0.982627,1.017925,0.997785,0.995295,1.021231
1.090074,0.982163,1.021396,0.997345,0.996008,1.018072
1.091855,0.981773,1.024659,0.996929,0.996708,1.014953
1.093298,0.981455,1.027692,0.996539,0.997394,1.011876
1.094406,0.981210,1.030475,0.996179,0.998065,1.008847
1.095183,0.981037,1.032990,0.995852,0.998720,1.005872
1.095581,0.980949,1.035343,0.995544,0.999343,1.003024
1.095711,0.980920,1.037269,0.995290,0.999966,1.000158
1.095521,0.980962,1.038894,0.995076,1.002821,0.999477
1.095017,0.981074,1.040211,0.994901,1.005675,0.998946
1.094204,0.981254,1.041221,0.994767,1.008362,0.998442
1.093087,0.981501,1.041925,0.994673,1.010860,0.997971
1.091672,0.981813,1.042327,0.994619,1.013149,0.997537
1.089921,0.982197,1.042530,0.994592,1.015151,0.997156
1.087934,0.982631,1.042329,0.994619,1.016993,0.996804
1.085670,0.983123,1.041846,0.994683,1.018577,0.996500
1.083138,0.983671,1.041087,0.994784,1.019895,0.996246
1.080347,0.984270,1.040064,0.994920,1.020943,0.996044
1.077308,0.984919,1.038785,0.995089,1.021718,0.995894
1.074031,0.985613,1.037261,0.995291,1.022221,0.995797
1.070527,0.986349,1.035506,0.995521,1.022455,0.995752
1.066808,0.987124,1.033532,0.995780,1.022427,0.995757
1.062888,0.987934,1.031355,0.996064,1.022143,0.995812
1.058755,0.988780,1.029039,0.996364,1.021585,0.995920
1.054474,0.989648,1.026495,0.996692,1.020835,0.996065
1.050032,0.990540,1.023798,0.997038,1.019860,0.996253
1.045446,0.991451,1.020967,0.997399,1.018678,0.996481
1.040718,0.992381,1.018047,0.997769,1.017291,0.996747
1.035893,0.993320,1.015002,0.998151,1.015751,0.997042
1.030973,0.994267,1.011884,0.998541,1.014057,0.997365
1.025977,0.995218,1.008712,0.998934,1.012227,0.997712
1.020923,0.996169,1.005512,0.999328,1.010282,0.998080
1.015831,0.997118,1.002300,0.999721,1.008246,0.998464
1.010720,0.998059,0.999820,1.000544,1.006139,0.998859
1.005624,0.998987,0.999180,1.002475,1.004061,0.999247
1.000595,0.999893,0.998521,1.004460,1.002216,0.999590
0.999135,1.003854,0.997850,1.006468,1.000568,0.999895
0.998170,1.008114,0.997203,1.008400,0.999804,1.000901
0.997227,1.012244,0.996590,1.010222,0.999505,1.002280
0.996308,1.016234,0.996017,1.011920,0.999211,1.003626
0.995417,1.020073,0.995487,1.013486,0.998927,1.004924
0.994555,1.023751,0.995002,1.014914,0.998657,1.006159
0.993728,1.027260,0.994565,1.016198,0.998401,1.007321
0.992936,1.030592,0.994178,1.017334,0.998164,1.008396
0.992184,1.033738,0.993842,1.018317,0.997948,1.009375
0.991479,1.036664,0.993544,1.019186,0.997762,1.010216
0.990811,1.039421,0.993314,1.019857,0.997591,1.010986
0.990189,1.041974,0.993137,1.020374,0.997447,1.011636
0.989615,1.044318,0.993012,1.020736,0.997331,1.012159
0.989091,1.046450,0.992940,1.020946,0.997244,1.012553
0.988625,1.048334,0.992903,1.021051,0.997194,1.012775
0.988203,1.050033,0.992934,1.020961,0.997164,1.012913
0.987835,1.051512,0.993014,1.020729,0.997163,1.012914
0.987521,1.052768,0.993141,1.020359,0.997193,1.012781
0.987262,1.053802,0.993313,1.019858,0.997252,1.012516
0.987059,1.054613,0.993528,1.019232,0.997339,1.012122
0.986911,1.055203,0.993783,1.018487,0.997454,1.011604
0.986818,1.055573,0.994075,1.017631,0.997595,1.010969
0.986780,1.055724,0.994403,1.016670,0.997761,1.010222
0.986796,1.055661,0.994763,1.015614,0.997949,1.009372
0.986873,1.055355,0.995137,1.014514,0.998166,1.008389
0.986993,1.054874,0.995554,1.013286,0.998390,1.007370
0.987165,1.054190,0.995994,1.011987,0.998631,1.006275
0.987386,1.053309,0.996453,1.010626,0.998886,1.005114
0.987654,1.052237,0.996929,1.009213,0.999151,1.003899
0.987967,1.050981,0.997418,1.007755,0.999426,1.002643
0.988324,1.049549,0.997918,1.006263,0.999706,1.001357
0.988721,1.047947,0.998425,1.004745,0.999988,1.000053
0.989156,1.046185,0.998936,1.003210,1.001356,0.999749
0.989627,1.044271,0.999446,1.001673,1.002782,0.999485
0.990131,1.042214,0.999953,1.000143,1.004209,0.999219
0.990665,1.040024,1.002255,0.999726,1.005624,0.998955
0.991226,1.037710,1.004680,0.999430,1.007019,0.998694
0.991812,1.035284,1.007031,0.999142,1.008373,0.998440
0.992419,1.032757,1.009300,0.998862,1.009670,0.998196
0.993044,1.030142,1.011479,0.998592,1.010894,0.997965
0.993683,1.027449,1.013558,0.998333,1.012032,0.997749
0.994335,1.024689,1.015530,0.998086,1.013075,0.997551
0.994995,1.021876,1.017384,0.997853,1.014013,0.997373
0.995662,1.019019,1.019111,0.997635,1.014841,0.997215
0.996332,1.016130,1.020703,0.997433,1.015552,0.997080
0.997003,1.013221,1.022151,0.997249,1.016144,0.996967
0.997671,1.010303,1.023448,0.997084,1.016613,0.996877
0.998336,1.007386,1.024586,0.996938,1.016958,0.996811
0.998993,1.004482,1.025558,0.996813,1.017180,0.996768
0.999641,1.001603,1.026360,0.996710,1.017280,0.996749
1.001385,0.999752,1.026987,0.996630,1.017258,0.996753
1.004479,0.999194,1.027422,0.996574,1.017124,0.996779
1.007473,0.998652,1.027672,0.996541,1.016876,0.996826
1.010380,0.998121,1.027695,0.996538,1.016539,0.996891
1.013178,0.997608,1.027521,0.996561,1.016097,0.996976
1.015859,0.997112,1.027155,0.996608,1.015550,0.997080
1.018416,0.996638,1.026605,0.996679,1.014900,0.997204
1.020839,0.996185,1.025880,0.996772,1.014148,0.997347
1.023124,0.995756,1.024988,0.996886,1.013298,0.997509
1.025245,0.995356,1.023979,0.997015,1.012330,0.997693
1.027235,0.994979,1.022784,0.997168,1.011298,0.997888
1.029071,0.994630,1.021458,0.997337,1.010179,0.998099
1.030747,0.994310,1.020012,0.997520,1.008980,0.998326
1.032261,0.994020,1.018461,0.997716,1.007705,0.998565
1.033587,0.993765,1.016865,0.997918,1.006338,0.998822
1.034771,0.993537,1.015140,0.998134,1.004944,0.999082
1.035785,0.993340,1.013353,0.998358,1.003498,0.999352
1.036632,0.993177,1.011516,0.998587,1.002010,0.999628
1.037309,0.993045,1.009645,0.998819,1.000490,0.999909
1.037819,0.992946,1.007753,0.999052,0.999790,1.000969
