0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257287,0.355648,0.000000,0.157284,0.528851,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257282,0.355646,0.000000,0.157270,0.528844,0.000000
0.000000,0.000000,0.000000,0.300702,0.109444,0.000000,0.257271,0.355643,0.000000,0.157240,0.528830,0.000000
0.000000,0.000000,0.000000,0.300703,0.109442,0.000000,0.257250,0.355637,0.000000,0.157182,0.528802,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257214,0.355626,0.000000,0.157082,0.528755,0.000000
0.000000,0.000000,0.000000,0.300707,0.109433,0.000000,0.257157,0.355610,0.000000,0.156923,0.528680,0.000000
0.000000,0.000000,0.000000,0.300709,0.109425,0.000000,0.257072,0.355587,0.000000,0.156687,0.528569,0.000000
0.000000,0.000000,0.000000,0.300713,0.109416,0.000000,0.256954,0.355557,0.000000,0.156352,0.528413,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.256794,0.355518,0.000000,0.155897,0.528202,0.000000
0.000000,0.000000,0.000000,0.300719,0.109397,0.000000,0.256585,0.355471,0.000000,0.155301,0.527928,0.000000
0.000000,0.000000,0.000000,0.300722,0.109391,0.000000,0.256320,0.355416,0.000000,0.154543,0.527583,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.255990,0.355354,0.000000,0.153604,0.527159,0.000000
0.000000,0.000000,0.000000,0.300721,0.109393,0.000000,0.255590,0.355285,0.000000,0.152468,0.526650,0.000000
0.000000,0.000000,0.000000,0.300716,0.109407,0.000000,0.255111,0.355212,0.000000,0.151121,0.526051,0.000000
0.000000,0.000000,0.000000,0.300706,0.109436,0.000000,0.254548,0.355138,0.000000,0.149548,0.525358,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.253895,0.355064,0.000000,0.147740,0.524567,0.000000
0.000000,0.000000,0.000000,0.300663,0.109552,0.000000,0.253145,0.354994,0.000000,0.145688,0.523674,0.000000
0.000000,0.000000,0.000000,0.300628,0.109648,0.000000,0.252293,0.354931,0.000000,0.143385,0.522678,0.000000
0.000000,0.000000,0.000000,0.300581,0.109777,0.000000,0.251333,0.354878,0.000000,0.140826,0.521576,0.000000
0.000000,0.000000,0.000000,0.300521,0.109941,0.000000,0.250262,0.354837,0.000000,0.138008,0.520364,0.000000
0.000000,0.000000,0.000000,0.300446,0.110146,0.000000,0.249075,0.354811,0.000000,0.134930,0.519040,0.000000
0.000000,0.000000,0.000000,0.300355,0.110395,0.000000,0.247768,0.354801,0.000000,0.131592,0.517599,0.000000
0.000000,0.000000,0.000000,0.300246,0.110691,0.000000,0.246337,0.354809,0.000000,0.127993,0.516038,0.000000
0.000000,0.000000,0.000000,0.300118,0.111038,0.000000,0.244781,0.354837,0.000000,0.124138,0.514352,0.000000
0.000000,0.000000,0.000000,0.299969,0.111439,0.000000,0.243096,0.354884,0.000000,0.120029,0.512537,0.000000
0.000000,0.000000,0.000000,0.299799,0.111896,0.000000,0.241280,0.354951,0.000000,0.115672,0.510588,0.000000
0.000000,0.000000,0.000000,0.299605,0.112413,0.000000,0.239332,0.355039,0.000000,0.111072,0.508497,0.000000
0.000000,0.000000,0.000000,0.299388,0.112991,0.000000,0.237250,0.355146,0.000000,0.106237,0.506261,0.000000
0.000000,0.000000,0.000000,0.299145,0.113633,0.000000,0.235032,0.355272,0.000000,0.101175,0.503873,0.000000
0.000000,0.000000,0.000000,0.298876,0.114339,0.000000,0.232679,0.355416,0.000000,0.095896,0.501327,0.000000
0.000000,0.000000,0.000000,0.298579,0.115112,0.000000,0.230189,0.355576,0.000000,0.090409,0.498620,0.000000
0.000000,0.000000,0.000000,0.298253,0.115953,0.000000,0.227561,0.355750,0.000000,0.084728,0.495745,0.000000
0.000000,0.000000,0.000000,0.297898,0.116863,0.000000,0.224795,0.355936,0.000000,0.078865,0.492700,0.000000
0.000000,0.000000,0.000000,0.297512,0.117843,0.000000,0.221890,0.356131,0.000000,0.072835,0.489482,0.000000
0.000000,0.000000,0.000000,0.297093,0.118894,0.000000,0.218845,0.356333,0.000000,0.066652,0.486090,0.000000
0.000000,0.000000,0.000000,0.296641,0.120016,0.000000,0.215661,0.356537,0.000000,0.060332,0.482524,0.000000
0.000000,0.000000,0.000000,0.296155,0.121211,0.000000,0.212336,0.356741,0.000000,0.053892,0.478787,0.000000
0.000000,0.000000,0.000000,0.295633,0.122479,0.000000,0.208871,0.356940,0.000000,0.047348,0.474883,0.000000
0.000000,0.000000,0.000000,0.295074,0.123819,0.000000,0.205266,0.357131,0.000000,0.040719,0.470817,0.000000
0.000000,0.000000,0.000000,0.294477,0.125234,0.000000,0.201522,0.357310,0.000000,0.034021,0.466597,0.000000
0.000000,0.000000,0.000000,0.293839,0.126722,0.000000,0.197639,0.357472,0.000000,0.027271,0.462233,0.000000
0.000000,0.000000,0.000000,0.293161,0.128284,0.000000,0.193620,0.357613,0.000000,0.020487,0.457737,0.000000
0.000000,0.000000,0.000000,0.292439,0.129921,0.000000,0.189468,0.357731,0.000000,0.013683,0.453122,0.000000
0.000000,0.000000,0.000000,0.291672,0.131633,0.000000,0.185186,0.357821,0.000000,0.006875,0.448402,0.000000
0.000000,0.000000,0.000000,0.290859,0.133420,0.000000,0.180779,0.357880,0.000000,0.000076,0.443592,0.000000
0.000000,0.000000,0.000000,0.289998,0.135283,0.000000,0.176252,0.357908,0.000000,-0.006700,0.438707,0.000000
0.000000,0.000000,0.000000,0.289085,0.137221,0.000000,0.171612,0.357902,0.000000,-0.013443,0.433761,0.000000
0.000000,0.000000,0.000000,0.288121,0.139236,0.000000,0.166866,0.357861,0.000000,-0.020142,0.428771,0.000000
0.000000,0.000000,0.000000,0.287101,0.141326,0.000000,0.162023,0.357788,0.000000,-0.026787,0.423748,0.000000
0.000000,0.000000,0.000000,0.286024,0.143494,0.000000,0.157092,0.357682,0.000000,-0.033371,0.418707,0.000000
0.000000,0.000000,0.000000,0.284887,0.145738,0.000000,0.152082,0.357547,0.000000,-0.039884,0.413661,0.000000
0.000000,0.000000,0.000000,0.283688,0.148058,0.000000,0.147005,0.357386,0.000000,-0.046321,0.408620,0.000000
0.000000,0.000000,0.000000,0.282424,0.150455,0.000000,0.141871,0.357203,0.000000,-0.052673,0.403597,0.000000
0.000000,0.000000,0.000000,0.281093,0.152927,0.000000,0.136691,0.357005,0.000000,-0.058935,0.398605,0.000000
0.000000,0.000000,0.000000,0.279693,0.155474,0.000000,0.131474,0.356797,0.000000,-0.065100,0.393656,0.000000
0.000000,0.000000,0.000000,0.278220,0.158093,0.000000,0.126231,0.356586,0.000000,-0.071163,0.388764,0.000000
0.000000,0.000000,0.000000,0.276674,0.160785,0.000000,0.120971,0.356378,0.000000,-0.077120,0.383944,0.000000
0.000000,0.000000,0.000000,0.275051,0.163545,0.000000,0.115703,0.356181,0.000000,-0.082967,0.379210,0.000000
0.000000,0.000000,0.000000,0.273350,0.166373,0.000000,0.110435,0.356000,0.000000,-0.088700,0.374579,0.000000
0.000000,0.000000,0.000000,0.271569,0.169263,0.000000,0.105173,0.355844,0.000000,-0.094321,0.370064,0.000000
0.000000,0.000000,0.000000,0.269708,0.172214,0.000000,0.099924,0.355718,0.000000,-0.099827,0.365680,0.000000
0.000000,0.000000,0.000000,0.267764,0.175221,0.000000,0.094693,0.355627,0.000000,-0.105223,0.361438,0.000000
0.000000,0.000000,0.000000,0.265738,0.178279,0.000000,0.089483,0.355576,0.000000,-0.110509,0.357349,0.000000
0.000000,0.000000,0.000000,0.263628,0.181384,0.000000,0.084297,0.355569,0.000000,-0.115691,0.353420,0.000000
0.000000,0.000000,0.000000,0.261436,0.184530,0.000000,0.079136,0.355605,0.000000,-0.120776,0.349655,0.000000
0.000000,0.000000,0.000000,0.259161,0.187711,0.000000,0.074000,0.355685,0.000000,-0.125768,0.346053,0.000000
0.000000,0.000000,0.000000,0.256805,0.190922,0.000000,0.068887,0.355807,0.000000,-0.130677,0.342609,0.000000
0.000000,0.000000,0.000000,0.254369,0.194156,0.000000,0.063796,0.355965,0.000000,-0.135510,0.339314,0.000000
0.000000,0.000000,0.000000,0.251854,0.197407,0.000000,0.058723,0.356153,0.000000,-0.140275,0.336153,0.000000
0.000000,0.000000,0.000000,0.249264,0.200668,0.000000,0.053664,0.356361,0.000000,-0.144980,0.333108,0.000000
0.000000,0.000000,0.000000,0.246600,0.203932,0.000000,0.048615,0.356582,0.000000,-0.149632,0.330157,0.000000
0.000000,0.000000,0.000000,0.243865,0.207195,0.000000,0.043572,0.356803,0.000000,-0.154237,0.327279,0.000000
0.000000,0.000000,0.000000,0.241062,0.210450,0.000000,0.038531,0.357014,0.000000,-0.158801,0.324453,0.000000
0.000000,0.000000,0.000000,0.238193,0.213692,0.000000,0.033490,0.357208,0.000000,-0.163326,0.321659,0.000000
0.000000,0.000000,0.000000,0.235260,0.216917,0.000000,0.028446,0.357374,0.000000,-0.167816,0.318884,0.000000
0.000000,0.000000,0.000000,0.232264,0.220122,0.000000,0.023400,0.357511,0.000000,-0.172267,0.316102,0.000000
0.000000,0.000000,0.000000,0.229213,0.223296,0.000000,0.018336,0.357575,0.000000,-0.176727,0.313413,0.000000
0.000000,0.000000,0.000000,0.226068,0.226480,0.000000,0.013356,0.357833,0.000000,-0.180858,0.310076,0.000000
0.000000,0.000000,0.000000,0.223041,0.229462,0.000000,0.008001,0.356969,0.000000,-0.186030,0.308471,0.000000
0.000000,0.000000,0.000000,0.219750,0.232616,0.000000,0.003071,0.357317,0.000000,-0.189898,0.304755,0.000000
0.000000,0.000000,0.000000,0.216661,0.235495,0.000000,-0.002347,0.356059,0.000000,-0.195241,0.303223,0.000000
0.000000,0.000000,0.000000,0.213283,0.238559,0.000000,-0.007328,0.356162,0.000000,-0.199159,0.299583,0.000000
0.000000,0.000000,0.000000,0.210077,0.241387,0.000000,-0.012692,0.354850,0.000000,-0.204444,0.298005,0.000000
0.000000,0.000000,0.000000,0.206583,0.244384,0.000000,-0.017656,0.354915,0.000000,-0.208294,0.294441,0.000000
0.000000,0.000000,0.000000,0.203278,0.247140,0.000000,-0.022974,0.353489,0.000000,-0.213609,0.293006,0.000000
0.000000,0.000000,0.000000,0.199682,0.250054,0.000000,-0.027920,0.353483,0.000000,-0.217465,0.289664,0.000000
0.000000,0.000000,0.000000,0.196277,0.252735,0.000000,-0.033170,0.352002,0.000000,-0.222790,0.288408,0.000000
0.000000,0.000000,0.000000,0.192586,0.255560,0.000000,-0.038081,0.351959,0.000000,-0.226656,0.285330,0.000000
0.000000,0.000000,0.000000,0.189091,0.258156,0.000000,-0.043247,0.350455,0.000000,-0.231984,0.284286,0.000000
0.000000,0.000000,0.000000,0.185315,0.260880,0.000000,-0.048110,0.350392,0.000000,-0.235872,0.281503,0.000000
0.000000,0.000000,0.000000,0.181739,0.263383,0.000000,-0.053179,0.348903,0.000000,-0.241175,0.280659,0.000000
0.000000,0.000000,0.000000,0.177896,0.265994,0.000000,-0.057979,0.348836,0.000000,-0.245072,0.278152,0.000000
0.000000,0.000000,0.000000,0.174254,0.268395,0.000000,-0.062937,0.347391,0.000000,-0.250317,0.277470,0.000000
0.000000,0.000000,0.000000,0.170364,0.270880,0.000000,-0.067664,0.347317,0.000000,-0.254214,0.275213,0.000000
0.000000,0.000000,0.000000,0.166673,0.273167,0.000000,-0.072498,0.345949,0.000000,-0.259338,0.274598,0.000000
0.000000,0.000000,0.000000,0.162766,0.275513,0.000000,-0.077138,0.345840,0.000000,-0.263215,0.272523,0.000000
0.000000,0.000000,0.000000,0.159047,0.277676,0.000000,-0.081833,0.344587,0.000000,-0.268107,0.271772,0.000000
0.000000,0.000000,0.000000,0.155167,0.279863,0.000000,-0.086375,0.344341,0.000000,-0.271945,0.269751,0.000000
0.000000,0.000000,0.000000,0.151442,0.281896,0.000000,-0.090909,0.343265,0.000000,-0.276372,0.268409,0.000000
0.000000,0.000000,0.000000,0.147702,0.283874,0.000000,-0.095342,0.342439,0.000000,-0.280261,0.266249,0.000000
0.000000,0.000000,0.000000,0.144032,0.285753,0.000000,-0.099701,0.341376,0.000000,-0.284088,0.263908,0.000000
0.000000,0.000000,0.000000,0.140398,0.287556,0.000000,-0.103975,0.340300,0.000000,-0.287700,0.261275,0.000000
0.000000,0.000000,0.000000,0.136818,0.289276,0.000000,-0.108164,0.339113,0.000000,-0.291251,0.258619,0.000000
0.000000,0.000000,0.000000,0.133270,0.290928,0.000000,-0.112265,0.337965,0.000000,-0.294637,0.255865,0.000000
0.000000,0.000000,0.000000,0.129784,0.292500,0.000000,-0.116276,0.336707,0.000000,-0.298035,0.253259,0.000000
0.000000,0.000000,0.000000,0.126329,0.294009,0.000000,-0.120194,0.335563,0.000000,-0.301237,0.250572,0.000000
0.000000,0.000000,0.000000,0.122952,0.295437,0.000000,-0.124014,0.334267,0.000000,-0.304532,0.248166,0.000000
0.000000,0.000000,0.000000,0.119604,0.296808,0.000000,-0.127739,0.333160,0.000000,-0.307572,0.245639,0.000000
0.000000,0.000000,0.000000,0.116351,0.298098,0.000000,-0.131357,0.331871,0.000000,-0.310764,0.243478,0.000000
0.000000,0.000000,0.000000,0.113135,0.299333,0.000000,-0.134878,0.330793,0.000000,-0.313682,0.241187,0.000000
0.000000,0.000000,0.000000,0.110018,0.300493,0.000000,-0.138285,0.329572,0.000000,-0.316719,0.239233,0.000000
0.000000,0.000000,0.000000,0.106958,0.301596,0.000000,-0.141589,0.328507,0.000000,-0.319542,0.237224,0.000000
0.000000,0.000000,0.000000,0.103993,0.302631,0.000000,-0.144778,0.327387,0.000000,-0.322398,0.235457,0.000000
0.000000,0.000000,0.000000,0.101105,0.303608,0.000000,-0.147858,0.326359,0.000000,-0.325120,0.233742,0.000000
0.000000,0.000000,0.000000,0.098309,0.304525,0.000000,-0.150822,0.325343,0.000000,-0.327815,0.232211,0.000000
0.000000,0.000000,0.000000,0.095602,0.305385,0.000000,-0.153674,0.324391,0.000000,-0.330426,0.230802,0.000000
0.000000,0.000000,0.000000,0.092989,0.306191,0.000000,-0.156412,0.323483,0.000000,-0.332986,0.229560,0.000000
0.000000,0.000000,0.000000,0.090472,0.306944,0.000000,-0.159035,0.322637,0.000000,-0.335482,0.228473,0.000000
0.000000,0.000000,0.000000,0.088051,0.307648,0.000000,-0.161545,0.321851,0.000000,-0.337921,0.227556,0.000000
0.000000,0.000000,0.000000,0.085729,0.308303,0.000000,-0.163941,0.321131,0.000000,-0.340304,0.226811,0.000000
0.000000,0.000000,0.000000,0.083507,0.308912,0.000000,-0.166225,0.320482,0.000000,-0.342632,0.226244,0.000000
0.000000,0.000000,0.000000,0.081385,0.309478,0.000000,-0.168398,0.319905,0.000000,-0.344906,0.225859,0.000000
0.000000,0.000000,0.000000,0.079363,0.310002,0.000000,-0.170460,0.319405,0.000000,-0.347129,0.225660,0.000000
0.000000,0.000000,0.000000,0.077442,0.310488,0.000000,-0.172414,0.318984,0.000000,-0.349301,0.225652,0.000000
0.000000,0.000000,0.000000,0.075620,0.310937,0.000000,-0.174261,0.318644,0.000000,-0.351424,0.225836,0.000000
0.000000,0.000000,0.000000,0.073897,0.311351,0.000000,-0.176004,0.318389,0.000000,-0.353499,0.226217,0.000000
0.000000,0.000000,0.000000,0.072271,0.311732,0.000000,-0.177645,0.318219,0.000000,-0.355527,0.226797,0.000000
0.000000,0.000000,0.000000,0.070741,0.312083,0.000000,-0.179186,0.318136,0.000000,-0.357509,0.227577,0.000000
0.000000,0.000000,0.000000,0.069303,0.312405,0.000000,-0.180631,0.318141,0.000000,-0.359448,0.228561,0.000000
0.000000,0.000000,0.000000,0.067955,0.312701,0.000000,-0.181983,0.318236,0.000000,-0.361343,0.229748,0.000000
0.000000,0.000000,0.000000,0.066695,0.312972,0.000000,-0.183246,0.318422,0.000000,-0.363195,0.231140,0.000000
0.000000,0.000000,0.000000,0.065518,0.313221,0.000000,-0.184422,0.318697,0.000000,-0.365007,0.232739,0.000000
0.000000,0.000000,0.000000,0.064421,0.313449,0.000000,-0.185516,0.319063,0.000000,-0.366780,0.234543,0.000000
0.000000,0.000000,0.000000,0.063398,0.313657,0.000000,-0.186533,0.319519,0.000000,-0.368513,0.236553,0.000000
0.000000,0.000000,0.000000,0.062446,0.313848,0.000000,-0.187477,0.320064,0.000000,-0.370209,0.238769,0.000000
0.000000,0.000000,0.000000,0.061558,0.314023,0.000000,-0.188353,0.320699,0.000000,-0.371869,0.241190,0.000000
0.000000,0.000000,0.000000,0.060731,0.314184,0.000000,-0.189165,0.321420,0.000000,-0.373494,0.243814,0.000000
0.000000,0.000000,0.000000,0.059957,0.314333,0.000000,-0.189919,0.322227,0.000000,-0.375085,0.246640,0.000000
0.000000,0.000000,0.000000,0.059231,0.314471,0.000000,-0.190620,0.323118,0.000000,-0.376642,0.249664,0.000000
0.000000,0.000000,0.000000,0.058547,0.314598,0.000000,-0.191272,0.324091,0.000000,-0.378167,0.252885,0.000000
0.000000,0.000000,0.000000,0.057900,0.314718,0.000000,-0.191882,0.325142,0.000000,-0.379660,0.256298,0.000000
0.000000,0.000000,0.000000,0.057284,0.314831,0.000000,-0.192454,0.326270,0.000000,-0.381120,0.259899,0.000000
0.000000,0.000000,0.000000,0.056693,0.314938,0.000000,-0.192993,0.327470,0.000000,-0.382548,0.263682,0.000000
0.000000,0.000000,0.000000,0.056122,0.315040,0.000000,-0.193502,0.328740,0.000000,-0.383941,0.267641,0.000000
0.000000,0.000000,0.000000,0.055566,0.315139,0.000000,-0.193987,0.330075,0.000000,-0.385300,0.271770,0.000000
0.000000,0.000000,0.000000,0.055021,0.315234,0.000000,-0.194451,0.331471,0.000000,-0.386622,0.276060,0.000000
0.000000,0.000000,0.000000,0.054482,0.315328,0.000000,-0.194898,0.332925,0.000000,-0.387905,0.280503,0.000000
0.000000,0.000000,0.000000,0.053947,0.315420,0.000000,-0.195330,0.334431,0.000000,-0.389147,0.285089,0.000000
0.000000,0.000000,0.000000,0.053411,0.315511,0.000000,-0.195749,0.335985,0.000000,-0.390345,0.289807,0.000000
0.000000,0.000000,0.000000,0.052872,0.315602,0.000000,-0.196160,0.337582,0.000000,-0.391496,0.294646,0.000000
0.000000,0.000000,0.000000,0.052329,0.315692,0.000000,-0.196562,0.339216,0.000000,-0.392598,0.299593,0.000000
0.000000,0.000000,0.000000,0.051778,0.315783,0.000000,-0.196959,0.340882,0.000000,-0.393646,0.304634,0.000000
0.000000,0.000000,0.000000,0.051220,0.315874,0.000000,-0.197350,0.342574,0.000000,-0.394639,0.309755,0.000000
0.000000,0.000000,0.000000,0.050652,0.315966,0.000000,-0.197739,0.344286,0.000000,-0.395574,0.314941,0.000000
0.000000,0.000000,0.000000,0.050074,0.316058,0.000000,-0.198125,0.346012,0.000000,-0.396449,0.320176,0.000000
0.000000,0.000000,0.000000,0.049487,0.316150,0.000000,-0.198509,0.347746,0.000000,-0.397261,0.325443,0.000000
0.000000,0.000000,0.000000,0.048888,0.316243,0.000000,-0.198892,0.349482,0.000000,-0.398011,0.330724,0.000000
0.000000,0.000000,0.000000,0.048280,0.316337,0.000000,-0.199276,0.351211,0.000000,-0.398696,0.336001,0.000000
0.000000,0.000000,0.000000,0.047662,0.316431,0.000000,-0.199659,0.352930,0.000000,-0.399318,0.341257,0.000000
0.000000,0.000000,0.000000,0.047035,0.316524,0.000000,-0.200044,0.354629,0.000000,-0.399877,0.346472,0.000000
0.000000,0.000000,0.000000,0.046400,0.316618,0.000000,-0.200430,0.356303,0.000000,-0.400376,0.351627,0.000000
0.000000,0.000000,0.000000,0.045757,0.316712,0.000000,-0.200819,0.357945,0.000000,-0.400815,0.356704,0.000000
0.000000,0.000000,0.000000,0.045108,0.316805,0.000000,-0.201210,0.359549,0.000000,-0.401199,0.361684,0.000000
0.000000,0.000000,0.000000,0.044455,0.316897,0.000000,-0.201605,0.361107,0.000000,-0.401531,0.366548,0.000000
0.000000,0.000000,0.000000,0.043797,0.316989,0.000000,-0.202005,0.362614,0.000000,-0.401817,0.371279,0.000000
0.000000,0.000000,0.000000,0.043136,0.317079,0.000000,-0.202410,0.364062,0.000000,-0.402062,0.375857,0.000000
0.000000,0.000000,0.000000,0.042473,0.317169,0.000000,-0.202821,0.365447,0.000000,-0.402271,0.380268,0.000000
0.000000,0.000000,0.000000,0.041810,0.317257,0.000000,-0.203240,0.366761,0.000000,-0.402452,0.384493,0.000000
0.000000,0.000000,0.000000,0.041147,0.317344,0.000000,-0.203667,0.367999,0.000000,-0.402612,0.388519,0.000000
0.000000,0.000000,0.000000,0.040485,0.317429,0.000000,-0.204105,0.369156,0.000000,-0.402758,0.392330,0.000000
0.000000,0.000000,0.000000,0.039825,0.317512,0.000000,-0.204554,0.370227,0.000000,-0.402897,0.395913,0.000000
0.000000,0.000000,0.000000,0.039168,0.317594,0.000000,-0.205016,0.371208,0.000000,-0.403039,0.399256,0.000000
0.000000,0.000000,0.000000,0.038513,0.317674,0.000000,-0.205492,0.372093,0.000000,-0.403190,0.402348,0.000000
0.000000,0.000000,0.000000,0.037862,0.317752,0.000000,-0.205985,0.372878,0.000000,-0.403359,0.405180,0.000000
0.000000,0.000000,0.000000,0.037213,0.317829,0.000000,-0.206495,0.373562,0.000000,-0.403553,0.407742,0.000000
0.000000,0.000000,0.000000,0.036567,0.317904,0.000000,-0.207025,0.374142,0.000000,-0.403780,0.410026,0.000000
0.000000,0.000000,0.000000,0.035923,0.317977,0.000000,-0.207577,0.374617,0.000000,-0.404047,0.412025,0.000000
0.000000,0.000000,0.000000,0.035279,0.318049,0.000000,-0.208151,0.374987,0.000000,-0.404362,0.413735,0.000000
0.000000,0.000000,0.000000,0.034634,0.318120,0.000000,-0.208751,0.375252,0.000000,-0.404730,0.415153,0.000000
