0.293295,0.000000,0.214236,0.000000,0.194589,0.000000
0.064656,0.000000,0.067881,0.000000,0.044946,0.000000
0.221012,0.000000,0.217344,0.000000,0.153379,0.000000
0.098871,0.000000,0.108557,0.000000,0.069462,0.000000
0.192196,0.000000,0.212522,0.000000,0.139854,0.000000
0.118462,0.000000,0.135687,0.000000,0.083153,0.000000
0.178112,0.000000,0.211392,0.000000,0.132329,0.000000
0.130524,0.000000,0.154995,0.000000,0.091072,0.000000
0.170858,0.000000,0.211895,0.000000,0.126663,0.000000
0.138822,0.000000,0.168997,0.000000,0.095008,0.000000
0.167371,0.000000,0.212528,0.000000,0.121093,0.000000
0.145290,0.000000,0.178783,0.000000,0.095723,0.000000
0.166419,0.000000,0.212342,0.000000,0.114780,0.000000
0.151098,0.000000,0.184882,0.000000,0.093635,0.000000
0.167490,0.000000,0.210657,0.000000,0.107256,0.000000
0.157041,0.000000,0.187525,0.000000,0.089001,0.000000
0.170458,0.000000,0.207031,0.000000,0.098312,0.000000
0.163736,0.000000,0.186812,0.000000,0.082026,0.000000
0.175417,0.000000,0.201197,0.000000,0.087915,0.000000
0.171699,0.000000,0.182835,0.000000,0.072980,0.000000
0.201547,0.000000,0.176326,0.000000,0.059470,0.000000
0.227834,0.000000,0.164757,0.000000,0.043952,0.000000
0.259025,0.000000,0.156460,0.000000,0.030116,0.000000
0.291165,0.000000,0.144223,0.000000,0.013771,0.000000
0.326961,0.000000,0.134619,0.000000,0.000000,0.000302
0.364373,0.000000,0.122002,0.000000,0.000000,0.008655
0.406196,0.000000,0.114855,0.000000,0.000000,0.015050
0.449565,0.000000,0.104041,0.000000,0.000000,0.022793
0.498237,0.000000,0.099314,0.000000,0.000000,0.028555
0.548990,0.000000,0.091232,0.000000,0.000000,0.035515
0.582920,0.000000,0.118895,0.000000,0.000000,0.024567
0.601763,0.000000,0.095978,0.000000,0.000000,0.032089
0.642045,0.000000,0.126040,0.000000,0.000000,0.021917
0.662101,0.000000,0.101988,0.000000,0.000000,0.029415
0.705555,0.000000,0.130675,0.000000,0.000000,0.020001
0.728525,0.000000,0.106330,0.000000,0.000000,0.027420
0.775425,0.000000,0.132719,0.000000,0.000000,0.018953
0.802289,0.000000,0.108546,0.000000,0.000000,0.026148
0.853035,0.000000,0.131846,0.000000,0.000000,0.018806
0.884844,0.000000,0.108217,0.000000,0.000000,0.025716
0.940014,0.000000,0.127900,0.000000,0.000000,0.019627
0.977851,0.000000,0.105064,0.000000,0.000000,0.026279
1.000000,0.000000,0.120851,0.000000,0.000000,0.021566
1.000000,0.000000,0.097404,0.000000,0.000000,0.028771
1.000000,0.000000,0.109494,0.000000,0.000000,0.025801
1.000000,0.000000,0.086463,0.000000,0.000000,0.033560
1.000000,0.000000,0.095176,0.000000,0.000000,0.032686
1.000000,0.000000,0.073105,0.000000,0.000000,0.041852
1.000000,0.000000,0.078013,0.000000,0.000000,0.044570
1.000000,0.000000,0.057157,0.000000,0.000000,0.056646
1.000000,0.000000,0.057200,0.000000,0.000000,0.058265
1.000000,0.000000,0.032581,0.000000,0.000000,0.069712
1.000000,0.000000,0.028597,0.000000,0.000000,0.073617
1.000000,0.000000,0.003646,0.000000,0.000000,0.085888
1.000000,0.000000,0.000000,0.000856,0.000000,0.091768
1.000000,0.000000,0.000000,0.007404,0.000000,0.104792
1.000000,0.000000,0.000000,0.009375,0.000000,0.111885
1.000000,0.000000,0.000000,0.016110,0.000000,0.126596
1.000000,0.000000,0.000000,0.018113,0.000000,0.134972
1.000000,0.000000,0.000000,0.024804,0.000000,0.151411
1.000000,0.000000,0.000000,0.026674,0.000000,0.161040
1.000000,0.000000,0.000000,0.033121,0.000000,0.179180
1.000000,0.000000,0.000000,0.034714,0.000000,0.189860
1.000000,0.000000,0.000000,0.040775,0.000000,0.209513
1.000000,0.000000,0.000000,0.041987,0.000000,0.220833
1.000000,0.000000,0.000000,0.047580,0.000000,0.241615
1.000000,0.000000,0.000000,0.048370,0.000000,0.253019
1.000000,0.000000,0.000000,0.053470,0.000000,0.274419
1.000000,0.000000,0.000000,0.053849,0.000000,0.285305
1.000000,0.000000,0.000000,0.058458,0.000000,0.306723
1.000000,0.000000,0.000000,0.058471,0.000000,0.316515
1.000000,0.000000,0.000000,0.062598,0.000000,0.337274
1.000000,0.000000,0.000000,0.062311,0.000000,0.345443
1.000000,0.000000,0.000000,0.065925,0.000000,0.364704
1.000000,0.000000,0.000000,0.065417,0.000000,0.370791
1.000000,0.000000,0.000000,0.068519,0.000000,0.387756
1.000000,0.000000,0.000000,0.067881,0.000000,0.391389
1.000000,0.000000,0.000000,0.070479,0.000000,0.405225
1.000000,0.000000,0.000000,0.069820,0.000000,0.406098
1.000000,0.000000,0.000000,0.071948,0.000000,0.416000
1.000000,0.000000,0.000000,0.071386,0.000000,0.413828
1.000000,0.000000,0.000000,0.073135,0.000000,0.419092
1.000000,0.000000,0.000000,0.072812,0.000000,0.413585
1.000000,0.000000,0.000000,0.074348,0.000000,0.413680
1.000000,0.000000,0.000000,0.074442,0.000000,0.404848
1.000000,0.000000,0.000000,0.076010,0.000000,0.399524
1.000000,0.000000,0.000000,0.076793,0.000000,0.386460
1.000000,0.000000,0.000000,0.078863,0.000000,0.375047
1.000000,0.000000,0.000000,0.080794,0.000000,0.357113
1.000000,0.000000,0.000000,0.084060,0.000000,0.339250
1.000000,0.000000,0.000000,0.087900,0.000000,0.315758
1.000000,0.000000,0.000000,0.093419,0.000000,0.291067
1.000000,0.000000,0.000000,0.100334,0.000000,0.261264
1.000000,0.000000,0.000000,0.104064,0.000000,0.231166
1.000000,0.000000,0.000000,0.106737,0.000000,0.201824
1.000000,0.000000,0.000000,0.109271,0.000000,0.166052
1.000000,0.000000,0.000000,0.112084,0.000000,0.129439
1.000000,0.000000,0.000000,0.114456,0.000000,0.088209
1.000000,0.000000,0.000000,0.116977,0.000000,0.047512
1.000000,0.000000,0.000000,0.118911,0.000000,0.003504
1.000000,0.000000,0.000000,0.120868,0.001607,0.000000
1.000000,0.000000,0.000000,0.121855,0.003398,0.000000
1.000000,0.000000,0.000000,0.122729,0.005022,0.000000
1.000000,0.000000,0.000000,0.122700,0.006710,0.000000
1.000000,0.000000,0.000000,0.122596,0.008199,0.000000
1.000000,0.000000,0.000000,0.121382,0.009784,0.000000
1.000000,0.000000,0.000000,0.120226,0.011122,0.000000
1.000000,0.000000,0.000000,0.117683,0.012605,0.000000
1.000000,0.000000,0.000000,0.115446,0.013776,0.000000
0.000000,0.000000,0.000000,0.111426,0.015167,0.000000
0.000000,0.000000,0.000000,0.108676,0.016024,0.000000
0.000000,0.000000,1.000000,0.102340,0.017501,0.000000
1.000000,0.000000,0.000000,0.267945,0.000000,1.000000
0.000000,0.000000,0.000000,0.082284,0.052778,0.000000
0.000000,0.000000,0.000000,0.364121,0.000000,0.610094
0.000000,0.000000,0.000000,0.083305,0.049514,0.000000
0.000000,0.000000,0.000000,0.366687,0.000000,0.501939
0.000000,0.000000,0.000000,0.094876,0.048139,0.000000
0.000000,0.000000,0.000000,0.372570,0.000000,0.417914
0.000000,0.000000,0.000000,0.102113,0.046982,0.000000
0.000000,0.000000,0.000000,0.377792,0.000000,0.351491
