0.266907,0.298253,0.315364,0.440910,0.293179,0.317934
0.266983,0.298178,0.315223,0.441007,0.293216,0.317896
0.267084,0.298076,0.315044,0.441129,0.293268,0.317844
0.267211,0.297949,0.314827,0.441276,0.293333,0.317780
0.267364,0.297797,0.314574,0.441448,0.293410,0.317702
0.267541,0.297619,0.314284,0.441645,0.293499,0.317613
0.267744,0.297416,0.313959,0.441865,0.293599,0.317513
0.267972,0.297189,0.313600,0.442109,0.293710,0.317403
0.268224,0.296936,0.313207,0.442375,0.293829,0.317283
0.268475,0.296685,0.312820,0.442636,0.293942,0.317171
0.268724,0.296437,0.312441,0.442892,0.294046,0.317067
0.268970,0.296190,0.312069,0.443142,0.294141,0.316971
0.269213,0.295947,0.311706,0.443387,0.294228,0.316885
0.269452,0.295708,0.311353,0.443624,0.294304,0.316808
0.269687,0.295473,0.311011,0.443854,0.294371,0.316742
0.269917,0.295244,0.310681,0.444075,0.294426,0.316686
0.270140,0.295020,0.310364,0.444287,0.294470,0.316642
0.270356,0.294804,0.310062,0.444490,0.294502,0.316610
0.270564,0.294596,0.309776,0.444681,0.294522,0.316591
0.270763,0.294397,0.309508,0.444860,0.294528,0.316584
0.270952,0.294208,0.309257,0.445028,0.294522,0.316590
0.271130,0.294031,0.309026,0.445182,0.294504,0.316609
0.271295,0.293865,0.308815,0.445322,0.294472,0.316640
0.271447,0.293713,0.308626,0.445448,0.294429,0.316684
0.271585,0.293576,0.308459,0.445560,0.294373,0.316740
0.271707,0.293453,0.308315,0.445655,0.294304,0.316808
0.271814,0.293347,0.308194,0.445736,0.294225,0.316888
0.271903,0.293257,0.308097,0.445800,0.294134,0.316978
0.271976,0.293185,0.308023,0.445850,0.294034,0.317079
0.272030,0.293130,0.307972,0.445884,0.293925,0.317187
0.272067,0.293093,0.307942,0.445903,0.293810,0.317303
0.272087,0.293074,0.307932,0.445910,0.293691,0.317422
0.272090,0.293070,0.307938,0.445906,0.293571,0.317542
0.272081,0.293079,0.307952,0.445897,0.293459,0.317654
0.272061,0.293100,0.307968,0.445886,0.293359,0.317753
0.272030,0.293130,0.307984,0.445875,0.293274,0.317839
0.271990,0.293171,0.308001,0.445864,0.293203,0.317910
0.271940,0.293220,0.308017,0.445854,0.293147,0.317965
0.271882,0.293279,0.308031,0.445844,0.293107,0.318006
0.271815,0.293346,0.308044,0.445835,0.293081,0.318032
0.271740,0.293421,0.308055,0.445828,0.293069,0.318044
0.271657,0.293503,0.308065,0.445821,0.293070,0.318043
0.271567,0.293593,0.308074,0.445815,0.293083,0.318029
0.271470,0.293691,0.308082,0.445810,0.293107,0.318006
0.271366,0.293794,0.308090,0.445805,0.293140,0.317973
0.271257,0.293904,0.308097,0.445800,0.293181,0.317931
0.271141,0.294019,0.308103,0.445796,0.293231,0.317882
0.271020,0.294140,0.308109,0.445792,0.293288,0.317825
0.270894,0.294266,0.308115,0.445788,0.293351,0.317762
0.270764,0.294397,0.308120,0.445785,0.293420,0.317692
0.270629,0.294531,0.308125,0.445782,0.293495,0.317617
0.270491,0.294669,0.308130,0.445778,0.293575,0.317537
0.270350,0.294811,0.308134,0.445776,0.293659,0.317453
0.270205,0.294955,0.308138,0.445773,0.293747,0.317365
0.270059,0.295102,0.308142,0.445770,0.293838,0.317274
0.269910,0.295250,0.308146,0.445768,0.293932,0.317181
0.269760,0.295401,0.308150,0.445765,0.294028,0.317085
0.269609,0.295552,0.308153,0.445763,0.294125,0.316988
0.269457,0.295704,0.308156,0.445761,0.294222,0.316890
0.269304,0.295856,0.308159,0.445759,0.294320,0.316792
0.269152,0.296008,0.308161,0.445758,0.294418,0.316694
0.269000,0.296160,0.308163,0.445756,0.294515,0.316597
0.268850,0.296311,0.308165,0.445755,0.294611,0.316502
0.268700,0.296460,0.308167,0.445754,0.294705,0.316408
0.268552,0.296608,0.308168,0.445753,0.294796,0.316317
0.268406,0.296754,0.308169,0.445752,0.294884,0.316228
0.268263,0.296898,0.308170,0.445752,0.294969,0.316144
0.268122,0.297038,0.308170,0.445752,0.295050,0.316063
0.267984,0.297176,0.308170,0.445752,0.295126,0.315986
0.267850,0.297311,0.308169,0.445753,0.295198,0.315915
0.267719,0.297442,0.308167,0.445753,0.295264,0.315849
0.267591,0.297569,0.308166,0.445755,0.295324,0.315788
0.267468,0.297693,0.308163,0.445756,0.295379,0.315734
0.267349,0.297812,0.308160,0.445758,0.295427,0.315685
0.267234,0.297926,0.308156,0.445761,0.295469,0.315644
0.267124,0.298037,0.308151,0.445764,0.295504,0.315609
0.267018,0.298142,0.308146,0.445768,0.295532,0.315581
0.266918,0.298243,0.308140,0.445772,0.295553,0.315560
0.266822,0.298339,0.308133,0.445777,0.295566,0.315546
0.266731,0.298430,0.308124,0.445782,0.295573,0.315539
0.266645,0.298516,0.308115,0.445788,0.295573,0.315539
0.266564,0.298597,0.308104,0.445795,0.295567,0.315545
0.266488,0.298672,0.308092,0.445804,0.295556,0.315557
0.266417,0.298743,0.308078,0.445813,0.295539,0.315573
0.266351,0.298810,0.308063,0.445823,0.295517,0.315595
0.266290,0.298871,0.308046,0.445834,0.295490,0.315623
0.266233,0.298927,0.308028,0.445846,0.295458,0.315655
0.266181,0.298979,0.308009,0.445859,0.295421,0.315692
0.266134,0.299027,0.307988,0.445873,0.295379,0.315734
0.266090,0.299070,0.307966,0.445887,0.295332,0.315780
0.266051,0.299110,0.307943,0.445903,0.295281,0.315832
0.266016,0.299145,0.307919,0.445919,0.295225,0.315887
0.265984,0.299177,0.307894,0.445935,0.295166,0.315947
0.265956,0.299205,0.307868,0.445953,0.295102,0.316011
0.265931,0.299230,0.307840,0.445971,0.295034,0.316078
0.265909,0.299252,0.307812,0.445989,0.294963,0.316149
0.265889,0.299271,0.307784,0.446009,0.294889,0.316223
0.265872,0.299288,0.307754,0.446028,0.294812,0.316301
0.265858,0.299303,0.307723,0.446049,0.294732,0.316381
0.265845,0.299316,0.307692,0.446069,0.294650,0.316463
0.265834,0.299327,0.307660,0.446091,0.294565,0.316547
0.265824,0.299336,0.307627,0.446112,0.294479,0.316633
0.265816,0.299345,0.307593,0.446135,0.294392,0.316721
0.265808,0.299352,0.307559,0.446158,0.294303,0.316809
0.265802,0.299359,0.307523,0.446182,0.294214,0.316898
0.265796,0.299365,0.307486,0.446206,0.294124,0.316988
0.265791,0.299370,0.307448,0.446231,0.294035,0.317078
0.265785,0.299375,0.307409,0.446257,0.293945,0.317168
0.265781,0.299380,0.307368,0.446284,0.293856,0.317257
0.265776,0.299385,0.307326,0.446312,0.293767,0.317346
0.265771,0.299390,0.307282,0.446341,0.293679,0.317433
0.265766,0.299395,0.307237,0.446371,0.293593,0.317520
0.265760,0.299400,0.307189,0.446403,0.293507,0.317605
0.265755,0.299406,0.307140,0.446435,0.293423,0.317689
0.265749,0.299412,0.307089,0.446469,0.293341,0.317772
0.265742,0.299418,0.307036,0.446504,0.293260,0.317853
0.265735,0.299425,0.306981,0.446541,0.293181,0.317932
0.265727,0.299433,0.306924,0.446579,0.293104,0.318009
0.265719,0.299442,0.306865,0.446618,0.293028,0.318084
0.265709,0.299451,0.306803,0.446659,0.292955,0.318158
0.265699,0.299461,0.306740,0.446701,0.292884,0.318229
0.265688,0.299473,0.306675,0.446744,0.292814,0.318298
0.265676,0.299485,0.306607,0.446788,0.292747,0.318366
0.265662,0.299498,0.306538,0.446834,0.292681,0.318431
0.265648,0.299512,0.306467,0.446882,0.292618,0.318494
0.265633,0.299528,0.306393,0.446930,0.292557,0.318556
0.265616,0.299545,0.306318,0.446980,0.292498,0.318615
0.265598,0.299563,0.306241,0.447031,0.292440,0.318672
0.265578,0.299582,0.306162,0.447083,0.292385,0.318727
0.265557,0.299603,0.306082,0.447136,0.292332,0.318780
0.265535,0.299625,0.306000,0.447190,0.292281,0.318831
0.265511,0.299649,0.305916,0.447245,0.292232,0.318880
0.265486,0.299674,0.305831,0.447302,0.292185,0.318927
0.265459,0.299701,0.305745,0.447359,0.292140,0.318973
0.265431,0.299729,0.305657,0.447417,0.292097,0.319016
0.265401,0.299759,0.305568,0.447476,0.292056,0.319057
0.265369,0.299791,0.305477,0.447535,0.292016,0.319096
0.265336,0.299824,0.305386,0.447595,0.291979,0.319134
0.265301,0.299859,0.305294,0.447656,0.291943,0.319169
0.265265,0.299896,0.305200,0.447718,0.291909,0.319203
0.265226,0.299934,0.305106,0.447780,0.291877,0.319235
0.265186,0.299974,0.305011,0.447842,0.291847,0.319266
0.265145,0.300016,0.304916,0.447905,0.291818,0.319294
0.265101,0.300059,0.304820,0.447968,0.291791,0.319321
0.265056,0.300104,0.304723,0.448032,0.291766,0.319347
0.265010,0.300151,0.304626,0.448096,0.291742,0.319371
0.264961,0.300199,0.304529,0.448160,0.291719,0.319393
0.264911,0.300249,0.304431,0.448224,0.291698,0.319415
0.264859,0.300301,0.304333,0.448288,0.291678,0.319434
0.264806,0.300355,0.304236,0.448353,0.291660,0.319453
0.264751,0.300409,0.304138,0.448417,0.291643,0.319470
0.264695,0.300466,0.304040,0.448481,0.291626,0.319486
0.264637,0.300524,0.303942,0.448545,0.291611,0.319501
0.264577,0.300583,0.303845,0.448609,0.291597,0.319515
0.264516,0.300644,0.303748,0.448673,0.291584,0.319528
0.264454,0.300707,0.303651,0.448737,0.291572,0.319541
0.264390,0.300771,0.303554,0.448800,0.291560,0.319552
0.264325,0.300836,0.303458,0.448863,0.291550,0.319563
0.264258,0.300902,0.303363,0.448926,0.291540,0.319573
0.264191,0.300970,0.303267,0.448988,0.291530,0.319583
0.264122,0.301039,0.303173,0.449050,0.291521,0.319592
0.264052,0.301109,0.303079,0.449112,0.291513,0.319600
0.263981,0.301180,0.302985,0.449173,0.291504,0.319608
0.263908,0.301252,0.302893,0.449234,0.291497,0.319616
0.263835,0.301325,0.302801,0.449294,0.291489,0.319623
0.263761,0.301400,0.302709,0.449354,0.291482,0.319630
0.263686,0.301475,0.302618,0.449414,0.291475,0.319637
0.263610,0.301551,0.302528,0.449473,0.291468,0.319644
0.263533,0.301628,0.302439,0.449531,0.291462,0.319651
0.263455,0.301705,0.302350,0.449589,0.291455,0.319657
0.263377,0.301784,0.302262,0.449647,0.291449,0.319664
0.263298,0.301863,0.302174,0.449704,0.291442,0.319670
0.263218,0.301943,0.302088,0.449761,0.291436,0.319677
0.263137,0.302023,0.302001,0.449817,0.291429,0.319683
0.263056,0.302104,0.301916,0.449873,0.291423,0.319690
0.262974,0.302185,0.301831,0.449928,0.291416,0.319697
0.262892,0.302267,0.301747,0.449983,0.291409,0.319704
0.262809,0.302350,0.301663,0.450038,0.291402,0.319711
0.262726,0.302433,0.301580,0.450092,0.291395,0.319718
0.262642,0.302516,0.301498,0.450146,0.291387,0.319725
0.262557,0.302600,0.301416,0.450200,0.291380,0.319733
0.262472,0.302684,0.301334,0.450253,0.291372,0.319741
0.262387,0.302769,0.301253,0.450306,0.291364,0.319749
0.262301,0.302854,0.301172,0.450358,0.291355,0.319757
0.262215,0.302939,0.301092,0.450410,0.291347,0.319766
0.262128,0.303024,0.301013,0.450462,0.291338,0.319775
0.262041,0.303110,0.300933,0.450514,0.291329,0.319784
0.261953,0.303197,0.300854,0.450566,0.291319,0.319793
0.261865,0.303283,0.300775,0.450617,0.291309,0.319803
0.261777,0.303370,0.300697,0.450668,0.291299,0.319813
0.261688,0.303457,0.300619,0.450719,0.291289,0.319823
0.261599,0.303545,0.300541,0.450769,0.291278,0.319834
0.261509,0.303632,0.300464,0.450820,0.291268,0.319845
0.261419,0.303721,0.300386,0.450870,0.291256,0.319856
0.261328,0.303809,0.300309,0.450921,0.291245,0.319868
0.261237,0.303898,0.300232,0.450971,0.291233,0.319879
0.261145,0.303987,0.300155,0.451021,0.291221,0.319891
0.261053,0.304077,0.300079,0.451070,0.291209,0.319903
0.260960,0.304167,0.300002,0.451120,0.291197,0.319916
0.260867,0.304258,0.299926,0.451170,0.291184,0.319928
0.260773,0.304349,0.299850,0.451219,0.291172,0.319941
0.260678,0.304441,0.299774,0.451269,0.291159,0.319954
0.260583,0.304533,0.299698,0.451318,0.291146,0.319967
0.260487,0.304626,0.299622,0.451367,0.291132,0.319980
0.260390,0.304720,0.299546,0.451416,0.291119,0.319994
0.260292,0.304814,0.299471,0.451465,0.291105,0.320007
0.260194,0.304909,0.299395,0.451514,0.291092,0.320021
0.260095,0.305005,0.299320,0.451563,0.291078,0.320034
0.259994,0.305101,0.299245,0.451612,0.291065,0.320048
0.259893,0.305198,0.299170,0.451661,0.291051,0.320061
0.259791,0.305296,0.299096,0.451709,0.291038,0.320075
0.259688,0.305395,0.299021,0.451757,0.291024,0.320089
0.259584,0.305495,0.298947,0.451805,0.291010,0.320102
0.259478,0.305596,0.298873,0.451853,0.290997,0.320116
0.259372,0.305697,0.298799,0.451901,0.290984,0.320129
0.259264,0.305800,0.298726,0.451949,0.290971,0.320142
0.259155,0.305904,0.298653,0.451996,0.290958,0.320155
0.259045,0.306009,0.298580,0.452044,0.290945,0.320168
0.258934,0.306114,0.298507,0.452091,0.290932,0.320180
0.258821,0.306222,0.298435,0.452137,0.290920,0.320193
0.258707,0.306330,0.298363,0.452184,0.290908,0.320205
0.258591,0.306439,0.298292,0.452230,0.290896,0.320216
0.258474,0.306550,0.298221,0.452276,0.290885,0.320228
0.258356,0.306661,0.298150,0.452322,0.290874,0.320239
0.258236,0.306774,0.298080,0.452367,0.290863,0.320249
0.258115,0.306889,0.298011,0.452412,0.290853,0.320260
0.257992,0.307004,0.297942,0.452456,0.290843,0.320269
0.257868,0.307121,0.297874,0.452501,0.290834,0.320279
0.257742,0.307239,0.297806,0.452545,0.290825,0.320288
0.257615,0.307358,0.297739,0.452588,0.290817,0.320296
0.257486,0.307479,0.297672,0.452631,0.290809,0.320304
0.257355,0.307601,0.297607,0.452674,0.290802,0.320311
0.257223,0.307725,0.297541,0.452716,0.290795,0.320318
0.257089,0.307849,0.297477,0.452757,0.290789,0.320324
0.256954,0.307975,0.297413,0.452798,0.290783,0.320329
0.256817,0.308103,0.297351,0.452839,0.290778,0.320334
0.256678,0.308231,0.297289,0.452879,0.290774,0.320339
0.256538,0.308361,0.297227,0.452919,0.290770,0.320343
0.256396,0.308493,0.297167,0.452958,0.290767,0.320346
0.256253,0.308625,0.297107,0.452996,0.290764,0.320348
0.256107,0.308759,0.297049,0.453034,0.290762,0.320351
0.255961,0.308894,0.296991,0.453071,0.290761,0.320352
0.255812,0.309031,0.296935,0.453108,0.290760,0.320353
0.255662,0.309168,0.296879,0.453144,0.290760,0.320353
0.255511,0.309307,0.296824,0.453179,0.290760,0.320353
0.255358,0.309447,0.296771,0.453214,0.290761,0.320352
0.255203,0.309589,0.296718,0.453248,0.290762,0.320350
0.255047,0.309732,0.296666,0.453281,0.290764,0.320348
0.254889,0.309875,0.296616,0.453313,0.290767,0.320346
0.254730,0.310020,0.296567,0.453345,0.290770,0.320343
0.254569,0.310166,0.296518,0.453376,0.290773,0.320339
0.254407,0.310314,0.296471,0.453407,0.290777,0.320335
0.254243,0.310462,0.296425,0.453436,0.290782,0.320331
0.254078,0.310611,0.296380,0.453465,0.290787,0.320326
0.253912,0.310762,0.296337,0.453494,0.290792,0.320321
0.253744,0.310913,0.296294,0.453521,0.290798,0.320315
0.253574,0.311066,0.296253,0.453548,0.290804,0.320308
0.253403,0.311220,0.296212,0.453574,0.290811,0.320302
0.253231,0.311374,0.296173,0.453599,0.290818,0.320294
0.253057,0.311530,0.296135,0.453623,0.290826,0.320287
0.252883,0.311686,0.296098,0.453647,0.290834,0.320279
0.252706,0.311843,0.296063,0.453670,0.290843,0.320270
0.252529,0.312002,0.296028,0.453692,0.290852,0.320261
0.252350,0.312161,0.295995,0.453714,0.290861,0.320251
0.252170,0.312321,0.295963,0.453735,0.290871,0.320241
0.251989,0.312482,0.295931,0.453755,0.290881,0.320231
0.251806,0.312643,0.295901,0.453774,0.290892,0.320220
0.251623,0.312806,0.295872,0.453793,0.290904,0.320209
0.251438,0.312969,0.295845,0.453811,0.290915,0.320197
0.251252,0.313133,0.295818,0.453828,0.290927,0.320185
0.251065,0.313298,0.295792,0.453844,0.290940,0.320173
0.250876,0.313463,0.295768,0.453860,0.290953,0.320160
0.250687,0.313630,0.295744,0.453875,0.290966,0.320146
0.250496,0.313797,0.295722,0.453890,0.290980,0.320132
0.250305,0.313964,0.295700,0.453904,0.290994,0.320118
0.250112,0.314132,0.295680,0.453917,0.291009,0.320104
0.249918,0.314301,0.295661,0.453929,0.291024,0.320089
0.249723,0.314471,0.295642,0.453941,0.291039,0.320073
0.249527,0.314641,0.295625,0.453952,0.291055,0.320057
0.249330,0.314812,0.295609,0.453963,0.291072,0.320041
0.249132,0.314984,0.295593,0.453972,0.291088,0.320024
0.248933,0.315156,0.295579,0.453982,0.291105,0.320007
0.248733,0.315329,0.295566,0.453990,0.291123,0.319990
0.248531,0.315502,0.295553,0.453998,0.291141,0.319972
0.248329,0.315676,0.295542,0.454006,0.291159,0.319954
0.248126,0.315851,0.295531,0.454012,0.291178,0.319935
0.247922,0.316026,0.295522,0.454019,0.291197,0.319916
0.247716,0.316202,0.295513,0.454024,0.291216,0.319896
0.247510,0.316378,0.295506,0.454029,0.291236,0.319877
0.247303,0.316555,0.295499,0.454033,0.291256,0.319856
0.247094,0.316733,0.295493,0.454037,0.291277,0.319836
0.246885,0.316911,0.295488,0.454040,0.291298,0.319815
0.246675,0.317089,0.295484,0.454043,0.291319,0.319794
0.246463,0.317269,0.295481,0.454045,0.291340,0.319772
0.246251,0.317448,0.295479,0.454046,0.291362,0.319750
0.246037,0.317629,0.295478,0.454047,0.291385,0.319728
0.245823,0.317810,0.295478,0.454047,0.291407,0.319705
0.245608,0.317991,0.295479,0.454046,0.291431,0.319682
0.245391,0.318173,0.295480,0.454045,0.291454,0.319659
0.245174,0.318356,0.295483,0.454044,0.291478,0.319635
0.244955,0.318539,0.295486,0.454041,0.291502,0.319611
0.244736,0.318722,0.295491,0.454039,0.291527,0.319586
0.244515,0.318907,0.295496,0.454035,0.291552,0.319561
0.244294,0.319091,0.295502,0.454032,0.291578,0.319535
0.244071,0.319277,0.295508,0.454027,0.291604,0.319509
0.243848,0.319463,0.295516,0.454022,0.291631,0.319482
0.243623,0.319649,0.295524,0.454017,0.291658,0.319454
0.243398,0.319836,0.295533,0.454011,0.291686,0.319427
0.243171,0.320023,0.295543,0.454005,0.291714,0.319398
0.242944,0.320211,0.295554,0.453998,0.291744,0.319369
0.242716,0.320400,0.295566,0.453990,0.291773,0.319339
0.242486,0.320589,0.295578,0.453982,0.291803,0.319309
0.242256,0.320778,0.295591,0.453974,0.291834,0.319278
0.242024,0.320968,0.295606,0.453965,0.291865,0.319247
0.241792,0.321159,0.295621,0.453955,0.291897,0.319215
0.241559,0.321350,0.295636,0.453945,0.291930,0.319183
0.241324,0.321541,0.295653,0.453934,0.291963,0.319150
0.241089,0.321733,0.295671,0.453923,0.291996,0.319116
0.240853,0.321925,0.295689,0.453911,0.292030,0.319082
0.240616,0.322118,0.295709,0.453898,0.292065,0.319048
0.240378,0.322311,0.295729,0.453885,0.292100,0.319013
0.240139,0.322505,0.295751,0.453871,0.292135,0.318977
0.239899,0.322699,0.295773,0.453857,0.292171,0.318941
0.239658,0.322894,0.295796,0.453842,0.292208,0.318905
0.239417,0.323089,0.295820,0.453826,0.292245,0.318868
0.239174,0.323284,0.295846,0.453810,0.292282,0.318830
0.238931,0.323480,0.295872,0.453793,0.292320,0.318792
0.238686,0.323677,0.295899,0.453775,0.292358,0.318754
0.238441,0.323873,0.295928,0.453757,0.292397,0.318716
0.238195,0.324070,0.295957,0.453738,0.292436,0.318677
0.237949,0.324268,0.295988,0.453719,0.292475,0.318637
0.237701,0.324465,0.296019,0.453698,0.292515,0.318597
0.237453,0.324663,0.296052,0.453677,0.292555,0.318557
0.237204,0.324862,0.296085,0.453656,0.292596,0.318517
0.236954,0.325060,0.296120,0.453633,0.292637,0.318476
0.236703,0.325259,0.296156,0.453610,0.292678,0.318435
0.236452,0.325458,0.296193,0.453586,0.292719,0.318394
0.236200,0.325658,0.296231,0.453562,0.292761,0.318352
0.235947,0.325857,0.296270,0.453536,0.292803,0.318310
0.235694,0.326057,0.296311,0.453510,0.292845,0.318268
0.235440,0.326258,0.296352,0.453483,0.292887,0.318225
0.235185,0.326458,0.296395,0.453456,0.292930,0.318183
0.234930,0.326658,0.296439,0.453428,0.292973,0.318140
0.234674,0.326859,0.296484,0.453399,0.293016,0.318097
0.234417,0.327060,0.296530,0.453369,0.293059,0.318054
0.234160,0.327261,0.296577,0.453339,0.293102,0.318010
0.233903,0.327462,0.296625,0.453308,0.293146,0.317966
0.233645,0.327663,0.296674,0.453276,0.293190,0.317923
0.233386,0.327865,0.296725,0.453243,0.293234,0.317879
0.233127,0.328066,0.296777,0.453210,0.293278,0.317834
0.232868,0.328268,0.296829,0.453176,0.293322,0.317790
0.232608,0.328469,0.296883,0.453141,0.293367,0.317746
0.232348,0.328671,0.296938,0.453106,0.293412,0.317701
0.232087,0.328872,0.296994,0.453069,0.293456,0.317656
0.231826,0.329074,0.297051,0.453033,0.293501,0.317611
0.231565,0.329276,0.297109,0.452995,0.293546,0.317566
0.231303,0.329477,0.297168,0.452957,0.293591,0.317521
0.231041,0.329679,0.297228,0.452918,0.293637,0.317476
0.230778,0.329880,0.297289,0.452879,0.293682,0.317430
0.230516,0.330082,0.297352,0.452838,0.293728,0.317385
0.230253,0.330283,0.297415,0.452798,0.293773,0.317339
0.229990,0.330484,0.297479,0.452756,0.293819,0.317293
0.229726,0.330685,0.297544,0.452714,0.293865,0.317247
0.229463,0.330887,0.297610,0.452671,0.293911,0.317201
0.229199,0.331088,0.297677,0.452628,0.293957,0.317155
0.228935,0.331288,0.297745,0.452584,0.294004,0.317109
0.228671,0.331489,0.297814,0.452540,0.294050,0.317062
0.228407,0.331690,0.297883,0.452495,0.294097,0.317016
0.228143,0.331890,0.297954,0.452449,0.294144,0.316969
0.227878,0.332090,0.298025,0.452403,0.294190,0.316922
0.227614,0.332290,0.298097,0.452356,0.294237,0.316875
0.227349,0.332490,0.298170,0.452309,0.294285,0.316828
0.227085,0.332689,0.298244,0.452261,0.294332,0.316781
0.226820,0.332889,0.298319,0.452213,0.294379,0.316733
0.226555,0.333088,0.298394,0.452164,0.294427,0.316686
0.226290,0.333287,0.298470,0.452114,0.294475,0.316638
0.226026,0.333486,0.298547,0.452065,0.294522,0.316590
0.225761,0.333684,0.298625,0.452014,0.294570,0.316542
0.225496,0.333882,0.298703,0.451963,0.294619,0.316494
0.225232,0.334080,0.298782,0.451912,0.294667,0.316446
0.224967,0.334278,0.298862,0.451861,0.294715,0.316397
0.224703,0.334475,0.298942,0.451808,0.294764,0.316348
0.224438,0.334672,0.299023,0.451756,0.294813,0.316300
0.224174,0.334869,0.299105,0.451703,0.294862,0.316251
0.223910,0.335065,0.299187,0.451649,0.294911,0.316202
0.223645,0.335262,0.299270,0.451596,0.294960,0.316152
0.223381,0.335458,0.299354,0.451541,0.295010,0.316103
