0.781079,1.487202,0.342297,1.662966,0.558510,1.654661
0.761497,1.507956,0.333583,1.666478,0.547921,1.659627
0.741676,1.527222,0.325431,1.669707,0.538284,1.664009
0.721692,1.545085,0.317814,1.672674,0.529586,1.667858
0.701615,1.561636,0.310706,1.675400,0.521818,1.671213
0.681510,1.576965,0.304083,1.677901,0.514973,1.674107
0.661437,1.591164,0.297923,1.680194,0.509050,1.676566
0.641450,1.604317,0.292208,1.682292,0.504049,1.678610
0.621596,1.616508,0.286918,1.684206,0.499976,1.680253
0.601919,1.627814,0.282038,1.685948,0.496841,1.681505
0.582461,1.638305,0.277552,1.687528,0.494657,1.682371
0.563259,1.648044,0.273443,1.688954,0.493450,1.682847
0.544353,1.657091,0.269697,1.690236,0.493250,1.682926
0.525777,1.665497,0.266298,1.691383,0.494100,1.682591
0.507565,1.673312,0.263228,1.692401,0.496049,1.681820
0.489747,1.680578,0.260474,1.693299,0.499163,1.680579
0.472351,1.687337,0.258018,1.694084,0.503522,1.678824
0.455399,1.693626,0.255846,1.694762,0.509226,1.676493
0.438911,1.699480,0.253943,1.695341,0.516401,1.673509
0.422902,1.704932,0.252296,1.695826,0.525190,1.669766
0.407383,1.710010,0.250893,1.696222,0.535760,1.665136
0.392359,1.714745,0.249727,1.696531,0.548299,1.659452
0.377835,1.719161,0.248795,1.696756,0.563012,1.652501
0.363808,1.723283,0.248095,1.696897,0.580131,1.644004
0.350274,1.727133,0.247635,1.696952,0.599897,1.633598
0.336870,1.730733,0.247427,1.696917,0.622568,1.620800
0.323314,1.734102,0.247491,1.696783,0.648388,1.604964
0.310197,1.737257,0.247855,1.696541,0.677573,1.585212
0.297511,1.740215,0.248556,1.696177,0.710261,1.560344
0.285247,1.742991,0.249646,1.695672,0.746421,1.528741
0.273394,1.745599,0.251196,1.694997,0.785711,1.488283
0.261936,1.748051,0.253302,1.694117,0.827281,1.436412
0.250861,1.750359,0.256089,1.692983,0.869517,1.370703
0.240152,1.752535,0.259709,1.691534,0.909882,1.290567
0.229797,1.754589,0.264321,1.689704,0.945204,1.200330
0.219790,1.756527,0.270024,1.687447,0.973010,1.110295
0.210134,1.758355,0.276772,1.684769,0.993496,1.029105
0.200836,1.760076,0.284414,1.681714,1.043458,0.991586
0.191893,1.761696,0.292885,1.678294,1.094929,0.980502
0.183322,1.763215,0.301692,1.674692,1.157422,0.965090
0.175091,1.764644,0.311146,1.670774,1.212918,0.949185
0.167196,1.765987,0.321091,1.666591,1.269327,0.930328
0.159618,1.767252,0.331625,1.662089,1.322423,0.909438
0.152345,1.768442,0.342755,1.657251,1.372250,0.886289
0.145364,1.769564,0.354521,1.652040,1.418097,0.861095
0.138663,1.770621,0.366971,1.646414,1.459619,0.834140
0.132229,1.771619,0.380167,1.640322,1.496709,0.805806
0.126050,1.772560,0.394189,1.633697,1.529475,0.776530
0.120116,1.773448,0.409128,1.626457,1.558189,0.746758
0.114416,1.774288,0.425091,1.618507,1.583223,0.716907
0.108941,1.775081,0.442195,1.609731,1.604993,0.687336
0.103680,1.775831,0.460563,1.599992,1.623918,0.658336
0.098628,1.776539,0.480328,1.589130,1.640393,0.630121
0.093775,1.777209,0.501623,1.576955,1.654775,0.602837
0.089115,1.777842,0.524585,1.563241,1.667380,0.576570
0.096946,1.776156,0.413394,1.623970,1.731437,0.394349
0.104002,1.774595,0.350713,1.653004,1.751000,0.314261
0.110598,1.773104,0.307628,1.671171,1.761150,0.265858
0.116824,1.771670,0.275405,1.683906,1.767517,0.232610
0.122713,1.770287,0.250108,1.693429,1.771934,0.208077
0.128274,1.768958,0.229624,1.700849,1.775194,0.189133
0.133506,1.767683,0.212699,1.706791,1.777700,0.174061
0.138401,1.766468,0.198538,1.711633,1.779677,0.161835
0.142947,1.765316,0.186615,1.715619,1.781264,0.151810
0.147130,1.764232,0.176572,1.718912,1.782545,0.143566
0.135484,1.766479,0.223095,1.702793,1.774091,0.195625
0.125188,1.768409,0.276168,1.682930,1.763818,0.252212
0.116013,1.770081,0.335837,1.658463,1.752184,0.308881
0.107778,1.771543,0.401763,1.628374,1.740553,0.358972
0.100335,1.772832,0.473565,1.591256,1.730999,0.395973
0.093565,1.773976,0.551404,1.544744,1.725208,0.416807
0.087376,1.774998,0.636176,1.484668,1.723512,0.422701
0.081708,1.775912,0.728722,1.404203,1.725168,0.416949
0.076535,1.776725,0.827958,1.293658,1.729262,0.402342
0.071856,1.777441,0.928156,1.143764,1.735162,0.380271
0.067691,1.778056,1.074907,0.992517,1.742411,0.351362
0.064047,1.778571,1.252458,0.967640,1.750380,0.317050
0.060675,1.779035,1.353730,0.945926,1.756509,0.288645
0.057469,1.779467,1.431212,0.922687,1.760902,0.267101
0.054407,1.779874,1.491569,0.898150,1.764154,0.250465
0.051477,1.780256,1.539133,0.872680,1.766617,0.237457
0.048670,1.780617,1.576997,0.846673,1.768510,0.227204
0.045982,1.780956,1.607441,0.820508,1.769979,0.219093
0.043411,1.781275,1.632162,0.794515,1.771123,0.212677
0.040954,1.781575,1.652435,0.768967,1.772012,0.207632
0.038609,1.781855,1.669218,0.744080,1.772695,0.203718
0.036375,1.782116,1.683241,0.720012,1.773209,0.200754
0.034250,1.782359,1.695056,0.696880,1.773579,0.198610
0.032234,1.782583,1.705090,0.674760,1.773823,0.197187
0.030324,1.782789,1.713673,0.653701,1.773956,0.196412
0.028520,1.782977,1.721062,0.633727,1.773987,0.196231
0.026820,1.783149,1.727459,0.614850,1.773923,0.196607
0.025222,1.783302,1.733025,0.597064,1.773768,0.197510
0.023726,1.783440,1.737889,0.580361,1.773526,0.198919
0.022330,1.783560,1.742153,0.564721,1.773198,0.200820
0.021033,1.783664,1.745902,0.550127,1.772785,0.203203
0.019834,1.783752,1.749204,0.536552,1.772287,0.206057
0.018732,1.783823,1.752115,0.523976,1.771705,0.209380
0.017725,1.783879,1.754683,0.512372,1.771037,0.213163
0.016813,1.783920,1.756945,0.501720,1.770281,0.217406
0.015994,1.783944,1.758934,0.491992,1.769437,0.222099
0.015267,1.783954,1.760677,0.483172,1.768503,0.227242
0.014632,1.783948,1.762196,0.475233,1.767476,0.232828
0.014087,1.783927,1.763511,0.468160,1.766354,0.238859
0.013633,1.783891,1.764637,0.461932,1.765135,0.245330
0.013269,1.783839,1.765587,0.456536,1.763813,0.252239
0.012996,1.783772,1.766373,0.451957,1.762387,0.259581
0.012814,1.783690,1.767002,0.448185,1.760853,0.267349
0.012724,1.783592,1.767481,0.445210,1.759208,0.275532
0.012729,1.783477,1.767815,0.443026,1.757450,0.284118
0.012828,1.783346,1.768009,0.441626,1.755576,0.293093
0.013026,1.783197,1.768064,0.441006,1.753583,0.302439
0.013324,1.783031,1.767982,0.441164,1.751468,0.312139
0.013726,1.782845,1.767763,0.442098,1.749231,0.322174
0.014237,1.782640,1.767404,0.443807,1.746866,0.332525
0.014859,1.782415,1.766904,0.446292,1.744372,0.343175
0.015599,1.782167,1.766259,0.449554,1.741744,0.354108
0.016462,1.781896,1.765464,0.453595,1.738978,0.365310
0.017454,1.781601,1.764512,0.458419,1.736068,0.376771
0.018581,1.781279,1.763395,0.464031,1.733006,0.388480
0.019851,1.780930,1.762104,0.470437,1.729786,0.400429
0.021272,1.780551,1.760625,0.477643,1.726400,0.412613
0.022850,1.780140,1.758946,0.485656,1.722836,0.425024
0.024596,1.779696,1.757049,0.494484,1.719085,0.437658
0.026516,1.779215,1.754916,0.504134,1.715135,0.450510
0.028622,1.778696,1.752523,0.514610,1.710973,0.463575
0.030922,1.778137,1.749845,0.525917,1.706585,0.476848
0.033425,1.777534,1.746852,0.538055,1.701955,0.490325
0.036143,1.776885,1.743509,0.551018,1.697067,0.504001
0.039085,1.776186,1.739778,0.564797,1.691900,0.517872
0.042261,1.775436,1.735614,0.579374,1.686435,0.531932
0.045683,1.774631,1.730965,0.594722,1.680649,0.546177
0.049360,1.773767,1.725776,0.610802,1.674517,0.560599
0.053305,1.772841,1.719982,0.627565,1.668012,0.575190
0.057527,1.771850,1.713511,0.644947,1.661107,0.589938
0.062039,1.770789,1.706285,0.662867,1.653773,0.604827
0.066851,1.769654,1.698218,0.681230,1.645981,0.619836
0.071976,1.768441,1.689218,0.699922,1.637703,0.634935
0.077426,1.767146,1.679190,0.718814,1.628917,0.650089
0.083214,1.765763,1.668039,0.737760,1.619602,0.665250
0.089352,1.764286,1.655675,0.756600,1.609749,0.680360
0.095856,1.762710,1.642020,0.775164,1.599357,0.695353
0.102739,1.761028,1.627022,0.793276,1.588444,0.710148
0.110020,1.759233,1.610664,0.810759,1.577043,0.724657
0.117714,1.757317,1.592982,0.827439,1.565214,0.738782
0.125842,1.755270,1.574081,0.843160,1.553041,0.752419
0.134426,1.753082,1.554148,0.857782,1.540640,0.765460
0.143490,1.750741,1.533458,0.871195,1.528157,0.777797
0.153063,1.748234,1.512374,0.883322,1.515768,0.789325
0.163175,1.745546,1.491328,0.894126,1.503671,0.799952
0.173863,1.742657,1.470790,0.903604,1.492075,0.809601
0.185165,1.739548,1.451225,0.911795,1.481187,0.818219
0.197128,1.736195,1.433050,0.918765,1.471188,0.825782
0.209798,1.732569,1.416594,0.924607,1.462223,0.832294
0.223228,1.728641,1.402080,0.929427,1.454383,0.837792
0.237476,1.724373,1.389617,0.933339,1.447708,0.842336
0.252599,1.719725,1.379212,0.936456,1.442183,0.846005
0.268660,1.714651,1.370788,0.938886,1.437753,0.848889
0.285724,1.709095,1.364208,0.940728,1.434329,0.851083
0.303854,1.702997,1.359304,0.942071,1.431809,0.852679
0.323118,1.696286,1.355890,0.942989,1.430080,0.853765
0.343582,1.688879,1.353785,0.943548,1.429033,0.854419
0.365308,1.680684,1.352815,0.943801,1.428566,0.854710
0.388356,1.671589,1.352830,0.943793,1.428588,0.854696
0.412780,1.661469,1.353696,0.943559,1.429024,0.854425
0.438622,1.650176,1.355304,0.943125,1.429810,0.853934
0.465911,1.637541,1.357566,0.942512,1.430900,0.853252
0.494656,1.623367,1.360414,0.941733,1.432260,0.852395
0.524838,1.607431,1.363801,0.940797,1.433872,0.851374
0.556405,1.589478,1.367693,0.939706,1.435728,0.850190
0.589259,1.569223,1.372075,0.938458,1.437834,0.848837
0.623247,1.546358,1.376938,0.937048,1.440203,0.847300
0.658151,1.520559,1.382281,0.935468,1.442856,0.845562
0.693675,1.491506,1.388103,0.933708,1.445819,0.843600
0.729444,1.458923,1.394398,0.931757,1.449114,0.841389
0.764998,1.422624,1.401143,0.929610,1.452759,0.838909
0.799804,1.382590,1.408292,0.927268,1.456756,0.836147
0.833275,1.339055,1.415765,0.924743,1.461087,0.833101
0.864813,1.292597,1.423438,0.922064,1.465702,0.829796
0.893860,1.244191,1.431132,0.919286,1.470512,0.826282
0.919962,1.195183,1.438617,0.916490,1.475387,0.822645
0.942826,1.147156,1.445613,0.913789,1.480158,0.819013
0.962363,1.101689,1.451814,0.911320,1.484620,0.815546
0.978686,1.060083,1.456902,0.909238,1.488559,0.812429
0.992078,1.023156,1.460579,0.907698,1.491765,0.809852
1.014330,0.998258,1.462578,0.906844,1.494052,0.807991
1.053104,0.993249,1.462796,0.906740,1.495359,0.806920
1.080180,0.989469,1.461076,0.907454,1.495567,0.806748
1.100555,0.986456,1.457007,0.909138,1.494378,0.807725
1.116498,0.983988,1.450393,0.911813,1.491682,0.809919
1.129162,0.981955,1.441103,0.915441,1.487402,0.813351
1.139163,0.980301,1.429010,0.919944,1.481442,0.818022
1.146838,0.979002,1.413976,0.925221,1.473673,0.823932
1.152359,0.978051,1.395855,0.931151,1.463928,0.831075
1.155791,0.977452,1.374506,0.937597,1.451992,0.839434
1.157130,0.977217,1.349822,0.944407,1.437616,0.848977
1.156318,0.977360,1.321767,0.951421,1.420522,0.859639
1.153261,0.977893,1.290408,0.958476,1.400432,0.871308
1.147843,0.978829,1.255959,0.965412,1.377115,0.883810
1.139948,0.980168,1.218799,0.972088,1.350454,0.896896
1.129473,0.981903,1.179471,0.978386,1.320525,0.910246
1.116367,0.984008,1.138654,0.984217,1.287663,0.923497
1.100651,0.986440,1.097122,0.989529,1.252478,0.936284
1.082453,0.989140,1.055677,0.994298,1.215791,0.948296
1.062027,0.992030,1.015081,0.998528,1.178516,0.959317
1.039766,0.995023,0.995347,1.011045,1.141512,0.969242
1.018074,0.997794,0.986369,1.031765,1.118028,0.975078
0.999684,1.000943,0.977086,1.052403,1.093629,0.980799
0.996124,1.011457,0.967634,1.072641,1.070712,0.985880
0.992513,1.021912,0.958553,1.091389,1.049312,0.990390
0.988909,1.032141,0.949784,1.108876,1.029461,0.994383
0.985350,1.042046,0.941333,1.125184,1.010745,0.997993
0.981859,1.051578,0.933190,1.140417,0.998679,1.006057
0.978468,1.060667,0.925488,1.154408,0.995088,1.022143
0.975203,1.069267,0.918253,1.167198,0.991230,1.038835
0.972061,1.077402,0.911329,1.179128,0.987695,1.053619
0.969056,1.085058,0.904836,1.190050,0.984119,1.068105
0.966191,1.092249,0.898728,1.200099,0.980737,1.081382
0.963473,1.098973,0.893051,1.209248,0.977455,1.093898
0.960908,1.105235,0.887807,1.217539,0.974342,1.105447
0.958500,1.111037,0.883017,1.224983,0.971396,1.116097
0.956256,1.116381,0.878692,1.231599,0.968642,1.125817
0.954181,1.121270,0.874846,1.237399,0.966096,1.134608
0.952281,1.125703,0.871491,1.242396,0.963775,1.142462
0.950560,1.129682,0.868636,1.246601,0.961695,1.149376
0.949023,1.133206,0.866290,1.250024,0.959869,1.155347
0.947675,1.136276,0.864460,1.252672,0.958312,1.160374
0.946519,1.138891,0.863150,1.254551,0.957033,1.164454
0.945560,1.141050,0.862364,1.255668,0.956042,1.167590
0.944801,1.142752,0.862103,1.256026,0.955343,1.169785
0.944243,1.143997,0.862368,1.255627,0.954940,1.171045
0.943891,1.144782,0.863156,1.254473,0.954834,1.171377
0.943745,1.145107,0.864462,1.252564,0.955021,1.170793
0.943806,1.144970,0.866280,1.249901,0.955497,1.169303
0.944075,1.144368,0.868601,1.246483,0.956254,1.166920
0.944553,1.143301,0.871413,1.242311,0.957284,1.163658
0.945238,1.141766,0.874702,1.237387,0.958574,1.159533
0.946129,1.139761,0.878449,1.231713,0.960111,1.154560
0.947225,1.137286,0.882635,1.225294,0.961881,1.148760
0.948521,1.134339,0.887237,1.218135,0.963866,1.142154
0.950016,1.130919,0.892227,1.210247,0.966049,1.134767
0.951703,1.127028,0.897577,1.201642,0.968410,1.126627
0.953577,1.122668,0.903254,1.192337,0.970928,1.117765
0.955632,1.117840,0.909224,1.182354,0.973582,1.108219
0.957860,1.112550,0.915449,1.171720,0.976352,1.098027
0.960252,1.106804,0.921890,1.160469,0.979215,1.087232
0.962798,1.100610,0.928506,1.148641,0.982150,1.075883
0.965488,1.093979,0.935254,1.136280,0.985135,1.064035
0.968309,1.086925,0.942093,1.123436,0.988149,1.051746
0.971248,1.079467,0.948981,1.110166,0.991172,1.039084
0.974290,1.071628,0.955877,1.096530,0.994182,1.026116
0.977418,1.063433,0.962742,1.082596,0.997163,1.012916
0.980616,1.054915,0.969537,1.068433,1.000475,0.999912
0.983865,1.046111,0.976223,1.054124,1.014572,0.997266
0.987133,1.037097,0.982656,1.039991,1.029760,0.994325
0.990403,1.027918,0.988888,1.025949,1.044766,0.991320
0.993652,1.018632,0.994890,1.012080,1.059590,0.988251
0.996860,1.009298,1.003219,0.999691,1.074128,0.985140
1.000104,0.999988,1.029088,0.997123,1.088741,0.981906
1.015586,0.998103,1.049828,0.994949,1.105334,0.978096
1.029899,0.996301,1.068540,0.992893,1.119853,0.974636
1.043044,0.994594,1.085586,0.990935,1.132667,0.971480
1.055056,0.992986,1.101196,0.989067,1.144035,0.968594
1.065986,0.991483,1.115520,0.987286,1.154137,0.965961
1.075886,0.990087,1.128664,0.985592,1.163099,0.963567
1.084806,0.988800,1.140700,0.983989,1.171017,0.961405
1.092796,0.987624,1.151681,0.982479,1.177964,0.959472
1.099898,0.986558,1.161646,0.981069,1.183994,0.957765
1.106150,0.985604,1.170623,0.979766,1.189155,0.956283
1.111588,0.984761,1.178635,0.978574,1.193481,0.955024
1.116243,0.984031,1.185699,0.977500,1.197005,0.953988
1.120141,0.983413,1.191827,0.976550,1.199750,0.953174
1.123308,0.982906,1.197030,0.975730,1.201739,0.952581
1.125765,0.982509,1.201317,0.975045,1.202991,0.952206
1.127531,0.982223,1.204693,0.974500,1.203520,0.952047
1.128624,0.982045,1.207163,0.974097,1.203340,0.952101
1.129059,0.981974,1.208731,0.973839,1.202462,0.952364
1.128851,0.982008,1.209401,0.973728,1.200897,0.952833
1.128013,0.982144,1.209175,0.973764,1.198653,0.953500
1.126555,0.982381,1.208056,0.973947,1.195737,0.954362
1.124489,0.982715,1.206049,0.974274,1.192154,0.955412
1.121824,0.983143,1.203159,0.974742,1.187912,0.956642
1.118570,0.983662,1.199392,0.975346,1.183014,0.958045
1.114735,0.984268,1.194758,0.976081,1.177466,0.959612
1.110327,0.984957,1.189269,0.976938,1.171274,0.961334
1.105355,0.985725,1.182939,0.977911,1.164446,0.963202
1.099828,0.986567,1.175788,0.978988,1.156992,0.965204
1.093754,0.987480,1.167840,0.980161,1.148921,0.967329
1.087145,0.988457,1.159125,0.981417,1.140250,0.969564
1.080011,0.989495,1.149678,0.982746,1.130996,0.971897
1.072367,0.990586,1.139538,0.984134,1.121181,0.974314
1.064228,0.991727,1.128754,0.985569,1.110834,0.976800
1.055614,0.992910,1.117377,0.987040,1.099987,0.979340
1.046547,0.994129,1.105468,0.988533,1.088681,0.981919
1.037053,0.995378,1.093092,0.990037,1.076962,0.984521
1.027164,0.996650,1.080322,0.991541,1.064884,0.987130
1.016916,0.997938,1.067235,0.993033,1.052507,0.989730
1.006351,0.999235,1.053916,0.994503,1.039899,0.992305
0.999108,1.002658,1.040454,0.995941,1.027133,0.994840
0.996921,1.009120,1.027052,0.997328,1.014402,0.997299
0.994682,1.015657,1.013972,0.998641,1.001958,0.999638
0.992405,1.022217,1.001301,0.999875,0.998001,1.009136
0.990117,1.028731,0.997923,1.004946,0.995517,1.020250
0.987879,1.035022,0.995527,1.010600,0.993394,1.029548
0.985706,1.041056,0.993114,1.016235,0.991509,1.037649
0.983606,1.046823,0.990739,1.021729,0.989767,1.045014
0.981584,1.052311,0.988432,1.027012,0.988127,1.051837
0.979648,1.057512,0.986218,1.032039,0.986578,1.058195
0.977803,1.062419,0.984111,1.036778,0.985115,1.064114
0.976055,1.067024,0.982127,1.041204,0.983743,1.069600
0.974410,1.071321,0.980277,1.045298,0.982465,1.074646
0.972871,1.075304,0.978572,1.049046,0.981289,1.079242
0.971445,1.078968,0.977021,1.052434,0.980220,1.083379
0.970135,1.082310,0.975630,1.055452,0.979263,1.087049
0.968945,1.085325,0.974407,1.058093,0.978423,1.090243
0.967879,1.088011,0.973357,1.060349,0.977706,1.092955
0.966940,1.090365,0.972484,1.062217,0.977113,1.095183
0.966130,1.092385,0.971792,1.063695,0.976648,1.096924
0.965452,1.094071,0.971281,1.064781,0.976311,1.098178
0.964906,1.095423,0.970954,1.065476,0.976104,1.098947
0.964495,1.096439,0.970809,1.065783,0.976027,1.099235
0.964218,1.097121,0.970845,1.065706,0.976077,1.099049
0.964077,1.097469,0.971059,1.065250,0.976253,1.098395
0.964070,1.097486,0.971448,1.064421,0.976551,1.097284
0.964196,1.097174,0.972006,1.063229,0.976967,1.095729
0.964455,1.096535,0.972729,1.061683,0.977496,1.093744
0.964844,1.095574,0.973610,1.059795,0.978132,1.091345
0.965360,1.094294,0.974641,1.057576,0.978869,1.088550
0.966001,1.092701,0.975813,1.055041,0.979699,1.085380
0.966764,1.090800,0.977118,1.052206,0.980614,1.081857
0.967643,1.088599,0.978546,1.049087,0.981607,1.078004
0.968634,1.086105,0.980087,1.045703,0.982669,1.073846
0.969732,1.083327,0.981729,1.042072,0.983791,1.069409
0.970931,1.080274,0.983462,1.038215,0.984964,1.064721
0.972226,1.076957,0.985273,1.034154,0.986181,1.059810
0.973610,1.073389,0.987152,1.029912,0.987431,1.054707
0.975075,1.069580,0.989085,1.025512,0.988706,1.049441
0.976616,1.065545,0.991060,1.020980,0.989998,1.044044
0.978224,1.061298,0.993065,1.016341,0.991298,1.038548
0.979892,1.056854,0.995088,1.011624,0.992598,1.032985
0.981612,1.052230,0.997115,1.006855,0.993891,1.027387
0.983376,1.047444,0.999135,1.002063,0.995169,1.021786
0.985175,1.042513,1.005634,0.999457,0.996425,1.016216
0.987008,1.037442,1.015038,0.998536,0.997700,1.010498
0.988868,1.032245,1.023808,0.997659,0.998988,1.004645
0.990745,1.026947,1.032020,0.996821,1.001248,0.999769
0.992627,1.021577,1.039695,0.996023,1.007287,0.998644
0.994505,1.016164,1.046794,0.995272,1.013194,0.997529
0.996370,1.010734,1.053344,0.994567,1.018876,0.996443
0.998214,1.005310,1.059357,0.993910,1.024273,0.995399
1.000139,0.999983,1.064838,0.993303,1.029346,0.994406
1.008916,0.998923,1.069788,0.992748,1.034067,0.993472
1.017267,0.997895,1.074213,0.992246,1.038427,0.992601
1.025192,0.996901,1.078105,0.991800,1.042408,0.991799
1.032691,0.995943,1.081458,0.991412,1.045996,0.991069
1.039765,0.995025,1.084268,0.991084,1.049183,0.990416
1.046412,0.994148,1.086533,0.990819,1.051965,0.989842
1.052634,0.993314,1.088252,0.990616,1.054338,0.989350
1.058431,0.992527,1.089427,0.990477,1.056302,0.988941
1.063803,0.991787,1.090061,0.990401,1.057856,0.988615
1.068752,0.991097,1.090162,0.990389,1.059002,0.988375
1.073277,0.990459,1.089736,0.990440,1.059743,0.988219
1.077380,0.989874,1.088794,0.990551,1.060081,0.988148
1.081064,0.989344,1.087349,0.990722,1.060023,0.988160
1.084328,0.988871,1.085416,0.990949,1.059575,0.988254
1.087177,0.988454,1.083011,0.991230,1.058742,0.988430
1.089610,0.988096,1.080155,0.991562,1.057533,0.988683
1.091632,0.987797,1.076869,0.991941,1.055959,0.989012
1.093246,0.987557,1.073178,0.992363,1.054031,0.989414
1.094454,0.987377,1.069107,0.992823,1.051761,0.989885
1.095262,0.987256,1.064686,0.993319,1.049164,0.990420
1.095673,0.987195,1.059944,0.993844,1.046257,0.991016
1.095693,0.987191,1.054914,0.994395,1.043057,0.991667
1.095329,0.987246,1.049629,0.994967,1.039585,0.992369
1.094587,0.987357,1.044125,0.995554,1.035862,0.993115
1.093476,0.987523,1.038438,0.996153,1.031913,0.993900
1.092003,0.987742,1.032606,0.996759,1.027761,0.994717
1.090180,0.988012,1.026668,0.997368,1.023435,0.995561
1.088016,0.988331,1.020664,0.997975,1.018963,0.996426
1.085523,0.988696,1.014634,0.998576,1.014375,0.997304
1.082713,0.989105,1.008619,0.999167,1.009701,0.998190
1.079600,0.989555,1.002659,0.999745,1.004976,0.999076
1.076199,0.990043,0.999361,1.001525,1.000230,0.999957
1.072546,0.990562,0.998202,1.004285,0.999151,1.003903
1.068682,0.991106,0.997050,1.007012,0.998307,1.007748
1.064622,0.991673,0.995918,1.009680,0.997508,1.011363
1.060384,0.992258,0.994815,1.012266,0.996749,1.014769
1.055984,0.992860,0.993751,1.014750,0.996030,1.017976
1.051439,0.993475,0.992734,1.017114,0.995350,1.020990
1.046769,0.994100,0.991772,1.019344,0.994708,1.023813
1.041990,0.994732,0.990870,1.021423,0.994107,1.026445
1.037121,0.995369,0.990035,1.023342,0.993547,1.028882
1.032183,0.996008,0.989273,1.025087,0.993030,1.031122
1.027193,0.996647,0.988588,1.026652,0.992558,1.033159
1.022172,0.997282,0.987985,1.028026,0.992131,1.034989
1.017139,0.997911,0.987466,1.029205,0.991753,1.036608
1.012115,0.998531,0.987035,1.030183,0.991424,1.038012
1.007120,0.999142,0.986693,1.030957,0.991145,1.039197
1.002174,0.999739,0.986443,1.031523,0.990918,1.040160
0.999461,1.001607,0.986284,1.031882,0.990743,1.040901
0.998510,1.004432,0.986221,1.032023,0.990625,1.041399
0.997582,1.007174,0.986257,1.031941,0.990567,1.041644
0.996681,1.009825,0.986390,1.031641,0.990568,1.041641
0.995809,1.012376,0.986617,1.031128,0.990626,1.041397
0.994970,1.014818,0.986935,1.030407,0.990739,1.040917
0.994168,1.017143,0.987341,1.029486,0.990906,1.040211
0.993405,1.019345,0.987831,1.028375,0.991124,1.039286
0.992684,1.021417,0.988399,1.027081,0.991390,1.038154
0.992007,1.023354,0.989041,1.025615,0.991702,1.036826
0.991378,1.025150,0.989751,1.023990,0.992056,1.035313
0.990796,1.026803,0.990524,1.022216,0.992449,1.033628
0.990266,1.028307,0.991353,1.020308,0.992876,1.031786
0.989787,1.029661,0.992231,1.018278,0.993335,1.029801
0.989360,1.030863,0.993153,1.016140,0.993822,1.027689
0.988988,1.031910,0.994111,1.013910,0.994331,1.025465
0.988670,1.032803,0.995098,1.011602,0.994860,1.023145
0.988407,1.033541,0.996107,1.009232,0.995405,1.020748
0.988198,1.034125,0.997132,1.006815,0.995960,1.018289
0.988044,1.034556,0.998166,1.004368,0.996522,1.015785
0.987944,1.034836,0.999201,1.001907,0.997087,1.013254
0.987897,1.034967,1.001153,0.999890,0.997652,1.010713
0.987903,1.034951,1.006174,0.999405,0.998217,1.008158
0.987962,1.034786,1.010973,0.998937,0.998792,1.005543
0.988072,1.034477,1.015544,0.998486,0.999367,1.002910
