0.713361,1.044239,0.022379
0.713342,1.044202,0.022421
0.713310,1.044158,0.022460
0.713266,1.044107,0.022495
0.713210,1.044051,0.022527
0.713144,1.043989,0.022554
0.713066,1.043922,0.022578
0.712978,1.043851,0.022600
0.712880,1.043777,0.022618
0.712772,1.043700,0.022634
0.712656,1.043622,0.022647
0.712530,1.043542,0.022659
0.712397,1.043461,0.022669
0.712256,1.043380,0.022678
0.712108,1.043300,0.022686
0.711953,1.043221,0.022693
0.711793,1.043144,0.022700
0.711628,1.043069,0.022707
0.711458,1.042997,0.022715
0.711285,1.042928,0.022723
0.711108,1.042862,0.022733
0.710929,1.042800,0.022744
0.710748,1.042742,0.022757
0.710566,1.042688,0.022773
0.710384,1.042639,0.022792
0.710202,1.042594,0.022813
0.710020,1.042553,0.022838
0.709841,1.042517,0.022867
0.709663,1.042486,0.022899
0.709488,1.042458,0.022936
0.709317,1.042436,0.022977
0.709149,1.042417,0.023023
0.708986,1.042403,0.023073
0.708828,1.042393,0.023128
0.708675,1.042386,0.023187
0.708527,1.042384,0.023251
0.708386,1.042385,0.023319
0.708251,1.042389,0.023392
0.708123,1.042397,0.023467
0.708002,1.042410,0.023544
0.707887,1.042426,0.023624
0.707780,1.042445,0.023704
0.707680,1.042469,0.023784
0.707587,1.042497,0.023865
0.707502,1.042528,0.023945
0.707424,1.042562,0.024024
0.707353,1.042600,0.024102
0.707289,1.042641,0.024179
0.707233,1.042684,0.024253
0.707184,1.042731,0.024324
0.707142,1.042779,0.024393
0.707106,1.042830,0.024459
0.707078,1.042882,0.024521
0.707056,1.042936,0.024580
0.707040,1.042991,0.024634
0.707031,1.043046,0.024685
0.707028,1.043102,0.024731
0.707030,1.043158,0.024773
0.707038,1.043213,0.024811
0.707052,1.043268,0.024844
0.707071,1.043321,0.024873
0.707095,1.043373,0.024897
0.707123,1.043422,0.024917
0.707157,1.043468,0.024932
0.707194,1.043511,0.024943
0.707236,1.043551,0.024949
0.707282,1.043588,0.024951
0.707332,1.043621,0.024948
0.707385,1.043650,0.024940
0.707441,1.043674,0.024928
0.707500,1.043695,0.024912
0.707561,1.043712,0.024892
0.707625,1.043724,0.024867
0.707690,1.043732,0.024837
0.707757,1.043735,0.024804
0.707825,1.043735,0.024766
0.707895,1.043731,0.024725
0.707965,1.043722,0.024679
0.708035,1.043711,0.024629
0.708106,1.043696,0.024575
0.708176,1.043678,0.024517
0.708246,1.043657,0.024456
0.708315,1.043633,0.024392
0.708383,1.043607,0.024325
0.708450,1.043578,0.024256
0.708516,1.043547,0.024185
0.708580,1.043515,0.024113
0.708642,1.043481,0.024039
0.708702,1.043445,0.023965
0.708760,1.043408,0.023890
0.708816,1.043371,0.023816
0.708870,1.043332,0.023743
0.708921,1.043294,0.023671
0.708969,1.043255,0.023600
0.709014,1.043216,0.023532
0.709057,1.043177,0.023465
0.709097,1.043140,0.023402
0.709134,1.043102,0.023341
0.709167,1.043066,0.023284
0.709198,1.043032,0.023230
0.709225,1.042998,0.023180
0.709250,1.042967,0.023134
0.709271,1.042937,0.023092
0.709289,1.042909,0.023055
0.709304,1.042883,0.023022
0.709316,1.042860,0.022994
0.709325,1.042839,0.022970
0.709331,1.042820,0.022951
0.709334,1.042804,0.022937
0.709335,1.042791,0.022927
0.709332,1.042780,0.022922
0.709327,1.042772,0.022922
0.709319,1.042766,0.022926
0.709309,1.042763,0.022934
0.709296,1.042763,0.022947
0.709281,1.042765,0.022964
0.709264,1.042770,0.022985
0.709245,1.042776,0.023010
0.709224,1.042786,0.023039
0.709201,1.042797,0.023070
0.709176,1.042811,0.023105
0.709150,1.042827,0.023142
0.709122,1.042844,0.023182
0.709093,1.042864,0.023223
0.709063,1.042885,0.023267
0.709032,1.042907,0.023312
0.709000,1.042931,0.023358
0.708967,1.042956,0.023406
0.708934,1.042981,0.023454
0.708900,1.043007,0.023502
0.708866,1.043034,0.023550
0.708832,1.043061,0.023598
0.708797,1.043088,0.023646
0.708763,1.043115,0.023692
0.708729,1.043142,0.023738
0.708695,1.043169,0.023782
0.708661,1.043194,0.023825
0.708628,1.043219,0.023866
0.708596,1.043243,0.023905
0.708565,1.043265,0.023942
0.708534,1.043287,0.023976
0.708505,1.043306,0.024009
0.708477,1.043325,0.024038
0.708449,1.043341,0.024065
0.708423,1.043356,0.024089
0.708399,1.043369,0.024110
0.708376,1.043379,0.024128
0.708354,1.043388,0.024143
0.708334,1.043395,0.024155
0.708316,1.043400,0.024165
0.708299,1.043402,0.024171
0.708284,1.043403,0.024174
0.708270,1.043401,0.024175
0.708259,1.043397,0.024173
0.708249,1.043392,0.024168
0.708241,1.043384,0.024160
0.708234,1.043375,0.024150
0.708230,1.043364,0.024137
0.708227,1.043351,0.024122
0.708226,1.043337,0.024105
0.708227,1.043322,0.024085
0.708229,1.043305,0.024064
0.708233,1.043288,0.024041
0.708238,1.043269,0.024016
0.708245,1.043250,0.023990
0.708254,1.043230,0.023963
0.708264,1.043210,0.023935
0.708276,1.043189,0.023906
0.708288,1.043169,0.023877
0.708303,1.043148,0.023847
0.708318,1.043127,0.023818
0.708334,1.043107,0.023788
0.708352,1.043087,0.023759
0.708370,1.043067,0.023730
0.708390,1.043049,0.023702
0.708410,1.043031,0.023675
0.708430,1.043014,0.023649
0.708452,1.042998,0.023624
0.708474,1.042983,0.023600
0.708496,1.042970,0.023578
0.708519,1.042958,0.023558
0.708542,1.042947,0.023539
0.708565,1.042937,0.023522
0.708589,1.042930,0.023507
0.708612,1.042923,0.023494
0.708635,1.042918,0.023483
0.708658,1.042915,0.023474
0.708680,1.042914,0.023467
0.708703,1.042913,0.023462
0.708724,1.042915,0.023459
0.708746,1.042918,0.023459
0.708766,1.042922,0.023460
0.708786,1.042928,0.023463
0.708805,1.042935,0.023468
0.708823,1.042944,0.023474
0.708841,1.042954,0.023483
0.708857,1.042965,0.023493
0.708872,1.042977,0.023504
0.708886,1.042990,0.023517
0.708899,1.043004,0.023531
0.708911,1.043019,0.023546
0.708922,1.043035,0.023562
0.708931,1.043051,0.023579
0.708940,1.043067,0.023596
0.708947,1.043084,0.023615
0.708952,1.043100,0.023633
0.708957,1.043117,0.023652
0.708960,1.043134,0.023671
0.708961,1.043150,0.023691
0.708962,1.043166,0.023710
0.708961,1.043182,0.023729
0.708959,1.043196,0.023747
0.708956,1.043211,0.023765
0.708952,1.043224,0.023783
0.708946,1.043236,0.023800
0.708940,1.043248,0.023816
0.708932,1.043258,0.023831
0.708923,1.043267,0.023846
0.708913,1.043275,0.023859
0.708903,1.043281,0.023872
0.708891,1.043287,0.023883
0.708879,1.043291,0.023893
0.708866,1.043293,0.023902
0.708852,1.043294,0.023910
0.708838,1.043294,0.023917
0.708823,1.043292,0.023923
0.708807,1.043289,0.023927
0.708791,1.043285,0.023930
0.708775,1.043279,0.023932
0.708759,1.043272,0.023933
0.708742,1.043264,0.023933
0.708726,1.043255,0.023932
0.708709,1.043245,0.023930
0.708692,1.043233,0.023927
0.708675,1.043221,0.023922
0.708659,1.043209,0.023917
0.708642,1.043195,0.023911
0.708626,1.043181,0.023905
0.708611,1.043166,0.023897
0.708595,1.043152,0.023889
0.708581,1.043136,0.023881
0.708566,1.043121,0.023872
0.708553,1.043106,0.023862
0.708540,1.043091,0.023853
0.708527,1.043076,0.023843
0.708515,1.043061,0.023833
0.708504,1.043047,0.023824
0.708494,1.043033,0.023814
0.708485,1.043020,0.023805
0.708476,1.043007,0.023796
0.708469,1.042996,0.023788
0.708462,1.042985,0.023780
0.708456,1.042974,0.023773
0.708451,1.042965,0.023766
0.708447,1.042956,0.023761
0.708444,1.042949,0.023756
0.708442,1.042942,0.023752
0.708441,1.042937,0.023749
0.708441,1.042932,0.023747
0.708442,1.042929,0.023746
0.708444,1.042926,0.023746
0.708446,1.042925,0.023748
0.708450,1.042924,0.023750
0.708454,1.042924,0.023753
0.708459,1.042925,0.023758
0.708465,1.042928,0.023763
0.708472,1.042930,0.023770
0.708479,1.042934,0.023777
0.708487,1.042939,0.023785
0.708496,1.042944,0.023794
0.708506,1.042950,0.023804
0.708516,1.042956,0.023814
0.708526,1.042963,0.023825
0.708537,1.042971,0.023836
0.708549,1.042978,0.023848
0.708560,1.042987,0.023860
0.708572,1.042995,0.023872
0.708585,1.043004,0.023884
0.708597,1.043013,0.023896
0.708610,1.043022,0.023909
0.708623,1.043031,0.023921
0.708635,1.043039,0.023933
0.708648,1.043048,0.023945
0.708661,1.043056,0.023957
0.708673,1.043065,0.023968
0.708686,1.043072,0.023979
0.708698,1.043080,0.023989
0.708709,1.043087,0.024000
0.708721,1.043093,0.024009
0.708732,1.043099,0.024018
0.708743,1.043104,0.024026
0.708753,1.043109,0.024034
0.708763,1.043112,0.024041
0.708772,1.043116,0.024048
0.708781,1.043118,0.024054
0.708789,1.043120,0.024059
0.708796,1.043121,0.024063
0.708803,1.043121,0.024067
0.708809,1.043120,0.024070
0.708815,1.043119,0.024072
0.708819,1.043117,0.024074
0.708824,1.043114,0.024075
0.708827,1.043111,0.024075
0.708830,1.043107,0.024074
0.708832,1.043102,0.024073
0.708833,1.043097,0.024072
0.708833,1.043091,0.024069
0.708833,1.043085,0.024067
0.708832,1.043078,0.024063
0.708830,1.043071,0.024059
0.708828,1.043063,0.024055
0.708825,1.043056,0.024051
0.708822,1.043048,0.024046
0.708817,1.043040,0.024041
0.708813,1.043031,0.024035
0.708807,1.043023,0.024030
0.708802,1.043015,0.024024
0.708795,1.043006,0.024019
0.708788,1.042998,0.024013
0.708781,1.042990,0.024008
0.708774,1.042982,0.024003
0.708766,1.042974,0.023998
0.708758,1.042967,0.023993
0.708749,1.042960,0.023988
0.708740,1.042953,0.023984
0.708732,1.042946,0.023981
0.708723,1.042940,0.023977
0.708713,1.042934,0.023974
0.708704,1.042929,0.023972
0.708695,1.042924,0.023970
0.708686,1.042920,0.023969
0.708677,1.042916,0.023968
0.708668,1.042913,0.023968
0.708659,1.042910,0.023968
0.708650,1.042908,0.023969
0.708642,1.042906,0.023971
0.708634,1.042905,0.023973
0.708626,1.042904,0.023976
0.708618,1.042904,0.023979
0.708611,1.042904,0.023983
0.708604,1.042905,0.023988
0.708598,1.042906,0.023993
0.708591,1.042907,0.023998
0.708586,1.042909,0.024004
0.708580,1.042912,0.024011
0.708576,1.042914,0.024017
0.708571,1.042917,0.024024
0.708567,1.042921,0.024031
0.708564,1.042924,0.024039
0.708561,1.042928,0.024046
0.708559,1.042932,0.024054
0.708557,1.042936,0.024062
0.708556,1.042941,0.024070
0.708555,1.042945,0.024078
0.708554,1.042949,0.024085
0.708554,1.042954,0.024093
0.708555,1.042958,0.024101
0.708556,1.042963,0.024108
0.708557,1.042967,0.024116
0.708559,1.042971,0.024123
0.708561,1.042975,0.024130
0.708564,1.042979,0.024136
0.708567,1.042983,0.024143
0.708571,1.042986,0.024149
0.708574,1.042989,0.024155
0.708579,1.042991,0.024160
0.708583,1.042994,0.024165
0.708588,1.042996,0.024170
0.708593,1.042997,0.024174
0.708598,1.042999,0.024178
0.708603,1.042999,0.024181
0.708609,1.043000,0.024184
0.708615,1.043000,0.024187
0.708620,1.042999,0.024189
0.708626,1.042998,0.024191
0.708632,1.042997,0.024193
0.708639,1.042996,0.024194
0.708645,1.042994,0.024195
0.708651,1.042991,0.024195
0.708657,1.042989,0.024195
0.708663,1.042986,0.024195
0.708669,1.042983,0.024194
0.708674,1.042979,0.024193
0.708680,1.042975,0.024192
0.708686,1.042971,0.024191
0.708691,1.042967,0.024189
0.708696,1.042963,0.024187
0.708701,1.042959,0.024185
0.708706,1.042954,0.024183
0.708710,1.042949,0.024180
0.708714,1.042945,0.024178
0.708718,1.042940,0.024176
0.708722,1.042935,0.024173
0.708725,1.042930,0.024171
0.708728,1.042926,0.024169
0.708731,1.042921,0.024166
0.708733,1.042917,0.024164
0.708735,1.042912,0.024162
0.708737,1.042908,0.024161
0.708739,1.042904,0.024159
0.708740,1.042900,0.024158
0.708741,1.042896,0.024157
0.708741,1.042893,0.024156
0.708741,1.042889,0.024156
0.708741,1.042886,0.024156
0.708741,1.042883,0.024156
0.708740,1.042880,0.024156
0.708739,1.042878,0.024157
0.708738,1.042876,0.024159
0.708737,1.042874,0.024160
0.708735,1.042872,0.024162
0.708733,1.042871,0.024164
0.708731,1.042870,0.024167
0.708728,1.042869,0.024170
0.708726,1.042868,0.024173
0.708723,1.042867,0.024177
0.708720,1.042867,0.024181
0.708717,1.042867,0.024185
0.708714,1.042867,0.024190
0.708711,1.042867,0.024194
0.708707,1.042867,0.024200
0.708704,1.042868,0.024205
0.708700,1.042868,0.024210
0.708697,1.042869,0.024216
0.708693,1.042870,0.024221
0.708689,1.042871,0.024227
0.708686,1.042872,0.024233
0.708682,1.042873,0.024239
0.708678,1.042874,0.024245
0.708675,1.042876,0.024251
0.708671,1.042877,0.024257
0.708668,1.042878,0.024263
0.708664,1.042879,0.024269
0.708661,1.042880,0.024275
0.708658,1.042881,0.024281
0.708655,1.042882,0.024286
0.708652,1.042883,0.024292
0.708649,1.042884,0.024297
0.708646,1.042884,0.024302
0.708643,1.042885,0.024307
0.708641,1.042885,0.024312
0.708639,1.042885,0.024317
0.708637,1.042886,0.024321
0.708635,1.042886,0.024325
0.708633,1.042885,0.024329
0.708631,1.042885,0.024333
0.708630,1.042884,0.024337
0.708629,1.042884,0.024340
0.708628,1.042883,0.024343
0.708627,1.042882,0.024346
0.708626,1.042880,0.024348
0.708626,1.042879,0.024351
0.708626,1.042878,0.024353
0.708626,1.042876,0.024355
0.708626,1.042874,0.024356
0.708626,1.042872,0.024358
0.708626,1.042870,0.024359
0.708627,1.042868,0.024360
0.708628,1.042866,0.024361
0.708629,1.042864,0.024362
0.708630,1.042861,0.024362
0.708631,1.042859,0.024363
0.708632,1.042856,0.024363
0.708634,1.042854,0.024363
0.708635,1.042851,0.024363
0.708637,1.042849,0.024363
0.708639,1.042846,0.024364
0.708640,1.042844,0.024364
0.708642,1.042841,0.024363
0.708644,1.042839,0.024363
0.708647,1.042836,0.024363
0.708649,1.042834,0.024364
0.708651,1.042831,0.024364
0.708653,1.042829,0.024364
0.708655,1.042827,0.024364
0.708658,1.042825,0.024364
0.708660,1.042822,0.024365
0.708662,1.042820,0.024365
0.708665,1.042819,0.024366
0.708667,1.042817,0.024367
0.708669,1.042815,0.024368
0.708672,1.042813,0.024369
0.708674,1.042812,0.024370
0.708676,1.042810,0.024371
0.708678,1.042809,0.024373
0.708680,1.042808,0.024375
0.708682,1.042807,0.024377
0.708684,1.042806,0.024379
0.708686,1.042805,0.024381
0.708688,1.042804,0.024383
0.708689,1.042803,0.024386
0.708691,1.042803,0.024388
0.708692,1.042802,0.024391
0.708694,1.042802,0.024394
0.708695,1.042801,0.024397
0.708696,1.042801,0.024401
0.708697,1.042801,0.024404
0.708698,1.042801,0.024407
0.708699,1.042800,0.024411
0.708700,1.042800,0.024414
0.708700,1.042800,0.024418
0.708701,1.042800,0.024422
0.708701,1.042800,0.024426
0.708701,1.042800,0.024430
0.708702,1.042800,0.024433
0.708702,1.042800,0.024437
0.708701,1.042799,0.024441
0.708701,1.042799,0.024445
0.708701,1.042799,0.024449
0.708700,1.042799,0.024453
0.708700,1.042799,0.024457
0.708699,1.042798,0.024461
0.708698,1.042798,0.024464
0.708698,1.042797,0.024468
0.708697,1.042797,0.024472
0.708696,1.042796,0.024475
0.708695,1.042796,0.024479
0.708693,1.042795,0.024482
0.708692,1.042794,0.024486
0.708691,1.042793,0.024489
0.708690,1.042792,0.024492
0.708688,1.042791,0.024495
0.708687,1.042790,0.024498
0.708685,1.042789,0.024501
0.708684,1.042787,0.024504
0.708682,1.042786,0.024506
0.708681,1.042785,0.024509
0.708679,1.042783,0.024511
0.708678,1.042782,0.024514
0.708676,1.042780,0.024516
0.708674,1.042778,0.024518
0.708673,1.042777,0.024520
0.708671,1.042775,0.024522
0.708670,1.042773,0.024524
0.708668,1.042771,0.024526
0.708667,1.042769,0.024528
0.708666,1.042767,0.024530
0.708664,1.042766,0.024531
0.708663,1.042764,0.024533
0.708662,1.042762,0.024535
0.708660,1.042760,0.024536
0.708659,1.042758,0.024538
0.708658,1.042756,0.024540
0.708657,1.042754,0.024541
0.708656,1.042753,0.024543
0.708656,1.042751,0.024545
0.708655,1.042749,0.024546
0.708654,1.042747,0.024548
0.708654,1.042746,0.024549
0.708653,1.042744,0.024551
0.708653,1.042742,0.024553
0.708652,1.042741,0.024555
0.708652,1.042739,0.024557
0.708652,1.042738,0.024558
0.708652,1.042737,0.024560
0.708652,1.042735,0.024562
0.708652,1.042734,0.024564
0.708652,1.042733,0.024566
0.708652,1.042732,0.024569
0.708653,1.042731,0.024571
0.708653,1.042730,0.024573
0.708654,1.042729,0.024576
0.708654,1.042728,0.024578
0.708655,1.042727,0.024580
0.708655,1.042726,0.024583
0.708656,1.042725,0.024586
0.708657,1.042724,0.024588
0.708658,1.042724,0.024591
0.708659,1.042723,0.024594
0.708660,1.042722,0.024597
0.708661,1.042722,0.024599
0.708662,1.042721,0.024602
0.708663,1.042720,0.024605
0.708664,1.042720,0.024608
0.708665,1.042719,0.024611
0.708666,1.042719,0.024614
0.708668,1.042718,0.024617
0.708669,1.042718,0.024620
0.708670,1.042717,0.024623
0.708671,1.042717,0.024626
0.708672,1.042716,0.024629
0.708674,1.042715,0.024632
0.708675,1.042715,0.024635
0.708676,1.042714,0.024638
0.708677,1.042713,0.024641
0.708678,1.042713,0.024644
0.708679,1.042712,0.024647
0.708680,1.042711,0.024650
0.708681,1.042710,0.024653
0.708682,1.042710,0.024655
0.708683,1.042709,0.024658
0.708684,1.042708,0.024661
0.708685,1.042707,0.024663
0.708685,1.042706,0.024666
0.708686,1.042705,0.024669
0.708687,1.042704,0.024671
0.708687,1.042703,0.024674
0.708688,1.042701,0.024676
0.708688,1.042700,0.024679
0.708688,1.042699,0.024681
0.708689,1.042698,0.024683
0.708689,1.042696,0.024686
0.708689,1.042695,0.024688
0.708689,1.042694,0.024690
0.708689,1.042692,0.024692
0.708689,1.042691,0.024694
0.708689,1.042689,0.024696
0.708689,1.042688,0.024699
0.708689,1.042686,0.024701
0.708689,1.042685,0.024703
0.708688,1.042683,0.024705
0.708688,1.042682,0.024707
0.708687,1.042680,0.024709
0.708687,1.042679,0.024711
0.708686,1.042677,0.024713
0.708686,1.042676,0.024715
0.708685,1.042674,0.024717
0.708685,1.042673,0.024719
0.708684,1.042671,0.024721
0.708683,1.042670,0.024723
0.708682,1.042668,0.024725
0.708682,1.042667,0.024727
0.708681,1.042665,0.024729
0.708680,1.042664,0.024731
0.708679,1.042662,0.024734
0.708679,1.042661,0.024736
0.708678,1.042660,0.024738
0.708677,1.042658,0.024740
0.708676,1.042657,0.024743
0.708675,1.042656,0.024745
0.708675,1.042655,0.024747
0.708674,1.042653,0.024750
0.708673,1.042652,0.024752
0.708672,1.042651,0.024754
0.708672,1.042650,0.024757
0.708671,1.042649,0.024760
0.708670,1.042648,0.024762
0.708670,1.042647,0.024765
0.708669,1.042646,0.024767
0.708668,1.042645,0.024770
0.708668,1.042644,0.024773
0.708667,1.042643,0.024775
0.708667,1.042642,0.024778
0.708667,1.042641,0.024781
0.708666,1.042640,0.024784
0.708666,1.042639,0.024786
0.708666,1.042638,0.024789
0.708665,1.042637,0.024792
0.708665,1.042636,0.024795
0.708665,1.042636,0.024798
