0.012323,0.028055,0.001075,0.014149,0.004304,0.002482
0.012337,0.030311,0.001062,0.015323,0.004774,0.002496
0.012432,0.032517,0.001049,0.016519,0.005256,0.002526
0.012593,0.034659,0.001035,0.017742,0.005743,0.002583
0.012847,0.036722,0.001020,0.018978,0.006233,0.002663
0.013192,0.038695,0.001005,0.020232,0.006720,0.002771
0.013645,0.040571,0.000990,0.021493,0.007198,0.002905
0.014214,0.042342,0.000974,0.022764,0.007665,0.003066
0.014902,0.044003,0.000958,0.024039,0.008117,0.003255
0.015718,0.045551,0.000941,0.025318,0.008552,0.003475
0.016659,0.046983,0.000925,0.026598,0.008966,0.003726
0.017728,0.048299,0.000908,0.027880,0.009359,0.004011
0.018920,0.049498,0.000891,0.029160,0.009729,0.004332
0.020233,0.050580,0.000874,0.030439,0.010075,0.004691
0.021658,0.051547,0.000857,0.031714,0.010397,0.005087
0.023189,0.052402,0.000840,0.032986,0.010693,0.005522
0.024817,0.053146,0.000823,0.034251,0.010964,0.005996
0.026531,0.053782,0.000805,0.035510,0.011210,0.006509
0.028319,0.054315,0.000788,0.036760,0.011431,0.007060
0.030170,0.054747,0.000771,0.038000,0.011627,0.007647
0.032070,0.055082,0.000754,0.039227,0.011798,0.008270
0.034005,0.055324,0.000737,0.040438,0.011946,0.008925
0.035963,0.055478,0.000720,0.041632,0.012071,0.009611
0.037928,0.055547,0.000703,0.042805,0.012173,0.010324
0.039889,0.055536,0.000686,0.043953,0.012254,0.011062
0.041830,0.055449,0.000670,0.045073,0.012314,0.011820
0.043738,0.055290,0.000653,0.046162,0.012354,0.012597
0.045602,0.055064,0.000637,0.047214,0.012375,0.013387
0.047409,0.054774,0.000621,0.048225,0.012378,0.014187
0.049147,0.054425,0.000605,0.049190,0.012363,0.014993
0.050806,0.054020,0.000590,0.050105,0.012333,0.015801
0.052377,0.053564,0.000574,0.050965,0.012287,0.016607
0.053851,0.053062,0.000559,0.051764,0.012227,0.017406
0.055225,0.052517,0.000544,0.052497,0.012153,0.018196
0.056493,0.051934,0.000530,0.053162,0.012066,0.018972
0.057652,0.051318,0.000516,0.053754,0.011968,0.019730
0.058702,0.050674,0.000505,0.054272,0.011859,0.020466
0.059641,0.050006,0.000495,0.054715,0.011740,0.021176
0.060470,0.049317,0.000489,0.055083,0.011612,0.021858
0.061190,0.048614,0.000487,0.055376,0.011475,0.022507
0.061803,0.047898,0.000490,0.055595,0.011330,0.023120
0.062310,0.047174,0.000499,0.055741,0.011178,0.023694
0.062716,0.046444,0.000515,0.055816,0.011020,0.024228
0.063022,0.045711,0.000539,0.055823,0.010859,0.024718
0.063233,0.044979,0.000572,0.055763,0.010695,0.025165
0.063351,0.044248,0.000614,0.055639,0.010531,0.025566
0.063382,0.043520,0.000667,0.055453,0.010369,0.025923
0.063328,0.042797,0.000730,0.055209,0.010211,0.026235
0.063193,0.042081,0.000806,0.054909,0.010059,0.026502
0.062983,0.041371,0.000893,0.054557,0.009917,0.026725
0.062701,0.040668,0.000993,0.054155,0.009785,0.026906
0.062352,0.039973,0.001106,0.053705,0.009665,0.027045
0.061938,0.039285,0.001231,0.053213,0.009559,0.027143
0.061465,0.038605,0.001370,0.052679,0.009468,0.027202
0.060937,0.037932,0.001521,0.052107,0.009394,0.027224
0.060357,0.037265,0.001685,0.051501,0.009338,0.027209
0.059730,0.036606,0.001861,0.050862,0.009300,0.027160
0.059058,0.035952,0.002049,0.050194,0.009280,0.027079
0.058347,0.035303,0.002248,0.049499,0.009280,0.026966
0.057598,0.034658,0.002458,0.048780,0.009298,0.026824
0.056816,0.034018,0.002678,0.048039,0.009336,0.026654
0.056006,0.033381,0.002907,0.047279,0.009392,0.026459
0.055170,0.032748,0.003145,0.046502,0.009466,0.026239
0.054314,0.032118,0.003389,0.045710,0.009558,0.025996
0.053441,0.031491,0.003641,0.044905,0.009665,0.025733
0.052555,0.030868,0.003897,0.044090,0.009788,0.025451
0.051661,0.030248,0.004157,0.043265,0.009926,0.025150
0.050761,0.029632,0.004421,0.042434,0.010076,0.024833
0.049859,0.029019,0.004686,0.041597,0.010237,0.024502
0.048958,0.028411,0.004951,0.040756,0.010409,0.024157
0.048061,0.027806,0.005216,0.039914,0.010589,0.023800
0.047171,0.027206,0.005478,0.039070,0.010775,0.023432
0.046290,0.026611,0.005737,0.038227,0.010966,0.023055
0.045420,0.026020,0.005992,0.037386,0.011161,0.022669
0.044563,0.025435,0.006240,0.036548,0.011357,0.022276
0.043719,0.024856,0.006482,0.035714,0.011553,0.021877
0.042891,0.024282,0.006715,0.034885,0.011747,0.021473
0.042079,0.023714,0.006939,0.034062,0.011936,0.021065
0.041283,0.023153,0.007153,0.033246,0.012121,0.020653
0.040504,0.022598,0.007355,0.032437,0.012298,0.020239
0.039742,0.022050,0.007544,0.031637,0.012466,0.019823
0.038996,0.021509,0.007720,0.030847,0.012624,0.019407
0.038266,0.020975,0.007883,0.030068,0.012770,0.018990
0.037551,0.020449,0.008031,0.029303,0.012903,0.018574
0.036852,0.019931,0.008164,0.028555,0.013022,0.018160
0.036165,0.019420,0.008283,0.027825,0.013126,0.017749
0.035491,0.018917,0.008387,0.027119,0.013214,0.017343
0.034828,0.018423,0.008477,0.026437,0.013287,0.016943
0.034175,0.017936,0.008553,0.025783,0.013343,0.016550
0.033531,0.017458,0.008614,0.025160,0.013384,0.016167
0.032894,0.016989,0.008662,0.024570,0.013409,0.015795
0.032264,0.016530,0.008697,0.024016,0.013418,0.015435
0.031641,0.016080,0.008719,0.023500,0.013412,0.015089
0.031023,0.015641,0.008729,0.023023,0.013392,0.014758
0.030411,0.015213,0.008727,0.022588,0.013356,0.014443
0.029804,0.014796,0.008714,0.022196,0.013307,0.014146
0.029202,0.014392,0.008690,0.021848,0.013245,0.013867
0.028605,0.014001,0.008656,0.021544,0.013170,0.013607
0.028012,0.013624,0.008613,0.021285,0.013083,0.013367
0.027425,0.013261,0.008560,0.021070,0.012984,0.013148
0.026842,0.012914,0.008499,0.020900,0.012875,0.012949
0.026265,0.012581,0.008430,0.020774,0.012755,0.012770
0.025693,0.012265,0.008354,0.020690,0.012626,0.012613
0.025126,0.011966,0.008270,0.020648,0.012488,0.012475
0.024564,0.011683,0.008181,0.020646,0.012342,0.012358
0.024008,0.011418,0.008086,0.020682,0.012189,0.012261
0.023458,0.011170,0.007985,0.020754,0.012028,0.012183
0.022914,0.010940,0.007879,0.020860,0.011861,0.012123
0.022376,0.010728,0.007769,0.020997,0.011689,0.012080
0.021845,0.010534,0.007655,0.021162,0.011511,0.012054
0.021320,0.010358,0.007538,0.021353,0.011329,0.012044
0.020802,0.010200,0.007417,0.021567,0.011143,0.012048
0.020291,0.010059,0.007293,0.021799,0.010953,0.012064
0.019787,0.009936,0.007168,0.022048,0.010760,0.012093
0.019291,0.009829,0.007040,0.022310,0.010565,0.012132
0.018801,0.009740,0.006910,0.022581,0.010368,0.012179
0.018320,0.009666,0.006779,0.022857,0.010168,0.012235
0.017846,0.009608,0.006647,0.023137,0.009968,0.012296
0.017379,0.009566,0.006514,0.023415,0.009767,0.012362
0.016921,0.009537,0.006380,0.023688,0.009565,0.012431
0.016471,0.009522,0.006246,0.023954,0.009363,0.012501
0.016028,0.009521,0.006113,0.024209,0.009161,0.012572
0.015594,0.009531,0.005979,0.024450,0.008959,0.012641
0.015168,0.009552,0.005845,0.024674,0.008758,0.012707
0.014750,0.009584,0.005712,0.024877,0.008558,0.012770
0.014340,0.009625,0.005580,0.025059,0.008360,0.012826
0.013938,0.009675,0.005449,0.025215,0.008163,0.012877
0.013545,0.009732,0.005320,0.025347,0.007967,0.012919
0.013160,0.009796,0.005193,0.025452,0.007773,0.012952
0.012783,0.009865,0.005068,0.025529,0.007582,0.012975
0.012414,0.009940,0.004946,0.025580,0.007393,0.012988
0.012053,0.010017,0.004828,0.025603,0.007207,0.012991
0.011701,0.010098,0.004714,0.025599,0.007025,0.012981
0.011356,0.010180,0.004604,0.025568,0.006847,0.012961
0.011020,0.010263,0.004500,0.025511,0.006674,0.012930
0.010691,0.010346,0.004400,0.025428,0.006507,0.012887
0.010370,0.010429,0.004306,0.025321,0.006345,0.012833
0.010057,0.010509,0.004219,0.025191,0.006190,0.012768
0.009751,0.010587,0.004138,0.025037,0.006042,0.012693
0.009454,0.010662,0.004063,0.024862,0.005901,0.012608
0.009163,0.010732,0.003995,0.024666,0.005767,0.012512
0.008880,0.010798,0.003935,0.024451,0.005642,0.012408
0.008604,0.010859,0.003881,0.024218,0.005525,0.012295
0.008336,0.010914,0.003835,0.023967,0.005416,0.012173
0.008074,0.010962,0.003796,0.023701,0.005316,0.012043
0.007820,0.011004,0.003764,0.023420,0.005225,0.011906
0.007572,0.011038,0.003739,0.023125,0.005142,0.011762
0.007331,0.011065,0.003721,0.022817,0.005068,0.011612
0.007097,0.011083,0.003710,0.022499,0.005002,0.011456
0.006869,0.011094,0.003705,0.022169,0.004945,0.011294
0.006647,0.011096,0.003707,0.021831,0.004895,0.011128
0.006432,0.011090,0.003715,0.021484,0.004854,0.010957
0.006223,0.011075,0.003728,0.021130,0.004820,0.010782
0.006020,0.011052,0.003747,0.020769,0.004792,0.010604
0.005822,0.011020,0.003770,0.020403,0.004772,0.010423
0.005630,0.010980,0.003798,0.020032,0.004757,0.010239
0.005444,0.010932,0.003830,0.019658,0.004748,0.010053
0.005264,0.010875,0.003865,0.019280,0.004744,0.009865
0.005089,0.010811,0.003904,0.018900,0.004745,0.009676
0.004919,0.010740,0.003945,0.018518,0.004749,0.009485
0.004754,0.010661,0.003987,0.018136,0.004757,0.009294
0.004594,0.010575,0.004032,0.017753,0.004767,0.009103
0.004439,0.010484,0.004077,0.017371,0.004779,0.008911
0.004288,0.010386,0.004123,0.016989,0.004793,0.008719
0.004143,0.010283,0.004169,0.016609,0.004807,0.008528
0.004001,0.010174,0.004214,0.016231,0.004821,0.008338
0.003865,0.010062,0.004258,0.015854,0.004835,0.008149
0.003732,0.009945,0.004301,0.015481,0.004847,0.007960
0.003604,0.009826,0.004341,0.015111,0.004858,0.007773
0.003480,0.009703,0.004379,0.014744,0.004866,0.007588
0.003359,0.009578,0.004414,0.014381,0.004872,0.007405
0.003243,0.009452,0.004446,0.014022,0.004874,0.007224
0.003130,0.009325,0.004474,0.013667,0.004873,0.007045
0.003021,0.009197,0.004497,0.013318,0.004869,0.006870
0.002915,0.009070,0.004517,0.012973,0.004860,0.006699
0.002813,0.008943,0.004532,0.012635,0.004848,0.006533
0.002714,0.008818,0.004542,0.012303,0.004832,0.006371
0.002619,0.008695,0.004548,0.011978,0.004813,0.006215
0.002526,0.008574,0.004548,0.011662,0.004789,0.006064
0.002437,0.008455,0.004545,0.011355,0.004762,0.005921
0.002351,0.008340,0.004537,0.011058,0.004731,0.005784
0.002267,0.008229,0.004524,0.010772,0.004697,0.005654
0.002186,0.008123,0.004507,0.010496,0.004659,0.005532
0.002108,0.008020,0.004485,0.010233,0.004618,0.005419
0.002033,0.007923,0.004460,0.009982,0.004574,0.005313
0.001960,0.007831,0.004431,0.009744,0.004526,0.005216
0.001890,0.007745,0.004398,0.009519,0.004477,0.005128
0.001822,0.007664,0.004362,0.009307,0.004424,0.005049
0.001756,0.007590,0.004322,0.009109,0.004369,0.004979
0.001693,0.007521,0.004279,0.008925,0.004312,0.004917
0.001632,0.007459,0.004233,0.008755,0.004253,0.004865
0.001572,0.007404,0.004185,0.008598,0.004192,0.004821
0.001515,0.007355,0.004134,0.008455,0.004129,0.004785
0.001460,0.007312,0.004080,0.008324,0.004065,0.004758
0.001407,0.007276,0.004025,0.008207,0.003999,0.004739
0.001356,0.007247,0.003967,0.008102,0.003932,0.004728
0.001306,0.007224,0.003908,0.008008,0.003864,0.004724
0.001258,0.007207,0.003848,0.007926,0.003796,0.004727
0.001212,0.007196,0.003785,0.007855,0.003726,0.004737
0.001168,0.007191,0.003722,0.007793,0.003656,0.004753
0.001125,0.007192,0.003658,0.007740,0.003585,0.004774
0.001083,0.007198,0.003592,0.007695,0.003514,0.004800
0.001043,0.007209,0.003526,0.007658,0.003443,0.004831
0.001005,0.007225,0.003459,0.007628,0.003371,0.004865
0.000968,0.007246,0.003392,0.007603,0.003300,0.004903
0.000932,0.007270,0.003325,0.007583,0.003229,0.004943
0.000897,0.007298,0.003257,0.007566,0.003158,0.004986
0.000864,0.007330,0.003189,0.007553,0.003087,0.005029
0.000832,0.007364,0.003121,0.007541,0.003017,0.005074
0.000801,0.007400,0.003053,0.007530,0.002947,0.005119
0.000771,0.007439,0.002985,0.007520,0.002877,0.005163
0.000742,0.007479,0.002918,0.007509,0.002808,0.005207
0.000714,0.007520,0.002851,0.007496,0.002740,0.005248
0.000688,0.007561,0.002785,0.007481,0.002673,0.005288
0.000662,0.007603,0.002719,0.007463,0.002606,0.005324
0.000637,0.007644,0.002653,0.007441,0.002540,0.005358
0.000613,0.007684,0.002589,0.007415,0.002475,0.005388
0.000590,0.007722,0.002526,0.007386,0.002411,0.005413
0.000568,0.007759,0.002464,0.007352,0.002348,0.005434
0.000547,0.007793,0.002404,0.007313,0.002286,0.005450
0.000526,0.007825,0.002346,0.007270,0.002225,0.005461
0.000506,0.007853,0.002289,0.007222,0.002166,0.005466
0.000487,0.007877,0.002235,0.007170,0.002108,0.005466
0.000469,0.007898,0.002184,0.007113,0.002052,0.005462
0.000451,0.007913,0.002135,0.007051,0.001998,0.005451
0.000434,0.007924,0.002088,0.006986,0.001946,0.005436
0.000417,0.007929,0.002045,0.006916,0.001897,0.005416
0.000401,0.007929,0.002005,0.006843,0.001850,0.005390
0.000386,0.007922,0.001968,0.006765,0.001805,0.005360
0.000372,0.007910,0.001934,0.006685,0.001763,0.005326
0.000358,0.007891,0.001904,0.006600,0.001724,0.005287
0.000346,0.007865,0.001877,0.006513,0.001689,0.005244
0.000335,0.007833,0.001854,0.006423,0.001656,0.005197
0.000325,0.007795,0.001834,0.006331,0.001626,0.005146
0.000317,0.007751,0.001818,0.006236,0.001599,0.005092
0.000312,0.007701,0.001805,0.006138,0.001575,0.005034
0.000309,0.007645,0.001796,0.006039,0.001555,0.004974
0.000309,0.007583,0.001790,0.005939,0.001538,0.004911
0.000312,0.007516,0.001787,0.005836,0.001523,0.004845
0.000318,0.007444,0.001787,0.005733,0.001512,0.004777
0.000328,0.007367,0.001791,0.005628,0.001503,0.004706
0.000342,0.007286,0.001797,0.005523,0.001497,0.004634
0.000360,0.007200,0.001806,0.005416,0.001494,0.004560
0.000382,0.007110,0.001818,0.005310,0.001494,0.004484
0.000408,0.007017,0.001832,0.005203,0.001496,0.004408
0.000439,0.006921,0.001848,0.005096,0.001500,0.004330
0.000475,0.006821,0.001866,0.004988,0.001506,0.004251
0.000516,0.006719,0.001886,0.004881,0.001514,0.004171
0.000561,0.006614,0.001907,0.004775,0.001523,0.004091
0.000611,0.006507,0.001929,0.004668,0.001534,0.004010
0.000666,0.006398,0.001952,0.004563,0.001547,0.003929
0.000726,0.006287,0.001975,0.004458,0.001560,0.003848
0.000791,0.006174,0.001999,0.004353,0.001574,0.003766
0.000860,0.006061,0.002023,0.004250,0.001589,0.003685
0.000934,0.005947,0.002046,0.004147,0.001605,0.003604
0.001013,0.005831,0.002069,0.004046,0.001620,0.003523
0.001095,0.005716,0.002091,0.003946,0.001636,0.003443
0.001181,0.005599,0.002112,0.003846,0.001651,0.003363
0.001271,0.005483,0.002132,0.003749,0.001666,0.003284
0.001364,0.005367,0.002149,0.003652,0.001681,0.003205
0.001459,0.005251,0.002165,0.003557,0.001695,0.003127
0.001557,0.005135,0.002180,0.003464,0.001707,0.003050
0.001658,0.005020,0.002191,0.003372,0.001719,0.002974
0.001759,0.004905,0.002201,0.003282,0.001729,0.002899
0.001862,0.004791,0.002208,0.003194,0.001738,0.002825
0.001965,0.004678,0.002213,0.003109,0.001745,0.002752
0.002068,0.004566,0.002216,0.003026,0.001750,0.002680
0.002170,0.004455,0.002216,0.002946,0.001754,0.002610
0.002272,0.004345,0.002214,0.002869,0.001756,0.002541
0.002372,0.004236,0.002210,0.002796,0.001756,0.002474
0.002470,0.004129,0.002204,0.002726,0.001755,0.002410
0.002566,0.004023,0.002195,0.002659,0.001752,0.002347
0.002658,0.003919,0.002184,0.002597,0.001747,0.002288
0.002747,0.003816,0.002172,0.002539,0.001740,0.002230
0.002832,0.003715,0.002157,0.002485,0.001732,0.002176
0.002912,0.003615,0.002141,0.002435,0.001722,0.002124
0.002988,0.003517,0.002122,0.002389,0.001711,0.002076
0.003059,0.003421,0.002103,0.002348,0.001699,0.002030
0.003124,0.003327,0.002081,0.002311,0.001685,0.001988
0.003183,0.003235,0.002059,0.002279,0.001669,0.001949
0.003237,0.003146,0.002035,0.002250,0.001653,0.001914
0.003285,0.003059,0.002010,0.002227,0.001635,0.001881
0.003327,0.002975,0.001983,0.002207,0.001617,0.001853
0.003364,0.002894,0.001956,0.002191,0.001597,0.001827
0.003394,0.002817,0.001928,0.002179,0.001577,0.001805
0.003420,0.002744,0.001899,0.002171,0.001556,0.001786
0.003440,0.002675,0.001869,0.002167,0.001533,0.001770
0.003454,0.002611,0.001838,0.002166,0.001511,0.001757
0.003464,0.002551,0.001807,0.002168,0.001487,0.001747
0.003468,0.002496,0.001775,0.002172,0.001464,0.001740
0.003468,0.002445,0.001743,0.002180,0.001439,0.001736
0.003464,0.002400,0.001711,0.002189,0.001414,0.001734
0.003455,0.002359,0.001678,0.002201,0.001389,0.001734
0.003442,0.002324,0.001645,0.002215,0.001364,0.001736
0.003426,0.002294,0.001612,0.002229,0.001338,0.001740
0.003405,0.002269,0.001579,0.002245,0.001312,0.001745
0.003381,0.002249,0.001546,0.002262,0.001286,0.001752
0.003355,0.002234,0.001513,0.002279,0.001260,0.001760
0.003325,0.002224,0.001480,0.002297,0.001234,0.001769
0.003292,0.002219,0.001447,0.002314,0.001208,0.001779
0.003257,0.002217,0.001414,0.002331,0.001182,0.001789
0.003219,0.002220,0.001381,0.002348,0.001155,0.001799
0.003180,0.002227,0.001349,0.002363,0.001129,0.001810
0.003138,0.002238,0.001317,0.002377,0.001104,0.001820
0.003095,0.002252,0.001285,0.002389,0.001078,0.001829
0.003050,0.002269,0.001253,0.002400,0.001052,0.001838
0.003003,0.002289,0.001222,0.002409,0.001027,0.001846
0.002955,0.002311,0.001191,0.002416,0.001002,0.001853
0.002906,0.002335,0.001161,0.002421,0.000977,0.001859
0.002856,0.002361,0.001132,0.002423,0.000953,0.001863
0.002806,0.002388,0.001103,0.002423,0.000929,0.001866
0.002754,0.002416,0.001075,0.002421,0.000905,0.001867
0.002702,0.002445,0.001047,0.002417,0.000882,0.001867
0.002650,0.002473,0.001021,0.002410,0.000860,0.001865
0.002597,0.002502,0.000996,0.002401,0.000838,0.001861
0.002544,0.002530,0.000972,0.002390,0.000817,0.001856
0.002491,0.002557,0.000949,0.002377,0.000796,0.001849
0.002438,0.002583,0.000927,0.002362,0.000777,0.001840
0.002384,0.002607,0.000906,0.002345,0.000758,0.001830
