-1138.479381,-398.927786,-591.231586,-289.951960,-172.082536,-72.621416
-1158.197166,-394.519497,-606.588922,-309.646977,-175.064274,-75.621246
-1175.172707,-391.696422,-617.194455,-329.510165,-177.180468,-79.286949
-1188.979079,-390.914579,-621.379625,-348.295465,-178.161502,-83.642449
-1199.075687,-392.785715,-617.918902,-364.163954,-177.611796,-88.636541
-1204.782849,-397.627602,-606.555493,-375.768990,-175.260382,-93.732873
-1205.025965,-405.907844,-591.020882,-381.812714,-171.126121,-98.210793
-1198.833822,-417.191387,-573.111234,-383.769941,-167.437820,-100.385357
-1184.606106,-431.103054,-562.919634,-381.047734,-162.025707,-102.304138
-1163.371200,-444.505738,-518.934755,-382.646136,-166.476551,-98.611017
-1117.493057,-466.398627,-618.559620,-357.082096,-111.009561,-138.753706
-1136.077021,-447.028595,-308.843197,-568.825549,-208.786131,-42.698134
-701.922337,-675.767071,-801.441261,-232.193773,-40.816449,-183.716521
-1176.464832,-402.981737,-189.261617,-599.634589,-215.463791,-20.247981
-670.925311,-688.920731,-803.631892,-244.229821,-50.268783,-173.655099
-1151.016505,-398.794971,-177.161440,-580.503906,-215.790114,-18.932978
-646.426430,-682.100273,-797.987902,-253.014251,-52.176282,-166.098486
-1117.910351,-394.539660,-169.007638,-561.712424,-214.646564,-19.469310
-625.593523,-667.493668,-780.767092,-261.978645,-50.333290,-160.283228
-1074.444536,-391.790703,-163.482724,-544.280412,-212.318912,-21.009648
-605.524924,-651.373568,-748.696101,-271.033549,-46.919891,-155.673225
-1013.068282,-392.634471,-161.913324,-528.307889,-208.883581,-23.610116
-585.151776,-636.233060,-699.269243,-279.042788,-42.844892,-152.110070
-924.137432,-397.408651,-165.097596,-513.844013,-204.288721,-27.652842
-566.396044,-621.708412,-628.321858,-285.751384,-38.641210,-149.566662
-776.642509,-407.423669,-175.537868,-500.310346,-198.127666,-34.180601
-553.417149,-605.798853,-513.800470,-292.653077,-34.896322,-148.014883
-655.875389,-481.139447,-202.287516,-484.984646,-187.707927,-47.364639
-543.146980,-590.865503,-461.610991,-316.425777,-32.536859,-147.358331
-616.246642,-507.175904,-218.052161,-474.192532,-175.051522,-58.549125
-528.371573,-581.769727,-435.804523,-337.768507,-33.307906,-147.209408
-585.055790,-518.485313,-224.214046,-467.935965,-166.815045,-62.447898
-511.170125,-576.933994,-417.879769,-346.932446,-34.730684,-147.900551
-559.100060,-523.999207,-224.919400,-465.067933,-162.854166,-62.216968
-493.355788,-574.803261,-408.225446,-346.183424,-35.395230,-149.608557
-538.596713,-524.641724,-220.716465,-465.330755,-160.348267,-60.173143
-476.428462,-573.881965,-400.799548,-342.639888,-35.536930,-152.164984
-520.679320,-523.489054,-214.809233,-467.459279,-157.296057,-57.994747
-460.372618,-573.626303,-392.984100,-339.123526,-35.733410,-155.244900
-503.564541,-522.020008,-208.778753,-470.618916,-153.626318,-55.778703
-444.728751,-573.793323,-385.338691,-334.487657,-36.168312,-158.550542
-487.373242,-519.421746,-202.360716,-474.601994,-149.549228,-53.204856
-429.481684,-573.820796,-378.023932,-327.904115,-36.874533,-161.793356
-471.922445,-515.236217,-195.702580,-479.062887,-145.067085,-50.328617
-414.602941,-573.230814,-370.851373,-318.976788,-37.919577,-164.660706
-457.185984,-508.884930,-188.894720,-483.685808,-140.212587,-47.275340
-400.140521,-571.605000,-363.603551,-307.399182,-39.345132,-166.834992
-443.114718,-499.893773,-182.078551,-488.144662,-135.042693,-44.211647
-386.266659,-568.471492,-370.743010,-302.070227,-41.174136,-167.975829
-431.557850,-483.692012,-172.942110,-493.280643,-129.761110,-40.640272
-372.894003,-563.672051,-376.226066,-301.916993,-43.479826,-167.615610
-418.621456,-467.677011,-166.404266,-496.604768,-124.139874,-38.142719
-359.789985,-557.330639,-380.011288,-300.820632,-45.922102,-165.448689
-405.360914,-450.304390,-161.413292,-498.253620,-118.382241,-36.382566
-347.130221,-549.234993,-381.567818,-298.666328,-48.274975,-161.022686
-391.921025,-432.070160,-158.104965,-497.801379,-112.562528,-35.464901
-335.109279,-539.261219,-381.033004,-295.273554,-50.114717,-154.162248
-378.682868,-412.959227,-156.321452,-494.943261,-106.750700,-35.407470
-323.956669,-527.316505,-377.862335,-290.703676,-51.060678,-145.269890
-365.893533,-393.455067,-155.883419,-489.362740,-101.013560,-36.154734
-313.841466,-513.454187,-371.780079,-285.160207,-51.002507,-135.348867
-353.668492,-374.721763,-156.458017,-480.845561,-95.427431,-37.484624
-304.847818,-497.927212,-362.773657,-279.011179,-50.270450,-124.652707
-349.324011,-363.720081,-157.765423,-469.193138,-90.038658,-39.315779
-297.221617,-480.705264,-351.319667,-272.592828,-49.095528,-113.500843
-344.467076,-354.372356,-159.776837,-453.982519,-84.881176,-41.587484
-291.164046,-461.781683,-337.842829,-266.314453,-47.803745,-100.788145
-338.644798,-344.830806,-162.793125,-434.193633,-79.912593,-44.691344
-286.978689,-440.801141,-322.800938,-260.518928,-49.560260,-96.309831
-334.181461,-334.769421,-163.651655,-413.556722,-75.451900,-46.468547
-283.913660,-420.001337,-307.106724,-255.045010,-53.073936,-90.620473
-327.825952,-325.084028,-165.550678,-387.417705,-71.235332,-48.745953
-282.749452,-397.793913,-290.584159,-250.363341,-54.780553,-84.758414
-322.300942,-315.245191,-166.365274,-358.853368,-67.434749,-50.414487
-283.080332,-375.527900,-273.796871,-246.194852,-55.622470,-78.534999
-317.154290,-305.402733,-166.337995,-327.859533,-64.035720,-51.585468
-284.949833,-353.283167,-256.733161,-242.538772,-55.743098,-72.327417
-311.685262,-295.701711,-165.535851,-294.932812,-61.042564,-52.234743
-288.094283,-331.950488,-239.431537,-239.198706,-55.417137,-66.350116
-305.165337,-286.218971,-164.052258,-260.785996,-58.443016,-52.406545
-292.498486,-311.491449,-221.386236,-236.187059,-54.848590,-60.771341
-300.998150,-280.264928,-178.008814,-246.816754,-56.189469,-52.271354
-297.733301,-293.036941,-202.756119,-232.990782,-54.141904,-55.824695
-302.212797,-279.169605,-184.142291,-234.519494,-54.241637,-51.919116
-302.047072,-281.695573,-190.260875,-226.726827,-53.126207,-52.534607
-304.456834,-276.369832,-183.592569,-223.760370,-52.743356,-50.771418
-305.669105,-275.020279,-183.043935,-218.418290,-52.082630,-50.184397
-307.469452,-272.142838,-180.034829,-214.101142,-51.619649,-49.108063
-309.075882,-269.827438,-178.036315,-209.420980,-51.144844,-48.250058
-310.742711,-267.281007,-175.788694,-204.903200,-50.730235,-47.352588
-312.344236,-264.713562,-173.683330,-200.388136,-50.345103,-46.502836
-313.874292,-262.045732,-171.603885,-195.929004,-49.992186,-45.676496
-315.293430,-259.280205,-169.570735,-191.519346,-49.664838,-44.879050
-316.571225,-256.405536,-167.571746,-187.165838,-49.358760,-44.108122
-317.676853,-253.416392,-165.600777,-182.871574,-49.069131,-43.362574
-318.581457,-250.309252,-163.650150,-178.639472,-48.791217,-42.640816
-319.257999,-247.082790,-161.712002,-174.471767,-48.520272,-41.941174
-319.702446,-243.711811,-159.751853,-170.381885,-48.251798,-41.261345
-319.840196,-240.263474,-157.838232,-166.336784,-47.978978,-40.604540
-319.689383,-236.692711,-155.889030,-162.370091,-47.701484,-39.958998
-319.250188,-232.988925,-153.888592,-158.485080,-47.412638,-39.328214
-318.445069,-229.219968,-151.917106,-154.643699,-47.105432,-38.715595
-317.309767,-225.352320,-149.885540,-150.881658,-46.781307,-38.108224
-315.835084,-221.409043,-147.812669,-147.190342,-46.433336,-37.510393
-314.024240,-217.410255,-145.695618,-143.572320,-46.058013,-36.920009
-311.885309,-213.378881,-143.532764,-140.031240,-45.652161,-36.335019
-309.430285,-209.339997,-141.323800,-136.571400,-45.213082,-35.753522
-306.674326,-205.320303,-139.069598,-133.197678,-44.738982,-35.174081
-303.670593,-201.327846,-136.725988,-129.932140,-44.229491,-34.594961
-300.390576,-197.419147,-134.375236,-126.750735,-43.678772,-34.022181
-296.826344,-193.634843,-132.042323,-123.652529,-43.092153,-33.449180
-293.052057,-189.974671,-129.643089,-120.674232,-42.477247,-32.869676
-289.121013,-186.452465,-127.158885,-117.827920,-41.829046,-32.291698
-285.002342,-183.118274,-124.689677,-115.086934,-41.141339,-31.723187
-280.687261,-180.006953,-122.266031,-112.449070,-40.424257,-31.157593
-276.253483,-177.116611,-119.791556,-109.950880,-39.689874,-30.589262
-271.714146,-174.470325,-117.308347,-107.584348,-38.929928,-30.028964
-267.089405,-172.085497,-114.822201,-105.352413,-38.148009,-29.477702
-262.440369,-169.962883,-112.271507,-103.276472,-37.348980,-28.935971
-257.687590,-168.147939,-109.845936,-101.305835,-36.521006,-28.414178
-252.914527,-166.627478,-107.390132,-99.487014,-35.698078,-27.895912
-248.129559,-165.410866,-104.953446,-97.807524,-34.863821,-27.394333
-243.348028,-164.502065,-102.537297,-96.267526,-34.023367,-26.909642
-238.583621,-163.902405,-100.146342,-94.865386,-33.179665,-26.443087
-233.848969,-163.610582,-97.784236,-93.598860,-32.335616,-25.995714
-229.155533,-163.622635,-95.454113,-92.464943,-31.493850,-25.568430
-224.513602,-163.932117,-93.158586,-91.459904,-30.656752,-25.161965
-219.932297,-164.530180,-90.899793,-90.579276,-29.826466,-24.776840
-215.419597,-165.405782,-88.679441,-89.817931,-29.004905,-24.413371
-210.982384,-166.545670,-86.498844,-89.170042,-28.193755,-24.071638
-206.664378,-167.922977,-84.282426,-88.649026,-27.397193,-23.750611
-202.382631,-169.547622,-82.235139,-88.195046,-26.589576,-23.458669
-198.198221,-171.383583,-80.182430,-87.845815,-25.829474,-23.176657
-194.107667,-173.412790,-78.177051,-87.579738,-25.074151,-22.917945
-190.113829,-175.613620,-76.208463,-87.391241,-24.335802,-22.677952
-186.217489,-177.963747,-74.280159,-87.270678,-23.612658,-22.456282
-182.419259,-180.439716,-72.391624,-87.209156,-22.906122,-22.251392
-178.719140,-183.017252,-70.542892,-87.197387,-22.216505,-22.061898
-175.116650,-185.671442,-68.733550,-87.226040,-21.544181,-21.886254
-171.610833,-188.376876,-66.963076,-87.285709,-20.889326,-21.722850
-168.200305,-191.107792,-65.230826,-87.366970,-20.252017,-21.569993
-164.911803,-193.825758,-63.477098,-87.479009,-19.635135,-21.425161
-161.678449,-196.532790,-61.853383,-87.564900,-19.013045,-21.293414
-158.538126,-199.185962,-60.236459,-87.653686,-18.438215,-21.158851
-155.484709,-201.761184,-58.657361,-87.726377,-17.871291,-21.030123
-152.515504,-204.233108,-57.109203,-87.776347,-17.322161,-20.902703
-149.626925,-206.577259,-55.593590,-87.794444,-16.788499,-20.775334
-146.815480,-208.769680,-54.109909,-87.772592,-16.270680,-20.646065
-144.077535,-210.787166,-52.658474,-87.703724,-15.768404,-20.513216
-141.409376,-212.607394,-51.240305,-87.582336,-15.281702,-20.375387
-138.807202,-214.209034,-49.857129,-87.404248,-14.810725,-20.231461
-136.285867,-215.557955,-48.476846,-87.180778,-14.357878,-20.079986
-133.799706,-216.665448,-47.187737,-86.874481,-13.907678,-19.924649
-131.369674,-217.496180,-45.929286,-86.510362,-13.490125,-19.756887
-128.990460,-218.034805,-44.716617,-86.083120,-13.087178,-19.581455
-126.658688,-218.267562,-43.552177,-85.593463,-12.720705,-19.423797
-124.372577,-218.184867,-42.437574,-85.043109,-12.390264,-19.274241
-122.131514,-217.781012,-41.377524,-84.432774,-12.074903,-19.105553
-119.936128,-217.053466,-40.377455,-83.763073,-11.774484,-18.925294
-117.788207,-216.002289,-39.439322,-83.036520,-11.490044,-18.732278
-115.690130,-214.630179,-38.565634,-82.255518,-11.222228,-18.527579
-113.644768,-212.942098,-37.758407,-81.422800,-10.971653,-18.311791
-111.655288,-210.945064,-37.019343,-80.541264,-10.738815,-18.085639
-109.724997,-208.647948,-36.349762,-79.613962,-10.524100,-17.849838
-107.857130,-206.061312,-35.750577,-78.644045,-10.327770,-17.605111
-106.054619,-203.197280,-35.222259,-77.634740,-10.149959,-17.352179
-104.320010,-200.069418,-34.764817,-76.589319,-9.990666,-17.091752
-102.655407,-196.692643,-34.377785,-75.511071,-9.849755,-16.824529
-101.062413,-193.083140,-34.060217,-74.403285,-9.726958,-16.551192
-99.542090,-189.258295,-33.810677,-73.269227,-9.621876,-16.272406
-98.094934,-185.236617,-33.627242,-72.112124,-9.533984,-15.988822
-96.720863,-181.037659,-33.507498,-70.935150,-9.462639,-15.701073
-95.419210,-176.681926,-33.448546,-69.741412,-9.407084,-15.409785
-94.188735,-172.190760,-33.447005,-68.533938,-9.366460,-15.115570
-93.027640,-167.586195,-33.499020,-67.315664,-9.339811,-14.819040
-91.933596,-162.890788,-33.600270,-66.089423,-9.326095,-14.520807
-90.903740,-158.127417,-33.745857,-64.857932,-9.324194,-14.221487
-89.934767,-153.319070,-33.930319,-63.623769,-9.332926,-13.921725
-89.022962,-148.488619,-34.147716,-62.389352,-9.351058,-13.622212
-88.164182,-143.658569,-34.391658,-61.156923,-9.377302,-13.323671
-87.353888,-138.850796,-34.655371,-59.928539,-9.410326,-13.026847
-86.587178,-134.086279,-34.931768,-58.706060,-9.448759,-12.732500
-85.858819,-129.384849,-35.213523,-57.491143,-9.491199,-12.441391
-85.163286,-124.764958,-35.493162,-56.285235,-9.536223,-12.154272
-84.494807,-120.243477,-35.763158,-55.089575,-9.582397,-11.871872
-83.847405,-115.835537,-36.016034,-53.905191,-9.628282,-11.594880
-83.214950,-111.554408,-36.244484,-52.732909,-9.672447,-11.323934
-82.937104,-107.822573,-36.441485,-51.573361,-9.713483,-11.059602
-83.476631,-105.279704,-36.597374,-50.427920,-9.750045,-10.802195
-83.862830,-102.771232,-36.695701,-49.299662,-9.780791,-10.552159
-84.111277,-100.297835,-36.732187,-48.187763,-9.804088,-10.312103
-84.231986,-97.860747,-36.703580,-47.091341,-9.818855,-10.082895
-84.232166,-95.462443,-36.608097,-46.009483,-9.824331,-9.864773
-84.117476,-93.106237,-36.446044,-44.941911,-9.820001,-9.657661
-83.892848,-90.795994,-36.219480,-43.888975,-9.805561,-9.461266
-83.562987,-88.535841,-35.931897,-42.851580,-9.780898,-9.275160
-83.132656,-86.330003,-35.587901,-41.831134,-9.746064,-9.098837
-82.606825,-84.182633,-35.192891,-40.829450,-9.701250,-8.931769
-81.990726,-82.097721,-34.752748,-39.848674,-9.646774,-8.773450
-81.289857,-80.078988,-34.273557,-38.891182,-9.583056,-8.623423
-80.509944,-78.129837,-33.761360,-37.959493,-9.510595,-8.481310
-79.656876,-76.253291,-33.299692,-37.106193,-9.429958,-8.346822
-78.741699,-74.450562,-33.137035,-36.483664,-9.342809,-8.216825
-77.790787,-72.718200,-32.932729,-35.907553,-9.253793,-8.080697
-76.801605,-71.060293,-32.693375,-35.362993,-9.160532,-7.947521
-75.770182,-69.480785,-32.424174,-34.841680,-9.062382,-7.820886
-74.709642,-67.978342,-32.125042,-34.350986,-8.959620,-7.701681
-73.616593,-66.555592,-31.800418,-33.885855,-8.852295,-7.591217
-72.494177,-65.212750,-31.452558,-33.447413,-8.740862,-7.489639
-71.345509,-63.949427,-31.083680,-33.036688,-8.625773,-7.396982
-70.169080,-62.765895,-30.697185,-32.651569,-8.507425,-7.313288
-68.977774,-61.657838,-30.292340,-32.299412,-8.386424,-7.237961
-67.768845,-60.624659,-29.872947,-31.976210,-8.262948,-7.171279
-66.545090,-59.663658,-29.440919,-31.682006,-8.137397,-7.112843
-65.309148,-58.771628,-28.998105,-31.416405,-8.010126,-7.062201
-64.063515,-57.944888,-28.546276,-31.178610,-7.881457,-7.018840
-62.810548,-57.179314,-28.087102,-30.967434,-7.751677,-6.982172
-61.552474,-56.470378,-27.622149,-30.781324,-7.621046,-6.951527
-60.291394,-55.813202,-27.152872,-30.618375,-7.489796,-6.926162
-59.029288,-55.202596,-26.680613,-30.476356,-7.358133,-6.905271
-57.764302,-54.634217,-26.207649,-30.350493,-7.226200,-6.888090
-56.506175,-54.100020,-25.732724,-30.243017,-7.094302,-6.873341
-55.252171,-53.595460,-25.258231,-30.147923,-6.962425,-6.860492
-54.003869,-53.114564,-24.785026,-30.062030,-6.830705,-6.848572
-52.762741,-52.651288,-24.313864,-29.981975,-6.699255,-6.836629
-51.530155,-52.199569,-23.845404,-29.904267,-6.568171,-6.823730
-50.307669,-51.753639,-23.380210,-29.825332,-6.437537,-6.808973
-49.097599,-51.308640,-22.918750,-29.741565,-6.307426,-6.791495
-47.902885,-50.860521,-22.461408,-29.649375,-6.177905,-6.770477
-46.726946,-50.405947,-22.008489,-29.545230,-6.049037,-6.745154
-45.573569,-49.942222,-21.560223,-29.425710,-5.920931,-6.714884
-44.446793,-49.467209,-21.116908,-29.287755,-5.793790,-6.679204
-43.350838,-48.979268,-20.679112,-29.128988,-5.667899,-6.637806
-42.290010,-48.477200,-20.247629,-28.947649,-5.543609,-6.590518
-41.268595,-47.960190,-19.823425,-28.742531,-5.421316,-6.537288
-40.290805,-47.427762,-19.407605,-28.512920,-5.301458,-6.478171
-39.360684,-46.879736,-19.001369,-28.258536,-5.184490,-6.413307
-38.482062,-46.316188,-18.605979,-27.979491,-5.070882,-6.342918
-37.658486,-45.737412,-18.222725,-27.676231,-4.961102,-6.267285
-36.893179,-45.143889,-17.852903,-27.349501,-4.855610,-6.186742
-36.188992,-44.536258,-17.497779,-27.000298,-4.754848,-6.101665
-35.548362,-43.915285,-17.158572,-26.629836,-4.659234,-6.012462
-34.971135,-43.282668,-16.837067,-26.237305,-4.571296,-5.922284
-34.463372,-42.637621,-16.532885,-25.829161,-4.519979,-5.866827
-34.023699,-41.982084,-16.247438,-25.405588,-4.473542,-5.807254
-33.652548,-41.317148,-15.981616,-24.968175,-4.432233,-5.743817
-33.349830,-40.643931,-15.736161,-24.518565,-4.396261,-5.676785
-33.114929,-39.963558,-15.511664,-24.058428,-4.365784,-5.606439
-32.946683,-39.277154,-15.308547,-23.589448,-4.340911,-5.533064
-32.843398,-38.585828,-15.127063,-23.113295,-4.321698,-5.456952
-32.802836,-37.890669,-14.967284,-22.631620,-4.308142,-5.378394
-32.822234,-37.192736,-14.829101,-22.146034,-4.300182,-5.297676
-32.898309,-36.493048,-14.712223,-21.658103,-4.297693,-5.215082
-33.027289,-35.792587,-14.616174,-21.169331,-4.300490,-5.130885
-33.204928,-35.092285,-14.658919,-20.782559,-4.308320,-5.045348
-33.428667,-34.392393,-14.727111,-20.413406,-4.322569,-4.958209
-33.693052,-33.693919,-14.798650,-20.041866,-4.342113,-4.869935
-33.991989,-32.997863,-14.875663,-19.668276,-4.365819,-4.780966
-34.319240,-32.305083,-14.958885,-19.293112,-4.392872,-4.691616
-34.666765,-31.616752,-15.049835,-18.916620,-4.422559,-4.602133
-35.031558,-30.932627,-15.144007,-18.540035,-4.454459,-4.512646
-35.405192,-30.253779,-15.242379,-18.163543,-4.487798,-4.423361
-35.781062,-29.580727,-15.343401,-17.787708,-4.521988,-4.334400
-36.152587,-28.913931,-15.445304,-17.413066,-4.556422,-4.245870
-36.513267,-28.253803,-15.546151,-17.040121,-4.590470,-4.157864
-36.856739,-27.600713,-15.643889,-16.669340,-4.623490,-4.070463
-37.176840,-26.954989,-15.736386,-16.301155,-4.654825,-3.983742
-37.467661,-26.316924,-15.821472,-15.935956,-4.683815,-3.897763
-37.723597,-25.686781,-15.896971,-15.574096,-4.709806,-3.812585
-37.939383,-25.064793,-15.960728,-15.215890,-4.732157,-3.728255
-38.110710,-24.451645,-16.010645,-14.861615,-4.750248,-3.644819
-38.234436,-23.848644,-16.044796,-14.511601,-4.763495,-3.562318
-38.307777,-23.257712,-16.062115,-14.166412,-4.771433,-3.480872
-38.330935,-22.680898,-16.060499,-13.827063,-4.773782,-3.400651
-38.302748,-22.120855,-16.039734,-13.494529,-4.770262,-3.321890
-38.223489,-21.580353,-15.999366,-13.170006,-4.760743,-3.244854
-38.094020,-21.062300,-15.939238,-12.854792,-4.745181,-3.169832
-37.915714,-20.569666,-15.859454,-12.550240,-4.723607,-3.097131
-37.690368,-20.105418,-15.760357,-12.257729,-4.696120,-3.027065
-37.420145,-19.672455,-15.642498,-11.978632,-4.662879,-2.959953
-37.107500,-19.273561,-15.506608,-11.714290,-4.624096,-2.896105
-36.817489,-18.939813,-15.353577,-11.465983,-4.580030,-2.835821
-36.647198,-18.712839,-15.185428,-11.234805,-4.530946,-2.779389
-36.440787,-18.522936,-15.005785,-11.021606,-4.477151,-2.727073
-36.200080,-18.372408,-14.815418,-10.827443,-4.419229,-2.679078
-35.926978,-18.263317,-14.615212,-10.653232,-4.357717,-2.635594
-35.623443,-18.197422,-14.406129,-10.499731,-4.293112,-2.596787
-35.291467,-18.176158,-14.189169,-10.367545,-4.225882,-2.562793
-34.933063,-18.200592,-13.965347,-10.257106,-4.156463,-2.533718
-34.550240,-18.271406,-13.735671,-10.168683,-4.085265,-2.509632
-34.144990,-18.388875,-13.501125,-10.102368,-4.012670,-2.490569
-33.719278,-18.552852,-13.262656,-10.058081,-3.939032,-2.476522
-33.275023,-18.762762,-13.021166,-10.035568,-3.878770,-2.475597
-32.814083,-19.017618,-12.778573,-10.034302,-3.823406,-2.483344
-32.338285,-19.315941,-12.535752,-10.053680,-3.766249,-2.495850
-31.849395,-19.655808,-12.325527,-10.108374,-3.707565,-2.512776
-31.349449,-20.034131,-12.120711,-10.186654,-3.647818,-2.533135
-30.840037,-20.448160,-11.912388,-10.283284,-3.587192,-2.556674
-30.322558,-20.894991,-11.701178,-10.396828,-3.525797,-2.583294
-29.798341,-21.371353,-11.487658,-10.525756,-3.463744,-2.612812
-29.269070,-21.872585,-11.272060,-10.669217,-3.401162,-2.644943
-28.735037,-22.396905,-11.055513,-10.823823,-3.338134,-2.679480
-28.197816,-22.939031,-10.838128,-10.988630,-3.274797,-2.715990
-27.658441,-23.494555,-10.620328,-11.161719,-3.211259,-2.754085
-27.117877,-24.058884,-10.402502,-11.341099,-3.147622,-2.793346
-26.577014,-24.627286,-10.185008,-11.524716,-3.083983,-2.833329
-26.036680,-25.194924,-9.968174,-11.710475,-3.020434,-2.873576
-25.497635,-25.756904,-9.752302,-11.896249,-2.957057,-2.913614
-24.960575,-26.308313,-9.537664,-12.079905,-2.893932,-2.952966
-24.426141,-26.844259,-9.324508,-12.259311,-2.831130,-2.991151
-23.894914,-27.359923,-9.113058,-12.432364,-2.768717,-3.027695
