0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157291,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157292,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257291,0.355647,0.000000,0.157292,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257292,0.355647,0.000000,0.157294,0.528853,0.000000
0.000000,0.000000,0.000000,0.300703,0.109444,0.000000,0.257293,0.355646,0.000000,0.157295,0.528852,0.000000
0.000000,0.000000,0.000000,0.300703,0.109443,0.000000,0.257295,0.355645,0.000000,0.157298,0.528852,0.000000
0.000000,0.000000,0.000000,0.300703,0.109441,0.000000,0.257297,0.355644,0.000000,0.157300,0.528852,0.000000
0.000000,0.000000,0.000000,0.300704,0.109440,0.000000,0.257299,0.355643,0.000000,0.157304,0.528851,0.000000
0.000000,0.000000,0.000000,0.300705,0.109438,0.000000,0.257301,0.355642,0.000000,0.157308,0.528850,0.000000
0.000000,0.000000,0.000000,0.300706,0.109436,0.000000,0.257305,0.355640,0.000000,0.157313,0.528849,0.000000
0.000000,0.000000,0.000000,0.300707,0.109433,0.000000,0.257308,0.355637,0.000000,0.157318,0.528848,0.000000
0.000000,0.000000,0.000000,0.300708,0.109430,0.000000,0.257313,0.355635,0.000000,0.157325,0.528847,0.000000
0.000000,0.000000,0.000000,0.300709,0.109426,0.000000,0.257318,0.355632,0.000000,0.157334,0.528846,0.000000
0.000000,0.000000,0.000000,0.300711,0.109422,0.000000,0.257324,0.355628,0.000000,0.157343,0.528844,0.000000
0.000000,0.000000,0.000000,0.300713,0.109417,0.000000,0.257331,0.355624,0.000000,0.157354,0.528842,0.000000
0.000000,0.000000,0.000000,0.300715,0.109411,0.000000,0.257339,0.355619,0.000000,0.157366,0.528840,0.000000
0.000000,0.000000,0.000000,0.300717,0.109404,0.000000,0.257349,0.355614,0.000000,0.157380,0.528837,0.000000
0.000000,0.000000,0.000000,0.300720,0.109397,0.000000,0.257359,0.355608,0.000000,0.157396,0.528834,0.000000
0.000000,0.000000,0.000000,0.300723,0.109388,0.000000,0.257371,0.355601,0.000000,0.157414,0.528831,0.000000
0.000000,0.000000,0.000000,0.300726,0.109379,0.000000,0.257384,0.355593,0.000000,0.157434,0.528828,0.000000
0.000000,0.000000,0.000000,0.300730,0.109369,0.000000,0.257398,0.355585,0.000000,0.157456,0.528824,0.000000
0.000000,0.000000,0.000000,0.300734,0.109358,0.000000,0.257414,0.355576,0.000000,0.157481,0.528819,0.000000
0.000000,0.000000,0.000000,0.300739,0.109345,0.000000,0.257432,0.355565,0.000000,0.157508,0.528815,0.000000
0.000000,0.000000,0.000000,0.300744,0.109331,0.000000,0.257451,0.355554,0.000000,0.157538,0.528809,0.000000
0.000000,0.000000,0.000000,0.300749,0.109316,0.000000,0.257472,0.355542,0.000000,0.157570,0.528803,0.000000
0.000000,0.000000,0.000000,0.300755,0.109300,0.000000,0.257495,0.355528,0.000000,0.157605,0.528797,0.000000
0.000000,0.000000,0.000000,0.300761,0.109282,0.000000,0.257520,0.355514,0.000000,0.157644,0.528790,0.000000
0.000000,0.000000,0.000000,0.300768,0.109263,0.000000,0.257547,0.355498,0.000000,0.157685,0.528783,0.000000
0.000000,0.000000,0.000000,0.300776,0.109242,0.000000,0.257576,0.355481,0.000000,0.157730,0.528775,0.000000
0.000000,0.000000,0.000000,0.300784,0.109220,0.000000,0.257607,0.355463,0.000000,0.157778,0.528767,0.000000
0.000000,0.000000,0.000000,0.300793,0.109196,0.000000,0.257641,0.355443,0.000000,0.157829,0.528757,0.000000
0.000000,0.000000,0.000000,0.300802,0.109170,0.000000,0.257676,0.355423,0.000000,0.157885,0.528748,0.000000
0.000000,0.000000,0.000000,0.300812,0.109143,0.000000,0.257715,0.355400,0.000000,0.157943,0.528737,0.000000
0.000000,0.000000,0.000000,0.300822,0.109114,0.000000,0.257756,0.355376,0.000000,0.158006,0.528726,0.000000
0.000000,0.000000,0.000000,0.300834,0.109083,0.000000,0.257799,0.355351,0.000000,0.158073,0.528714,0.000000
0.000000,0.000000,0.000000,0.300845,0.109050,0.000000,0.257845,0.355325,0.000000,0.158144,0.528702,0.000000
0.000000,0.000000,0.000000,0.300858,0.109016,0.000000,0.257893,0.355296,0.000000,0.158218,0.528689,0.000000
0.000000,0.000000,0.000000,0.300871,0.108979,0.000000,0.257945,0.355266,0.000000,0.158297,0.528675,0.000000
0.000000,0.000000,0.000000,0.300885,0.108941,0.000000,0.257999,0.355235,0.000000,0.158380,0.528660,0.000000
0.000000,0.000000,0.000000,0.300900,0.108901,0.000000,0.258056,0.355202,0.000000,0.158468,0.528644,0.000000
0.000000,0.000000,0.000000,0.300915,0.108858,0.000000,0.258116,0.355167,0.000000,0.158560,0.528628,0.000000
0.000000,0.000000,0.000000,0.300931,0.108814,0.000000,0.258178,0.355131,0.000000,0.158656,0.528611,0.000000
0.000000,0.000000,0.000000,0.300948,0.108767,0.000000,0.258244,0.355093,0.000000,0.158757,0.528593,0.000000
0.000000,0.000000,0.000000,0.300966,0.108718,0.000000,0.258312,0.355053,0.000000,0.158863,0.528575,0.000000
0.000000,0.000000,0.000000,0.300984,0.108668,0.000000,0.258384,0.355011,0.000000,0.158973,0.528555,0.000000
0.000000,0.000000,0.000000,0.301003,0.108615,0.000000,0.258459,0.354968,0.000000,0.159088,0.528535,0.000000
0.000000,0.000000,0.000000,0.301023,0.108560,0.000000,0.258536,0.354923,0.000000,0.159207,0.528514,0.000000
0.000000,0.000000,0.000000,0.301043,0.108503,0.000000,0.258617,0.354876,0.000000,0.159332,0.528492,0.000000
0.000000,0.000000,0.000000,0.301065,0.108443,0.000000,0.258701,0.354828,0.000000,0.159461,0.528469,0.000000
0.000000,0.000000,0.000000,0.301087,0.108382,0.000000,0.258788,0.354778,0.000000,0.159595,0.528446,0.000000
0.000000,0.000000,0.000000,0.301110,0.108318,0.000000,0.258878,0.354725,0.000000,0.159733,0.528421,0.000000
0.000000,0.000000,0.000000,0.301134,0.108252,0.000000,0.258971,0.354671,0.000000,0.159877,0.528396,0.000000
0.000000,0.000000,0.000000,0.301158,0.108184,0.000000,0.259068,0.354616,0.000000,0.160025,0.528370,0.000000
0.000000,0.000000,0.000000,0.301183,0.108114,0.000000,0.259167,0.354558,0.000000,0.160178,0.528343,0.000000
0.000000,0.000000,0.000000,0.301209,0.108042,0.000000,0.259270,0.354499,0.000000,0.160336,0.528315,0.000000
0.000000,0.000000,0.000000,0.301236,0.107967,0.000000,0.259376,0.354438,0.000000,0.160499,0.528287,0.000000
0.000000,0.000000,0.000000,0.301263,0.107890,0.000000,0.259485,0.354375,0.000000,0.160667,0.528257,0.000000
0.000000,0.000000,0.000000,0.301292,0.107811,0.000000,0.259597,0.354310,0.000000,0.160840,0.528227,0.000000
0.000000,0.000000,0.000000,0.301321,0.107730,0.000000,0.259712,0.354243,0.000000,0.161018,0.528196,0.000000
0.000000,0.000000,0.000000,0.301351,0.107647,0.000000,0.259830,0.354175,0.000000,0.161200,0.528164,0.000000
0.000000,0.000000,0.000000,0.301381,0.107561,0.000000,0.259952,0.354105,0.000000,0.161387,0.528131,0.000000
0.000000,0.000000,0.000000,0.301412,0.107474,0.000000,0.260076,0.354033,0.000000,0.161580,0.528097,0.000000
0.000000,0.000000,0.000000,0.301444,0.107384,0.000000,0.260204,0.353959,0.000000,0.161777,0.528063,0.000000
0.000000,0.000000,0.000000,0.301477,0.107292,0.000000,0.260334,0.353883,0.000000,0.161978,0.528027,0.000000
0.000000,0.000000,0.000000,0.301511,0.107198,0.000000,0.260468,0.353806,0.000000,0.162185,0.527991,0.000000
0.000000,0.000000,0.000000,0.301545,0.107102,0.000000,0.260605,0.353727,0.000000,0.162397,0.527954,0.000000
0.000000,0.000000,0.000000,0.301580,0.107003,0.000000,0.260745,0.353646,0.000000,0.162613,0.527916,0.000000
0.000000,0.000000,0.000000,0.301615,0.106903,0.000000,0.260888,0.353563,0.000000,0.162834,0.527877,0.000000
0.000000,0.000000,0.000000,0.301652,0.106801,0.000000,0.261034,0.353479,0.000000,0.163060,0.527838,0.000000
0.000000,0.000000,0.000000,0.301689,0.106696,0.000000,0.261183,0.353393,0.000000,0.163290,0.527797,0.000000
0.000000,0.000000,0.000000,0.301726,0.106589,0.000000,0.261335,0.353305,0.000000,0.163526,0.527756,0.000000
0.000000,0.000000,0.000000,0.301765,0.106480,0.000000,0.261490,0.353215,0.000000,0.163766,0.527714,0.000000
0.000000,0.000000,0.000000,0.301804,0.106370,0.000000,0.261648,0.353124,0.000000,0.164011,0.527671,0.000000
0.000000,0.000000,0.000000,0.301844,0.106257,0.000000,0.261809,0.353030,0.000000,0.164260,0.527628,0.000000
0.000000,0.000000,0.000000,0.301884,0.106142,0.000000,0.261973,0.352935,0.000000,0.164514,0.527583,0.000000
0.000000,0.000000,0.000000,0.301925,0.106025,0.000000,0.262140,0.352839,0.000000,0.164773,0.527538,0.000000
0.000000,0.000000,0.000000,0.301967,0.105906,0.000000,0.262309,0.352740,0.000000,0.165037,0.527492,0.000000
0.000000,0.000000,0.000000,0.302009,0.105785,0.000000,0.262482,0.352640,0.000000,0.165305,0.527445,0.000000
0.000000,0.000000,0.000000,0.302052,0.105661,0.000000,0.262658,0.352538,0.000000,0.165578,0.527397,0.000000
0.000000,0.000000,0.000000,0.302096,0.105536,0.000000,0.262837,0.352434,0.000000,0.165856,0.527348,0.000000
0.000000,0.000000,0.000000,0.302141,0.105409,0.000000,0.263018,0.352329,0.000000,0.166139,0.527299,0.000000
0.000000,0.000000,0.000000,0.302186,0.105280,0.000000,0.263203,0.352222,0.000000,0.166426,0.527248,0.000000
0.000000,0.000000,0.000000,0.302231,0.105148,0.000000,0.263390,0.352113,0.000000,0.166718,0.527197,0.000000
0.000000,0.000000,0.000000,0.302278,0.105015,0.000000,0.263581,0.352002,0.000000,0.167015,0.527145,0.000000
0.000000,0.000000,0.000000,0.302325,0.104880,0.000000,0.263774,0.351889,0.000000,0.167317,0.527092,0.000000
0.000000,0.000000,0.000000,0.302372,0.104742,0.000000,0.263971,0.351775,0.000000,0.167623,0.527038,0.000000
0.000000,0.000000,0.000000,0.302421,0.104603,0.000000,0.264170,0.351659,0.000000,0.167934,0.526984,0.000000
0.000000,0.000000,0.000000,0.302470,0.104461,0.000000,0.264372,0.351541,0.000000,0.168250,0.526928,0.000000
0.000000,0.000000,0.000000,0.302519,0.104318,0.000000,0.264577,0.351422,0.000000,0.168571,0.526872,0.000000
0.000000,0.000000,0.000000,0.302569,0.104172,0.000000,0.264786,0.351300,0.000000,0.168897,0.526815,0.000000
0.000000,0.000000,0.000000,0.302620,0.104024,0.000000,0.264997,0.351177,0.000000,0.169227,0.526757,0.000000
0.000000,0.000000,0.000000,0.302672,0.103875,0.000000,0.265211,0.351052,0.000000,0.169563,0.526698,0.000000
0.000000,0.000000,0.000000,0.302724,0.103723,0.000000,0.265428,0.350925,0.000000,0.169903,0.526638,0.000000
0.000000,0.000000,0.000000,0.302776,0.103569,0.000000,0.265649,0.350797,0.000000,0.170248,0.526577,0.000000
0.000000,0.000000,0.000000,0.302830,0.103413,0.000000,0.265872,0.350666,0.000000,0.170599,0.526515,0.000000
0.000000,0.000000,0.000000,0.302884,0.103255,0.000000,0.266099,0.350534,0.000000,0.170954,0.526453,0.000000
0.000000,0.000000,0.000000,0.302938,0.103095,0.000000,0.266328,0.350400,0.000000,0.171315,0.526389,0.000000
0.000000,0.000000,0.000000,0.302993,0.102932,0.000000,0.266561,0.350264,0.000000,0.171680,0.526325,0.000000
0.000000,0.000000,0.000000,0.303049,0.102768,0.000000,0.266797,0.350126,0.000000,0.172051,0.526260,0.000000
0.000000,0.000000,0.000000,0.303106,0.102601,0.000000,0.267036,0.349986,0.000000,0.172427,0.526193,0.000000
0.000000,0.000000,0.000000,0.303163,0.102433,0.000000,0.267278,0.349844,0.000000,0.172808,0.526126,0.000000
0.000000,0.000000,0.000000,0.303220,0.102262,0.000000,0.267523,0.349700,0.000000,0.173195,0.526058,0.000000
0.000000,0.000000,0.000000,0.303279,0.102089,0.000000,0.267772,0.349554,0.000000,0.173587,0.525989,0.000000
0.000000,0.000000,0.000000,0.303338,0.101913,0.000000,0.268024,0.349407,0.000000,0.173984,0.525919,0.000000
0.000000,0.000000,0.000000,0.303397,0.101736,0.000000,0.268279,0.349257,0.000000,0.174386,0.525848,0.000000
0.000000,0.000000,0.000000,0.303457,0.101556,0.000000,0.268537,0.349105,0.000000,0.174794,0.525776,0.000000
0.000000,0.000000,0.000000,0.303518,0.101375,0.000000,0.268799,0.348952,0.000000,0.175208,0.525703,0.000000
0.000000,0.000000,0.000000,0.303579,0.101190,0.000000,0.269064,0.348796,0.000000,0.175627,0.525628,0.000000
0.000000,0.000000,0.000000,0.303641,0.101004,0.000000,0.269332,0.348639,0.000000,0.176052,0.525553,0.000000
0.000000,0.000000,0.000000,0.303704,0.100816,0.000000,0.269603,0.348479,0.000000,0.176482,0.525477,0.000000
0.000000,0.000000,0.000000,0.303767,0.100625,0.000000,0.269878,0.348317,0.000000,0.176917,0.525400,0.000000
0.000000,0.000000,0.000000,0.303831,0.100432,0.000000,0.270157,0.348154,0.000000,0.177359,0.525322,0.000000
0.000000,0.000000,0.000000,0.303896,0.100237,0.000000,0.270438,0.347988,0.000000,0.177806,0.525243,0.000000
0.000000,0.000000,0.000000,0.303961,0.100040,0.000000,0.270723,0.347820,0.000000,0.178259,0.525163,0.000000
0.000000,0.000000,0.000000,0.304026,0.099840,0.000000,0.271012,0.347650,0.000000,0.178718,0.525081,0.000000
0.000000,0.000000,0.000000,0.304093,0.099638,0.000000,0.271304,0.347479,0.000000,0.179182,0.524999,0.000000
0.000000,0.000000,0.000000,0.304159,0.099434,0.000000,0.271599,0.347305,0.000000,0.179652,0.524916,0.000000
0.000000,0.000000,0.000000,0.304227,0.099228,0.000000,0.271898,0.347129,0.000000,0.180128,0.524831,0.000000
0.000000,0.000000,0.000000,0.304295,0.099019,0.000000,0.272200,0.346950,0.000000,0.180610,0.524746,0.000000
0.000000,0.000000,0.000000,0.304363,0.098808,0.000000,0.272506,0.346770,0.000000,0.181098,0.524659,0.000000
0.000000,0.000000,0.000000,0.304432,0.098595,0.000000,0.272815,0.346588,0.000000,0.181592,0.524572,0.000000
0.000000,0.000000,0.000000,0.304502,0.098380,0.000000,0.273128,0.346403,0.000000,0.182092,0.524483,0.000000
0.000000,0.000000,0.000000,0.304572,0.098162,0.000000,0.273444,0.346217,0.000000,0.182598,0.524393,0.000000
0.000000,0.000000,0.000000,0.304643,0.097943,0.000000,0.273764,0.346028,0.000000,0.183109,0.524303,0.000000
0.000000,0.000000,0.000000,0.304714,0.097721,0.000000,0.274087,0.345838,0.000000,0.183627,0.524211,0.000000
0.000000,0.000000,0.000000,0.304786,0.097497,0.000000,0.274414,0.345645,0.000000,0.184151,0.524118,0.000000
0.000000,0.000000,0.000000,0.304858,0.097270,0.000000,0.274744,0.345450,0.000000,0.184680,0.524024,0.000000
0.000000,0.000000,0.000000,0.304931,0.097042,0.000000,0.275077,0.345253,0.000000,0.185216,0.523929,0.000000
0.000000,0.000000,0.000000,0.305004,0.096811,0.000000,0.275414,0.345054,0.000000,0.185758,0.523832,0.000000
0.000000,0.000000,0.000000,0.305078,0.096578,0.000000,0.275755,0.344853,0.000000,0.186306,0.523735,0.000000
0.000000,0.000000,0.000000,0.305152,0.096343,0.000000,0.276099,0.344649,0.000000,0.186860,0.523637,0.000000
0.000000,0.000000,0.000000,0.305227,0.096106,0.000000,0.276446,0.344444,0.000000,0.187420,0.523537,0.000000
0.000000,0.000000,0.000000,0.305302,0.095867,0.000000,0.276797,0.344237,0.000000,0.187986,0.523437,0.000000
0.000000,0.000000,0.000000,0.305378,0.095626,0.000000,0.277151,0.344028,0.000000,0.188557,0.523335,0.000000
0.000000,0.000000,0.000000,0.305454,0.095383,0.000000,0.277508,0.343816,0.000000,0.189135,0.523232,0.000000
0.000000,0.000000,0.000000,0.305530,0.095138,0.000000,0.277869,0.343603,0.000000,0.189719,0.523129,0.000000
0.000000,0.000000,0.000000,0.305607,0.094890,0.000000,0.278234,0.343387,0.000000,0.190309,0.523024,0.000000
0.000000,0.000000,0.000000,0.305685,0.094641,0.000000,0.278601,0.343170,0.000000,0.190905,0.522918,0.000000
0.000000,0.000000,0.000000,0.305762,0.094390,0.000000,0.278972,0.342951,0.000000,0.191507,0.522811,0.000000
0.000000,0.000000,0.000000,0.305840,0.094137,0.000000,0.279346,0.342729,0.000000,0.192115,0.522703,0.000000
0.000000,0.000000,0.000000,0.305919,0.093882,0.000000,0.279724,0.342506,0.000000,0.192728,0.522594,0.000000
0.000000,0.000000,0.000000,0.305997,0.093625,0.000000,0.280105,0.342281,0.000000,0.193348,0.522484,0.000000
0.000000,0.000000,0.000000,0.306076,0.093366,0.000000,0.280489,0.342054,0.000000,0.193974,0.522373,0.000000
0.000000,0.000000,0.000000,0.306156,0.093106,0.000000,0.280876,0.341824,0.000000,0.194605,0.522261,0.000000
0.000000,0.000000,0.000000,0.306235,0.092843,0.000000,0.281266,0.341593,0.000000,0.195242,0.522148,0.000000
0.000000,0.000000,0.000000,0.306315,0.092579,0.000000,0.281660,0.341360,0.000000,0.195885,0.522034,0.000000
0.000000,0.000000,0.000000,0.306396,0.092313,0.000000,0.282056,0.341126,0.000000,0.196534,0.521918,0.000000
0.000000,0.000000,0.000000,0.306476,0.092046,0.000000,0.282456,0.340889,0.000000,0.197189,0.521802,0.000000
0.000000,0.000000,0.000000,0.306557,0.091776,0.000000,0.282859,0.340651,0.000000,0.197849,0.521685,0.000000
0.000000,0.000000,0.000000,0.306638,0.091505,0.000000,0.283265,0.340410,0.000000,0.198515,0.521566,0.000000
0.000000,0.000000,0.000000,0.306719,0.091233,0.000000,0.283674,0.340168,0.000000,0.199187,0.521447,0.000000
0.000000,0.000000,0.000000,0.306801,0.090958,0.000000,0.284085,0.339924,0.000000,0.199865,0.521327,0.000000
0.000000,0.000000,0.000000,0.306882,0.090682,0.000000,0.284500,0.339679,0.000000,0.200548,0.521205,0.000000
0.000000,0.000000,0.000000,0.306964,0.090405,0.000000,0.284918,0.339431,0.000000,0.201236,0.521083,0.000000
0.000000,0.000000,0.000000,0.307046,0.090126,0.000000,0.285338,0.339182,0.000000,0.201931,0.520960,0.000000
0.000000,0.000000,0.000000,0.307128,0.089846,0.000000,0.285762,0.338931,0.000000,0.202630,0.520835,0.000000
0.000000,0.000000,0.000000,0.307210,0.089564,0.000000,0.286188,0.338679,0.000000,0.203335,0.520710,0.000000
0.000000,0.000000,0.000000,0.307293,0.089281,0.000000,0.286617,0.338424,0.000000,0.204046,0.520584,0.000000
0.000000,0.000000,0.000000,0.307375,0.088996,0.000000,0.287049,0.338168,0.000000,0.204762,0.520457,0.000000
0.000000,0.000000,0.000000,0.307458,0.088710,0.000000,0.287483,0.337911,0.000000,0.205484,0.520328,0.000000
0.000000,0.000000,0.000000,0.307541,0.088423,0.000000,0.287920,0.337652,0.000000,0.206211,0.520199,0.000000
0.000000,0.000000,0.000000,0.307624,0.088135,0.000000,0.288360,0.337391,0.000000,0.206943,0.520069,0.000000
0.000000,0.000000,0.000000,0.307707,0.087845,0.000000,0.288803,0.337129,0.000000,0.207680,0.519938,0.000000
0.000000,0.000000,0.000000,0.307789,0.087554,0.000000,0.289248,0.336865,0.000000,0.208423,0.519806,0.000000
0.000000,0.000000,0.000000,0.307872,0.087262,0.000000,0.289695,0.336600,0.000000,0.209171,0.519673,0.000000
0.000000,0.000000,0.000000,0.307955,0.086968,0.000000,0.290145,0.336333,0.000000,0.209924,0.519539,0.000000
0.000000,0.000000,0.000000,0.308038,0.086674,0.000000,0.290598,0.336065,0.000000,0.210683,0.519405,0.000000
0.000000,0.000000,0.000000,0.308121,0.086378,0.000000,0.291053,0.335795,0.000000,0.211446,0.519269,0.000000
0.000000,0.000000,0.000000,0.308204,0.086082,0.000000,0.291511,0.335524,0.000000,0.212215,0.519133,0.000000
0.000000,0.000000,0.000000,0.308287,0.085784,0.000000,0.291971,0.335251,0.000000,0.212989,0.518995,0.000000
0.000000,0.000000,0.000000,0.308370,0.085486,0.000000,0.292433,0.334977,0.000000,0.213768,0.518857,0.000000
0.000000,0.000000,0.000000,0.308453,0.085186,0.000000,0.292898,0.334702,0.000000,0.214552,0.518718,0.000000
0.000000,0.000000,0.000000,0.308536,0.084885,0.000000,0.293365,0.334425,0.000000,0.215341,0.518577,0.000000
0.000000,0.000000,0.000000,0.308619,0.084584,0.000000,0.293835,0.334147,0.000000,0.216135,0.518436,0.000000
0.000000,0.000000,0.000000,0.308701,0.084282,0.000000,0.294306,0.333867,0.000000,0.216934,0.518294,0.000000
0.000000,0.000000,0.000000,0.308784,0.083979,0.000000,0.294780,0.333586,0.000000,0.217737,0.518152,0.000000
0.000000,0.000000,0.000000,0.308866,0.083675,0.000000,0.295257,0.333304,0.000000,0.218546,0.518008,0.000000
