0.300693,0.072179,0.074164,0.004817,0.013256,0.009372,0.216912,0.035702,1.355008
0.299733,0.072129,0.073659,0.004817,0.013231,0.009225,0.216821,0.035788,1.350248
0.298789,0.072079,0.073162,0.004817,0.013206,0.009079,0.216724,0.035875,1.345562
0.297861,0.072029,0.072673,0.004817,0.013181,0.008936,0.216623,0.035963,1.340926
0.296949,0.071979,0.072192,0.004817,0.013156,0.008795,0.216518,0.036049,1.336309
0.296051,0.071930,0.071718,0.004817,0.013132,0.008658,0.216414,0.036134,1.331669
0.295162,0.071882,0.071250,0.004817,0.013108,0.008524,0.216311,0.036217,1.326935
0.294274,0.071836,0.070783,0.004817,0.013085,0.008395,0.216216,0.036296,1.321953
0.293373,0.071794,0.070311,0.004817,0.013064,0.008271,0.216132,0.036369,1.316580
0.292461,0.071754,0.069835,0.004817,0.013044,0.008152,0.216056,0.036437,1.310856
0.291539,0.071716,0.069356,0.004817,0.013025,0.008037,0.215988,0.036501,1.304818
0.290606,0.071681,0.068872,0.004817,0.013007,0.007925,0.215925,0.036561,1.298493
0.289663,0.071648,0.068383,0.004817,0.012991,0.007816,0.215867,0.036617,1.291901
0.288710,0.071617,0.067891,0.004817,0.012975,0.007711,0.215812,0.036670,1.285063
0.287748,0.071587,0.067395,0.004817,0.012960,0.007608,0.215759,0.036720,1.277994
0.286776,0.071559,0.066896,0.004817,0.012946,0.007507,0.215709,0.036767,1.270705
0.285796,0.071533,0.066392,0.004817,0.012933,0.007410,0.215660,0.036811,1.263205
0.284807,0.071509,0.065886,0.004817,0.012921,0.007314,0.215612,0.036852,1.255503
0.283810,0.071486,0.065376,0.004817,0.012910,0.007221,0.215565,0.036890,1.247603
0.282806,0.071465,0.064863,0.004817,0.012899,0.007131,0.215519,0.036926,1.239513
0.281795,0.071446,0.064348,0.004817,0.012890,0.007043,0.215472,0.036958,1.231236
0.280778,0.071428,0.063831,0.004817,0.012881,0.006958,0.215426,0.036987,1.222780
0.279755,0.071413,0.063312,0.004817,0.012873,0.006875,0.215380,0.037013,1.214149
0.278728,0.071399,0.062791,0.004817,0.012866,0.006796,0.215333,0.037036,1.205349
0.277696,0.071388,0.062270,0.004817,0.012861,0.006719,0.215286,0.037055,1.196388
0.276662,0.071378,0.061748,0.004817,0.012856,0.006646,0.215238,0.037071,1.187275
0.275625,0.071371,0.061226,0.004817,0.012852,0.006575,0.215190,0.037084,1.178020
0.274588,0.071365,0.060704,0.004817,0.012849,0.006507,0.215140,0.037093,1.168637
0.273550,0.071361,0.060184,0.004817,0.012847,0.006442,0.215088,0.037099,1.159144
0.272514,0.071359,0.059664,0.004817,0.012846,0.006380,0.215034,0.037103,1.149563
0.271480,0.071358,0.059147,0.004817,0.012846,0.006319,0.214976,0.037105,1.139918
0.270450,0.071358,0.058632,0.004817,0.012846,0.006261,0.214914,0.037105,1.130238
0.269425,0.071359,0.058120,0.004817,0.012846,0.006204,0.214847,0.037103,1.120552
0.268405,0.071360,0.057611,0.004817,0.012847,0.006148,0.214774,0.037101,1.110883
0.267393,0.071362,0.057106,0.004817,0.012848,0.006094,0.214696,0.037097,1.101221
0.266388,0.071365,0.056605,0.004817,0.012849,0.006042,0.214614,0.037093,1.091578
0.265393,0.071369,0.056109,0.004817,0.012851,0.005992,0.214527,0.037086,1.081953
0.264408,0.071374,0.055619,0.004817,0.012854,0.005944,0.214438,0.037078,1.072350
0.263434,0.071381,0.055135,0.004817,0.012857,0.005898,0.214346,0.037067,1.062772
0.262473,0.071388,0.054659,0.004817,0.012861,0.005856,0.214253,0.037054,1.053221
0.261527,0.071398,0.054190,0.004817,0.012866,0.005817,0.214158,0.037038,1.043700
0.260596,0.071409,0.053731,0.004817,0.012872,0.005781,0.214065,0.037019,1.034210
0.259683,0.071423,0.053281,0.004817,0.012878,0.005749,0.213972,0.036996,1.024755
0.258789,0.071439,0.052842,0.004817,0.012886,0.005722,0.213881,0.036970,1.015337
0.257915,0.071457,0.052414,0.004817,0.012895,0.005699,0.213793,0.036940,1.005960
0.257064,0.071478,0.051998,0.004817,0.012906,0.005681,0.213709,0.036905,0.996628
0.256235,0.071501,0.051596,0.004817,0.012917,0.005668,0.213629,0.036866,0.987347
0.255433,0.071527,0.051208,0.004817,0.012930,0.005660,0.213555,0.036822,0.978123
0.254657,0.071556,0.050834,0.004817,0.012945,0.005658,0.213486,0.036773,0.968964
0.253910,0.071587,0.050476,0.004817,0.012960,0.005661,0.213425,0.036720,0.959877
0.253193,0.071622,0.050135,0.004817,0.012978,0.005670,0.213371,0.036662,0.950871
0.252507,0.071659,0.049811,0.004817,0.012996,0.005685,0.213325,0.036599,0.941956
0.251855,0.071698,0.049505,0.004817,0.013016,0.005706,0.213288,0.036531,0.933140
0.251238,0.071741,0.049217,0.004817,0.013037,0.005732,0.213260,0.036459,0.924431
0.250657,0.071785,0.048949,0.004817,0.013059,0.005765,0.213241,0.036383,0.915841
0.250113,0.071833,0.048701,0.004817,0.013083,0.005804,0.213233,0.036302,0.907376
0.249609,0.071882,0.048473,0.004817,0.013108,0.005848,0.213235,0.036218,0.899047
0.249144,0.071933,0.048267,0.004817,0.013133,0.005899,0.213249,0.036129,0.890861
0.248721,0.071986,0.048082,0.004817,0.013160,0.005955,0.213273,0.036037,0.882825
0.248340,0.072042,0.047919,0.004817,0.013188,0.006017,0.213310,0.035941,0.874947
0.248002,0.072098,0.047778,0.004817,0.013216,0.006085,0.213358,0.035843,0.867233
0.247709,0.072156,0.047660,0.004817,0.013245,0.006159,0.213419,0.035742,0.859687
0.247460,0.072215,0.047565,0.004817,0.013274,0.006239,0.213492,0.035638,0.852313
0.247257,0.072275,0.047494,0.004817,0.013305,0.006324,0.213577,0.035532,0.845110
0.247099,0.072337,0.047446,0.004817,0.013335,0.006415,0.213676,0.035424,0.838077
0.246988,0.072399,0.047421,0.004817,0.013366,0.006512,0.213786,0.035315,0.831210
0.246922,0.072461,0.047420,0.004817,0.013397,0.006614,0.213910,0.035203,0.824501
0.246903,0.072524,0.047441,0.004817,0.013429,0.006722,0.214045,0.035091,0.817936
0.246928,0.072587,0.047485,0.004817,0.013460,0.006836,0.214193,0.034978,0.811498
0.246998,0.072651,0.047552,0.004817,0.013492,0.006956,0.214352,0.034863,0.805162
0.247110,0.072715,0.047640,0.004817,0.013524,0.007081,0.214523,0.034748,0.798901
0.247265,0.072778,0.047749,0.004817,0.013556,0.007213,0.214704,0.034633,0.792675
0.247459,0.072842,0.047878,0.004817,0.013588,0.007351,0.214894,0.034517,0.786442
0.247690,0.072906,0.048026,0.004817,0.013620,0.007495,0.215093,0.034400,0.780152
0.247956,0.072970,0.048191,0.004817,0.013652,0.007645,0.215299,0.034284,0.773736
0.248253,0.073033,0.048371,0.004817,0.013683,0.007802,0.215511,0.034167,0.767124
0.248577,0.073096,0.048565,0.004817,0.013715,0.007966,0.215726,0.034051,0.760245
0.248927,0.073159,0.048771,0.004817,0.013746,0.008136,0.215942,0.033936,0.753040
0.249296,0.073220,0.048986,0.004817,0.013777,0.008314,0.216157,0.033821,0.745373
0.249684,0.073281,0.049210,0.004817,0.013807,0.008499,0.216368,0.033708,0.737280
0.250090,0.073339,0.049442,0.004817,0.013836,0.008689,0.216573,0.033599,0.728772
0.250513,0.073395,0.049682,0.004817,0.013864,0.008885,0.216769,0.033494,0.719871
0.250953,0.073448,0.049928,0.004817,0.013891,0.009086,0.216954,0.033394,0.710599
0.251409,0.073498,0.050181,0.004817,0.013916,0.009291,0.217127,0.033301,0.700988
0.251880,0.073543,0.050439,0.004817,0.013939,0.009500,0.217284,0.033215,0.691072
0.252366,0.073585,0.050703,0.004817,0.013959,0.009712,0.217425,0.033137,0.680891
0.252867,0.073621,0.050972,0.004817,0.013977,0.009926,0.217548,0.033068,0.670490
0.253382,0.073652,0.051245,0.004817,0.013993,0.010143,0.217650,0.033008,0.659902
0.253909,0.073678,0.051522,0.004817,0.014006,0.010362,0.217731,0.032959,0.649137
0.254447,0.073699,0.051800,0.004817,0.014016,0.010583,0.217789,0.032920,0.638201
0.254993,0.073713,0.052081,0.004817,0.014023,0.010806,0.217821,0.032892,0.627097
0.255545,0.073721,0.052361,0.004817,0.014028,0.011029,0.217826,0.032876,0.615835
0.256101,0.073723,0.052640,0.004817,0.014028,0.011254,0.217802,0.032872,0.604411
0.256659,0.073719,0.052917,0.004817,0.014026,0.011480,0.217747,0.032881,0.592809
0.257213,0.073707,0.053188,0.004817,0.014020,0.011707,0.217657,0.032904,0.580997
0.257761,0.073688,0.053452,0.004817,0.014011,0.011935,0.217530,0.032940,0.568957
0.258299,0.073661,0.053708,0.004817,0.013997,0.012163,0.217363,0.032992,0.556699
0.258826,0.073625,0.053953,0.004817,0.013980,0.012392,0.217155,0.033059,0.544269
0.259341,0.073582,0.054189,0.004817,0.013958,0.012621,0.216906,0.033143,0.531751
0.259844,0.073529,0.054414,0.004817,0.013931,0.012848,0.216618,0.033242,0.519249
0.260336,0.073467,0.054630,0.004817,0.013900,0.013073,0.216290,0.033359,0.506872
0.260818,0.073396,0.054835,0.004817,0.013865,0.013296,0.215926,0.033492,0.494719
0.261290,0.073317,0.055031,0.004817,0.013825,0.013516,0.215528,0.033641,0.482873
0.261752,0.073228,0.055218,0.004817,0.013781,0.013732,0.215098,0.033807,0.471403
0.262204,0.073130,0.055395,0.004817,0.013732,0.013944,0.214638,0.033988,0.460371
0.262646,0.073024,0.055563,0.004817,0.013679,0.014153,0.214150,0.034185,0.449831
0.263078,0.072909,0.055721,0.004817,0.013621,0.014357,0.213639,0.034396,0.439826
0.263500,0.072785,0.055871,0.004817,0.013559,0.014556,0.213105,0.034621,0.430396
0.263912,0.072653,0.056010,0.004817,0.013493,0.014750,0.212553,0.034860,0.421571
0.264314,0.072512,0.056141,0.004817,0.013423,0.014940,0.211984,0.035112,0.413378
0.264705,0.072364,0.056262,0.004817,0.013349,0.015123,0.211402,0.035375,0.405834
0.265085,0.072209,0.056375,0.004817,0.013271,0.015301,0.210810,0.035650,0.398953
0.265455,0.072046,0.056478,0.004817,0.013190,0.015474,0.210210,0.035934,0.392743
0.265815,0.071876,0.056573,0.004817,0.013105,0.015640,0.209605,0.036228,0.387205
0.266163,0.071699,0.056659,0.004817,0.013016,0.015801,0.208999,0.036530,0.382337
0.266502,0.071517,0.056737,0.004817,0.012925,0.015955,0.208393,0.036839,0.378132
0.266830,0.071329,0.056807,0.004817,0.012831,0.016103,0.207789,0.037153,0.374576
0.267147,0.071136,0.056869,0.004817,0.012735,0.016245,0.207192,0.037472,0.371655
0.267454,0.070938,0.056924,0.004817,0.012636,0.016380,0.206602,0.037795,0.369349
0.267751,0.070736,0.056972,0.004817,0.012535,0.016509,0.206021,0.038121,0.367635
0.268039,0.070531,0.057013,0.004817,0.012432,0.016632,0.205452,0.038447,0.366489
0.268317,0.070323,0.057048,0.004817,0.012328,0.016749,0.204897,0.038774,0.365881
0.268586,0.070112,0.057077,0.004817,0.012223,0.016859,0.204355,0.039100,0.365785
0.268847,0.069900,0.057101,0.004817,0.012117,0.016963,0.203830,0.039424,0.366168
0.269100,0.069686,0.057121,0.004817,0.012010,0.017062,0.203322,0.039746,0.367001
0.269345,0.069472,0.057136,0.004817,0.011903,0.017154,0.202831,0.040063,0.368252
0.269583,0.069257,0.057148,0.004817,0.011795,0.017241,0.202359,0.040376,0.369891
0.269815,0.069043,0.057157,0.004817,0.011688,0.017322,0.201905,0.040684,0.371886
0.270042,0.068830,0.057164,0.004817,0.011582,0.017398,0.201472,0.040986,0.374210
0.270264,0.068618,0.057169,0.004817,0.011476,0.017469,0.201058,0.041281,0.376833
0.270482,0.068408,0.057173,0.004817,0.011371,0.017535,0.200664,0.041569,0.379728
0.270697,0.068200,0.057177,0.004817,0.011267,0.017596,0.200290,0.041850,0.382869
0.270910,0.067995,0.057180,0.004817,0.011164,0.017653,0.199935,0.042122,0.386231
0.271121,0.067793,0.057185,0.004817,0.011063,0.017707,0.199600,0.042386,0.389793
0.271331,0.067594,0.057190,0.004817,0.010964,0.017756,0.199284,0.042643,0.393536
0.271541,0.067398,0.057197,0.004817,0.010866,0.017801,0.198987,0.042890,0.397442
0.271752,0.067205,0.057207,0.004817,0.010770,0.017844,0.198707,0.043130,0.401498
0.271965,0.067016,0.057219,0.004817,0.010675,0.017883,0.198444,0.043362,0.405693
0.272181,0.066831,0.057234,0.004817,0.010582,0.017920,0.198197,0.043586,0.410017
0.272400,0.066649,0.057252,0.004817,0.010491,0.017954,0.197966,0.043802,0.414463
0.272624,0.066469,0.057275,0.004817,0.010402,0.017985,0.197750,0.044011,0.419027
0.272853,0.066294,0.057301,0.004817,0.010314,0.018015,0.197549,0.044214,0.423706
0.273088,0.066121,0.057332,0.004817,0.010227,0.018043,0.197361,0.044409,0.428498
0.273330,0.065951,0.057368,0.004817,0.010142,0.018068,0.197185,0.044599,0.433404
0.273579,0.065783,0.057409,0.004817,0.010058,0.018093,0.197022,0.044782,0.438425
0.273837,0.065618,0.057456,0.004817,0.009976,0.018115,0.196871,0.044960,0.443563
0.274104,0.065456,0.057508,0.004817,0.009895,0.018137,0.196731,0.045133,0.448821
0.274381,0.065295,0.057566,0.004817,0.009814,0.018157,0.196602,0.045301,0.454202
0.274669,0.065137,0.057631,0.004817,0.009735,0.018176,0.196483,0.045464,0.459709
0.274967,0.064981,0.057702,0.004817,0.009657,0.018194,0.196375,0.045622,0.465345
0.275277,0.064826,0.057780,0.004817,0.009580,0.018211,0.196276,0.045776,0.471111
0.275600,0.064674,0.057865,0.004817,0.009504,0.018227,0.196186,0.045925,0.477011
0.275936,0.064523,0.057958,0.004817,0.009429,0.018243,0.196106,0.046070,0.483043
0.276285,0.064375,0.058058,0.004817,0.009354,0.018257,0.196034,0.046211,0.489210
0.276680,0.064257,0.058196,0.004817,0.009295,0.018273,0.196008,0.046322,0.495203
0.277107,0.064163,0.058363,0.004817,0.009248,0.018290,0.196016,0.046409,0.500993
0.277559,0.064089,0.058552,0.004817,0.009211,0.018309,0.196050,0.046476,0.506587
0.278030,0.064032,0.058759,0.004817,0.009183,0.018328,0.196104,0.046528,0.512012
0.278516,0.063988,0.058980,0.004817,0.009161,0.018348,0.196174,0.046568,0.517302
0.279017,0.063955,0.059214,0.004817,0.009144,0.018369,0.196255,0.046598,0.522491
0.279529,0.063930,0.059458,0.004817,0.009132,0.018390,0.196347,0.046620,0.527616
0.280054,0.063911,0.059711,0.004817,0.009123,0.018413,0.196445,0.046637,0.532708
0.280590,0.063898,0.059972,0.004817,0.009116,0.018435,0.196550,0.046649,0.537797
0.281138,0.063889,0.060241,0.004817,0.009111,0.018459,0.196658,0.046657,0.542907
0.281697,0.063883,0.060518,0.004817,0.009108,0.018483,0.196771,0.046663,0.548057
0.282268,0.063879,0.060801,0.004817,0.009106,0.018507,0.196886,0.046666,0.553263
0.282851,0.063877,0.061092,0.004817,0.009105,0.018532,0.197003,0.046668,0.558539
0.283445,0.063876,0.061389,0.004817,0.009105,0.018557,0.197121,0.046668,0.563892
0.284051,0.063877,0.061692,0.004817,0.009105,0.018583,0.197241,0.046668,0.569329
0.284668,0.063878,0.062001,0.004817,0.009106,0.018609,0.197361,0.046667,0.574855
0.285296,0.063880,0.062316,0.004817,0.009107,0.018636,0.197482,0.046665,0.580472
0.285933,0.063882,0.062635,0.004817,0.009108,0.018663,0.197602,0.046663,0.586178
0.286581,0.063884,0.062960,0.004817,0.009109,0.018690,0.197721,0.046661,0.591969
0.287237,0.063887,0.063290,0.004817,0.009110,0.018717,0.197840,0.046659,0.597838
0.287901,0.063890,0.063623,0.004817,0.009112,0.018745,0.197958,0.046656,0.603779
0.288573,0.063893,0.063961,0.004817,0.009113,0.018772,0.198074,0.046653,0.609782
0.289250,0.063897,0.064301,0.004817,0.009115,0.018800,0.198189,0.046650,0.615836
0.289931,0.063901,0.064644,0.004817,0.009117,0.018828,0.198302,0.046646,0.621929
0.290616,0.063906,0.064989,0.004817,0.009120,0.018856,0.198413,0.046642,0.628048
0.291302,0.063911,0.065334,0.004817,0.009122,0.018884,0.198521,0.046638,0.634179
0.291988,0.063916,0.065680,0.004817,0.009125,0.018912,0.198627,0.046633,0.640307
0.292673,0.063921,0.066025,0.004817,0.009127,0.018939,0.198730,0.046628,0.646414
0.293353,0.063927,0.066368,0.004817,0.009130,0.018967,0.198830,0.046623,0.652486
0.294028,0.063934,0.066709,0.004817,0.009134,0.018994,0.198927,0.046617,0.658505
0.294696,0.063941,0.067046,0.004817,0.009137,0.019021,0.199020,0.046611,0.664453
0.295354,0.063948,0.067379,0.004817,0.009141,0.019047,0.199109,0.046604,0.670312
0.296001,0.063956,0.067706,0.004817,0.009145,0.019072,0.199195,0.046597,0.676066
0.296635,0.063964,0.068027,0.004817,0.009149,0.019098,0.199278,0.046590,0.681697
0.297255,0.063972,0.068341,0.004817,0.009153,0.019122,0.199356,0.046582,0.687188
0.297858,0.063981,0.068647,0.004817,0.009157,0.019146,0.199430,0.046574,0.692523
0.298442,0.063990,0.068944,0.004817,0.009162,0.019169,0.199501,0.046566,0.697685
0.299007,0.064000,0.069231,0.004817,0.009167,0.019191,0.199568,0.046557,0.702660
0.299550,0.064010,0.069508,0.004817,0.009172,0.019213,0.199632,0.046548,0.707434
0.300070,0.064020,0.069773,0.004817,0.009177,0.019233,0.199692,0.046539,0.711995
0.300567,0.064031,0.070027,0.004817,0.009182,0.019253,0.199748,0.046529,0.716330
0.301039,0.064042,0.070268,0.004817,0.009188,0.019272,0.199801,0.046519,0.720431
0.301485,0.064053,0.070497,0.004817,0.009193,0.019289,0.199851,0.046509,0.724288
0.301904,0.064065,0.070712,0.004817,0.009199,0.019306,0.199898,0.046498,0.727895
0.302296,0.064077,0.070914,0.004817,0.009205,0.019322,0.199942,0.046487,0.731247
0.302661,0.064089,0.071103,0.004817,0.009211,0.019337,0.199983,0.046476,0.734341
0.302998,0.064102,0.071278,0.004817,0.009218,0.019351,0.200022,0.046465,0.737176
0.303308,0.064114,0.071439,0.004817,0.009224,0.019363,0.200058,0.046453,0.739753
0.303590,0.064127,0.071587,0.004817,0.009231,0.019375,0.200092,0.046441,0.742076
0.303846,0.064141,0.071721,0.004817,0.009237,0.019386,0.200124,0.046429,0.744149
0.304077,0.064154,0.071843,0.004817,0.009244,0.019396,0.200155,0.046417,0.745981
0.304283,0.064168,0.071953,0.004817,0.009251,0.019405,0.200183,0.046405,0.747581
0.304465,0.064181,0.072051,0.004817,0.009257,0.019413,0.200211,0.046392,0.748962
0.304626,0.064195,0.072138,0.004817,0.009264,0.019421,0.200236,0.046379,0.750139
0.304766,0.064209,0.072216,0.004817,0.009271,0.019428,0.200261,0.046366,0.751126
0.304889,0.064223,0.072284,0.004817,0.009278,0.019434,0.200284,0.046353,0.751942
0.304995,0.064237,0.072344,0.004817,0.009285,0.019439,0.200307,0.046340,0.752606
0.305088,0.064253,0.072398,0.004817,0.009293,0.019444,0.200330,0.046326,0.753122
0.305170,0.064270,0.072448,0.004817,0.009302,0.019449,0.200355,0.046310,0.753502
0.305243,0.064288,0.072494,0.004817,0.009311,0.019454,0.200380,0.046293,0.753760
0.305308,0.064308,0.072536,0.004817,0.009321,0.019459,0.200407,0.046274,0.753908
0.305365,0.064330,0.072575,0.004817,0.009332,0.019464,0.200435,0.046254,0.753957
0.305416,0.064353,0.072612,0.004817,0.009343,0.019468,0.200465,0.046232,0.753917
0.305462,0.064377,0.072647,0.004817,0.009355,0.019472,0.200496,0.046209,0.753795
0.305503,0.064403,0.072681,0.004817,0.009368,0.019477,0.200529,0.046185,0.753600
0.305540,0.064430,0.072713,0.004817,0.009382,0.019481,0.200564,0.046159,0.753337
0.305573,0.064459,0.072744,0.004817,0.009396,0.019486,0.200599,0.046132,0.753012
0.305603,0.064489,0.072774,0.004817,0.009411,0.019490,0.200637,0.046103,0.752630
0.305630,0.064520,0.072803,0.004817,0.009427,0.019494,0.200676,0.046074,0.752195
0.305655,0.064552,0.072831,0.004817,0.009443,0.019499,0.200716,0.046043,0.751712
0.305676,0.064586,0.072859,0.004817,0.009460,0.019503,0.200758,0.046011,0.751184
0.305696,0.064620,0.072886,0.004817,0.009477,0.019507,0.200801,0.045977,0.750616
0.305714,0.064656,0.072912,0.004817,0.009495,0.019512,0.200845,0.045943,0.750010
0.305729,0.064692,0.072938,0.004817,0.009513,0.019516,0.200890,0.045908,0.749371
0.305743,0.064729,0.072964,0.004817,0.009531,0.019520,0.200937,0.045872,0.748701
0.305755,0.064767,0.072989,0.004817,0.009550,0.019524,0.200985,0.045834,0.748003
0.305765,0.064805,0.073013,0.004817,0.009569,0.019528,0.201033,0.045797,0.747281
0.305774,0.064844,0.073037,0.004817,0.009589,0.019532,0.201083,0.045758,0.746538
0.305781,0.064883,0.073060,0.004817,0.009609,0.019536,0.201133,0.045719,0.745777
0.305787,0.064923,0.073083,0.004817,0.009628,0.019539,0.201184,0.045680,0.744999
0.305792,0.064963,0.073105,0.004817,0.009648,0.019543,0.201236,0.045640,0.744206
0.305794,0.065003,0.073126,0.004817,0.009668,0.019546,0.201287,0.045600,0.743397
0.305794,0.065043,0.073146,0.004817,0.009688,0.019549,0.201339,0.045559,0.742576
0.305793,0.065083,0.073165,0.004817,0.009708,0.019553,0.201391,0.045519,0.741743
0.305789,0.065122,0.073184,0.004817,0.009728,0.019555,0.201443,0.045479,0.740903
0.305784,0.065162,0.073201,0.004817,0.009748,0.019558,0.201495,0.045439,0.740057
0.305778,0.065201,0.073217,0.004817,0.009767,0.019561,0.201546,0.045399,0.739207
0.305770,0.065239,0.073232,0.004817,0.009786,0.019563,0.201597,0.045359,0.738357
0.305760,0.065277,0.073246,0.004817,0.009805,0.019565,0.201648,0.045320,0.737508
0.305749,0.065314,0.073260,0.004817,0.009824,0.019567,0.201698,0.045281,0.736663
0.305737,0.065351,0.073272,0.004817,0.009842,0.019569,0.201747,0.045243,0.735825
0.305723,0.065387,0.073283,0.004817,0.009860,0.019571,0.201796,0.045205,0.734995
0.305709,0.065422,0.073293,0.004817,0.009878,0.019572,0.201843,0.045168,0.734177
0.305693,0.065456,0.073303,0.004817,0.009895,0.019574,0.201889,0.045133,0.733371
0.305677,0.065489,0.073311,0.004817,0.009911,0.019575,0.201934,0.045098,0.732581
0.305660,0.065521,0.073319,0.004817,0.009927,0.019576,0.201978,0.045064,0.731810
0.305643,0.065552,0.073325,0.004817,0.009943,0.019577,0.202020,0.045031,0.731058
0.305625,0.065582,0.073331,0.004817,0.009958,0.019578,0.202061,0.044999,0.730329
0.305607,0.065610,0.073337,0.004817,0.009972,0.019578,0.202100,0.044969,0.729624
0.305589,0.065637,0.073341,0.004817,0.009985,0.019579,0.202138,0.044940,0.728947
0.305572,0.065663,0.073345,0.004817,0.009998,0.019579,0.202174,0.044912,0.728300
0.305554,0.065687,0.073349,0.004817,0.010010,0.019580,0.202207,0.044886,0.727685
0.305537,0.065710,0.073352,0.004817,0.010022,0.019580,0.202239,0.044862,0.727104
0.305522,0.065732,0.073354,0.004817,0.010033,0.019580,0.202269,0.044838,0.726561
0.305507,0.065751,0.073357,0.004817,0.010042,0.019580,0.202297,0.044817,0.726057
0.305493,0.065770,0.073359,0.004817,0.010052,0.019581,0.202323,0.044797,0.725596
0.305482,0.065786,0.073362,0.004817,0.010060,0.019581,0.202346,0.044779,0.725180
0.305472,0.065802,0.073365,0.004817,0.010068,0.019581,0.202368,0.044762,0.724811
0.305464,0.065815,0.073368,0.004817,0.010074,0.019581,0.202388,0.044747,0.724491
0.305459,0.065827,0.073371,0.004817,0.010081,0.019581,0.202405,0.044734,0.724221
0.305457,0.065838,0.073375,0.004817,0.010086,0.019582,0.202421,0.044722,0.724004
0.305457,0.065848,0.073380,0.004817,0.010091,0.019582,0.202434,0.044712,0.723838
0.305461,0.065856,0.073386,0.004817,0.010095,0.019582,0.202447,0.044703,0.723725
0.305467,0.065862,0.073392,0.004817,0.010098,0.019583,0.202457,0.044696,0.723658
0.305475,0.065868,0.073400,0.004817,0.010101,0.019583,0.202466,0.044689,0.723631
0.305486,0.065873,0.073407,0.004817,0.010103,0.019584,0.202474,0.044684,0.723638
0.305498,0.065878,0.073416,0.004817,0.010106,0.019585,0.202481,0.044679,0.723673
0.305512,0.065881,0.073424,0.004817,0.010107,0.019585,0.202488,0.044675,0.723733
