0.425164,0.073705,0.137162,0.004817,0.014019,0.022796,0.164867,0.032908,2.152184
0.425170,0.073705,0.137165,0.004817,0.014019,0.022797,0.164864,0.032908,2.152162
0.425176,0.073705,0.137168,0.004817,0.014019,0.022798,0.164862,0.032908,2.152140
0.425180,0.073705,0.137170,0.004817,0.014019,0.022799,0.164859,0.032908,2.152119
0.425184,0.073705,0.137172,0.004817,0.014019,0.022800,0.164857,0.032909,2.152098
0.425187,0.073704,0.137174,0.004817,0.014019,0.022801,0.164856,0.032909,2.152077
0.425190,0.073704,0.137175,0.004817,0.014019,0.022802,0.164855,0.032909,2.152055
0.425192,0.073704,0.137176,0.004817,0.014019,0.022802,0.164855,0.032909,2.152034
0.425193,0.073704,0.137176,0.004817,0.014019,0.022803,0.164855,0.032909,2.152012
0.425193,0.073704,0.137177,0.004817,0.014019,0.022803,0.164855,0.032909,2.151990
0.425193,0.073704,0.137176,0.004817,0.014019,0.022803,0.164856,0.032909,2.151967
0.425192,0.073704,0.137176,0.004817,0.014019,0.022803,0.164857,0.032909,2.151944
0.425190,0.073704,0.137175,0.004817,0.014019,0.022803,0.164859,0.032909,2.151919
0.425188,0.073704,0.137174,0.004817,0.014019,0.022803,0.164862,0.032909,2.151893
0.425184,0.073704,0.137172,0.004817,0.014019,0.022803,0.164865,0.032909,2.151866
0.425181,0.073704,0.137170,0.004817,0.014019,0.022802,0.164868,0.032909,2.151837
0.425176,0.073704,0.137168,0.004817,0.014019,0.022802,0.164872,0.032909,2.151807
0.425171,0.073704,0.137166,0.004817,0.014019,0.022802,0.164876,0.032909,2.151777
0.425166,0.073704,0.137163,0.004817,0.014019,0.022801,0.164881,0.032909,2.151746
0.425160,0.073704,0.137160,0.004817,0.014019,0.022800,0.164885,0.032909,2.151714
0.425154,0.073704,0.137157,0.004817,0.014019,0.022800,0.164891,0.032909,2.151683
0.425147,0.073704,0.137154,0.004817,0.014019,0.022799,0.164896,0.032909,2.151651
0.425140,0.073704,0.137150,0.004817,0.014019,0.022798,0.164901,0.032909,2.151620
0.425133,0.073704,0.137147,0.004817,0.014019,0.022797,0.164907,0.032909,2.151590
0.425126,0.073705,0.137143,0.004817,0.014019,0.022796,0.164913,0.032908,2.151561
0.425118,0.073705,0.137139,0.004817,0.014019,0.022795,0.164918,0.032908,2.151533
0.425111,0.073705,0.137136,0.004817,0.014019,0.022795,0.164924,0.032908,2.151507
0.425103,0.073705,0.137132,0.004817,0.014019,0.022794,0.164930,0.032908,2.151483
0.425096,0.073705,0.137128,0.004817,0.014019,0.022793,0.164935,0.032908,2.151461
0.425089,0.073705,0.137125,0.004817,0.014019,0.022792,0.164940,0.032908,2.151442
0.425082,0.073705,0.137121,0.004817,0.014019,0.022791,0.164945,0.032908,2.151425
0.425075,0.073705,0.137118,0.004817,0.014019,0.022790,0.164950,0.032908,2.151411
0.425069,0.073705,0.137115,0.004817,0.014019,0.022789,0.164954,0.032907,2.151401
0.425063,0.073705,0.137112,0.004817,0.014019,0.022788,0.164958,0.032907,2.151393
0.425057,0.073705,0.137109,0.004817,0.014019,0.022787,0.164962,0.032907,2.151389
0.425052,0.073705,0.137107,0.004817,0.014019,0.022786,0.164966,0.032907,2.151387
0.425048,0.073705,0.137104,0.004817,0.014019,0.022785,0.164969,0.032907,2.151388
0.425043,0.073705,0.137102,0.004817,0.014019,0.022785,0.164971,0.032907,2.151392
0.425040,0.073705,0.137100,0.004817,0.014019,0.022784,0.164973,0.032907,2.151399
0.425036,0.073705,0.137099,0.004817,0.014020,0.022783,0.164975,0.032907,2.151408
0.425033,0.073706,0.137097,0.004817,0.014020,0.022783,0.164977,0.032907,2.151419
0.425031,0.073706,0.137096,0.004817,0.014020,0.022782,0.164978,0.032907,2.151433
0.425029,0.073706,0.137095,0.004817,0.014020,0.022782,0.164979,0.032906,2.151449
0.425028,0.073706,0.137095,0.004817,0.014020,0.022781,0.164979,0.032906,2.151467
0.425027,0.073706,0.137094,0.004817,0.014020,0.022781,0.164979,0.032906,2.151487
0.425026,0.073706,0.137094,0.004817,0.014020,0.022781,0.164978,0.032906,2.151509
0.425027,0.073706,0.137094,0.004817,0.014020,0.022781,0.164977,0.032906,2.151534
0.425027,0.073706,0.137094,0.004817,0.014020,0.022780,0.164976,0.032906,2.151561
0.425028,0.073706,0.137095,0.004817,0.014020,0.022780,0.164975,0.032906,2.151589
0.425030,0.073706,0.137096,0.004817,0.014020,0.022780,0.164973,0.032906,2.151620
0.425032,0.073706,0.137097,0.004817,0.014020,0.022780,0.164970,0.032906,2.151652
0.425034,0.073706,0.137098,0.004817,0.014020,0.022780,0.164968,0.032906,2.151685
0.425037,0.073706,0.137099,0.004817,0.014020,0.022780,0.164965,0.032906,2.151720
0.425040,0.073706,0.137101,0.004817,0.014020,0.022780,0.164962,0.032906,2.151756
0.425043,0.073706,0.137102,0.004817,0.014020,0.022781,0.164958,0.032906,2.151793
0.425047,0.073706,0.137104,0.004817,0.014020,0.022781,0.164955,0.032906,2.151831
0.425051,0.073706,0.137106,0.004817,0.014020,0.022781,0.164951,0.032906,2.151869
0.425055,0.073706,0.137108,0.004817,0.014020,0.022781,0.164947,0.032906,2.151907
0.425060,0.073706,0.137111,0.004817,0.014020,0.022782,0.164943,0.032906,2.151946
0.425064,0.073706,0.137113,0.004817,0.014020,0.022782,0.164938,0.032906,2.151984
0.425069,0.073706,0.137115,0.004817,0.014020,0.022782,0.164934,0.032906,2.152021
0.425074,0.073706,0.137118,0.004817,0.014020,0.022783,0.164930,0.032906,2.152058
0.425079,0.073706,0.137120,0.004817,0.014020,0.022783,0.164926,0.032906,2.152094
0.425083,0.073706,0.137122,0.004817,0.014020,0.022784,0.164921,0.032906,2.152128
0.425088,0.073706,0.137125,0.004817,0.014020,0.022784,0.164917,0.032906,2.152161
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164913,0.032906,2.152193
0.425098,0.073706,0.137130,0.004817,0.014020,0.022785,0.164909,0.032906,2.152223
0.425102,0.073706,0.137132,0.004817,0.014020,0.022785,0.164905,0.032906,2.152251
0.425107,0.073706,0.137134,0.004817,0.014020,0.022786,0.164902,0.032906,2.152277
0.425111,0.073706,0.137136,0.004817,0.014020,0.022786,0.164898,0.032906,2.152301
0.425115,0.073706,0.137138,0.004817,0.014020,0.022787,0.164895,0.032906,2.152323
0.425118,0.073706,0.137140,0.004817,0.014020,0.022787,0.164892,0.032906,2.152343
0.425122,0.073706,0.137142,0.004817,0.014020,0.022787,0.164889,0.032906,2.152361
0.425125,0.073706,0.137143,0.004817,0.014020,0.022788,0.164886,0.032906,2.152376
0.425128,0.073706,0.137145,0.004817,0.014020,0.022788,0.164884,0.032906,2.152390
0.425130,0.073706,0.137146,0.004817,0.014020,0.022788,0.164882,0.032906,2.152401
0.425133,0.073706,0.137147,0.004817,0.014020,0.022789,0.164881,0.032906,2.152409
0.425134,0.073706,0.137148,0.004817,0.014020,0.022789,0.164879,0.032907,2.152416
0.425136,0.073706,0.137149,0.004817,0.014020,0.022789,0.164878,0.032907,2.152420
0.425137,0.073706,0.137149,0.004817,0.014020,0.022789,0.164877,0.032907,2.152422
0.425138,0.073706,0.137149,0.004817,0.014020,0.022789,0.164877,0.032907,2.152422
0.425138,0.073706,0.137150,0.004817,0.014020,0.022790,0.164877,0.032907,2.152420
0.425138,0.073706,0.137150,0.004817,0.014020,0.022790,0.164877,0.032907,2.152416
0.425138,0.073706,0.137149,0.004817,0.014020,0.022790,0.164877,0.032907,2.152410
0.425137,0.073706,0.137149,0.004817,0.014020,0.022790,0.164878,0.032907,2.152401
0.425136,0.073706,0.137149,0.004817,0.014020,0.022789,0.164879,0.032907,2.152391
0.425134,0.073706,0.137148,0.004817,0.014020,0.022789,0.164880,0.032907,2.152377
0.425133,0.073706,0.137147,0.004817,0.014020,0.022789,0.164882,0.032907,2.152362
0.425130,0.073706,0.137146,0.004817,0.014020,0.022789,0.164884,0.032907,2.152344
0.425128,0.073706,0.137145,0.004817,0.014020,0.022789,0.164886,0.032907,2.152325
0.425125,0.073706,0.137143,0.004817,0.014020,0.022789,0.164889,0.032907,2.152304
0.425122,0.073706,0.137142,0.004817,0.014020,0.022788,0.164891,0.032907,2.152282
0.425119,0.073706,0.137140,0.004817,0.014020,0.022788,0.164894,0.032907,2.152258
0.425116,0.073706,0.137139,0.004817,0.014020,0.022788,0.164897,0.032907,2.152233
0.425112,0.073706,0.137137,0.004817,0.014020,0.022788,0.164900,0.032907,2.152207
0.425109,0.073706,0.137135,0.004817,0.014020,0.022787,0.164903,0.032907,2.152181
0.425105,0.073706,0.137133,0.004817,0.014020,0.022787,0.164907,0.032906,2.152154
0.425101,0.073706,0.137131,0.004817,0.014020,0.022787,0.164910,0.032906,2.152126
0.425097,0.073706,0.137129,0.004817,0.014020,0.022786,0.164913,0.032906,2.152099
0.425094,0.073706,0.137127,0.004817,0.014020,0.022786,0.164917,0.032906,2.152071
0.425090,0.073706,0.137126,0.004817,0.014020,0.022786,0.164920,0.032906,2.152044
0.425086,0.073706,0.137124,0.004817,0.014020,0.022785,0.164923,0.032906,2.152017
0.425082,0.073706,0.137122,0.004817,0.014020,0.022785,0.164927,0.032906,2.151991
0.425078,0.073706,0.137120,0.004817,0.014020,0.022785,0.164930,0.032906,2.151965
0.425075,0.073706,0.137118,0.004817,0.014020,0.022784,0.164933,0.032906,2.151941
0.425071,0.073706,0.137116,0.004817,0.014020,0.022784,0.164936,0.032906,2.151917
0.425068,0.073706,0.137115,0.004817,0.014020,0.022784,0.164939,0.032906,2.151894
0.425065,0.073706,0.137113,0.004817,0.014020,0.022783,0.164942,0.032906,2.151872
0.425062,0.073706,0.137112,0.004817,0.014020,0.022783,0.164944,0.032906,2.151852
0.425060,0.073706,0.137111,0.004817,0.014020,0.022783,0.164946,0.032906,2.151833
0.425057,0.073706,0.137109,0.004817,0.014020,0.022783,0.164948,0.032906,2.151815
0.425055,0.073706,0.137108,0.004817,0.014020,0.022782,0.164950,0.032906,2.151799
0.425053,0.073706,0.137107,0.004817,0.014020,0.022782,0.164952,0.032906,2.151785
0.425051,0.073706,0.137106,0.004817,0.014020,0.022782,0.164954,0.032906,2.151772
0.425050,0.073706,0.137106,0.004817,0.014020,0.022782,0.164955,0.032906,2.151761
0.425049,0.073706,0.137105,0.004817,0.014020,0.022782,0.164956,0.032906,2.151752
0.425048,0.073706,0.137105,0.004817,0.014020,0.022782,0.164957,0.032906,2.151744
0.425048,0.073706,0.137105,0.004817,0.014020,0.022782,0.164957,0.032906,2.151738
0.425047,0.073706,0.137104,0.004817,0.014020,0.022782,0.164957,0.032906,2.151734
0.425047,0.073706,0.137104,0.004817,0.014020,0.022782,0.164957,0.032906,2.151731
0.425048,0.073706,0.137105,0.004817,0.014020,0.022782,0.164957,0.032906,2.151731
0.425048,0.073706,0.137105,0.004817,0.014020,0.022782,0.164957,0.032906,2.151731
0.425049,0.073706,0.137105,0.004817,0.014020,0.022782,0.164956,0.032906,2.151734
0.425050,0.073706,0.137106,0.004817,0.014020,0.022782,0.164955,0.032906,2.151738
0.425052,0.073706,0.137107,0.004817,0.014020,0.022782,0.164954,0.032906,2.151744
0.425053,0.073706,0.137107,0.004817,0.014020,0.022783,0.164953,0.032906,2.151751
0.425055,0.073706,0.137108,0.004817,0.014020,0.022783,0.164952,0.032906,2.151759
0.425057,0.073706,0.137109,0.004817,0.014020,0.022783,0.164950,0.032906,2.151769
0.425059,0.073706,0.137110,0.004817,0.014020,0.022783,0.164948,0.032906,2.151780
0.425062,0.073706,0.137112,0.004817,0.014020,0.022784,0.164946,0.032906,2.151793
0.425065,0.073706,0.137113,0.004817,0.014020,0.022784,0.164944,0.032906,2.151806
0.425067,0.073706,0.137114,0.004817,0.014020,0.022784,0.164942,0.032906,2.151821
0.425070,0.073706,0.137116,0.004817,0.014020,0.022785,0.164939,0.032906,2.151837
0.425073,0.073706,0.137117,0.004817,0.014020,0.022785,0.164937,0.032906,2.151853
0.425076,0.073706,0.137119,0.004817,0.014020,0.022785,0.164934,0.032907,2.151871
0.425079,0.073706,0.137120,0.004817,0.014020,0.022785,0.164932,0.032907,2.151889
0.425083,0.073706,0.137122,0.004817,0.014020,0.022786,0.164929,0.032907,2.151907
0.425086,0.073706,0.137124,0.004817,0.014020,0.022786,0.164926,0.032907,2.151926
0.425089,0.073706,0.137125,0.004817,0.014020,0.022786,0.164924,0.032907,2.151945
0.425092,0.073705,0.137127,0.004817,0.014020,0.022787,0.164921,0.032907,2.151964
0.425095,0.073705,0.137128,0.004817,0.014020,0.022787,0.164918,0.032907,2.151984
0.425098,0.073705,0.137130,0.004817,0.014020,0.022787,0.164916,0.032907,2.152003
0.425101,0.073705,0.137131,0.004817,0.014020,0.022788,0.164913,0.032907,2.152021
0.425104,0.073705,0.137133,0.004817,0.014020,0.022788,0.164911,0.032907,2.152039
0.425107,0.073705,0.137134,0.004817,0.014020,0.022788,0.164909,0.032907,2.152057
0.425110,0.073705,0.137135,0.004817,0.014019,0.022788,0.164906,0.032907,2.152074
0.425112,0.073705,0.137137,0.004817,0.014019,0.022789,0.164904,0.032907,2.152090
0.425114,0.073705,0.137138,0.004817,0.014019,0.022789,0.164902,0.032907,2.152105
0.425116,0.073705,0.137139,0.004817,0.014019,0.022789,0.164901,0.032907,2.152119
0.425118,0.073705,0.137140,0.004817,0.014019,0.022789,0.164899,0.032907,2.152133
0.425120,0.073705,0.137140,0.004817,0.014019,0.022789,0.164897,0.032907,2.152145
0.425121,0.073705,0.137141,0.004817,0.014019,0.022789,0.164896,0.032907,2.152157
0.425122,0.073705,0.137142,0.004817,0.014019,0.022790,0.164895,0.032907,2.152167
0.425123,0.073705,0.137142,0.004817,0.014019,0.022790,0.164894,0.032907,2.152176
0.425124,0.073705,0.137143,0.004817,0.014019,0.022790,0.164893,0.032907,2.152185
0.425125,0.073705,0.137143,0.004817,0.014019,0.022790,0.164893,0.032907,2.152192
0.425125,0.073705,0.137143,0.004817,0.014019,0.022790,0.164892,0.032907,2.152198
0.425125,0.073705,0.137143,0.004817,0.014019,0.022790,0.164892,0.032907,2.152203
0.425125,0.073705,0.137143,0.004817,0.014019,0.022790,0.164892,0.032907,2.152207
0.425125,0.073705,0.137143,0.004817,0.014019,0.022790,0.164892,0.032907,2.152210
0.425124,0.073705,0.137143,0.004817,0.014019,0.022789,0.164892,0.032907,2.152213
0.425124,0.073705,0.137142,0.004817,0.014019,0.022789,0.164893,0.032907,2.152214
0.425123,0.073705,0.137142,0.004817,0.014020,0.022789,0.164893,0.032907,2.152215
0.425122,0.073705,0.137141,0.004817,0.014020,0.022789,0.164894,0.032907,2.152214
0.425121,0.073705,0.137141,0.004817,0.014020,0.022789,0.164895,0.032907,2.152213
0.425119,0.073705,0.137140,0.004817,0.014020,0.022789,0.164896,0.032907,2.152210
0.425118,0.073705,0.137139,0.004817,0.014020,0.022788,0.164897,0.032907,2.152207
0.425116,0.073706,0.137139,0.004817,0.014020,0.022788,0.164898,0.032907,2.152203
0.425114,0.073706,0.137138,0.004817,0.014020,0.022788,0.164899,0.032907,2.152198
0.425112,0.073706,0.137137,0.004817,0.014020,0.022788,0.164901,0.032907,2.152193
0.425110,0.073706,0.137136,0.004817,0.014020,0.022787,0.164902,0.032907,2.152186
0.425108,0.073706,0.137135,0.004817,0.014020,0.022787,0.164904,0.032906,2.152179
0.425106,0.073706,0.137134,0.004817,0.014020,0.022787,0.164906,0.032906,2.152171
0.425103,0.073706,0.137132,0.004817,0.014020,0.022787,0.164907,0.032906,2.152162
0.425101,0.073706,0.137131,0.004817,0.014020,0.022786,0.164909,0.032906,2.152153
0.425099,0.073706,0.137130,0.004817,0.014020,0.022786,0.164911,0.032906,2.152144
0.425096,0.073706,0.137129,0.004817,0.014020,0.022786,0.164913,0.032906,2.152134
0.425094,0.073706,0.137128,0.004817,0.014020,0.022785,0.164915,0.032906,2.152124
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164916,0.032906,2.152113
0.425089,0.073706,0.137125,0.004817,0.014020,0.022785,0.164918,0.032906,2.152102
0.425087,0.073706,0.137124,0.004817,0.014020,0.022785,0.164920,0.032906,2.152091
0.425085,0.073706,0.137123,0.004817,0.014020,0.022784,0.164922,0.032906,2.152080
0.425083,0.073706,0.137122,0.004817,0.014020,0.022784,0.164924,0.032906,2.152069
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164925,0.032906,2.152059
0.425079,0.073706,0.137120,0.004817,0.014020,0.022784,0.164927,0.032906,2.152048
0.425077,0.073706,0.137119,0.004817,0.014020,0.022784,0.164928,0.032906,2.152038
0.425075,0.073706,0.137118,0.004817,0.014020,0.022783,0.164930,0.032906,2.152028
0.425074,0.073706,0.137118,0.004817,0.014020,0.022783,0.164931,0.032906,2.152018
0.425073,0.073706,0.137117,0.004817,0.014020,0.022783,0.164932,0.032906,2.152009
0.425071,0.073706,0.137116,0.004817,0.014020,0.022783,0.164933,0.032906,2.152000
0.425070,0.073706,0.137116,0.004817,0.014020,0.022783,0.164934,0.032906,2.151992
0.425069,0.073706,0.137115,0.004817,0.014020,0.022783,0.164935,0.032906,2.151985
0.425068,0.073706,0.137115,0.004817,0.014020,0.022783,0.164936,0.032906,2.151978
0.425068,0.073706,0.137115,0.004817,0.014020,0.022783,0.164937,0.032906,2.151972
0.425067,0.073706,0.137114,0.004817,0.014020,0.022783,0.164937,0.032906,2.151967
0.425067,0.073706,0.137114,0.004817,0.014020,0.022783,0.164937,0.032906,2.151963
0.425067,0.073706,0.137114,0.004817,0.014020,0.022783,0.164937,0.032906,2.151960
0.425067,0.073706,0.137114,0.004817,0.014020,0.022783,0.164937,0.032906,2.151957
0.425067,0.073706,0.137114,0.004817,0.014020,0.022783,0.164937,0.032906,2.151955
0.425068,0.073706,0.137115,0.004817,0.014020,0.022783,0.164937,0.032906,2.151954
0.425068,0.073706,0.137115,0.004817,0.014020,0.022783,0.164937,0.032906,2.151954
0.425069,0.073706,0.137115,0.004817,0.014020,0.022783,0.164936,0.032906,2.151955
0.425070,0.073706,0.137116,0.004817,0.014020,0.022783,0.164936,0.032906,2.151956
0.425071,0.073706,0.137116,0.004817,0.014020,0.022783,0.164935,0.032906,2.151958
0.425072,0.073706,0.137117,0.004817,0.014020,0.022784,0.164934,0.032906,2.151960
0.425073,0.073706,0.137117,0.004817,0.014020,0.022784,0.164933,0.032906,2.151964
0.425075,0.073706,0.137118,0.004817,0.014020,0.022784,0.164932,0.032906,2.151967
0.425076,0.073706,0.137119,0.004817,0.014020,0.022784,0.164931,0.032906,2.151971
0.425078,0.073706,0.137120,0.004817,0.014020,0.022784,0.164930,0.032906,2.151976
0.425079,0.073706,0.137120,0.004817,0.014020,0.022784,0.164929,0.032906,2.151981
0.425081,0.073706,0.137121,0.004817,0.014020,0.022785,0.164928,0.032906,2.151986
0.425083,0.073706,0.137122,0.004817,0.014020,0.022785,0.164926,0.032906,2.151992
0.425084,0.073706,0.137123,0.004817,0.014020,0.022785,0.164925,0.032906,2.151998
0.425086,0.073706,0.137124,0.004817,0.014020,0.022785,0.164924,0.032906,2.152004
0.425088,0.073706,0.137125,0.004817,0.014020,0.022786,0.164922,0.032906,2.152010
0.425089,0.073706,0.137125,0.004817,0.014020,0.022786,0.164921,0.032906,2.152016
0.425091,0.073706,0.137126,0.004817,0.014020,0.022786,0.164920,0.032906,2.152023
0.425093,0.073706,0.137127,0.004817,0.014020,0.022786,0.164919,0.032907,2.152029
0.425094,0.073706,0.137128,0.004817,0.014020,0.022786,0.164917,0.032907,2.152035
0.425096,0.073706,0.137129,0.004817,0.014020,0.022787,0.164916,0.032907,2.152042
0.425098,0.073706,0.137129,0.004817,0.014020,0.022787,0.164915,0.032907,2.152048
0.425099,0.073706,0.137130,0.004817,0.014020,0.022787,0.164914,0.032907,2.152053
0.425100,0.073706,0.137131,0.004817,0.014020,0.022787,0.164913,0.032907,2.152059
0.425102,0.073706,0.137131,0.004817,0.014020,0.022787,0.164912,0.032907,2.152064
0.425103,0.073706,0.137132,0.004817,0.014020,0.022787,0.164911,0.032907,2.152069
0.425104,0.073705,0.137133,0.004817,0.014020,0.022788,0.164910,0.032907,2.152074
0.425105,0.073705,0.137133,0.004817,0.014020,0.022788,0.164909,0.032907,2.152078
0.425106,0.073705,0.137134,0.004817,0.014020,0.022788,0.164908,0.032907,2.152082
0.425107,0.073705,0.137134,0.004817,0.014020,0.022788,0.164908,0.032907,2.152086
0.425107,0.073705,0.137134,0.004817,0.014020,0.022788,0.164907,0.032907,2.152089
0.425108,0.073705,0.137134,0.004817,0.014020,0.022788,0.164907,0.032907,2.152091
0.425108,0.073705,0.137135,0.004817,0.014020,0.022788,0.164907,0.032907,2.152093
0.425108,0.073705,0.137135,0.004817,0.014020,0.022788,0.164906,0.032907,2.152095
0.425108,0.073705,0.137135,0.004817,0.014020,0.022788,0.164906,0.032907,2.152096
0.425108,0.073705,0.137135,0.004817,0.014020,0.022788,0.164906,0.032907,2.152097
0.425108,0.073705,0.137135,0.004817,0.014020,0.022788,0.164906,0.032907,2.152097
0.425108,0.073705,0.137135,0.004817,0.014020,0.022788,0.164907,0.032907,2.152096
0.425108,0.073705,0.137134,0.004817,0.014020,0.022788,0.164907,0.032907,2.152096
0.425107,0.073705,0.137134,0.004817,0.014020,0.022788,0.164907,0.032907,2.152094
0.425107,0.073705,0.137134,0.004817,0.014020,0.022788,0.164908,0.032907,2.152092
0.425106,0.073705,0.137134,0.004817,0.014020,0.022788,0.164908,0.032907,2.152090
0.425105,0.073705,0.137133,0.004817,0.014020,0.022788,0.164909,0.032907,2.152088
0.425104,0.073706,0.137133,0.004817,0.014020,0.022787,0.164909,0.032907,2.152085
0.425103,0.073706,0.137132,0.004817,0.014020,0.022787,0.164910,0.032907,2.152081
0.425102,0.073706,0.137132,0.004817,0.014020,0.022787,0.164911,0.032907,2.152078
0.425101,0.073706,0.137131,0.004817,0.014020,0.022787,0.164912,0.032907,2.152074
0.425100,0.073706,0.137131,0.004817,0.014020,0.022787,0.164913,0.032907,2.152070
0.425099,0.073706,0.137130,0.004817,0.014020,0.022787,0.164913,0.032907,2.152065
0.425098,0.073706,0.137129,0.004817,0.014020,0.022787,0.164914,0.032907,2.152061
0.425096,0.073706,0.137129,0.004817,0.014020,0.022787,0.164915,0.032907,2.152056
0.425095,0.073706,0.137128,0.004817,0.014020,0.022786,0.164916,0.032907,2.152052
0.425094,0.073706,0.137128,0.004817,0.014020,0.022786,0.164917,0.032906,2.152047
0.425093,0.073706,0.137127,0.004817,0.014020,0.022786,0.164918,0.032906,2.152043
0.425091,0.073706,0.137126,0.004817,0.014020,0.022786,0.164919,0.032906,2.152038
0.425090,0.073706,0.137126,0.004817,0.014020,0.022786,0.164920,0.032906,2.152034
0.425089,0.073706,0.137125,0.004817,0.014020,0.022786,0.164921,0.032906,2.152030
0.425088,0.073706,0.137125,0.004817,0.014020,0.022785,0.164922,0.032906,2.152027
0.425087,0.073706,0.137124,0.004817,0.014020,0.022785,0.164923,0.032906,2.152024
0.425086,0.073706,0.137124,0.004817,0.014020,0.022785,0.164923,0.032906,2.152021
0.425085,0.073706,0.137123,0.004817,0.014020,0.022785,0.164924,0.032906,2.152018
0.425084,0.073706,0.137123,0.004817,0.014020,0.022785,0.164925,0.032906,2.152016
0.425083,0.073706,0.137122,0.004817,0.014020,0.022785,0.164925,0.032906,2.152015
0.425082,0.073706,0.137122,0.004817,0.014020,0.022785,0.164926,0.032906,2.152014
0.425082,0.073706,0.137122,0.004817,0.014020,0.022785,0.164926,0.032906,2.152013
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152013
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152014
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152015
0.425080,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152017
0.425080,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152019
0.425080,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152022
0.425080,0.073706,0.137121,0.004817,0.014020,0.022784,0.164927,0.032906,2.152026
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164926,0.032906,2.152030
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164926,0.032906,2.152034
0.425081,0.073706,0.137121,0.004817,0.014020,0.022784,0.164926,0.032906,2.152039
0.425082,0.073706,0.137122,0.004817,0.014020,0.022784,0.164925,0.032906,2.152044
0.425082,0.073706,0.137122,0.004817,0.014020,0.022784,0.164925,0.032906,2.152050
0.425083,0.073706,0.137122,0.004817,0.014020,0.022784,0.164924,0.032906,2.152056
0.425084,0.073706,0.137123,0.004817,0.014020,0.022784,0.164923,0.032906,2.152062
0.425084,0.073706,0.137123,0.004817,0.014020,0.022784,0.164923,0.032906,2.152068
0.425085,0.073706,0.137123,0.004817,0.014020,0.022785,0.164922,0.032906,2.152074
0.425086,0.073706,0.137124,0.004817,0.014020,0.022785,0.164921,0.032906,2.152081
0.425087,0.073706,0.137124,0.004817,0.014020,0.022785,0.164920,0.032906,2.152087
0.425088,0.073706,0.137125,0.004817,0.014020,0.022785,0.164920,0.032906,2.152094
0.425089,0.073706,0.137125,0.004817,0.014020,0.022785,0.164919,0.032906,2.152100
0.425090,0.073706,0.137126,0.004817,0.014020,0.022785,0.164918,0.032906,2.152106
0.425091,0.073706,0.137126,0.004817,0.014020,0.022785,0.164917,0.032906,2.152113
0.425092,0.073706,0.137127,0.004817,0.014020,0.022785,0.164916,0.032906,2.152119
0.425093,0.073706,0.137127,0.004817,0.014020,0.022785,0.164915,0.032906,2.152125
0.425094,0.073706,0.137128,0.004817,0.014020,0.022785,0.164915,0.032906,2.152131
0.425095,0.073706,0.137128,0.004817,0.014020,0.022785,0.164914,0.032906,2.152136
0.425096,0.073706,0.137129,0.004817,0.014020,0.022786,0.164913,0.032906,2.152141
0.425097,0.073706,0.137129,0.004817,0.014020,0.022786,0.164912,0.032906,2.152146
0.425098,0.073706,0.137129,0.004817,0.014020,0.022786,0.164912,0.032906,2.152151
0.425098,0.073706,0.137130,0.004817,0.014020,0.022786,0.164911,0.032906,2.152156
0.425099,0.073706,0.137130,0.004817,0.014020,0.022786,0.164910,0.032906,2.152160
0.425100,0.073706,0.137131,0.004817,0.014020,0.022786,0.164910,0.032906,2.152164
0.425101,0.073706,0.137131,0.004817,0.014020,0.022786,0.164909,0.032906,2.152168
0.425101,0.073706,0.137131,0.004817,0.014020,0.022786,0.164909,0.032906,2.152171
0.425102,0.073706,0.137132,0.004817,0.014020,0.022786,0.164908,0.032906,2.152174
0.425102,0.073706,0.137132,0.004817,0.014020,0.022786,0.164908,0.032906,2.152177
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152179
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152181
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152183
0.425104,0.073706,0.137132,0.004817,0.014020,0.022786,0.164907,0.032906,2.152185
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164906,0.032906,2.152186
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164906,0.032906,2.152187
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164906,0.032906,2.152187
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164906,0.032906,2.152188
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164906,0.032906,2.152188
0.425104,0.073706,0.137133,0.004817,0.014020,0.022786,0.164906,0.032906,2.152188
0.425103,0.073706,0.137132,0.004817,0.014020,0.022786,0.164906,0.032906,2.152188
