0.372586,0.072717,0.110380,0.004817,0.013525,0.021400,0.204709,0.034744,1.447689
0.372596,0.072717,0.110384,0.004817,0.013525,0.021401,0.204704,0.034745,1.447754
0.372607,0.072716,0.110389,0.004817,0.013525,0.021402,0.204698,0.034745,1.447819
0.372617,0.072716,0.110394,0.004817,0.013525,0.021402,0.204692,0.034746,1.447885
0.372627,0.072716,0.110399,0.004817,0.013525,0.021403,0.204687,0.034747,1.447950
0.372637,0.072715,0.110404,0.004817,0.013524,0.021404,0.204681,0.034747,1.448014
0.372647,0.072715,0.110409,0.004817,0.013524,0.021405,0.204676,0.034748,1.448076
0.372656,0.072715,0.110413,0.004817,0.013524,0.021406,0.204671,0.034749,1.448137
0.372665,0.072714,0.110418,0.004817,0.013524,0.021407,0.204665,0.034749,1.448195
0.372674,0.072714,0.110422,0.004817,0.013524,0.021407,0.204661,0.034750,1.448251
0.372682,0.072714,0.110426,0.004817,0.013524,0.021408,0.204656,0.034750,1.448304
0.372690,0.072713,0.110429,0.004817,0.013523,0.021409,0.204652,0.034751,1.448353
0.372697,0.072713,0.110433,0.004817,0.013523,0.021409,0.204648,0.034751,1.448400
0.372703,0.072713,0.110436,0.004817,0.013523,0.021410,0.204644,0.034752,1.448442
0.372709,0.072713,0.110439,0.004817,0.013523,0.021410,0.204641,0.034752,1.448481
0.372715,0.072712,0.110441,0.004817,0.013523,0.021411,0.204638,0.034752,1.448516
0.372719,0.072712,0.110444,0.004817,0.013523,0.021411,0.204635,0.034753,1.448547
0.372723,0.072712,0.110446,0.004817,0.013523,0.021412,0.204633,0.034753,1.448575
0.372727,0.072712,0.110447,0.004817,0.013523,0.021412,0.204631,0.034753,1.448599
0.372729,0.072712,0.110448,0.004817,0.013523,0.021412,0.204630,0.034753,1.448619
0.372731,0.072712,0.110449,0.004817,0.013523,0.021412,0.204629,0.034753,1.448636
0.372733,0.072712,0.110450,0.004817,0.013523,0.021412,0.204628,0.034753,1.448649
0.372733,0.072712,0.110451,0.004817,0.013523,0.021412,0.204628,0.034753,1.448659
0.372734,0.072712,0.110451,0.004817,0.013523,0.021412,0.204628,0.034753,1.448665
0.372733,0.072712,0.110451,0.004817,0.013523,0.021412,0.204628,0.034753,1.448669
0.372732,0.072712,0.110450,0.004817,0.013523,0.021412,0.204629,0.034753,1.448670
0.372731,0.072712,0.110450,0.004817,0.013523,0.021412,0.204630,0.034753,1.448669
0.372729,0.072712,0.110449,0.004817,0.013523,0.021412,0.204631,0.034752,1.448664
0.372727,0.072713,0.110448,0.004817,0.013523,0.021411,0.204632,0.034752,1.448657
0.372724,0.072713,0.110446,0.004817,0.013523,0.021411,0.204634,0.034752,1.448647
0.372720,0.072713,0.110445,0.004817,0.013523,0.021411,0.204636,0.034751,1.448634
0.372717,0.072713,0.110443,0.004817,0.013523,0.021410,0.204638,0.034751,1.448619
0.372713,0.072714,0.110441,0.004817,0.013524,0.021410,0.204641,0.034750,1.448601
0.372708,0.072714,0.110439,0.004817,0.013524,0.021409,0.204644,0.034750,1.448580
0.372703,0.072714,0.110437,0.004817,0.013524,0.021409,0.204646,0.034749,1.448558
0.372698,0.072714,0.110434,0.004817,0.013524,0.021408,0.204649,0.034749,1.448534
0.372693,0.072715,0.110432,0.004817,0.013524,0.021408,0.204653,0.034748,1.448508
0.372687,0.072715,0.110429,0.004817,0.013524,0.021407,0.204656,0.034748,1.448480
0.372682,0.072715,0.110426,0.004817,0.013524,0.021407,0.204659,0.034747,1.448451
0.372676,0.072715,0.110424,0.004817,0.013525,0.021406,0.204662,0.034747,1.448422
0.372670,0.072716,0.110421,0.004817,0.013525,0.021406,0.204666,0.034746,1.448391
0.372664,0.072716,0.110418,0.004817,0.013525,0.021405,0.204669,0.034746,1.448360
0.372659,0.072716,0.110415,0.004817,0.013525,0.021405,0.204672,0.034745,1.448329
0.372653,0.072717,0.110413,0.004817,0.013525,0.021404,0.204676,0.034745,1.448298
0.372647,0.072717,0.110410,0.004817,0.013525,0.021403,0.204679,0.034744,1.448267
0.372642,0.072717,0.110407,0.004817,0.013525,0.021403,0.204682,0.034744,1.448237
0.372637,0.072717,0.110405,0.004817,0.013525,0.021402,0.204685,0.034744,1.448208
0.372632,0.072718,0.110403,0.004817,0.013526,0.021402,0.204688,0.034743,1.448180
0.372627,0.072718,0.110400,0.004817,0.013526,0.021402,0.204691,0.034743,1.448154
0.372623,0.072718,0.110398,0.004817,0.013526,0.021401,0.204693,0.034742,1.448129
0.372619,0.072718,0.110396,0.004817,0.013526,0.021401,0.204696,0.034742,1.448106
0.372615,0.072718,0.110394,0.004817,0.013526,0.021400,0.204698,0.034742,1.448085
0.372611,0.072718,0.110393,0.004817,0.013526,0.021400,0.204700,0.034741,1.448066
0.372608,0.072719,0.110391,0.004817,0.013526,0.021400,0.204701,0.034741,1.448050
0.372606,0.072719,0.110390,0.004817,0.013526,0.021400,0.204703,0.034741,1.448036
0.372604,0.072719,0.110389,0.004817,0.013526,0.021399,0.204704,0.034741,1.448024
0.372602,0.072719,0.110388,0.004817,0.013526,0.021399,0.204705,0.034741,1.448016
0.372601,0.072719,0.110388,0.004817,0.013526,0.021399,0.204706,0.034741,1.448010
0.372600,0.072719,0.110388,0.004817,0.013526,0.021399,0.204706,0.034740,1.448007
0.372600,0.072719,0.110387,0.004817,0.013526,0.021399,0.204706,0.034740,1.448008
0.372600,0.072719,0.110388,0.004817,0.013526,0.021399,0.204706,0.034740,1.448011
0.372601,0.072719,0.110388,0.004817,0.013526,0.021399,0.204706,0.034740,1.448016
0.372602,0.072719,0.110388,0.004817,0.013526,0.021399,0.204705,0.034740,1.448025
0.372603,0.072719,0.110389,0.004817,0.013526,0.021399,0.204704,0.034741,1.448036
0.372605,0.072719,0.110390,0.004817,0.013526,0.021399,0.204703,0.034741,1.448050
0.372608,0.072719,0.110391,0.004817,0.013526,0.021399,0.204702,0.034741,1.448067
0.372610,0.072719,0.110392,0.004817,0.013526,0.021400,0.204701,0.034741,1.448085
0.372613,0.072719,0.110394,0.004817,0.013526,0.021400,0.204699,0.034741,1.448105
0.372617,0.072719,0.110396,0.004817,0.013526,0.021400,0.204697,0.034741,1.448127
0.372620,0.072718,0.110397,0.004817,0.013526,0.021401,0.204695,0.034742,1.448151
0.372624,0.072718,0.110399,0.004817,0.013526,0.021401,0.204693,0.034742,1.448175
0.372628,0.072718,0.110401,0.004817,0.013526,0.021401,0.204691,0.034742,1.448201
0.372633,0.072718,0.110403,0.004817,0.013526,0.021402,0.204688,0.034742,1.448228
0.372637,0.072718,0.110405,0.004817,0.013526,0.021402,0.204686,0.034743,1.448255
0.372642,0.072718,0.110407,0.004817,0.013526,0.021402,0.204683,0.034743,1.448282
0.372646,0.072717,0.110410,0.004817,0.013525,0.021403,0.204681,0.034743,1.448310
0.372651,0.072717,0.110412,0.004817,0.013525,0.021403,0.204678,0.034744,1.448337
0.372655,0.072717,0.110414,0.004817,0.013525,0.021404,0.204675,0.034744,1.448364
0.372660,0.072717,0.110416,0.004817,0.013525,0.021404,0.204673,0.034744,1.448391
0.372665,0.072717,0.110418,0.004817,0.013525,0.021405,0.204670,0.034745,1.448417
0.372669,0.072716,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448442
0.372673,0.072716,0.110423,0.004817,0.013525,0.021405,0.204665,0.034746,1.448465
0.372678,0.072716,0.110425,0.004817,0.013525,0.021406,0.204663,0.034746,1.448488
0.372681,0.072716,0.110427,0.004817,0.013525,0.021406,0.204660,0.034746,1.448509
0.372685,0.072716,0.110428,0.004817,0.013525,0.021407,0.204658,0.034747,1.448528
0.372689,0.072715,0.110430,0.004817,0.013525,0.021407,0.204656,0.034747,1.448546
0.372692,0.072715,0.110432,0.004817,0.013524,0.021407,0.204654,0.034747,1.448562
0.372695,0.072715,0.110433,0.004817,0.013524,0.021408,0.204652,0.034748,1.448576
0.372698,0.072715,0.110434,0.004817,0.013524,0.021408,0.204651,0.034748,1.448589
0.372700,0.072715,0.110435,0.004817,0.013524,0.021408,0.204649,0.034748,1.448599
0.372702,0.072715,0.110436,0.004817,0.013524,0.021408,0.204648,0.034748,1.448608
0.372704,0.072715,0.110437,0.004817,0.013524,0.021409,0.204647,0.034749,1.448614
0.372706,0.072714,0.110438,0.004817,0.013524,0.021409,0.204646,0.034749,1.448619
0.372707,0.072714,0.110438,0.004817,0.013524,0.021409,0.204645,0.034749,1.448622
0.372708,0.072714,0.110439,0.004817,0.013524,0.021409,0.204645,0.034749,1.448623
0.372708,0.072714,0.110439,0.004817,0.013524,0.021409,0.204644,0.034749,1.448622
0.372708,0.072714,0.110439,0.004817,0.013524,0.021409,0.204644,0.034749,1.448619
0.372708,0.072714,0.110439,0.004817,0.013524,0.021409,0.204644,0.034749,1.448614
0.372708,0.072714,0.110439,0.004817,0.013524,0.021409,0.204645,0.034749,1.448608
0.372707,0.072714,0.110438,0.004817,0.013524,0.021409,0.204645,0.034749,1.448600
0.372706,0.072714,0.110438,0.004817,0.013524,0.021409,0.204645,0.034749,1.448589
0.372704,0.072714,0.110437,0.004817,0.013524,0.021409,0.204646,0.034749,1.448578
0.372703,0.072714,0.110436,0.004817,0.013524,0.021409,0.204647,0.034749,1.448564
0.372701,0.072714,0.110435,0.004817,0.013524,0.021409,0.204648,0.034749,1.448549
0.372698,0.072714,0.110434,0.004817,0.013524,0.021408,0.204649,0.034749,1.448532
0.372696,0.072714,0.110433,0.004817,0.013524,0.021408,0.204651,0.034749,1.448513
0.372693,0.072714,0.110432,0.004817,0.013524,0.021408,0.204652,0.034749,1.448493
0.372690,0.072715,0.110430,0.004817,0.013524,0.021408,0.204654,0.034749,1.448472
0.372687,0.072715,0.110429,0.004817,0.013524,0.021407,0.204656,0.034748,1.448450
0.372684,0.072715,0.110427,0.004817,0.013524,0.021407,0.204657,0.034748,1.448427
0.372680,0.072715,0.110425,0.004817,0.013524,0.021407,0.204659,0.034748,1.448403
0.372676,0.072715,0.110424,0.004817,0.013524,0.021407,0.204661,0.034748,1.448378
0.372673,0.072715,0.110422,0.004817,0.013524,0.021406,0.204663,0.034748,1.448353
0.372669,0.072715,0.110420,0.004817,0.013524,0.021406,0.204666,0.034747,1.448328
0.372665,0.072715,0.110418,0.004817,0.013524,0.021406,0.204668,0.034747,1.448302
0.372661,0.072716,0.110416,0.004817,0.013525,0.021405,0.204670,0.034747,1.448277
0.372657,0.072716,0.110414,0.004817,0.013525,0.021405,0.204672,0.034747,1.448252
0.372653,0.072716,0.110412,0.004817,0.013525,0.021405,0.204674,0.034746,1.448227
0.372649,0.072716,0.110411,0.004817,0.013525,0.021404,0.204676,0.034746,1.448203
0.372646,0.072716,0.110409,0.004817,0.013525,0.021404,0.204678,0.034746,1.448180
0.372642,0.072716,0.110407,0.004817,0.013525,0.021404,0.204681,0.034746,1.448158
0.372639,0.072716,0.110405,0.004817,0.013525,0.021403,0.204682,0.034745,1.448137
0.372635,0.072717,0.110404,0.004817,0.013525,0.021403,0.204684,0.034745,1.448117
0.372632,0.072717,0.110402,0.004817,0.013525,0.021403,0.204686,0.034745,1.448099
0.372629,0.072717,0.110401,0.004817,0.013525,0.021402,0.204688,0.034745,1.448082
0.372626,0.072717,0.110400,0.004817,0.013525,0.021402,0.204689,0.034744,1.448068
0.372624,0.072717,0.110398,0.004817,0.013525,0.021402,0.204691,0.034744,1.448054
0.372622,0.072717,0.110397,0.004817,0.013525,0.021402,0.204692,0.034744,1.448043
0.372620,0.072717,0.110396,0.004817,0.013525,0.021402,0.204693,0.034744,1.448034
0.372618,0.072717,0.110396,0.004817,0.013525,0.021401,0.204694,0.034743,1.448027
0.372617,0.072717,0.110395,0.004817,0.013526,0.021401,0.204695,0.034743,1.448022
0.372616,0.072718,0.110394,0.004817,0.013526,0.021401,0.204696,0.034743,1.448019
0.372615,0.072718,0.110394,0.004817,0.013526,0.021401,0.204696,0.034743,1.448018
0.372614,0.072718,0.110394,0.004817,0.013526,0.021401,0.204697,0.034743,1.448019
0.372614,0.072718,0.110394,0.004817,0.013526,0.021401,0.204697,0.034743,1.448022
0.372614,0.072718,0.110394,0.004817,0.013526,0.021401,0.204697,0.034743,1.448028
0.372614,0.072718,0.110394,0.004817,0.013526,0.021401,0.204697,0.034743,1.448035
0.372615,0.072718,0.110394,0.004817,0.013526,0.021401,0.204697,0.034743,1.448044
0.372616,0.072718,0.110395,0.004817,0.013526,0.021401,0.204696,0.034743,1.448055
0.372617,0.072718,0.110395,0.004817,0.013526,0.021401,0.204696,0.034742,1.448067
0.372618,0.072718,0.110396,0.004817,0.013526,0.021401,0.204695,0.034742,1.448081
0.372620,0.072718,0.110397,0.004817,0.013526,0.021401,0.204694,0.034742,1.448097
0.372622,0.072718,0.110398,0.004817,0.013526,0.021401,0.204693,0.034743,1.448114
0.372624,0.072718,0.110399,0.004817,0.013526,0.021401,0.204692,0.034743,1.448132
0.372626,0.072718,0.110400,0.004817,0.013526,0.021401,0.204691,0.034743,1.448152
0.372629,0.072718,0.110401,0.004817,0.013526,0.021402,0.204690,0.034743,1.448172
0.372631,0.072718,0.110402,0.004817,0.013526,0.021402,0.204689,0.034743,1.448193
0.372634,0.072718,0.110404,0.004817,0.013526,0.021402,0.204687,0.034743,1.448215
0.372637,0.072718,0.110405,0.004817,0.013526,0.021402,0.204686,0.034743,1.448238
0.372640,0.072718,0.110407,0.004817,0.013526,0.021402,0.204684,0.034743,1.448260
0.372643,0.072717,0.110408,0.004817,0.013526,0.021403,0.204682,0.034743,1.448283
0.372646,0.072717,0.110410,0.004817,0.013525,0.021403,0.204681,0.034743,1.448306
0.372649,0.072717,0.110411,0.004817,0.013525,0.021403,0.204679,0.034744,1.448329
0.372652,0.072717,0.110413,0.004817,0.013525,0.021403,0.204677,0.034744,1.448352
0.372655,0.072717,0.110414,0.004817,0.013525,0.021404,0.204676,0.034744,1.448375
0.372659,0.072717,0.110416,0.004817,0.013525,0.021404,0.204674,0.034744,1.448397
0.372662,0.072717,0.110417,0.004817,0.013525,0.021404,0.204672,0.034744,1.448418
0.372665,0.072717,0.110419,0.004817,0.013525,0.021404,0.204671,0.034744,1.448439
0.372668,0.072717,0.110420,0.004817,0.013525,0.021405,0.204669,0.034745,1.448458
0.372670,0.072717,0.110421,0.004817,0.013525,0.021405,0.204667,0.034745,1.448477
0.372673,0.072717,0.110423,0.004817,0.013525,0.021405,0.204666,0.034745,1.448494
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448510
0.372678,0.072716,0.110425,0.004817,0.013525,0.021406,0.204663,0.034745,1.448525
0.372680,0.072716,0.110426,0.004817,0.013525,0.021406,0.204662,0.034745,1.448539
0.372682,0.072716,0.110427,0.004817,0.013525,0.021406,0.204661,0.034746,1.448551
0.372684,0.072716,0.110428,0.004817,0.013525,0.021406,0.204660,0.034746,1.448561
0.372686,0.072716,0.110429,0.004817,0.013525,0.021406,0.204659,0.034746,1.448570
0.372687,0.072716,0.110429,0.004817,0.013525,0.021406,0.204658,0.034746,1.448577
0.372689,0.072716,0.110430,0.004817,0.013525,0.021407,0.204657,0.034746,1.448583
0.372690,0.072716,0.110431,0.004817,0.013525,0.021407,0.204656,0.034746,1.448586
0.372690,0.072716,0.110431,0.004817,0.013525,0.021407,0.204656,0.034746,1.448589
0.372691,0.072716,0.110431,0.004817,0.013525,0.021407,0.204655,0.034747,1.448589
0.372691,0.072716,0.110431,0.004817,0.013525,0.021407,0.204655,0.034747,1.448588
0.372692,0.072716,0.110431,0.004817,0.013525,0.021407,0.204655,0.034747,1.448585
0.372692,0.072716,0.110431,0.004817,0.013525,0.021407,0.204655,0.034747,1.448581
0.372691,0.072715,0.110431,0.004817,0.013525,0.021407,0.204655,0.034747,1.448575
0.372691,0.072715,0.110431,0.004817,0.013525,0.021407,0.204655,0.034747,1.448568
0.372690,0.072715,0.110431,0.004817,0.013525,0.021407,0.204656,0.034747,1.448559
0.372689,0.072715,0.110430,0.004817,0.013524,0.021407,0.204656,0.034747,1.448549
0.372688,0.072715,0.110430,0.004817,0.013524,0.021407,0.204656,0.034747,1.448537
0.372687,0.072715,0.110429,0.004817,0.013524,0.021407,0.204657,0.034747,1.448525
0.372685,0.072715,0.110428,0.004817,0.013524,0.021407,0.204658,0.034747,1.448511
0.372684,0.072715,0.110428,0.004817,0.013524,0.021407,0.204659,0.034747,1.448496
0.372682,0.072715,0.110427,0.004817,0.013525,0.021407,0.204659,0.034747,1.448480
0.372680,0.072715,0.110426,0.004817,0.013525,0.021406,0.204660,0.034747,1.448464
0.372678,0.072715,0.110425,0.004817,0.013525,0.021406,0.204661,0.034747,1.448446
0.372676,0.072716,0.110424,0.004817,0.013525,0.021406,0.204662,0.034747,1.448428
0.372674,0.072716,0.110423,0.004817,0.013525,0.021406,0.204664,0.034747,1.448410
0.372672,0.072716,0.110422,0.004817,0.013525,0.021406,0.204665,0.034747,1.448391
0.372669,0.072716,0.110420,0.004817,0.013525,0.021406,0.204666,0.034747,1.448372
0.372667,0.072716,0.110419,0.004817,0.013525,0.021406,0.204667,0.034747,1.448352
0.372665,0.072716,0.110418,0.004817,0.013525,0.021405,0.204668,0.034746,1.448333
0.372662,0.072716,0.110417,0.004817,0.013525,0.021405,0.204670,0.034746,1.448314
0.372660,0.072716,0.110416,0.004817,0.013525,0.021405,0.204671,0.034746,1.448295
0.372658,0.072716,0.110415,0.004817,0.013525,0.021405,0.204672,0.034746,1.448277
0.372655,0.072716,0.110413,0.004817,0.013525,0.021405,0.204673,0.034746,1.448259
0.372653,0.072716,0.110412,0.004817,0.013525,0.021404,0.204675,0.034746,1.448241
0.372651,0.072716,0.110411,0.004817,0.013525,0.021404,0.204676,0.034746,1.448225
0.372649,0.072716,0.110410,0.004817,0.013525,0.021404,0.204677,0.034746,1.448209
0.372647,0.072716,0.110409,0.004817,0.013525,0.021404,0.204678,0.034746,1.448194
0.372645,0.072716,0.110408,0.004817,0.013525,0.021404,0.204679,0.034746,1.448180
0.372643,0.072716,0.110407,0.004817,0.013525,0.021404,0.204680,0.034746,1.448167
0.372641,0.072716,0.110407,0.004817,0.013525,0.021404,0.204681,0.034745,1.448155
0.372640,0.072716,0.110406,0.004817,0.013525,0.021403,0.204682,0.034745,1.448145
0.372638,0.072716,0.110405,0.004817,0.013525,0.021403,0.204683,0.034745,1.448136
0.372637,0.072716,0.110405,0.004817,0.013525,0.021403,0.204683,0.034745,1.448128
0.372636,0.072716,0.110404,0.004817,0.013525,0.021403,0.204684,0.034745,1.448122
0.372635,0.072717,0.110404,0.004817,0.013525,0.021403,0.204684,0.034745,1.448116
0.372634,0.072717,0.110403,0.004817,0.013525,0.021403,0.204685,0.034745,1.448113
0.372634,0.072717,0.110403,0.004817,0.013525,0.021403,0.204685,0.034745,1.448111
0.372633,0.072717,0.110403,0.004817,0.013525,0.021403,0.204685,0.034745,1.448110
0.372633,0.072717,0.110403,0.004817,0.013525,0.021403,0.204686,0.034745,1.448111
0.372633,0.072717,0.110403,0.004817,0.013525,0.021403,0.204686,0.034745,1.448113
0.372633,0.072717,0.110403,0.004817,0.013525,0.021403,0.204686,0.034745,1.448116
0.372634,0.072717,0.110403,0.004817,0.013525,0.021403,0.204686,0.034745,1.448121
0.372634,0.072717,0.110403,0.004817,0.013525,0.021403,0.204685,0.034745,1.448127
0.372635,0.072717,0.110404,0.004817,0.013525,0.021403,0.204685,0.034745,1.448135
0.372635,0.072717,0.110404,0.004817,0.013525,0.021403,0.204685,0.034745,1.448143
0.372636,0.072717,0.110404,0.004817,0.013525,0.021403,0.204684,0.034744,1.448153
0.372637,0.072717,0.110405,0.004817,0.013525,0.021403,0.204684,0.034744,1.448164
0.372638,0.072717,0.110405,0.004817,0.013525,0.021403,0.204683,0.034744,1.448176
0.372640,0.072717,0.110406,0.004817,0.013525,0.021403,0.204683,0.034744,1.448188
0.372641,0.072717,0.110407,0.004817,0.013525,0.021403,0.204682,0.034744,1.448202
0.372643,0.072717,0.110408,0.004817,0.013525,0.021403,0.204681,0.034744,1.448216
0.372644,0.072717,0.110408,0.004817,0.013525,0.021403,0.204681,0.034744,1.448231
0.372646,0.072717,0.110409,0.004817,0.013525,0.021403,0.204680,0.034745,1.448246
0.372647,0.072717,0.110410,0.004817,0.013525,0.021403,0.204679,0.034745,1.448261
0.372649,0.072717,0.110411,0.004817,0.013525,0.021404,0.204678,0.034745,1.448277
0.372651,0.072717,0.110412,0.004817,0.013525,0.021404,0.204677,0.034745,1.448293
0.372653,0.072717,0.110413,0.004817,0.013525,0.021404,0.204676,0.034745,1.448309
0.372654,0.072717,0.110413,0.004817,0.013525,0.021404,0.204675,0.034745,1.448325
0.372656,0.072717,0.110414,0.004817,0.013525,0.021404,0.204674,0.034745,1.448341
0.372658,0.072717,0.110415,0.004817,0.013525,0.021404,0.204673,0.034745,1.448357
0.372660,0.072717,0.110416,0.004817,0.013525,0.021404,0.204673,0.034745,1.448372
0.372662,0.072717,0.110417,0.004817,0.013525,0.021404,0.204672,0.034745,1.448387
0.372663,0.072717,0.110418,0.004817,0.013525,0.021405,0.204671,0.034745,1.448401
0.372665,0.072717,0.110419,0.004817,0.013525,0.021405,0.204670,0.034745,1.448415
0.372666,0.072717,0.110419,0.004817,0.013525,0.021405,0.204669,0.034745,1.448428
0.372668,0.072717,0.110420,0.004817,0.013525,0.021405,0.204668,0.034745,1.448440
0.372669,0.072716,0.110421,0.004817,0.013525,0.021405,0.204668,0.034745,1.448451
0.372670,0.072716,0.110421,0.004817,0.013525,0.021405,0.204667,0.034745,1.448462
0.372672,0.072716,0.110422,0.004817,0.013525,0.021405,0.204666,0.034745,1.448471
0.372673,0.072716,0.110422,0.004817,0.013525,0.021405,0.204666,0.034745,1.448480
0.372674,0.072716,0.110423,0.004817,0.013525,0.021405,0.204665,0.034745,1.448487
0.372674,0.072716,0.110423,0.004817,0.013525,0.021405,0.204665,0.034745,1.448493
0.372675,0.072716,0.110424,0.004817,0.013525,0.021405,0.204665,0.034745,1.448498
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448502
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448505
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448507
0.372677,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448507
0.372677,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448506
0.372677,0.072716,0.110424,0.004817,0.013525,0.021406,0.204664,0.034745,1.448505
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448502
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448498
0.372676,0.072716,0.110424,0.004817,0.013525,0.021405,0.204664,0.034745,1.448493
0.372675,0.072716,0.110423,0.004817,0.013525,0.021405,0.204664,0.034745,1.448487
0.372674,0.072716,0.110423,0.004817,0.013525,0.021405,0.204665,0.034745,1.448480
0.372674,0.072716,0.110423,0.004817,0.013525,0.021405,0.204665,0.034745,1.448472
0.372673,0.072716,0.110422,0.004817,0.013525,0.021405,0.204666,0.034745,1.448464
0.372672,0.072716,0.110422,0.004817,0.013525,0.021405,0.204666,0.034745,1.448455
0.372671,0.072716,0.110421,0.004817,0.013525,0.021405,0.204667,0.034745,1.448445
0.372670,0.072716,0.110421,0.004817,0.013525,0.021405,0.204667,0.034745,1.448435
0.372668,0.072716,0.110420,0.004817,0.013525,0.021405,0.204668,0.034745,1.448424
0.372667,0.072716,0.110420,0.004817,0.013525,0.021405,0.204668,0.034745,1.448413
0.372666,0.072716,0.110419,0.004817,0.013525,0.021405,0.204669,0.034745,1.448402
0.372665,0.072716,0.110418,0.004817,0.013525,0.021405,0.204670,0.034745,1.448391
0.372663,0.072716,0.110418,0.004817,0.013525,0.021405,0.204670,0.034745,1.448379
0.372662,0.072716,0.110417,0.004817,0.013525,0.021405,0.204671,0.034745,1.448368
0.372661,0.072716,0.110416,0.004817,0.013525,0.021405,0.204672,0.034745,1.448356
0.372660,0.072716,0.110416,0.004817,0.013525,0.021404,0.204672,0.034745,1.448345
0.372658,0.072716,0.110415,0.004817,0.013525,0.021404,0.204673,0.034745,1.448334
0.372657,0.072716,0.110415,0.004817,0.013525,0.021404,0.204673,0.034745,1.448324
0.372656,0.072716,0.110414,0.004817,0.013525,0.021404,0.204674,0.034745,1.448314
0.372655,0.072716,0.110414,0.004817,0.013525,0.021404,0.204675,0.034745,1.448304
0.372654,0.072716,0.110413,0.004817,0.013525,0.021404,0.204675,0.034745,1.448295
0.372653,0.072716,0.110412,0.004817,0.013525,0.021404,0.204676,0.034745,1.448287
0.372652,0.072716,0.110412,0.004817,0.013525,0.021404,0.204676,0.034745,1.448279
0.372651,0.072717,0.110412,0.004817,0.013525,0.021404,0.204677,0.034745,1.448272
0.372650,0.072717,0.110411,0.004817,0.013525,0.021404,0.204677,0.034745,1.448266
0.372650,0.072717,0.110411,0.004817,0.013525,0.021404,0.204677,0.034745,1.448261
0.372649,0.072717,0.110411,0.004817,0.013525,0.021404,0.204678,0.034745,1.448257
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204678,0.034745,1.448254
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204678,0.034745,1.448251
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204678,0.034745,1.448250
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204679,0.034745,1.448249
0.372647,0.072717,0.110410,0.004817,0.013525,0.021404,0.204679,0.034745,1.448249
0.372647,0.072717,0.110410,0.004817,0.013525,0.021404,0.204679,0.034745,1.448251
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204679,0.034745,1.448253
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204679,0.034745,1.448256
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204678,0.034745,1.448260
0.372648,0.072717,0.110410,0.004817,0.013525,0.021404,0.204678,0.034745,1.448264
0.372649,0.072717,0.110411,0.004817,0.013525,0.021404,0.204678,0.034745,1.448270
0.372649,0.072717,0.110411,0.004817,0.013525,0.021404,0.204678,0.034745,1.448275
0.372650,0.072717,0.110411,0.004817,0.013525,0.021404,0.204677,0.034745,1.448282
0.372651,0.072717,0.110412,0.004817,0.013525,0.021404,0.204677,0.034745,1.448289
0.372651,0.072717,0.110412,0.004817,0.013525,0.021404,0.204677,0.034745,1.448297
0.372652,0.072717,0.110412,0.004817,0.013525,0.021404,0.204676,0.034745,1.448304
0.372653,0.072717,0.110413,0.004817,0.013525,0.021404,0.204676,0.034745,1.448313
0.372654,0.072717,0.110413,0.004817,0.013525,0.021404,0.204676,0.034745,1.448321
0.372655,0.072717,0.110414,0.004817,0.013525,0.021404,0.204675,0.034745,1.448330
0.372656,0.072717,0.110414,0.004817,0.013525,0.021404,0.204675,0.034745,1.448339
0.372657,0.072717,0.110415,0.004817,0.013525,0.021404,0.204674,0.034745,1.448348
0.372658,0.072717,0.110415,0.004817,0.013525,0.021404,0.204674,0.034745,1.448357
0.372658,0.072717,0.110415,0.004817,0.013525,0.021404,0.204673,0.034745,1.448366
0.372659,0.072717,0.110416,0.004817,0.013525,0.021404,0.204673,0.034745,1.448375
0.372660,0.072717,0.110416,0.004817,0.013525,0.021404,0.204672,0.034745,1.448384
0.372661,0.072717,0.110417,0.004817,0.013525,0.021404,0.204672,0.034745,1.448392
0.372662,0.072717,0.110417,0.004817,0.013525,0.021404,0.204672,0.034745,1.448401
0.372663,0.072717,0.110418,0.004817,0.013525,0.021404,0.204671,0.034745,1.448409
0.372664,0.072717,0.110418,0.004817,0.013525,0.021404,0.204671,0.034745,1.448417
0.372665,0.072717,0.110418,0.004817,0.013525,0.021404,0.204670,0.034745,1.448425
