-0.757962,-14.582574,-0.281390,-5.083116,-0.087342,-0.893949
-0.816813,-14.703871,-0.301066,-5.136003,-0.093120,-0.904226
-0.877127,-14.812939,-0.321192,-5.184821,-0.099015,-0.913812
-0.938142,-14.912343,-0.341508,-5.230466,-0.104946,-0.922870
-1.000104,-15.000306,-0.362131,-5.272249,-0.110954,-0.931269
-1.062292,-15.079458,-0.382811,-5.311090,-0.116960,-0.939174
-1.124858,-15.148043,-0.403646,-5.346308,-0.123000,-0.946454
-1.187137,-15.208739,-0.424399,-5.378847,-0.129001,-0.953281
-1.249201,-15.259791,-0.445146,-5.408028,-0.134990,-0.959524
-1.310454,-15.303944,-0.465669,-5.434819,-0.140902,-0.965358
-1.370894,-15.339419,-0.486022,-5.458537,-0.146759,-0.970652
-1.430003,-15.369027,-0.506009,-5.480173,-0.152500,-0.975586
-1.487706,-15.390946,-0.525663,-5.499034,-0.158143,-0.980026
-1.543573,-15.408047,-0.544811,-5.516135,-0.163632,-0.984157
-1.597462,-15.418448,-0.563469,-5.530764,-0.168981,-0.987844
-1.649039,-15.425075,-0.581488,-5.543960,-0.174142,-0.991273
-1.698081,-15.425971,-0.598867,-5.554988,-0.179123,-0.994307
-1.744358,-15.424092,-0.615484,-5.564907,-0.183884,-0.997136
-1.787689,-15.417502,-0.631320,-5.572956,-0.188428,-0.999618
-1.827934,-15.409184,-0.646284,-5.580209,-0.192724,-1.001947
-1.864994,-15.397249,-0.660339,-5.585880,-0.196769,-1.003976
-1.898801,-15.384672,-0.673424,-5.591056,-0.200540,-1.005903
-1.929319,-15.369583,-0.685491,-5.594919,-0.204033,-1.007575
-1.956537,-15.354919,-0.696505,-5.598570,-0.207231,-1.009192
-1.980470,-15.338831,-0.706446,-5.601215,-0.210125,-1.010596
-2.001150,-15.324164,-0.715299,-5.603952,-0.212709,-1.011990
-2.018627,-15.309044,-0.723063,-5.605999,-0.214978,-1.013218
-2.032968,-15.296239,-0.729742,-5.608440,-0.216931,-1.014483
-2.044251,-15.283834,-0.735349,-5.610496,-0.218571,-1.015633
-2.052564,-15.274538,-0.739901,-5.613233,-0.219900,-1.016866
-2.058006,-15.266382,-0.743421,-5.615867,-0.220924,-1.018033
-2.060683,-15.261968,-0.745937,-5.619437,-0.221650,-1.019329
-2.060704,-15.259238,-0.747479,-5.623144,-0.222087,-1.020603
-2.058184,-15.260722,-0.748081,-5.628001,-0.222242,-1.022046
-2.053243,-15.264269,-0.747779,-5.633188,-0.222127,-1.023504
-2.045999,-15.272309,-0.746610,-5.639690,-0.221752,-1.025163
-2.036575,-15.282627,-0.744614,-5.646667,-0.221128,-1.026869
-2.025092,-15.297554,-0.741831,-5.655069,-0.220268,-1.028802
-2.011670,-15.314851,-0.738303,-5.664041,-0.219182,-1.030803
-1.996431,-15.336743,-0.734069,-5.674499,-0.217883,-1.033048
-1.979493,-15.360953,-0.729171,-5.685566,-0.216383,-1.035373
-1.960972,-15.389544,-0.723650,-5.698119,-0.214695,-1.037949
-1.940982,-15.420219,-0.717546,-5.711268,-0.212830,-1.040611
-1.919634,-15.454963,-0.710899,-5.725859,-0.210800,-1.043522
-1.896899,-15.492247,-0.703937,-5.740688,-0.208541,-1.046592
-1.873160,-15.532331,-0.696312,-5.757166,-0.206221,-1.049820
-1.848378,-15.573647,-0.688260,-5.774069,-0.203771,-1.053117
-1.822649,-15.618035,-0.679814,-5.792184,-0.201201,-1.056636
-1.796067,-15.663096,-0.671010,-5.810576,-0.198522,-1.060203
-1.768723,-15.710580,-0.661882,-5.830005,-0.195745,-1.063969
-1.740702,-15.758061,-0.652461,-5.849528,-0.192879,-1.067757
-1.712087,-15.807248,-0.642779,-5.869884,-0.189933,-1.071713
-1.682957,-15.855701,-0.632865,-5.890122,-0.186917,-1.075660
-1.653385,-15.905157,-0.622748,-5.910968,-0.183840,-1.079739
-1.623444,-15.953138,-0.612454,-5.931465,-0.180710,-1.083774
-1.593200,-16.001315,-0.602009,-5.952325,-0.177534,-1.087903
-1.562717,-16.047213,-0.591437,-5.972588,-0.174322,-1.091949
-1.532054,-16.092501,-0.580760,-5.992961,-0.171078,-1.096048
-1.501269,-16.134715,-0.570002,-6.012483,-0.167811,-1.100024
-1.470415,-16.175532,-0.559182,-6.031859,-0.164528,-1.104011
-1.439541,-16.212507,-0.548320,-6.050131,-0.161233,-1.107833
-1.408695,-16.247336,-0.537433,-6.068005,-0.157932,-1.111625
-1.377920,-16.277598,-0.526539,-6.084529,-0.154632,-1.115211
-1.347257,-16.305018,-0.515653,-6.100414,-0.151336,-1.118727
-1.316744,-16.327203,-0.504791,-6.114716,-0.148050,-1.121998
-1.286416,-16.345914,-0.493966,-6.128156,-0.144778,-1.125160
-1.256334,-16.358871,-0.483191,-6.139801,-0.141524,-1.128040
-1.226523,-16.367814,-0.472478,-6.150379,-0.138292,-1.130776
-1.197165,-16.370634,-0.461861,-6.159006,-0.135085,-1.133197
-1.168257,-16.369095,-0.451345,-6.166415,-0.131906,-1.135443
-1.140082,-16.361240,-0.440985,-6.171771,-0.128763,-1.137349
-1.112594,-16.348840,-0.430779,-6.175810,-0.125657,-1.139056
-1.086117,-16.330073,-0.420794,-6.177740,-0.122601,-1.140408
-1.060557,-16.306665,-0.411018,-6.178293,-0.119594,-1.141547
-1.036313,-16.276916,-0.401532,-6.176716,-0.116652,-1.142322
-1.013233,-16.242590,-0.392310,-6.173742,-0.113771,-1.142876
-0.991813,-16.202091,-0.383446,-6.168652,-0.110969,-1.143064
-0.971832,-16.157216,-0.374904,-6.162186,-0.108242,-1.143030
-0.953875,-16.106450,-0.366787,-6.153652,-0.105610,-1.142635
-0.937643,-16.051613,-0.359045,-6.143798,-0.103064,-1.142024
-0.923793,-15.991254,-0.351795,-6.131953,-0.100626,-1.141060
-0.911944,-15.927203,-0.344971,-6.118872,-0.098287,-1.139889
-0.902773,-15.858055,-0.338696,-6.103903,-0.096068,-1.138381
-0.895818,-15.785617,-0.332891,-6.087802,-0.093957,-1.136680
-0.891806,-15.708521,-0.327683,-6.069932,-0.091977,-1.134658
-0.890194,-15.628543,-0.322979,-6.051051,-0.090113,-1.132463
-0.891673,-15.544348,-0.318906,-6.030533,-0.088387,-1.129967
-0.895634,-15.457652,-0.315359,-6.009135,-0.086782,-1.127318
-0.902707,-15.367150,-0.312457,-5.986236,-0.085320,-1.124390
-0.912170,-15.275796,-0.310163,-5.962101,-0.083939,-1.121465
-0.924786,-15.179782,-0.308436,-5.937107,-0.082747,-1.118147
-0.939787,-15.082063,-0.307232,-5.911509,-0.081676,-1.114723
-0.957823,-14.981373,-0.306666,-5.884695,-0.080750,-1.111067
-0.978146,-14.879418,-0.306607,-5.857424,-0.079942,-1.107332
-1.001449,-14.774937,-0.307171,-5.829082,-0.079275,-1.103391
-1.026941,-14.669620,-0.308218,-5.800436,-0.078722,-1.099396
-1.055224,-14.562203,-0.309860,-5.770868,-0.078305,-1.095221
-1.085488,-14.454263,-0.311953,-5.741137,-0.077995,-1.091018
-1.118298,-14.344548,-0.314599,-5.710623,-0.077813,-1.086659
-1.152832,-14.234624,-0.317654,-5.680082,-0.077730,-1.082299
-1.189667,-14.123247,-0.321214,-5.648888,-0.077765,-1.077807
-1.227974,-14.011922,-0.325133,-5.617792,-0.077889,-1.073337
-1.268350,-13.899414,-0.329507,-5.586165,-0.078119,-1.068758
-1.309962,-13.787276,-0.334188,-5.554762,-0.078428,-1.064225
-1.353469,-13.674270,-0.339275,-5.522946,-0.078832,-1.059605
-1.398023,-13.562034,-0.344621,-5.491486,-0.079304,-1.055055
-1.444351,-13.449305,-0.350330,-5.459732,-0.079860,-1.050439
-1.491587,-13.337732,-0.356256,-5.428470,-0.080474,-1.045916
-1.540444,-13.226026,-0.362506,-5.397036,-0.081161,-1.041347
-1.590044,-13.115717,-0.368935,-5.366212,-0.081896,-1.036893
-1.641062,-13.005505,-0.375644,-5.335321,-0.082695,-1.032412
-1.692615,-12.896890,-0.382488,-5.305136,-0.083532,-1.028063
-1.745444,-12.788561,-0.389573,-5.274969,-0.084423,-1.023704
-1.798657,-12.682124,-0.396752,-5.245598,-0.085342,-1.019495
-1.853133,-12.576238,-0.404141,-5.216324,-0.086308,-1.015289
-1.907953,-12.472663,-0.411596,-5.187948,-0.087296,-1.011250
-1.964124,-12.370004,-0.419246,-5.159754,-0.088325,-1.007229
-2.020681,-12.269981,-0.426946,-5.132554,-0.089369,-1.003390
-2.078676,-12.171153,-0.434839,-5.105616,-0.090453,-0.999581
-2.137097,-12.075212,-0.442776,-5.079762,-0.091550,-0.995968
-2.196926,-11.980674,-0.450908,-5.054243,-0.092684,-0.992396
-2.257121,-11.889068,-0.459080,-5.029865,-0.093831,-0.989031
-2.318529,-11.798898,-0.467439,-5.005864,-0.095014,-0.985715
-2.380105,-11.711572,-0.475825,-4.983025,-0.096208,-0.982612
-2.442718,-11.625599,-0.484389,-4.960572,-0.097439,-0.979562
-2.505320,-11.542334,-0.492969,-4.939279,-0.098680,-0.976729
-2.568802,-11.460302,-0.501717,-4.918365,-0.099958,-0.973950
-2.632113,-11.380793,-0.510471,-4.898591,-0.101246,-0.971387
-2.696058,-11.302356,-0.519374,-4.879171,-0.102572,-0.968877
-2.759431,-11.227170,-0.528354,-4.860357,-0.103861,-0.966715
-2.823333,-11.151665,-0.537371,-4.842330,-0.105235,-0.964459
-2.886580,-11.078128,-0.546353,-4.825323,-0.106616,-0.962406
-2.950234,-11.005194,-0.555469,-4.808558,-0.108038,-0.960393
-3.013255,-10.934158,-0.564548,-4.792770,-0.109469,-0.958575
-3.076739,-10.863670,-0.573774,-4.777181,-0.110945,-0.956788
-3.139620,-10.794994,-0.582972,-4.762508,-0.112432,-0.955187
-3.203071,-10.726799,-0.592335,-4.747977,-0.113970,-0.953607
-3.265790,-10.661187,-0.601775,-4.733811,-0.115476,-0.952335
-3.329328,-10.594791,-0.611300,-4.720193,-0.117086,-0.950933
-3.392357,-10.529596,-0.620817,-4.707323,-0.118715,-0.949690
-3.456006,-10.464382,-0.630529,-4.694443,-0.120405,-0.948442
-3.519120,-10.400204,-0.640240,-4.682232,-0.122118,-0.947340
-3.582808,-10.336894,-0.650269,-4.669475,-0.123850,-0.946356
-3.646079,-10.274692,-0.660313,-4.657346,-0.125611,-0.945499
-3.710342,-10.212423,-0.670617,-4.645102,-0.127449,-0.944609
-3.774564,-10.150442,-0.680869,-4.633904,-0.129371,-0.943699
-3.840112,-10.088559,-0.691433,-4.622550,-0.131380,-0.942749
-3.905411,-10.029094,-0.702179,-4.611289,-0.133380,-0.942045
-3.972859,-9.968866,-0.713219,-4.600322,-0.135533,-0.941152
-4.040753,-9.910288,-0.724405,-4.589906,-0.137738,-0.940362
-4.111349,-9.852121,-0.736085,-4.579313,-0.140063,-0.939517
-4.183007,-9.795773,-0.747988,-4.569287,-0.142452,-0.938770
-4.257620,-9.740935,-0.760579,-4.558641,-0.144929,-0.938099
-4.333920,-9.687309,-0.773363,-4.549064,-0.147536,-0.937386
-4.414134,-9.634537,-0.786853,-4.539352,-0.150304,-0.936614
-4.496301,-9.584066,-0.800721,-4.530280,-0.153166,-0.935941
-4.582935,-9.534546,-0.815399,-4.521100,-0.156210,-0.935208
-4.671908,-9.487506,-0.830532,-4.512602,-0.159363,-0.934577
-4.765595,-9.442477,-0.846680,-4.503580,-0.162667,-0.934023
-4.862262,-9.399353,-0.863252,-4.495761,-0.166151,-0.933441
-4.963879,-9.358514,-0.880926,-4.487470,-0.169805,-0.932941
-5.068600,-9.319603,-0.899078,-4.480411,-0.173655,-0.932418
-5.178772,-9.282058,-0.918302,-4.473348,-0.177750,-0.931850
-5.291817,-9.247502,-0.938149,-4.467102,-0.181997,-0.931403
-5.410448,-9.214409,-0.959131,-4.460883,-0.186506,-0.930916
-5.531956,-9.183971,-0.980769,-4.455472,-0.191179,-0.930555
-5.658546,-9.154692,-1.003550,-4.450076,-0.196125,-0.930157
-5.787127,-9.128432,-1.027083,-4.444997,-0.201179,-0.930019
-5.920786,-9.101988,-1.051642,-4.440329,-0.206576,-0.929708
-6.056388,-9.077149,-1.076816,-4.436349,-0.212141,-0.929525
-6.196289,-9.052558,-1.103096,-4.432272,-0.217991,-0.929302
-6.337666,-9.029011,-1.129944,-4.428809,-0.224006,-0.929204
-6.482979,-9.005239,-1.157864,-4.425183,-0.230304,-0.929064
-6.629367,-8.982112,-1.186299,-4.422107,-0.236762,-0.929044
-6.778966,-8.959283,-1.215880,-4.418381,-0.243430,-0.929107
-6.929684,-8.935865,-1.245803,-4.415578,-0.250317,-0.929154
-7.083633,-8.911585,-1.276699,-4.412499,-0.257475,-0.929152
-7.237884,-8.887382,-1.307986,-4.409860,-0.264771,-0.929262
-7.395077,-8.862172,-1.340191,-4.406908,-0.272328,-0.929318
-7.551790,-8.837956,-1.372844,-4.403963,-0.279936,-0.929613
-7.711157,-8.812811,-1.406364,-4.400703,-0.287796,-0.929848
-7.870660,-8.786977,-1.440020,-4.398291,-0.295841,-0.930061
-8.032152,-8.761044,-1.474621,-4.395127,-0.304049,-0.930344
-8.193059,-8.735355,-1.509423,-4.392404,-0.312353,-0.930731
-8.356828,-8.708044,-1.544880,-4.389782,-0.320964,-0.930933
-8.519869,-8.681131,-1.580489,-4.387622,-0.329658,-0.931247
-8.684891,-8.653548,-1.616828,-4.385163,-0.338568,-0.931506
-8.848788,-8.626150,-1.653254,-4.383148,-0.347546,-0.931877
-9.014299,-8.597915,-1.690345,-4.380821,-0.356727,-0.932192
-9.177751,-8.570756,-1.727582,-4.378538,-0.365875,-0.932742
-9.343334,-8.542083,-1.765310,-4.376359,-0.375299,-0.933110
-9.507331,-8.513960,-1.803002,-4.374664,-0.384759,-0.933594
-9.672906,-8.485337,-1.841289,-4.372688,-0.394399,-0.934024
-9.836836,-8.457547,-1.879499,-4.371251,-0.404062,-0.934575
-10.001784,-8.430253,-1.918421,-4.369184,-0.413809,-0.935195
-10.165683,-8.403236,-1.957098,-4.368109,-0.423655,-0.935819
-10.331122,-8.376138,-1.996332,-4.366839,-0.433667,-0.936397
-10.494769,-8.350107,-2.035424,-4.366195,-0.443677,-0.937108
-10.659737,-8.324029,-2.075037,-4.365381,-0.453844,-0.937777
-10.822670,-8.298928,-2.114465,-4.365194,-0.464000,-0.938582
-10.986612,-8.273706,-2.154367,-4.364834,-0.474302,-0.939346
-11.148203,-8.249304,-2.194028,-4.365087,-0.484580,-0.940247
-11.310359,-8.224650,-2.234101,-4.365153,-0.494993,-0.941107
-11.469028,-8.201182,-2.274006,-4.365406,-0.505275,-0.942215
-11.628599,-8.176491,-2.314115,-4.365804,-0.515775,-0.943161
-11.785053,-8.152140,-2.353848,-4.366720,-0.526223,-0.944236
-11.941386,-8.127149,-2.393861,-4.367361,-0.536780,-0.945263
-12.094303,-8.102381,-2.433430,-4.368472,-0.547269,-0.946412
-12.246925,-8.076886,-2.473227,-4.369264,-0.557855,-0.947505
-12.395175,-8.052419,-2.512662,-4.370153,-0.568264,-0.948826
-12.543093,-8.027353,-2.552292,-4.370719,-0.578762,-0.950080
-12.688168,-8.002074,-2.591251,-4.372091,-0.589264,-0.951335
-12.832935,-7.976274,-2.630389,-4.373121,-0.599844,-0.952524
-12.974054,-7.950879,-2.668970,-4.374574,-0.610321,-0.953819
-13.114625,-7.924945,-2.707696,-4.375665,-0.620868,-0.955043
-13.250478,-7.900070,-2.745963,-4.376811,-0.631207,-0.956470
-13.385785,-7.874686,-2.784355,-4.377584,-0.641613,-0.957815
-13.518074,-7.849398,-2.821995,-4.379108,-0.651996,-0.959148
-13.649183,-7.824435,-2.859909,-4.379922,-0.662345,-0.960500
-13.777463,-7.799808,-2.897073,-4.381499,-0.672666,-0.961839
-13.904720,-7.775684,-2.934529,-4.382385,-0.682955,-0.963192
-14.029297,-7.752081,-2.971243,-4.384044,-0.693213,-0.964532
-14.153890,-7.728550,-3.008144,-4.385352,-0.703534,-0.965782
-14.275014,-7.706184,-3.044451,-4.387099,-0.713727,-0.967120
-14.396333,-7.683941,-3.080971,-4.388495,-0.723988,-0.968366
-14.514307,-7.662863,-3.116912,-4.390318,-0.734122,-0.969696
-14.632596,-7.641906,-3.153091,-4.391779,-0.744328,-0.970932
-14.747614,-7.621990,-3.188704,-4.393641,-0.754407,-0.972246
-14.862860,-7.602087,-3.224561,-4.395118,-0.764563,-0.973463
-14.973750,-7.583500,-3.259971,-4.396643,-0.774503,-0.974843
-15.085864,-7.564203,-3.295510,-4.398044,-0.784615,-0.976025
-15.194602,-7.545524,-3.330478,-4.399741,-0.794600,-0.977272
-15.303473,-7.526502,-3.365696,-4.400964,-0.804667,-0.978408
-15.408840,-7.507852,-3.400333,-4.402418,-0.814606,-0.979601
-15.514369,-7.488654,-3.435223,-4.403347,-0.824627,-0.980675
-15.615360,-7.470243,-3.469639,-4.404184,-0.834435,-0.981881
-15.717772,-7.450765,-3.504217,-4.404746,-0.844416,-0.982875
-15.816853,-7.431582,-3.538218,-4.405467,-0.854268,-0.983908
-15.916603,-7.411802,-3.572529,-4.405608,-0.864210,-0.984811
-16.013214,-7.392292,-3.606282,-4.405892,-0.874024,-0.985749
-16.110661,-7.372177,-3.640373,-4.405584,-0.883933,-0.986551
-16.205076,-7.352439,-3.673920,-4.405417,-0.893716,-0.987384
-16.300470,-7.332195,-3.707836,-4.404664,-0.903599,-0.988080
-16.391816,-7.312774,-3.741330,-4.403798,-0.913279,-0.988878
-16.484292,-7.292867,-3.775224,-4.402357,-0.923070,-0.989533
-16.575006,-7.272950,-3.808508,-4.401300,-0.932819,-0.990136
-16.667034,-7.252560,-3.842227,-4.399660,-0.942680,-0.990599
-16.756299,-7.232550,-3.875458,-4.398153,-0.952421,-0.991085
-16.847021,-7.212056,-3.909155,-4.396065,-0.962281,-0.991431
-16.935047,-7.192012,-3.942379,-4.394122,-0.972023,-0.991801
-17.023455,-7.171914,-3.976187,-4.391392,-0.981821,-0.992099
-17.109147,-7.152248,-4.009528,-4.388817,-0.991507,-0.992418
-17.197559,-7.131806,-4.043292,-4.385905,-1.001396,-0.992530
-17.283274,-7.111792,-4.076602,-4.383149,-1.011170,-0.992667
-17.370588,-7.091355,-4.110444,-4.379845,-1.021080,-0.992669
-17.455151,-7.071349,-4.143835,-4.376707,-1.030876,-0.992698
-17.541348,-7.050930,-4.177775,-4.373035,-1.040812,-0.992594
-17.624758,-7.031008,-4.211266,-4.369546,-1.050635,-0.992519
-17.709908,-7.010734,-4.245328,-4.365544,-1.060602,-0.992314
-17.791112,-6.991306,-4.279024,-4.361567,-1.070398,-0.992198
-17.875198,-6.971278,-4.313224,-4.357288,-1.080403,-0.991898
-17.956428,-6.951854,-4.346981,-4.353243,-1.090295,-0.991635
-18.039356,-6.932176,-4.381332,-4.348735,-1.100338,-0.991252
-18.119330,-6.913053,-4.415236,-4.344476,-1.110267,-0.990909
-18.200914,-6.893638,-4.449735,-4.339772,-1.120349,-0.990449
-18.279388,-6.874718,-4.483775,-4.335327,-1.130315,-0.990034
-18.359400,-6.855460,-4.518407,-4.330448,-1.140435,-0.989505
-18.436158,-6.836615,-4.552567,-4.325837,-1.150436,-0.989025
-18.514348,-6.817369,-4.587311,-4.320802,-1.160590,-0.988435
-18.587938,-6.798671,-4.621622,-4.315902,-1.170575,-0.987937
-18.663933,-6.779282,-4.656440,-4.310729,-1.180758,-0.987289
-18.735103,-6.760316,-4.690795,-4.305702,-1.190770,-0.986733
-18.808525,-6.740589,-4.725642,-4.300396,-1.200975,-0.986033
-18.878067,-6.721004,-4.759942,-4.295369,-1.211046,-0.985388
-18.948572,-6.700809,-4.794770,-4.289938,-1.221259,-0.984642
-19.013850,-6.680830,-4.829070,-4.284678,-1.231294,-0.983986
-19.080993,-6.659987,-4.863820,-4.279131,-1.241506,-0.983195
-19.142670,-6.639241,-4.898004,-4.273760,-1.251535,-0.982492
-19.206019,-6.617569,-4.932613,-4.268095,-1.261731,-0.981660
-19.264751,-6.595807,-4.966578,-4.262709,-1.271770,-0.980886
-19.323924,-6.573270,-5.000992,-4.256930,-1.281936,-0.980015
-19.378233,-6.550658,-5.034737,-4.251437,-1.291936,-0.979203
-19.432660,-6.527298,-5.068915,-4.245561,-1.302057,-0.978297
-19.480875,-6.503991,-5.102432,-4.239907,-1.311981,-0.977472
-19.529656,-6.479842,-5.136333,-4.233956,-1.322047,-0.976531
-19.572655,-6.455606,-5.169517,-4.228301,-1.331934,-0.975651
-19.614615,-6.430633,-5.203099,-4.222281,-1.341933,-0.974679
-19.649312,-6.405619,-5.235963,-4.216498,-1.351728,-0.973783
-19.682975,-6.379763,-5.269175,-4.210406,-1.361648,-0.972778
-19.709429,-6.353738,-5.301615,-4.204595,-1.371378,-0.971832
-19.733164,-6.326930,-5.334400,-4.198414,-1.381208,-0.970793
-19.748876,-6.299915,-5.366381,-4.192500,-1.390841,-0.969811
-19.760947,-6.272099,-5.398672,-4.186207,-1.400569,-0.968733
-19.764168,-6.244051,-5.430127,-4.180162,-1.410094,-0.967707
-19.762804,-6.215191,-5.461856,-4.173731,-1.419710,-0.966583
-19.751767,-6.186100,-5.492711,-4.167530,-1.429115,-0.965506
-19.735217,-6.156210,-5.523802,-4.160932,-1.438605,-0.964327
-19.708220,-6.126122,-5.553980,-4.154548,-1.447880,-0.963188
-19.674876,-6.095277,-5.584356,-4.147759,-1.457235,-0.961943
-19.630427,-6.064308,-5.613780,-4.141171,-1.466368,-0.960731
-19.578917,-6.032657,-5.643366,-4.134175,-1.475576,-0.959407
-19.515782,-6.001014,-5.671965,-4.127375,-1.484558,-0.958110
-19.445047,-5.968810,-5.700691,-4.120170,-1.493612,-0.956696
-19.418010,-5.951837,-5.728400,-4.113165,-1.502435,-0.955302
-19.523482,-5.969141,-5.756215,-4.105755,-1.511322,-0.953789
-19.624247,-5.984949,-5.783056,-4.098415,-1.519923,-0.952334
-19.724280,-5.998563,-5.810035,-4.090573,-1.528543,-0.950788
-19.819428,-6.010907,-5.836014,-4.082824,-1.536881,-0.949289
-19.913497,-6.021404,-5.862114,-4.074581,-1.545235,-0.947699
-20.002415,-6.031073,-5.887198,-4.066440,-1.553302,-0.946151
-20.090245,-6.038995,-5.912370,-4.057867,-1.561400,-0.944496
-20.172747,-6.046467,-5.936515,-4.049411,-1.569210,-0.942881
-20.253644,-6.052804,-5.960757,-4.040492,-1.577033,-0.941170
-20.329027,-6.059071,-5.983961,-4.031700,-1.584566,-0.939495
-20.402215,-6.064872,-6.007284,-4.022395,-1.592087,-0.937741
-20.470138,-6.070618,-6.029527,-4.013296,-1.599342,-0.936001
-20.536073,-6.075868,-6.051850,-4.003767,-1.606610,-0.934163
-20.595824,-6.082113,-6.073161,-3.994308,-1.613557,-0.932377
-20.653339,-6.088110,-6.094542,-3.984431,-1.620517,-0.930491
-20.704973,-6.094944,-6.114864,-3.974703,-1.627187,-0.928631
-20.754743,-6.101301,-6.135197,-3.964659,-1.633905,-0.926644
-20.798026,-6.109175,-6.154511,-3.954676,-1.640296,-0.924707
-20.838877,-6.117183,-6.173877,-3.944296,-1.646702,-0.922665
-20.874437,-6.126058,-6.192122,-3.934183,-1.652860,-0.920614
-20.906930,-6.135677,-6.210472,-3.923578,-1.658994,-0.918488
-20.934243,-6.146380,-6.227697,-3.913261,-1.664884,-0.916346
-20.958495,-6.158014,-6.245035,-3.902458,-1.670749,-0.914131
-20.977030,-6.171387,-6.261310,-3.891844,-1.676330,-0.911929
-20.994015,-6.184906,-6.277582,-3.881004,-1.681984,-0.909585
-21.004695,-6.200744,-6.292866,-3.870232,-1.687306,-0.907289
-21.013245,-6.217249,-6.308224,-3.859119,-1.692657,-0.904886
-21.016453,-6.235801,-6.322541,-3.848224,-1.697730,-0.902492
-21.017717,-6.255167,-6.336950,-3.837012,-1.702837,-0.899992
-21.013871,-6.276629,-6.350336,-3.826028,-1.707671,-0.897502
