0.595014,0.000000,0.595004,0.000000,0.572341,0.008111
0.612080,0.000000,0.611866,0.000018,0.583450,0.011678
0.628611,0.000000,0.627850,0.000091,0.593333,0.016214
0.644603,0.000000,0.642844,0.000276,0.602014,0.021826
0.660057,0.000000,0.656763,0.000645,0.609523,0.028605
0.674976,0.000000,0.669549,0.001279,0.615897,0.036626
0.689363,0.000000,0.681168,0.002268,0.621175,0.045949
0.703225,0.000000,0.691600,0.003705,0.625402,0.056593
0.716568,0.000000,0.700844,0.005684,0.628623,0.068548
0.729403,0.000000,0.708907,0.008300,0.630882,0.081776
0.741739,0.000000,0.715809,0.011645,0.632228,0.096219
0.753586,0.000000,0.721575,0.015806,0.632708,0.111802
0.764956,0.000000,0.726237,0.020868,0.632369,0.128438
0.775862,0.000000,0.729834,0.026906,0.631256,0.146032
0.786316,0.000000,0.732404,0.033994,0.629417,0.164482
0.796331,0.000000,0.733990,0.042199,0.626894,0.183683
0.805920,0.000000,0.734637,0.051583,0.623732,0.203529
0.815097,0.000000,0.734390,0.062187,0.619973,0.223916
0.823875,0.000000,0.733296,0.074019,0.615657,0.244740
0.832269,0.000000,0.731398,0.087059,0.610824,0.265901
0.840291,0.000000,0.728744,0.101263,0.605511,0.287306
0.847954,0.000000,0.725377,0.116569,0.599756,0.308863
0.855273,0.000000,0.721341,0.132901,0.593593,0.330490
0.862261,0.000000,0.716679,0.150171,0.587054,0.352106
0.868929,0.000000,0.711433,0.168287,0.580173,0.373641
0.875290,0.000000,0.705642,0.187150,0.572980,0.395027
0.881358,0.000000,0.699347,0.206659,0.565503,0.416207
0.887144,0.000000,0.692583,0.226714,0.557770,0.437125
0.892659,0.000000,0.685387,0.247214,0.549808,0.457734
0.897915,0.000000,0.677794,0.268065,0.541642,0.477992
0.902924,0.000000,0.669836,0.289171,0.533295,0.497863
0.907694,0.000000,0.661546,0.310446,0.524789,0.517316
0.912238,0.000000,0.652954,0.331806,0.516147,0.536323
0.916565,0.000000,0.644089,0.353173,0.507388,0.554863
0.920684,0.000000,0.634978,0.374475,0.498531,0.572918
0.924450,0.000000,0.625647,0.395647,0.489594,0.590473
0.927744,0.000000,0.616122,0.416628,0.480595,0.607519
0.930649,0.000000,0.606426,0.437365,0.471549,0.624049
0.933062,0.000022,0.596582,0.457810,0.462471,0.640057
0.934907,0.000079,0.586611,0.477919,0.453375,0.655542
0.936128,0.000205,0.576534,0.497656,0.444275,0.670505
0.936684,0.000434,0.566369,0.516988,0.435183,0.684948
0.936548,0.000808,0.556136,0.535889,0.426110,0.698876
0.935708,0.001366,0.545850,0.554335,0.417069,0.712295
0.934157,0.002150,0.535528,0.572307,0.408068,0.725212
0.931899,0.003207,0.525185,0.589792,0.399117,0.737637
0.928942,0.004573,0.514836,0.606777,0.390225,0.749579
0.925303,0.006290,0.504494,0.623254,0.381400,0.761048
0.920999,0.008387,0.494172,0.639219,0.372650,0.772056
0.916053,0.010897,0.483882,0.654669,0.363982,0.782615
0.910490,0.013837,0.473634,0.669604,0.355401,0.792736
0.904334,0.017231,0.463440,0.684026,0.346915,0.802433
0.897615,0.021085,0.453308,0.697938,0.338528,0.811719
0.890360,0.025412,0.443249,0.711347,0.330245,0.820606
0.882599,0.030208,0.433269,0.724259,0.322070,0.829108
0.874361,0.035474,0.423378,0.736683,0.314009,0.837238
0.865676,0.041196,0.413582,0.748627,0.306063,0.845008
0.856571,0.047366,0.403888,0.760102,0.298237,0.852433
0.847077,0.053960,0.394302,0.771119,0.290534,0.859523
0.837221,0.060962,0.384829,0.781689,0.282955,0.866293
0.827031,0.068340,0.375475,0.791824,0.275502,0.872755
0.816534,0.076070,0.366244,0.801537,0.268179,0.878920
0.805756,0.084116,0.357140,0.810840,0.260986,0.884801
0.794722,0.092447,0.348168,0.819745,0.253925,0.890409
0.783456,0.101023,0.339331,0.828267,0.246996,0.895756
0.771984,0.109808,0.330630,0.836417,0.240200,0.900852
0.760326,0.118764,0.322070,0.844209,0.233538,0.905708
0.748506,0.127852,0.313653,0.851655,0.227010,0.910334
0.736545,0.137033,0.305379,0.858768,0.220616,0.914741
0.724462,0.146267,0.297252,0.865560,0.214356,0.918937
0.712277,0.155515,0.289271,0.872044,0.208230,0.922933
0.700009,0.164737,0.281439,0.878232,0.202237,0.926737
0.687676,0.173892,0.273757,0.884136,0.196377,0.930358
0.675293,0.182940,0.266223,0.889766,0.190648,0.933804
0.662879,0.191842,0.258840,0.895135,0.185050,0.937084
0.650447,0.200558,0.251607,0.900253,0.179583,0.940204
0.638012,0.209051,0.244523,0.905131,0.174244,0.943172
0.625589,0.217283,0.237589,0.909778,0.169032,0.945995
0.613190,0.225217,0.230804,0.914206,0.163947,0.948681
0.600828,0.232817,0.224167,0.918423,0.158986,0.951235
0.588514,0.240048,0.217678,0.922439,0.154148,0.953663
0.576260,0.246877,0.211335,0.926262,0.149432,0.955972
0.564075,0.253270,0.205138,0.929902,0.144836,0.958168
0.551990,0.259201,0.199085,0.933366,0.140357,0.960255
0.540053,0.264653,0.193175,0.936663,0.135996,0.962239
0.528327,0.269615,0.187405,0.939801,0.131748,0.964125
0.516889,0.274080,0.181776,0.942786,0.127613,0.965918
0.505828,0.278047,0.176285,0.945625,0.123589,0.967622
0.495237,0.281521,0.170930,0.948326,0.119674,0.969241
0.485218,0.284507,0.165710,0.950895,0.115865,0.970780
0.475880,0.287016,0.160622,0.953338,0.112162,0.972242
0.467334,0.289058,0.155664,0.955662,0.108561,0.973632
0.459696,0.290647,0.150836,0.957871,0.105061,0.974952
0.453083,0.291799,0.146134,0.959971,0.101659,0.976207
0.447617,0.292531,0.141557,0.961968,0.098355,0.977399
0.443392,0.292859,0.137102,0.963866,0.095145,0.978532
0.440465,0.292801,0.132767,0.965670,0.092028,0.979608
0.438865,0.292376,0.128550,0.967379,0.089001,0.980630
0.438591,0.291603,0.124449,0.968936,0.086063,0.981601
0.439624,0.290500,0.120462,0.970248,0.083212,0.982482
0.441925,0.289085,0.116588,0.971199,0.080445,0.983176
0.445442,0.287379,0.112837,0.971700,0.077764,0.983563
0.450110,0.285399,0.109223,0.971682,0.075177,0.983548
0.455858,0.283162,0.105767,0.971094,0.072701,0.983057
0.462607,0.280687,0.102490,0.969901,0.070354,0.982036
0.470275,0.277991,0.099417,0.968080,0.068160,0.980444
0.478777,0.275090,0.096571,0.965618,0.066143,0.978256
0.488028,0.272001,0.093980,0.962510,0.064329,0.975455
0.497944,0.268739,0.091665,0.958761,0.062743,0.972035
0.508442,0.265320,0.089650,0.954379,0.061412,0.967997
0.519440,0.261757,0.087954,0.949379,0.060356,0.963347
0.530861,0.258065,0.086596,0.943776,0.059599,0.958096
0.542632,0.254257,0.085590,0.937593,0.059156,0.952261
0.554683,0.250346,0.084948,0.930851,0.059045,0.945860
0.566948,0.246344,0.084679,0.923576,0.059276,0.938914
0.579366,0.242262,0.084786,0.915792,0.059857,0.931446
0.591881,0.238112,0.085271,0.907525,0.060793,0.923481
0.604440,0.233904,0.086133,0.898804,0.062086,0.915043
0.616996,0.229647,0.087365,0.889654,0.063732,0.906159
0.629506,0.225351,0.088960,0.880103,0.065725,0.896855
0.641931,0.221025,0.090906,0.870178,0.068055,0.887157
0.654236,0.216678,0.093189,0.859906,0.070710,0.877092
0.666389,0.212316,0.095793,0.849312,0.073675,0.866685
0.678364,0.207948,0.098698,0.838423,0.076931,0.855962
0.690138,0.203580,0.101887,0.827263,0.080459,0.844948
0.701688,0.199219,0.105337,0.815857,0.084236,0.833667
0.712998,0.194870,0.109028,0.804228,0.088239,0.822144
0.724053,0.190539,0.112938,0.792399,0.092444,0.810401
0.734841,0.186232,0.117048,0.780393,0.096827,0.798462
0.745352,0.181953,0.121339,0.768230,0.101364,0.786348
0.755577,0.177707,0.125794,0.755932,0.106030,0.774081
0.765513,0.173497,0.130394,0.743517,0.110804,0.761679
0.775153,0.169328,0.135126,0.731005,0.115663,0.749164
0.784498,0.165203,0.139970,0.718414,0.120585,0.736553
0.793544,0.161125,0.144914,0.705762,0.125549,0.723865
0.802293,0.157097,0.149930,0.693065,0.130543,0.711117
0.810746,0.153121,0.155030,0.680339,0.135527,0.698326
0.818906,0.149201,0.160288,0.667598,0.140471,0.685506
0.826777,0.145337,0.165629,0.654859,0.145389,0.672674
0.834361,0.141533,0.170988,0.642133,0.150387,0.659844
0.841665,0.137789,0.176298,0.629434,0.155534,0.647028
0.848692,0.134106,0.181558,0.616775,0.160738,0.634241
0.855451,0.130487,0.186802,0.604167,0.165938,0.621494
0.861945,0.126932,0.191957,0.591621,0.171112,0.608799
0.868182,0.123442,0.196972,0.579147,0.176272,0.596167
0.874169,0.120018,0.201829,0.566756,0.181348,0.583638
0.879913,0.116660,0.206541,0.554456,0.186290,0.571217
0.885409,0.113369,0.211057,0.542278,0.191061,0.558910
0.890667,0.110145,0.215338,0.530232,0.195649,0.546720
0.895690,0.106989,0.219355,0.518320,0.200012,0.534715
0.900488,0.103899,0.223084,0.506548,0.204159,0.522891
0.905013,0.100877,0.226505,0.494928,0.208056,0.511341
0.909276,0.097921,0.229604,0.483463,0.211722,0.500045
0.913188,0.095032,0.232372,0.472180,0.215128,0.489111
0.916751,0.092210,0.234802,0.461076,0.218292,0.478504
0.919852,0.089455,0.236892,0.450185,0.221193,0.468331
0.922479,0.086768,0.238643,0.439514,0.223841,0.458543
0.924551,0.084162,0.240057,0.429097,0.226219,0.449243
0.926036,0.081635,0.241140,0.418950,0.228331,0.440368
0.926885,0.079210,0.241900,0.409099,0.230165,0.432014
0.927066,0.076888,0.242344,0.399568,0.231716,0.424107
0.926557,0.074694,0.242484,0.390374,0.232982,0.416734
0.925349,0.072637,0.242330,0.381545,0.233962,0.409820
0.923440,0.070746,0.241893,0.373091,0.234657,0.403452
0.920837,0.069028,0.241187,0.365037,0.235073,0.397550
0.917552,0.067512,0.240225,0.357389,0.235214,0.392202
0.913600,0.066206,0.239018,0.350165,0.235089,0.387320
0.909002,0.065136,0.237581,0.343366,0.234704,0.382994
0.903780,0.064307,0.235927,0.337007,0.234071,0.379128
0.897960,0.063739,0.234069,0.331078,0.233198,0.375807
0.891567,0.063435,0.232021,0.325591,0.232096,0.372932
0.884631,0.063410,0.229794,0.320529,0.230777,0.370580
0.877179,0.063662,0.227403,0.315901,0.229251,0.368651
0.869241,0.064200,0.224859,0.311682,0.227530,0.367209
0.860844,0.065018,0.222174,0.307876,0.225626,0.366154
0.852019,0.066118,0.219361,0.304455,0.223550,0.365538
0.842793,0.067492,0.216431,0.301419,0.221313,0.365263
0.833195,0.069136,0.213395,0.298733,0.218927,0.365363
0.823253,0.071039,0.210263,0.296399,0.216403,0.365749
0.812993,0.073190,0.207045,0.294376,0.213753,0.366437
0.802442,0.075578,0.203752,0.292664,0.210985,0.367346
0.791626,0.078186,0.200392,0.291220,0.208112,0.368479
0.780568,0.081002,0.196975,0.290044,0.205142,0.369763
0.769294,0.084004,0.193509,0.289092,0.202086,0.371190
0.757826,0.087182,0.190002,0.288362,0.198953,0.372701
0.746186,0.090510,0.186462,0.287814,0.195751,0.374279
0.734397,0.093976,0.182896,0.287442,0.192490,0.375875
0.722477,0.097556,0.179311,0.287213,0.189177,0.377471
0.710448,0.101235,0.175713,0.287119,0.185820,0.379026
0.698327,0.104993,0.172108,0.287135,0.182427,0.380523
0.686134,0.108811,0.168503,0.287249,0.179005,0.381933
0.673884,0.112672,0.164902,0.287440,0.175561,0.383239
0.661595,0.116557,0.161310,0.287694,0.172100,0.384421
0.649283,0.120449,0.157733,0.287993,0.168630,0.385466
0.636961,0.124329,0.154174,0.288322,0.165155,0.386358
0.624644,0.128180,0.150637,0.288663,0.161680,0.387086
0.612346,0.131984,0.147126,0.288999,0.158212,0.387637
0.600078,0.135723,0.143646,0.289314,0.154754,0.388001
0.587854,0.139381,0.140197,0.289591,0.151310,0.388167
0.575684,0.142941,0.136785,0.289812,0.147886,0.388125
0.563579,0.146385,0.133411,0.289961,0.144484,0.387867
0.551549,0.149698,0.130078,0.290022,0.141108,0.387382
0.539603,0.152865,0.126788,0.289978,0.137762,0.386664
0.527751,0.155870,0.123543,0.289813,0.134448,0.385702
0.515999,0.158699,0.120344,0.289511,0.131169,0.384489
0.504357,0.161338,0.117194,0.289057,0.127928,0.383018
0.492831,0.163775,0.114094,0.288436,0.124729,0.381288
0.481428,0.165997,0.111046,0.287637,0.121577,0.379299
0.470160,0.167994,0.108053,0.286653,0.118477,0.377053
0.459042,0.169760,0.105120,0.285479,0.115434,0.374556
0.448098,0.171290,0.102250,0.284113,0.112455,0.371813
0.437355,0.172584,0.099449,0.282555,0.109544,0.368833
0.426843,0.173640,0.096720,0.280807,0.106707,0.365625
0.416592,0.174462,0.094070,0.278873,0.103950,0.362199
0.406635,0.175054,0.091502,0.276757,0.101277,0.358566
0.397000,0.175420,0.089022,0.274465,0.098694,0.354736
0.387718,0.175567,0.086632,0.272004,0.096205,0.350722
0.378815,0.175502,0.084339,0.269381,0.093814,0.346536
0.370315,0.175233,0.082144,0.266605,0.091524,0.342189
0.362239,0.174767,0.080051,0.263683,0.089339,0.337693
0.354604,0.174114,0.078062,0.260625,0.087260,0.333060
0.347424,0.173283,0.076181,0.257439,0.085289,0.328303
0.340709,0.172282,0.074408,0.254134,0.083429,0.323433
0.334466,0.171122,0.072745,0.250720,0.081679,0.318462
0.328696,0.169812,0.071192,0.247204,0.080040,0.313399
0.323398,0.168360,0.069750,0.243598,0.078511,0.308258
0.318568,0.166777,0.068417,0.239908,0.077092,0.303047
0.314196,0.165072,0.067194,0.236144,0.075780,0.297777
0.310271,0.163252,0.066079,0.232314,0.074574,0.292458
0.306779,0.161328,0.065070,0.228427,0.073471,0.287100
0.303700,0.159308,0.064165,0.224489,0.072469,0.281711
0.301016,0.157200,0.063361,0.220510,0.071564,0.276299
0.298704,0.155013,0.062656,0.216496,0.070752,0.270874
0.296739,0.152753,0.062046,0.212455,0.070029,0.265443
0.295095,0.150429,0.061529,0.208393,0.069392,0.260013
0.293744,0.148048,0.061099,0.204317,0.068835,0.254592
0.292658,0.145616,0.060754,0.200232,0.068354,0.249185
0.291806,0.143141,0.060489,0.196146,0.067944,0.243799
0.291159,0.140628,0.060300,0.192062,0.067600,0.238441
0.290685,0.138084,0.060181,0.187988,0.067318,0.233114
0.290352,0.135514,0.060127,0.183926,0.067091,0.227826
0.290131,0.132924,0.060132,0.179884,0.066914,0.222579
0.289988,0.130319,0.060190,0.175863,0.066783,0.217380
0.289895,0.127703,0.060294,0.171869,0.066691,0.212231
0.289819,0.125081,0.060438,0.167906,0.066632,0.207136
0.289730,0.122458,0.060614,0.163977,0.066602,0.202100
0.289599,0.119837,0.060816,0.160084,0.066593,0.197125
0.289396,0.117222,0.061036,0.156232,0.066601,0.192214
0.289093,0.114616,0.061268,0.152423,0.066619,0.187370
0.288666,0.112025,0.061504,0.148660,0.066642,0.182594
0.288095,0.109454,0.061737,0.144945,0.066664,0.177890
0.287366,0.106909,0.061961,0.141279,0.066679,0.173259
0.286467,0.104399,0.062167,0.137665,0.066681,0.168703
0.285390,0.101932,0.062351,0.134105,0.066664,0.164223
0.284131,0.099516,0.062504,0.130600,0.066623,0.159820
0.282687,0.097160,0.062622,0.127152,0.066554,0.155496
0.281058,0.094874,0.062699,0.123764,0.066450,0.151252
0.279245,0.092666,0.062732,0.120438,0.066308,0.147090
0.277253,0.090543,0.062718,0.117180,0.066125,0.143014
0.275085,0.088516,0.062654,0.113995,0.065900,0.139029
0.272747,0.086590,0.062541,0.110887,0.065631,0.135137
0.270245,0.084774,0.062377,0.107863,0.065317,0.131345
0.267587,0.083072,0.062161,0.104926,0.064958,0.127657
0.264780,0.081493,0.061896,0.102083,0.064555,0.124078
0.261832,0.080039,0.061581,0.099339,0.064107,0.120612
0.258752,0.078715,0.061217,0.096697,0.063617,0.117264
0.255549,0.077524,0.060807,0.094163,0.063085,0.114037
0.252231,0.076469,0.060351,0.091740,0.062514,0.110935
0.248807,0.075551,0.059851,0.089430,0.061903,0.107961
0.245286,0.074771,0.059310,0.087238,0.061256,0.105118
0.241676,0.074129,0.058730,0.085164,0.060575,0.102406
0.237987,0.073622,0.058113,0.083210,0.059860,0.099829
0.234226,0.073250,0.057460,0.081377,0.059116,0.097385
0.230401,0.073010,0.056775,0.079665,0.058343,0.095076
0.226522,0.072897,0.056060,0.078074,0.057544,0.092900
0.222595,0.072908,0.055317,0.076602,0.056721,0.090856
0.218629,0.073037,0.054548,0.075247,0.055876,0.088943
0.214629,0.073280,0.053756,0.074007,0.055011,0.087157
0.210604,0.073629,0.052942,0.072879,0.054128,0.085497
0.206560,0.074078,0.052110,0.071859,0.053230,0.083957
0.202503,0.074619,0.051261,0.070944,0.052319,0.082535
0.198439,0.075244,0.050397,0.070128,0.051395,0.081226
0.194375,0.075946,0.049520,0.069407,0.050462,0.080024
0.190314,0.076715,0.048632,0.068776,0.049521,0.078923
0.186264,0.077543,0.047735,0.068228,0.048573,0.077919
0.182228,0.078420,0.046831,0.067757,0.047621,0.077003
0.178210,0.079337,0.045922,0.067357,0.046666,0.076170
0.174216,0.080284,0.045008,0.067021,0.045709,0.075411
0.170250,0.081252,0.044092,0.066743,0.044752,0.074721
0.166314,0.082230,0.043176,0.066514,0.043796,0.074090
0.162413,0.083209,0.042259,0.066329,0.042843,0.073511
0.158549,0.084179,0.041344,0.066179,0.041893,0.072977
0.154726,0.085129,0.040433,0.066058,0.040948,0.072480
0.150946,0.086048,0.039525,0.065957,0.040009,0.072011
0.147212,0.086928,0.038622,0.065870,0.039077,0.071564
0.143525,0.087759,0.037725,0.065788,0.038152,0.071131
0.139889,0.088530,0.036836,0.065706,0.037236,0.070704
0.136305,0.089233,0.035954,0.065615,0.036329,0.070277
0.132774,0.089859,0.035081,0.065509,0.035432,0.069842
0.129301,0.090401,0.034217,0.065382,0.034547,0.069394
0.125890,0.090855,0.033364,0.065228,0.033673,0.068929
0.122548,0.091217,0.032523,0.065042,0.032814,0.068443
0.119281,0.091483,0.031695,0.064822,0.031971,0.067933
0.116098,0.091655,0.030882,0.064565,0.031145,0.067396
0.113007,0.091730,0.030087,0.064270,0.030339,0.066832
0.110015,0.091710,0.029311,0.063934,0.029555,0.066240
0.107130,0.091596,0.028556,0.063559,0.028793,0.065618
0.104360,0.091390,0.027823,0.063143,0.028057,0.064968
0.101712,0.091094,0.027116,0.062687,0.027348,0.064288
0.099193,0.090711,0.026434,0.062191,0.026666,0.063581
0.096807,0.090245,0.025781,0.061657,0.026015,0.062846
0.094561,0.089699,0.025156,0.061086,0.025395,0.062084
0.092458,0.089077,0.024563,0.060479,0.024806,0.061298
0.090501,0.088382,0.024000,0.059838,0.024250,0.060487
0.088694,0.087618,0.023470,0.059165,0.023728,0.059654
0.087038,0.086789,0.022972,0.058461,0.023240,0.058801
0.085533,0.085900,0.022508,0.057729,0.022785,0.057928
0.084179,0.084955,0.022077,0.056970,0.022365,0.057038
0.082975,0.083957,0.021680,0.056186,0.021979,0.056131
0.081918,0.082910,0.021316,0.055380,0.021627,0.055211
0.081007,0.081820,0.020984,0.054552,0.021308,0.054278
0.080236,0.080688,0.020685,0.053707,0.021021,0.053334
0.079602,0.079520,0.020418,0.052844,0.020765,0.052381
0.079098,0.078318,0.020180,0.051967,0.020540,0.051420
0.078720,0.077086,0.019973,0.051076,0.020343,0.050453
0.078461,0.075829,0.019793,0.050175,0.020175,0.049481
0.078313,0.074548,0.019640,0.049264,0.020032,0.048507
0.078269,0.073248,0.019512,0.048346,0.019913,0.047530
0.078321,0.071931,0.019408,0.047422,0.019817,0.046553
0.078460,0.070600,0.019325,0.046493,0.019742,0.045577
0.078678,0.069258,0.019261,0.045561,0.019686,0.044603
0.078965,0.067907,0.019215,0.044628,0.019646,0.043632
0.079313,0.066550,0.019183,0.043695,0.019620,0.042666
0.079712,0.065190,0.019165,0.042763,0.019607,0.041705
0.080152,0.063828,0.019157,0.041833,0.019604,0.040750
0.080625,0.062467,0.019158,0.040907,0.019608,0.039803
0.081120,0.061109,0.019164,0.039986,0.019618,0.038863
0.081627,0.059755,0.019173,0.039070,0.019630,0.037933
0.082138,0.058407,0.019184,0.038161,0.019644,0.037012
0.082643,0.057067,0.019193,0.037260,0.019655,0.036102
0.083133,0.055736,0.019198,0.036367,0.019663,0.035203
0.083599,0.054416,0.019198,0.035482,0.019664,0.034315
0.084031,0.053108,0.019190,0.034608,0.019658,0.033439
0.084422,0.051813,0.019172,0.033746,0.019641,0.032577
0.084763,0.050532,0.019144,0.032896,0.019614,0.031729
0.085045,0.049266,0.019104,0.032062,0.019575,0.030898
0.085264,0.048018,0.019052,0.031246,0.019522,0.030085
0.085415,0.046788,0.018987,0.030449,0.019457,0.029293
0.085493,0.045581,0.018909,0.029675,0.019378,0.028522
0.085497,0.044398,0.018817,0.028924,0.019285,0.027776
0.085426,0.043243,0.018712,0.028201,0.019179,0.027056
0.085280,0.042119,0.018594,0.027506,0.019059,0.026363
0.085057,0.041028,0.018463,0.026841,0.018925,0.025700
0.084760,0.039974,0.018320,0.026209,0.018779,0.025068
0.084390,0.038960,0.018164,0.025611,0.018620,0.024468
0.083949,0.037987,0.017997,0.025047,0.018449,0.023901
0.083439,0.037059,0.017818,0.024520,0.018267,0.023369
0.082863,0.036177,0.017629,0.024030,0.018073,0.022871
0.082223,0.035342,0.017430,0.023577,0.017870,0.022408
0.081522,0.034556,0.017221,0.023162,0.017656,0.021980
0.080764,0.033821,0.017004,0.022785,0.017434,0.021588
0.079952,0.033136,0.016778,0.022445,0.017203,0.021231
0.079089,0.032502,0.016545,0.022142,0.016964,0.020907
0.078178,0.031919,0.016305,0.021875,0.016718,0.020618
0.077223,0.031386,0.016059,0.021643,0.016466,0.020361
0.076227,0.030903,0.015807,0.021445,0.016208,0.020135
0.075194,0.030468,0.015550,0.021279,0.015945,0.019939
0.074127,0.030081,0.015289,0.021143,0.015677,0.019772
0.073028,0.029740,0.015023,0.021036,0.015406,0.019632
0.071902,0.029442,0.014755,0.020956,0.015131,0.019516
0.070751,0.029185,0.014484,0.020900,0.014853,0.019423
0.069577,0.028968,0.014210,0.020866,0.014573,0.019350
0.068385,0.028788,0.013935,0.020851,0.014291,0.019297
0.067176,0.028641,0.013659,0.020854,0.014008,0.019259
0.065954,0.028526,0.013382,0.020870,0.013724,0.019234
0.064721,0.028439,0.013104,0.020898,0.013439,0.019221
0.063478,0.028376,0.012827,0.020935,0.013155,0.019217
0.062229,0.028336,0.012550,0.020978,0.012871,0.019219
0.060976,0.028314,0.012274,0.021024,0.012588,0.019225
0.059721,0.028307,0.011999,0.021070,0.012306,0.019232
0.058465,0.028313,0.011726,0.021115,0.012026,0.019238
0.057211,0.028327,0.011454,0.021154,0.011748,0.019240
0.055959,0.028346,0.011185,0.021187,0.011471,0.019237
0.054713,0.028368,0.010918,0.021210,0.011197,0.019227
0.053473,0.028389,0.010653,0.021221,0.010927,0.019207
0.052241,0.028406,0.010392,0.021220,0.010659,0.019176
0.051018,0.028417,0.010135,0.021204,0.010396,0.019134
0.049805,0.028417,0.009883,0.021174,0.010138,0.019080
0.048603,0.028405,0.009636,0.021128,0.009886,0.019013
0.047415,0.028379,0.009395,0.021066,0.009640,0.018933
0.046241,0.028336,0.009161,0.020988,0.009402,0.018840
0.045085,0.028275,0.008935,0.020894,0.009171,0.018734
0.043949,0.028196,0.008716,0.020784,0.008949,0.018615
0.042836,0.028097,0.008507,0.020658,0.008737,0.018482
0.041748,0.027978,0.008306,0.020517,0.008533,0.018338
0.040689,0.027840,0.008115,0.020361,0.008341,0.018181
0.039660,0.027682,0.007935,0.020191,0.008158,0.018013
0.038665,0.027504,0.007765,0.020008,0.007987,0.017833
0.037705,0.027307,0.007605,0.019811,0.007827,0.017643
0.036783,0.027092,0.007457,0.019602,0.007678,0.017443
0.035899,0.026859,0.007319,0.019382,0.007541,0.017234
0.035057,0.026608,0.007193,0.019150,0.007414,0.017016
0.034256,0.026341,0.007077,0.018909,0.007300,0.016789
0.033497,0.026058,0.006973,0.018658,0.007196,0.016555
0.032781,0.025761,0.006879,0.018399,0.007102,0.016315
0.032108,0.025449,0.006795,0.018132,0.007020,0.016068
0.031478,0.025125,0.006721,0.017857,0.006947,0.015816
0.030890,0.024789,0.006656,0.017577,0.006883,0.015558
0.030344,0.024442,0.006601,0.017290,0.006829,0.015296
0.029838,0.024085,0.006553,0.016999,0.006783,0.015031
0.029372,0.023719,0.006514,0.016703,0.006744,0.014762
0.028943,0.023345,0.006482,0.016404,0.006712,0.014491
0.028550,0.022963,0.006456,0.016102,0.006687,0.014217
0.028191,0.022575,0.006436,0.015797,0.006667,0.013941
0.027864,0.022181,0.006420,0.015490,0.006651,0.013665
0.027567,0.021783,0.006409,0.015182,0.006639,0.013387
0.027297,0.021381,0.006401,0.014873,0.006630,0.013110
0.027053,0.020976,0.006396,0.014563,0.006623,0.012832
0.026830,0.020568,0.006392,0.014254,0.006617,0.012555
0.026627,0.020159,0.006389,0.013945,0.006611,0.012279
0.026442,0.019748,0.006386,0.013638,0.006605,0.012004
0.026270,0.019338,0.006382,0.013331,0.006597,0.011730
0.026111,0.018927,0.006376,0.013026,0.006588,0.011458
0.025960,0.018517,0.006368,0.012724,0.006576,0.011189
0.025816,0.018109,0.006358,0.012424,0.006561,0.010922
0.025676,0.017702,0.006344,0.012128,0.006542,0.010660
0.025537,0.017298,0.006327,0.011836,0.006520,0.010401
0.025398,0.016896,0.006306,0.011550,0.006494,0.010148
0.025255,0.016498,0.006280,0.011269,0.006464,0.009901
0.025107,0.016103,0.006251,0.010995,0.006429,0.009660
