0.063421,0.036442,0.006342
0.073400,0.035671,0.006465
0.082857,0.034443,0.006524
0.092683,0.033483,0.006599
0.102405,0.032004,0.006614
0.112227,0.030693,0.006646
0.122075,0.028909,0.006622
0.131903,0.027279,0.006616
0.141780,0.025227,0.006558
0.151362,0.023331,0.006515
0.159227,0.021122,0.006390
0.166373,0.019110,0.006276
0.171861,0.016806,0.006086
0.176605,0.014719,0.005908
0.179753,0.012362,0.005659
0.182168,0.010245,0.005426
0.183061,0.007882,0.005125
0.183264,0.005777,0.004846
0.182029,0.003451,0.004504
0.180177,0.001400,0.004187
0.176981,-0.000849,0.003812
0.173275,-0.002814,0.003467
0.168322,-0.004955,0.003069
0.162953,-0.006786,0.002705
0.156444,-0.008769,0.002293
0.149645,-0.010433,0.001919
0.141816,-0.012230,0.001502
0.133831,-0.013699,0.001127
0.124932,-0.015285,0.000714
0.116013,-0.016536,0.000346
0.106297,-0.017893,-0.000055
0.096696,-0.018908,-0.000407
0.086408,-0.020025,-0.000790
0.076376,-0.020795,-0.001120
0.065769,-0.021661,-0.001478
0.055544,-0.022180,-0.001779
0.044853,-0.022794,-0.002105
0.034654,-0.023062,-0.002373
0.024071,-0.023426,-0.002663
0.014129,-0.023450,-0.002893
0.003849,-0.023568,-0.003142
-0.005729,-0.023358,-0.003331
-0.015608,-0.023248,-0.003537
-0.024691,-0.022838,-0.003681
-0.033925,-0.022514,-0.003841
-0.042288,-0.021893,-0.003940
-0.050711,-0.021372,-0.004054
-0.058206,-0.020560,-0.004106
-0.065684,-0.019859,-0.004174
-0.072192,-0.018878,-0.004182
-0.078623,-0.018021,-0.004205
-0.084053,-0.016895,-0.004168
-0.089357,-0.015905,-0.004148
-0.093641,-0.014661,-0.004070
-0.097768,-0.013567,-0.004010
-0.100869,-0.012233,-0.003894
-0.103797,-0.011061,-0.003797
-0.105705,-0.009665,-0.003646
-0.107439,-0.008444,-0.003517
-0.108168,-0.007014,-0.003336
-0.108738,-0.005772,-0.003178
-0.108328,-0.004336,-0.002972
-0.107786,-0.003102,-0.002791
-0.106300,-0.001686,-0.002564
-0.104720,-0.000485,-0.002365
-0.102238,0.000884,-0.002123
-0.099718,0.002032,-0.001911
-0.096335,0.003331,-0.001659
-0.092972,0.004395,-0.001440
-0.088796,0.005601,-0.001183
-0.084706,0.006563,-0.000962
-0.079860,0.007657,-0.000705
-0.075167,0.008499,-0.000487
-0.069779,0.009466,-0.000235
-0.064614,0.010174,-0.000024
-0.058817,0.011003,0.000218
-0.053309,0.011569,0.000418
-0.047238,0.012250,0.000646
-0.041521,0.012667,0.000830
-0.035308,0.013197,0.001041
-0.029511,0.013461,0.001206
-0.023285,0.013838,0.001397
-0.017528,0.013949,0.001540
-0.011411,0.014176,0.001708
-0.005812,0.014138,0.001828
0.000093,0.014218,0.001970
0.005438,0.014036,0.002064
0.011069,0.013978,0.002179
0.016065,0.013674,0.002246
0.021287,0.013485,0.002334
0.025848,0.013053,0.002374
0.030579,0.012743,0.002434
0.034628,0.012197,0.002447
0.038799,0.011780,0.002480
0.042273,0.011133,0.002466
0.045832,0.010622,0.002473
0.048684,0.009890,0.002434
0.051593,0.009302,0.002416
0.053790,0.008501,0.002353
0.056025,0.007853,0.002312
0.057551,0.007001,0.002228
0.059106,0.006309,0.002166
0.059960,0.005424,0.002063
0.060841,0.004706,0.001983
0.061034,0.003805,0.001863
0.061262,0.003079,0.001768
0.060820,0.002178,0.001634
0.060429,0.001461,0.001527
0.059390,0.000577,0.001382
0.058422,-0.000115,0.001266
0.056834,-0.000967,0.001114
0.055346,-0.001622,0.000992
0.053262,-0.002426,0.000835
0.051314,-0.003028,0.000710
0.048798,-0.003773,0.000552
0.046456,-0.004310,0.000427
0.043578,-0.004984,0.000271
0.040913,-0.005447,0.000149
0.037746,-0.006042,-0.000003
0.034831,-0.006422,-0.000119
0.031449,-0.006931,-0.000264
0.028361,-0.007224,-0.000373
0.024840,-0.007642,-0.000509
0.021652,-0.007843,-0.000607
0.018065,-0.008168,-0.000731
0.014850,-0.008275,-0.000818
0.011270,-0.008506,-0.000929
0.008093,-0.008521,-0.001002
0.004588,-0.008659,-0.001099
0.001512,-0.008583,-0.001157
-0.001861,-0.008632,-0.001239
-0.004787,-0.008468,-0.001281
-0.007979,-0.008433,-0.001347
-0.010692,-0.008190,-0.001373
-0.013643,-0.008077,-0.001423
-0.016095,-0.007759,-0.001433
-0.018761,-0.007575,-0.001466
-0.020912,-0.007190,-0.001461
-0.023255,-0.006942,-0.001478
-0.025072,-0.006500,-0.001457
-0.027065,-0.006198,-0.001459
-0.028524,-0.005707,-0.001423
-0.030146,-0.005361,-0.001411
-0.031231,-0.004833,-0.001362
-0.032472,-0.004454,-0.001337
-0.033175,-0.003898,-0.001276
-0.034033,-0.003496,-0.001239
-0.034354,-0.002924,-0.001167
-0.034833,-0.002510,-0.001120
-0.034781,-0.001931,-0.001039
-0.034893,-0.001516,-0.000984
-0.034484,-0.000942,-0.000896
-0.034250,-0.000535,-0.000835
-0.033506,0.000024,-0.000741
-0.032949,0.000413,-0.000675
-0.031899,0.000950,-0.000578
-0.031052,0.001312,-0.000509
-0.029726,0.001817,-0.000410
-0.028623,0.002144,-0.000341
-0.027058,0.002610,-0.000242
-0.025738,0.002896,-0.000173
-0.023973,0.003316,-0.000076
-0.022477,0.003554,-0.000010
-0.020554,0.003925,0.000084
-0.018923,0.004111,0.000146
-0.016886,0.004428,0.000235
-0.015163,0.004559,0.000292
-0.013055,0.004820,0.000375
-0.011282,0.004895,0.000425
-0.009145,0.005098,0.000501
-0.007365,0.005116,0.000543
-0.005240,0.005261,0.000611
-0.003490,0.005223,0.000645
-0.001418,0.005313,0.000703
0.000265,0.005220,0.000728
0.002253,0.005255,0.000777
0.003841,0.005110,0.000793
0.005708,0.005096,0.000832
0.007166,0.004903,0.000838
0.008885,0.004842,0.000868
0.010187,0.004605,0.000864
0.011733,0.004502,0.000884
0.012857,0.004226,0.000871
0.014211,0.004086,0.000882
0.015138,0.003777,0.000860
0.016285,0.003607,0.000862
0.017004,0.003271,0.000832
0.017934,0.003075,0.000826
0.018436,0.002719,0.000788
0.019144,0.002506,0.000774
0.019426,0.002135,0.000729
0.019911,0.001910,0.000709
0.019975,0.001532,0.000658
0.020242,0.001303,0.000633
0.020093,0.000924,0.000577
0.020151,0.000696,0.000547
0.019800,0.000322,0.000488
0.019661,0.000102,0.000454
0.019120,-0.000261,0.000393
0.018800,-0.000469,0.000357
0.018087,-0.000814,0.000293
0.017604,-0.001004,0.000257
0.016738,-0.001328,0.000193
0.016113,-0.001495,0.000156
0.015115,-0.001793,0.000092
0.014371,-0.001933,0.000057
0.013265,-0.002203,-0.000005
0.012425,-0.002313,-0.000039
0.011235,-0.002551,-0.000099
0.010325,-0.002628,-0.000130
0.009075,-0.002832,-0.000186
0.008119,-0.002876,-0.000213
0.006836,-0.003045,-0.000265
0.005858,-0.003054,-0.000289
0.004564,-0.003187,-0.000336
0.003589,-0.003161,-0.000354
0.002309,-0.003260,-0.000397
0.001358,-0.003200,-0.000410
0.000113,-0.003263,-0.000447
-0.000794,-0.003171,-0.000455
-0.001985,-0.003202,-0.000486
-0.002828,-0.003078,-0.000488
-0.003945,-0.003079,-0.000513
-0.004709,-0.002927,-0.000509
-0.005735,-0.002900,-0.000528
-0.006404,-0.002723,-0.000519
-0.007327,-0.002671,-0.000533
-0.007889,-0.002471,-0.000518
-0.008698,-0.002399,-0.000526
-0.009143,-0.002180,-0.000506
-0.009831,-0.002090,-0.000509
-0.010153,-0.001857,-0.000485
-0.010714,-0.001753,-0.000483
-0.010909,-0.001509,-0.000454
-0.011342,-0.001396,-0.000448
-0.011409,-0.001145,-0.000415
-0.011713,-0.001027,-0.000406
-0.011654,-0.000773,-0.000370
-0.011833,-0.000653,-0.000357
-0.011651,-0.000400,-0.000319
-0.011710,-0.000283,-0.000304
-0.011412,-0.000035,-0.000263
-0.011359,0.000076,-0.000247
-0.010953,0.000316,-0.000205
-0.010798,0.000418,-0.000187
-0.010295,0.000646,-0.000145
-0.010048,0.000735,-0.000127
-0.009458,0.000949,-0.000084
-0.009133,0.001024,-0.000067
-0.008469,0.001221,-0.000025
-0.008078,0.001278,-0.000008
-0.007356,0.001456,0.000033
-0.006913,0.001495,0.000048
-0.006145,0.001653,0.000087
-0.005665,0.001671,0.000101
-0.004866,0.001809,0.000137
-0.004363,0.001806,0.000148
-0.003548,0.001921,0.000183
-0.003036,0.001897,0.000191
-0.002220,0.001991,0.000222
-0.001713,0.001945,0.000228
-0.000908,0.002018,0.000256
-0.000419,0.001951,0.000258
0.000363,0.002003,0.000283
0.000822,0.001917,0.000281
0.001568,0.001949,0.000303
0.001988,0.001845,0.000298
0.002687,0.001860,0.000316
0.003057,0.001739,0.000308
0.003700,0.001737,0.000322
0.004013,0.001601,0.000310
0.004594,0.001585,0.000321
0.004842,0.001436,0.000307
0.005355,0.001408,0.000314
0.005534,0.001248,0.000297
0.005974,0.001210,0.000301
0.006080,0.001043,0.000281
0.006445,0.000998,0.000283
0.006477,0.000825,0.000260
0.006766,0.000775,0.000260
0.006724,0.000599,0.000235
0.006938,0.000547,0.000232
0.006822,0.000370,0.000206
0.006963,0.000318,0.000202
0.006777,0.000143,0.000174
0.006849,0.000093,0.000168
0.006596,-0.000078,0.000139
0.006604,-0.000124,0.000133
0.006290,-0.000289,0.000104
0.006240,-0.000328,0.000097
0.005870,-0.000485,0.000067
0.005768,-0.000516,0.000061
0.005350,-0.000664,0.000031
0.005205,-0.000684,0.000025
0.004746,-0.000822,-0.000004
0.004564,-0.000831,-0.000010
0.004073,-0.000957,-0.000038
0.003864,-0.000955,-0.000042
0.003349,-0.001067,-0.000069
0.003120,-0.001053,-0.000073
0.002590,-0.001152,-0.000098
0.002350,-0.001124,-0.000100
0.001812,-0.001210,-0.000124
0.001570,-0.001170,-0.000124
0.001034,-0.001242,-0.000146
0.000797,-0.001189,-0.000144
0.000269,-0.001249,-0.000164
0.000045,-0.001182,-0.000160
-0.000467,-0.001230,-0.000178
-0.000672,-0.001152,-0.000172
-0.001160,-0.001187,-0.000188
-0.001340,-0.001099,-0.000180
-0.001800,-0.001124,-0.000194
-0.001949,-0.001025,-0.000184
-0.002375,-0.001041,-0.000196
-0.002488,-0.000933,-0.000184
-0.002877,-0.000941,-0.000194
-0.002952,-0.000826,-0.000180
-0.003300,-0.000827,-0.000188
-0.003332,-0.000706,-0.000172
-0.003638,-0.000701,-0.000179
-0.003627,-0.000577,-0.000161
-0.003889,-0.000568,-0.000166
-0.003834,-0.000440,-0.000148
-0.004051,-0.000429,-0.000151
-0.003952,-0.000300,-0.000131
-0.004126,-0.000289,-0.000134
-0.003984,-0.000160,-0.000113
-0.004117,-0.000149,-0.000114
-0.003933,-0.000022,-0.000093
-0.004026,-0.000013,-0.000094
-0.003804,0.000112,-0.000072
-0.003860,0.000117,-0.000072
-0.003603,0.000237,-0.000050
-0.003626,0.000239,-0.000050
-0.003338,0.000354,-0.000028
-0.003332,0.000350,-0.000029
-0.003016,0.000458,-0.000007
-0.002986,0.000448,-0.000007
-0.002647,0.000550,0.000014
-0.002598,0.000532,0.000013
-0.002241,0.000627,0.000034
-0.002176,0.000602,0.000032
-0.001807,0.000688,0.000052
-0.001733,0.000655,0.000049
-0.001355,0.000734,0.000069
-0.001276,0.000693,0.000065
-0.000896,0.000763,0.000083
-0.000817,0.000714,0.000078
-0.000438,0.000776,0.000095
-0.000364,0.000720,0.000089
0.000008,0.000774,0.000105
0.000073,0.000710,0.000098
0.000435,0.000757,0.000113
0.000488,0.000685,0.000104
0.000835,0.000725,0.000118
0.000872,0.000647,0.000108
0.001202,0.000681,0.000120
0.001219,0.000598,0.000109
0.001528,0.000626,0.000120
0.001524,0.000537,0.000108
0.001811,0.000561,0.000118
0.001783,0.000468,0.000104
0.002045,0.000488,0.000113
0.001992,0.000392,0.000099
0.002229,0.000409,0.000107
0.002150,0.000311,0.000091
0.002362,0.000326,0.000098
0.002256,0.000226,0.000082
0.002442,0.000240,0.000089
0.002311,0.000140,0.000072
0.002471,0.000154,0.000077
0.002315,0.000054,0.000060
0.002451,0.000069,0.000065
0.002270,-0.000030,0.000048
0.002384,-0.000014,0.000053
0.002181,-0.000110,0.000035
0.002274,-0.000091,0.000040
0.002050,-0.000185,0.000022
0.002125,-0.000163,0.000027
0.001883,-0.000254,0.000009
0.001941,-0.000228,0.000014
0.001684,-0.000315,-0.000004
0.001729,-0.000286,0.000001
0.001459,-0.000368,-0.000016
0.001494,-0.000334,-0.000011
0.001214,-0.000411,-0.000028
0.001241,-0.000373,-0.000022
0.000954,-0.000445,-0.000038
0.000976,-0.000402,-0.000032
0.000685,-0.000469,-0.000048
0.000706,-0.000421,-0.000041
0.000414,-0.000483,-0.000056
0.000435,-0.000430,-0.000048
0.000145,-0.000488,-0.000063
0.000170,-0.000429,-0.000054
-0.000116,-0.000483,-0.000068
-0.000084,-0.000420,-0.000059
-0.000364,-0.000468,-0.000072
-0.000324,-0.000401,-0.000062
-0.000595,-0.000446,-0.000074
-0.000544,-0.000375,-0.000063
-0.000804,-0.000416,-0.000075
-0.000742,-0.000342,-0.000063
-0.000990,-0.000380,-0.000074
-0.000914,-0.000303,-0.000062
-0.001149,-0.000338,-0.000072
-0.001058,-0.000259,-0.000059
-0.001279,-0.000292,-0.000069
-0.001173,-0.000210,-0.000055
-0.001379,-0.000242,-0.000064
-0.001257,-0.000160,-0.000051
-0.001448,-0.000190,-0.000059
-0.001311,-0.000107,-0.000045
-0.001486,-0.000138,-0.000053
-0.001334,-0.000054,-0.000038
-0.001495,-0.000085,-0.000046
-0.001327,-0.000002,-0.000031
-0.001475,-0.000033,-0.000038
-0.001293,0.000049,-0.000023
-0.001428,0.000016,-0.000031
-0.001232,0.000097,-0.000015
-0.001356,0.000062,-0.000023
-0.001148,0.000141,-0.000007
-0.001262,0.000105,-0.000015
-0.001044,0.000182,0.000001
-0.001148,0.000143,-0.000007
-0.000921,0.000217,0.000008
-0.001019,0.000176,0.000000
-0.000784,0.000248,0.000015
-0.000876,0.000203,0.000007
-0.000636,0.000272,0.000022
-0.000725,0.000225,0.000014
-0.000480,0.000291,0.000028
-0.000567,0.000240,0.000019
-0.000321,0.000303,0.000034
-0.000407,0.000249,0.000024
-0.000160,0.000310,0.000038
-0.000248,0.000253,0.000028
-0.000002,0.000310,0.000042
-0.000093,0.000250,0.000032
0.000150,0.000305,0.000045
0.000055,0.000242,0.000034
0.000294,0.000294,0.000047
0.000193,0.000229,0.000035
0.000428,0.000279,0.000048
0.000320,0.000211,0.000036
0.000548,0.000259,0.000048
0.000432,0.000189,0.000036
0.000653,0.000235,0.000047
0.000529,0.000164,0.000034
0.000742,0.000209,0.000045
0.000609,0.000136,0.000032
0.000814,0.000179,0.000043
0.000672,0.000106,0.000030
0.000868,0.000148,0.000040
