0.000000,0.000000,0.000000,0.241721,0.209693,0.000000,0.204794,0.456951,0.000000,0.150731,0.649505,0.000000
0.000000,0.000000,0.000000,0.241978,0.209396,0.000000,0.205420,0.456708,0.000000,0.151641,0.649342,0.000000
0.000000,0.000000,0.000000,0.242226,0.209109,0.000000,0.206028,0.456475,0.000000,0.152535,0.649188,0.000000
0.000000,0.000000,0.000000,0.242463,0.208835,0.000000,0.206616,0.456251,0.000000,0.153409,0.649044,0.000000
0.000000,0.000000,0.000000,0.242689,0.208572,0.000000,0.207183,0.456038,0.000000,0.154261,0.648909,0.000000
0.000000,0.000000,0.000000,0.242904,0.208321,0.000000,0.207729,0.455834,0.000000,0.155090,0.648782,0.000000
0.000000,0.000000,0.000000,0.243108,0.208083,0.000000,0.208252,0.455641,0.000000,0.155893,0.648665,0.000000
0.000000,0.000000,0.000000,0.243301,0.207857,0.000000,0.208752,0.455458,0.000000,0.156668,0.648557,0.000000
0.000000,0.000000,0.000000,0.243483,0.207644,0.000000,0.209227,0.455286,0.000000,0.157414,0.648458,0.000000
0.000000,0.000000,0.000000,0.243653,0.207445,0.000000,0.209677,0.455125,0.000000,0.158130,0.648368,0.000000
0.000000,0.000000,0.000000,0.243811,0.207258,0.000000,0.210101,0.454975,0.000000,0.158813,0.648287,0.000000
0.000000,0.000000,0.000000,0.243959,0.207085,0.000000,0.210498,0.454836,0.000000,0.159463,0.648215,0.000000
0.000000,0.000000,0.000000,0.244094,0.206925,0.000000,0.210869,0.454708,0.000000,0.160079,0.648151,0.000000
0.000000,0.000000,0.000000,0.244218,0.206779,0.000000,0.211212,0.454590,0.000000,0.160658,0.648096,0.000000
0.000000,0.000000,0.000000,0.244331,0.206645,0.000000,0.211528,0.454484,0.000000,0.161202,0.648048,0.000000
0.000000,0.000000,0.000000,0.244433,0.206525,0.000000,0.211816,0.454388,0.000000,0.161708,0.648009,0.000000
0.000000,0.000000,0.000000,0.244524,0.206417,0.000000,0.212076,0.454302,0.000000,0.162176,0.647977,0.000000
0.000000,0.000000,0.000000,0.244605,0.206321,0.000000,0.212309,0.454226,0.000000,0.162605,0.647952,0.000000
0.000000,0.000000,0.000000,0.244675,0.206238,0.000000,0.212515,0.454161,0.000000,0.162996,0.647933,0.000000
0.000000,0.000000,0.000000,0.244736,0.206166,0.000000,0.212694,0.454104,0.000000,0.163347,0.647921,0.000000
0.000000,0.000000,0.000000,0.244787,0.206106,0.000000,0.212847,0.454057,0.000000,0.163660,0.647914,0.000000
0.000000,0.000000,0.000000,0.244829,0.206056,0.000000,0.212975,0.454018,0.000000,0.163934,0.647912,0.000000
0.000000,0.000000,0.000000,0.244862,0.206016,0.000000,0.213077,0.453987,0.000000,0.164170,0.647915,0.000000
0.000000,0.000000,0.000000,0.244888,0.205985,0.000000,0.213157,0.453963,0.000000,0.164368,0.647921,0.000000
0.000000,0.000000,0.000000,0.244906,0.205964,0.000000,0.213213,0.453946,0.000000,0.164528,0.647930,0.000000
0.000000,0.000000,0.000000,0.244918,0.205950,0.000000,0.213249,0.453936,0.000000,0.164652,0.647942,0.000000
0.000000,0.000000,0.000000,0.244923,0.205944,0.000000,0.213264,0.453931,0.000000,0.164741,0.647956,0.000000
0.000000,0.000000,0.000000,0.244922,0.205944,0.000000,0.213261,0.453931,0.000000,0.164796,0.647970,0.000000
0.000000,0.000000,0.000000,0.244917,0.205951,0.000000,0.213240,0.453936,0.000000,0.164819,0.647986,0.000000
0.000000,0.000000,0.000000,0.244906,0.205963,0.000000,0.213203,0.453945,0.000000,0.164811,0.648002,0.000000
0.000000,0.000000,0.000000,0.244891,0.205981,0.000000,0.213149,0.453958,0.000000,0.164774,0.648019,0.000000
0.000000,0.000000,0.000000,0.244872,0.206004,0.000000,0.213079,0.453975,0.000000,0.164711,0.648038,0.000000
0.000000,0.000000,0.000000,0.244848,0.206033,0.000000,0.212995,0.453995,0.000000,0.164622,0.648057,0.000000
0.000000,0.000000,0.000000,0.244820,0.206066,0.000000,0.212897,0.454020,0.000000,0.164509,0.648078,0.000000
0.000000,0.000000,0.000000,0.244788,0.206104,0.000000,0.212785,0.454048,0.000000,0.164374,0.648100,0.000000
0.000000,0.000000,0.000000,0.244751,0.206147,0.000000,0.212661,0.454079,0.000000,0.164218,0.648124,0.000000
0.000000,0.000000,0.000000,0.244711,0.206195,0.000000,0.212526,0.454114,0.000000,0.164043,0.648149,0.000000
0.000000,0.000000,0.000000,0.244668,0.206247,0.000000,0.212380,0.454153,0.000000,0.163851,0.648176,0.000000
0.000000,0.000000,0.000000,0.244620,0.206303,0.000000,0.212224,0.454195,0.000000,0.163643,0.648205,0.000000
0.000000,0.000000,0.000000,0.244570,0.206363,0.000000,0.212060,0.454240,0.000000,0.163422,0.648236,0.000000
0.000000,0.000000,0.000000,0.244516,0.206427,0.000000,0.211887,0.454289,0.000000,0.163187,0.648269,0.000000
0.000000,0.000000,0.000000,0.244459,0.206494,0.000000,0.211708,0.454340,0.000000,0.162943,0.648304,0.000000
0.000000,0.000000,0.000000,0.244399,0.206565,0.000000,0.211522,0.454394,0.000000,0.162689,0.648341,0.000000
0.000000,0.000000,0.000000,0.244336,0.206639,0.000000,0.211332,0.454451,0.000000,0.162427,0.648380,0.000000
0.000000,0.000000,0.000000,0.244271,0.206716,0.000000,0.211137,0.454511,0.000000,0.162160,0.648421,0.000000
0.000000,0.000000,0.000000,0.244204,0.206796,0.000000,0.210938,0.454573,0.000000,0.161888,0.648465,0.000000
0.000000,0.000000,0.000000,0.244134,0.206878,0.000000,0.210737,0.454637,0.000000,0.161613,0.648510,0.000000
