0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257291,0.355648,0.000000,0.157291,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109445,0.000000,0.257292,0.355647,0.000000,0.157293,0.528853,0.000000
0.000000,0.000000,0.000000,0.300703,0.109443,0.000000,0.257295,0.355646,0.000000,0.157297,0.528853,0.000000
0.000000,0.000000,0.000000,0.300704,0.109440,0.000000,0.257300,0.355644,0.000000,0.157305,0.528852,0.000000
0.000000,0.000000,0.000000,0.300706,0.109435,0.000000,0.257307,0.355640,0.000000,0.157316,0.528850,0.000000
0.000000,0.000000,0.000000,0.300708,0.109428,0.000000,0.257319,0.355634,0.000000,0.157333,0.528847,0.000000
0.000000,0.000000,0.000000,0.300712,0.109417,0.000000,0.257336,0.355626,0.000000,0.157358,0.528843,0.000000
0.000000,0.000000,0.000000,0.300718,0.109402,0.000000,0.257360,0.355614,0.000000,0.157393,0.528838,0.000000
0.000000,0.000000,0.000000,0.300725,0.109382,0.000000,0.257392,0.355598,0.000000,0.157440,0.528830,0.000000
0.000000,0.000000,0.000000,0.300735,0.109355,0.000000,0.257434,0.355576,0.000000,0.157502,0.528820,0.000000
0.000000,0.000000,0.000000,0.300748,0.109319,0.000000,0.257488,0.355548,0.000000,0.157582,0.528807,0.000000
0.000000,0.000000,0.000000,0.300764,0.109275,0.000000,0.257556,0.355513,0.000000,0.157683,0.528791,0.000000
0.000000,0.000000,0.000000,0.300784,0.109219,0.000000,0.257642,0.355468,0.000000,0.157810,0.528770,0.000000
0.000000,0.000000,0.000000,0.300809,0.109151,0.000000,0.257746,0.355414,0.000000,0.157965,0.528745,0.000000
0.000000,0.000000,0.000000,0.300839,0.109068,0.000000,0.257872,0.355348,0.000000,0.158153,0.528715,0.000000
0.000000,0.000000,0.000000,0.300875,0.108969,0.000000,0.258023,0.355269,0.000000,0.158378,0.528679,0.000000
0.000000,0.000000,0.000000,0.300917,0.108853,0.000000,0.258201,0.355176,0.000000,0.158645,0.528637,0.000000
0.000000,0.000000,0.000000,0.300966,0.108716,0.000000,0.258409,0.355067,0.000000,0.158958,0.528588,0.000000
0.000000,0.000000,0.000000,0.301023,0.108558,0.000000,0.258650,0.354941,0.000000,0.159322,0.528532,0.000000
0.000000,0.000000,0.000000,0.301089,0.108377,0.000000,0.258928,0.354796,0.000000,0.159742,0.528469,0.000000
0.000000,0.000000,0.000000,0.301163,0.108171,0.000000,0.259245,0.354632,0.000000,0.160222,0.528397,0.000000
0.000000,0.000000,0.000000,0.301246,0.107938,0.000000,0.259604,0.354446,0.000000,0.160768,0.528317,0.000000
0.000000,0.000000,0.000000,0.301340,0.107677,0.000000,0.260008,0.354237,0.000000,0.161384,0.528229,0.000000
0.000000,0.000000,0.000000,0.301443,0.107387,0.000000,0.260461,0.354005,0.000000,0.162075,0.528132,0.000000
0.000000,0.000000,0.000000,0.301558,0.107065,0.000000,0.260964,0.353747,0.000000,0.162846,0.528025,0.000000
0.000000,0.000000,0.000000,0.301683,0.106711,0.000000,0.261521,0.353464,0.000000,0.163701,0.527910,0.000000
0.000000,0.000000,0.000000,0.301820,0.106324,0.000000,0.262134,0.353154,0.000000,0.164645,0.527784,0.000000
0.000000,0.000000,0.000000,0.301968,0.105902,0.000000,0.262806,0.352816,0.000000,0.165683,0.527650,0.000000
0.000000,0.000000,0.000000,0.302128,0.105445,0.000000,0.263540,0.352448,0.000000,0.166818,0.527505,0.000000
0.000000,0.000000,0.000000,0.302300,0.104951,0.000000,0.264336,0.352052,0.000000,0.168055,0.527351,0.000000
0.000000,0.000000,0.000000,0.302484,0.104420,0.000000,0.265198,0.351624,0.000000,0.169396,0.527186,0.000000
0.000000,0.000000,0.000000,0.302679,0.103852,0.000000,0.266127,0.351165,0.000000,0.170847,0.527011,0.000000
0.000000,0.000000,0.000000,0.302887,0.103246,0.000000,0.267125,0.350675,0.000000,0.172409,0.526825,0.000000
0.000000,0.000000,0.000000,0.303106,0.102601,0.000000,0.268192,0.350151,0.000000,0.174086,0.526628,0.000000
0.000000,0.000000,0.000000,0.303336,0.101917,0.000000,0.269330,0.349594,0.000000,0.175883,0.526420,0.000000
0.000000,0.000000,0.000000,0.303578,0.101195,0.000000,0.270540,0.349002,0.000000,0.177801,0.526202,0.000000
0.000000,0.000000,0.000000,0.303831,0.100433,0.000000,0.271821,0.348376,0.000000,0.179844,0.525971,0.000000
0.000000,0.000000,0.000000,0.304094,0.099633,0.000000,0.273175,0.347713,0.000000,0.182014,0.525729,0.000000
0.000000,0.000000,0.000000,0.304368,0.098793,0.000000,0.274602,0.347015,0.000000,0.184313,0.525475,0.000000
0.000000,0.000000,0.000000,0.304652,0.097915,0.000000,0.276102,0.346280,0.000000,0.186742,0.525207,0.000000
0.000000,0.000000,0.000000,0.304945,0.096999,0.000000,0.277674,0.345507,0.000000,0.189302,0.524924,0.000000
0.000000,0.000000,0.000000,0.305246,0.096045,0.000000,0.279319,0.344697,0.000000,0.191996,0.524627,0.000000
0.000000,0.000000,0.000000,0.305557,0.095054,0.000000,0.281035,0.343848,0.000000,0.194823,0.524313,0.000000
0.000000,0.000000,0.000000,0.305874,0.094026,0.000000,0.282823,0.342961,0.000000,0.197783,0.523981,0.000000
0.000000,0.000000,0.000000,0.306200,0.092962,0.000000,0.284681,0.342034,0.000000,0.200878,0.523630,0.000000
0.000000,0.000000,0.000000,0.306531,0.091862,0.000000,0.286609,0.341067,0.000000,0.204106,0.523258,0.000000
0.000000,0.000000,0.000000,0.306868,0.090729,0.000000,0.288605,0.340061,0.000000,0.207467,0.522863,0.000000
0.000000,0.000000,0.000000,0.307211,0.089562,0.000000,0.290669,0.339014,0.000000,0.210961,0.522445,0.000000
0.000000,0.000000,0.000000,0.307558,0.088363,0.000000,0.292798,0.337927,0.000000,0.214586,0.522000,0.000000
0.000000,0.000000,0.000000,0.307909,0.087133,0.000000,0.294991,0.336799,0.000000,0.218341,0.521528,0.000000
0.000000,0.000000,0.000000,0.308262,0.085874,0.000000,0.297246,0.335631,0.000000,0.222224,0.521027,0.000000
0.000000,0.000000,0.000000,0.308618,0.084586,0.000000,0.299562,0.334422,0.000000,0.226234,0.520495,0.000000
0.000000,0.000000,0.000000,0.308975,0.083272,0.000000,0.301936,0.333172,0.000000,0.230368,0.519929,0.000000
0.000000,0.000000,0.000000,0.309334,0.081931,0.000000,0.304366,0.331882,0.000000,0.234625,0.519329,0.000000
0.000000,0.000000,0.000000,0.309692,0.080568,0.000000,0.306850,0.330551,0.000000,0.239001,0.518691,0.000000
0.000000,0.000000,0.000000,0.310049,0.079182,0.000000,0.309385,0.329181,0.000000,0.243494,0.518015,0.000000
0.000000,0.000000,0.000000,0.310405,0.077775,0.000000,0.311969,0.327771,0.000000,0.248101,0.517299,0.000000
0.000000,0.000000,0.000000,0.310758,0.076351,0.000000,0.314599,0.326321,0.000000,0.252818,0.516540,0.000000
0.000000,0.000000,0.000000,0.311108,0.074910,0.000000,0.317272,0.324834,0.000000,0.257643,0.515738,0.000000
0.000000,0.000000,0.000000,0.311455,0.073455,0.000000,0.319987,0.323310,0.000000,0.262571,0.514891,0.000000
0.000000,0.000000,0.000000,0.311797,0.071988,0.000000,0.322738,0.321749,0.000000,0.267598,0.513998,0.000000
0.000000,0.000000,0.000000,0.312135,0.070512,0.000000,0.325524,0.320153,0.000000,0.272720,0.513056,0.000000
0.000000,0.000000,0.000000,0.312466,0.069028,0.000000,0.328342,0.318524,0.000000,0.277933,0.512067,0.000000
0.000000,0.000000,0.000000,0.312791,0.067540,0.000000,0.331188,0.316862,0.000000,0.283232,0.511027,0.000000
0.000000,0.000000,0.000000,0.313109,0.066049,0.000000,0.334058,0.315170,0.000000,0.288613,0.509938,0.000000
0.000000,0.000000,0.000000,0.313420,0.064558,0.000000,0.336951,0.313448,0.000000,0.294070,0.508797,0.000000
0.000000,0.000000,0.000000,0.313723,0.063071,0.000000,0.339862,0.311700,0.000000,0.299599,0.507606,0.000000
0.000000,0.000000,0.000000,0.314017,0.061589,0.000000,0.342787,0.309928,0.000000,0.305194,0.506363,0.000000
0.000000,0.000000,0.000000,0.314303,0.060115,0.000000,0.345725,0.308132,0.000000,0.310850,0.505068,0.000000
0.000000,0.000000,0.000000,0.314579,0.058653,0.000000,0.348671,0.306318,0.000000,0.316561,0.503723,0.000000
0.000000,0.000000,0.000000,0.314845,0.057205,0.000000,0.351621,0.304486,0.000000,0.322322,0.502328,0.000000
0.000000,0.000000,0.000000,0.315102,0.055774,0.000000,0.354573,0.302638,0.000000,0.328127,0.500882,0.000000
0.000000,0.000000,0.000000,0.315348,0.054363,0.000000,0.357524,0.300780,0.000000,0.333971,0.499388,0.000000
0.000000,0.000000,0.000000,0.315585,0.052975,0.000000,0.360469,0.298912,0.000000,0.339847,0.497846,0.000000
0.000000,0.000000,0.000000,0.315811,0.051611,0.000000,0.363405,0.297039,0.000000,0.345749,0.496258,0.000000
0.000000,0.000000,0.000000,0.316026,0.050276,0.000000,0.366330,0.295163,0.000000,0.351672,0.494625,0.000000
0.000000,0.000000,0.000000,0.316231,0.048972,0.000000,0.369240,0.293287,0.000000,0.357609,0.492949,0.000000
0.000000,0.000000,0.000000,0.316425,0.047702,0.000000,0.372133,0.291416,0.000000,0.363554,0.491232,0.000000
0.000000,0.000000,0.000000,0.316608,0.046468,0.000000,0.375004,0.289552,0.000000,0.369501,0.489476,0.000000
0.000000,0.000000,0.000000,0.316781,0.045273,0.000000,0.377852,0.287699,0.000000,0.375445,0.487684,0.000000
0.000000,0.000000,0.000000,0.316944,0.044120,0.000000,0.380673,0.285861,0.000000,0.381378,0.485859,0.000000
0.000000,0.000000,0.000000,0.317096,0.043012,0.000000,0.383466,0.284041,0.000000,0.387296,0.484004,0.000000
0.000000,0.000000,0.000000,0.317238,0.041951,0.000000,0.386227,0.282244,0.000000,0.393191,0.482123,0.000000
0.000000,0.000000,0.000000,0.317370,0.040941,0.000000,0.388954,0.280474,0.000000,0.399059,0.480218,0.000000
0.000000,0.000000,0.000000,0.317492,0.039984,0.000000,0.391646,0.278733,0.000000,0.404893,0.478294,0.000000
0.000000,0.000000,0.000000,0.317604,0.039083,0.000000,0.394300,0.277028,0.000000,0.410688,0.476355,0.000000
0.000000,0.000000,0.000000,0.317707,0.038240,0.000000,0.396915,0.275360,0.000000,0.416439,0.474405,0.000000
0.000000,0.000000,0.000000,0.317800,0.037458,0.000000,0.399489,0.273735,0.000000,0.422141,0.472448,0.000000
0.000000,0.000000,0.000000,0.317884,0.036739,0.000000,0.402021,0.272156,0.000000,0.427787,0.470489,0.000000
0.000000,0.000000,0.000000,0.317959,0.036086,0.000000,0.404508,0.270626,0.000000,0.433375,0.468532,0.000000
0.000000,0.000000,0.000000,0.318025,0.035499,0.000000,0.406950,0.269149,0.000000,0.438899,0.466581,0.000000
0.000000,0.000000,0.000000,0.318082,0.034982,0.000000,0.409345,0.267728,0.000000,0.444355,0.464640,0.000000
0.000000,0.000000,0.000000,0.318131,0.034534,0.000000,0.411693,0.266366,0.000000,0.449739,0.462714,0.000000
0.000000,0.000000,0.000000,0.318172,0.034156,0.000000,0.413992,0.265064,0.000000,0.455048,0.460804,0.000000
0.000000,0.000000,0.000000,0.318205,0.033847,0.000000,0.416239,0.263824,0.000000,0.460278,0.458915,0.000000
0.000000,0.000000,0.000000,0.318230,0.033607,0.000000,0.418434,0.262647,0.000000,0.465425,0.457049,0.000000
0.000000,0.000000,0.000000,0.318249,0.033432,0.000000,0.420573,0.261533,0.000000,0.470486,0.455204,0.000000
0.000000,0.000000,0.000000,0.318261,0.033317,0.000000,0.422653,0.260478,0.000000,0.475458,0.453381,0.000000
0.000000,0.000000,0.000000,0.318268,0.033253,0.000000,0.424669,0.259480,0.000000,0.480338,0.451576,0.000000
0.000000,0.000000,0.000000,0.318270,0.033229,0.000000,0.426616,0.258532,0.000000,0.485120,0.449784,0.000000
0.000000,0.000000,0.000000,0.318270,0.033234,0.000000,0.428486,0.257627,0.000000,0.489801,0.447997,0.000000
0.000000,0.000000,0.000000,0.318267,0.033256,0.000000,0.430276,0.256760,0.000000,0.494374,0.446210,0.000000
0.000000,0.000000,0.000000,0.318263,0.033294,0.000000,0.431985,0.255931,0.000000,0.498837,0.444428,0.000000
0.000000,0.000000,0.000000,0.318258,0.033347,0.000000,0.433615,0.255142,0.000000,0.503183,0.442652,0.000000
0.000000,0.000000,0.000000,0.318250,0.033417,0.000000,0.435168,0.254393,0.000000,0.507411,0.440889,0.000000
0.000000,0.000000,0.000000,0.318241,0.033502,0.000000,0.436646,0.253685,0.000000,0.511516,0.439142,0.000000
0.000000,0.000000,0.000000,0.318231,0.033605,0.000000,0.438051,0.253020,0.000000,0.515495,0.437417,0.000000
0.000000,0.000000,0.000000,0.318218,0.033725,0.000000,0.439385,0.252400,0.000000,0.519347,0.435719,0.000000
0.000000,0.000000,0.000000,0.318203,0.033864,0.000000,0.440650,0.251824,0.000000,0.523070,0.434052,0.000000
0.000000,0.000000,0.000000,0.318186,0.034022,0.000000,0.441849,0.251295,0.000000,0.526662,0.432422,0.000000
0.000000,0.000000,0.000000,0.318167,0.034200,0.000000,0.442984,0.250813,0.000000,0.530121,0.430832,0.000000
0.000000,0.000000,0.000000,0.318146,0.034400,0.000000,0.444056,0.250378,0.000000,0.533448,0.429289,0.000000
0.000000,0.000000,0.000000,0.318122,0.034621,0.000000,0.445068,0.249992,0.000000,0.536641,0.427796,0.000000
0.000000,0.000000,0.000000,0.318095,0.034865,0.000000,0.446021,0.249655,0.000000,0.539701,0.426358,0.000000
0.000000,0.000000,0.000000,0.318066,0.035131,0.000000,0.446918,0.249367,0.000000,0.542628,0.424980,0.000000
0.000000,0.000000,0.000000,0.318033,0.035422,0.000000,0.447761,0.249129,0.000000,0.545422,0.423664,0.000000
0.000000,0.000000,0.000000,0.317998,0.035736,0.000000,0.448551,0.248941,0.000000,0.548084,0.422415,0.000000
0.000000,0.000000,0.000000,0.317960,0.036076,0.000000,0.449289,0.248802,0.000000,0.550615,0.421235,0.000000
0.000000,0.000000,0.000000,0.317918,0.036440,0.000000,0.449977,0.248714,0.000000,0.553016,0.420129,0.000000
0.000000,0.000000,0.000000,0.317874,0.036830,0.000000,0.450617,0.248677,0.000000,0.555289,0.419099,0.000000
0.000000,0.000000,0.000000,0.317825,0.037245,0.000000,0.451210,0.248689,0.000000,0.557436,0.418146,0.000000
0.000000,0.000000,0.000000,0.317773,0.037685,0.000000,0.451756,0.248751,0.000000,0.559458,0.417274,0.000000
0.000000,0.000000,0.000000,0.317718,0.038151,0.000000,0.452256,0.248863,0.000000,0.561358,0.416484,0.000000
0.000000,0.000000,0.000000,0.317658,0.038642,0.000000,0.452712,0.249024,0.000000,0.563138,0.415776,0.000000
0.000000,0.000000,0.000000,0.317595,0.039159,0.000000,0.453125,0.249235,0.000000,0.564799,0.415153,0.000000
0.000000,0.000000,0.000000,0.317528,0.039702,0.000000,0.453494,0.249495,0.000000,0.566344,0.414615,0.000000
0.000000,0.000000,0.000000,0.317456,0.040269,0.000000,0.453821,0.249803,0.000000,0.567777,0.414163,0.000000
0.000000,0.000000,0.000000,0.317380,0.040861,0.000000,0.454106,0.250160,0.000000,0.569099,0.413796,0.000000
0.000000,0.000000,0.000000,0.317300,0.041478,0.000000,0.454350,0.250565,0.000000,0.570312,0.413516,0.000000
0.000000,0.000000,0.000000,0.317216,0.042119,0.000000,0.454552,0.251018,0.000000,0.571419,0.413320,0.000000
0.000000,0.000000,0.000000,0.317127,0.042783,0.000000,0.454714,0.251517,0.000000,0.572424,0.413209,0.000000
0.000000,0.000000,0.000000,0.317034,0.043470,0.000000,0.454836,0.252062,0.000000,0.573327,0.413183,0.000000
0.000000,0.000000,0.000000,0.316936,0.044180,0.000000,0.454918,0.252652,0.000000,0.574131,0.413239,0.000000
0.000000,0.000000,0.000000,0.316833,0.044911,0.000000,0.454960,0.253288,0.000000,0.574840,0.413378,0.000000
0.000000,0.000000,0.000000,0.316725,0.045664,0.000000,0.454964,0.253966,0.000000,0.575454,0.413598,0.000000
0.000000,0.000000,0.000000,0.316613,0.046437,0.000000,0.454929,0.254688,0.000000,0.575977,0.413897,0.000000
0.000000,0.000000,0.000000,0.316495,0.047229,0.000000,0.454856,0.255451,0.000000,0.576410,0.414274,0.000000
0.000000,0.000000,0.000000,0.316373,0.048041,0.000000,0.454746,0.256254,0.000000,0.576756,0.414727,0.000000
0.000000,0.000000,0.000000,0.316246,0.048870,0.000000,0.454599,0.257097,0.000000,0.577017,0.415255,0.000000
0.000000,0.000000,0.000000,0.316114,0.049717,0.000000,0.454416,0.257978,0.000000,0.577195,0.415855,0.000000
0.000000,0.000000,0.000000,0.315977,0.050579,0.000000,0.454197,0.258895,0.000000,0.577293,0.416525,0.000000
0.000000,0.000000,0.000000,0.315836,0.051457,0.000000,0.453943,0.259846,0.000000,0.577312,0.417264,0.000000
0.000000,0.000000,0.000000,0.315689,0.052348,0.000000,0.453656,0.260831,0.000000,0.577255,0.418067,0.000000
0.000000,0.000000,0.000000,0.315538,0.053252,0.000000,0.453335,0.261848,0.000000,0.577124,0.418935,0.000000
0.000000,0.000000,0.000000,0.315382,0.054169,0.000000,0.452982,0.262894,0.000000,0.576922,0.419862,0.000000
0.000000,0.000000,0.000000,0.315221,0.055097,0.000000,0.452598,0.263969,0.000000,0.576651,0.420848,0.000000
0.000000,0.000000,0.000000,0.315056,0.056034,0.000000,0.452184,0.265070,0.000000,0.576313,0.421888,0.000000
0.000000,0.000000,0.000000,0.314886,0.056980,0.000000,0.451741,0.266195,0.000000,0.575911,0.422980,0.000000
0.000000,0.000000,0.000000,0.314712,0.057934,0.000000,0.451270,0.267342,0.000000,0.575448,0.424122,0.000000
0.000000,0.000000,0.000000,0.314534,0.058893,0.000000,0.450773,0.268510,0.000000,0.574926,0.425309,0.000000
0.000000,0.000000,0.000000,0.314352,0.059858,0.000000,0.450250,0.269695,0.000000,0.574348,0.426538,0.000000
0.000000,0.000000,0.000000,0.314166,0.060826,0.000000,0.449703,0.270897,0.000000,0.573717,0.427806,0.000000
0.000000,0.000000,0.000000,0.313976,0.061797,0.000000,0.449134,0.272112,0.000000,0.573036,0.429110,0.000000
0.000000,0.000000,0.000000,0.313783,0.062769,0.000000,0.448543,0.273339,0.000000,0.572308,0.430445,0.000000
0.000000,0.000000,0.000000,0.313587,0.063741,0.000000,0.447934,0.274575,0.000000,0.571535,0.431810,0.000000
0.000000,0.000000,0.000000,0.313389,0.064712,0.000000,0.447307,0.275818,0.000000,0.570722,0.433198,0.000000
0.000000,0.000000,0.000000,0.313187,0.065679,0.000000,0.446663,0.277066,0.000000,0.569872,0.434608,0.000000
0.000000,0.000000,0.000000,0.312984,0.066643,0.000000,0.446005,0.278316,0.000000,0.568987,0.436036,0.000000
0.000000,0.000000,0.000000,0.312778,0.067601,0.000000,0.445334,0.279565,0.000000,0.568070,0.437476,0.000000
0.000000,0.000000,0.000000,0.312571,0.068553,0.000000,0.444653,0.280813,0.000000,0.567126,0.438927,0.000000
0.000000,0.000000,0.000000,0.312363,0.069496,0.000000,0.443962,0.282055,0.000000,0.566158,0.440384,0.000000
0.000000,0.000000,0.000000,0.312153,0.070429,0.000000,0.443264,0.283291,0.000000,0.565169,0.441844,0.000000
0.000000,0.000000,0.000000,0.311944,0.071352,0.000000,0.442561,0.284517,0.000000,0.564163,0.443303,0.000000
0.000000,0.000000,0.000000,0.311734,0.072264,0.000000,0.441855,0.285731,0.000000,0.563143,0.444757,0.000000
0.000000,0.000000,0.000000,0.311524,0.073162,0.000000,0.441147,0.286933,0.000000,0.562113,0.446203,0.000000
0.000000,0.000000,0.000000,0.311315,0.074046,0.000000,0.440440,0.288118,0.000000,0.561076,0.447639,0.000000
0.000000,0.000000,0.000000,0.311108,0.074914,0.000000,0.439734,0.289286,0.000000,0.560036,0.449059,0.000000
0.000000,0.000000,0.000000,0.310901,0.075766,0.000000,0.439033,0.290433,0.000000,0.558995,0.450462,0.000000
0.000000,0.000000,0.000000,0.310697,0.076600,0.000000,0.438338,0.291560,0.000000,0.557958,0.451844,0.000000
0.000000,0.000000,0.000000,0.310495,0.077414,0.000000,0.437650,0.292662,0.000000,0.556926,0.453202,0.000000
0.000000,0.000000,0.000000,0.310296,0.078209,0.000000,0.436971,0.293739,0.000000,0.555904,0.454535,0.000000
0.000000,0.000000,0.000000,0.310099,0.078983,0.000000,0.436304,0.294790,0.000000,0.554893,0.455838,0.000000
0.000000,0.000000,0.000000,0.309907,0.079735,0.000000,0.435649,0.295811,0.000000,0.553898,0.457110,0.000000
0.000000,0.000000,0.000000,0.309719,0.080464,0.000000,0.435008,0.296803,0.000000,0.552919,0.458348,0.000000
0.000000,0.000000,0.000000,0.309535,0.081169,0.000000,0.434383,0.297763,0.000000,0.551961,0.459551,0.000000
0.000000,0.000000,0.000000,0.309355,0.081849,0.000000,0.433774,0.298690,0.000000,0.551025,0.460715,0.000000
0.000000,0.000000,0.000000,0.309182,0.082503,0.000000,0.433184,0.299583,0.000000,0.550114,0.461840,0.000000
0.000000,0.000000,0.000000,0.309013,0.083131,0.000000,0.432613,0.300440,0.000000,0.549230,0.462923,0.000000
0.000000,0.000000,0.000000,0.308851,0.083733,0.000000,0.432062,0.301262,0.000000,0.548374,0.463963,0.000000
0.000000,0.000000,0.000000,0.308695,0.084307,0.000000,0.431533,0.302046,0.000000,0.547548,0.464959,0.000000
0.000000,0.000000,0.000000,0.308545,0.084852,0.000000,0.431027,0.302793,0.000000,0.546754,0.465910,0.000000
0.000000,0.000000,0.000000,0.308402,0.085370,0.000000,0.430545,0.303501,0.000000,0.545993,0.466815,0.000000
