0.108008,0.000000,0.000000,1.000000,0.000000,1.000000
0.782856,0.000000,0.000000,1.000000,0.000000,1.000000
0.949479,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.648211,0.000000,0.965413
1.000000,0.000000,0.000000,0.370612,0.000000,0.770649
1.000000,0.000000,0.000000,0.068465,0.000000,0.507692
1.000000,0.000000,0.013251,0.000000,0.000000,0.249633
1.000000,0.000000,0.031923,0.000000,0.003963,0.000000
1.000000,0.000000,0.048071,0.000000,0.023986,0.000000
1.000000,0.000000,0.039515,0.000000,0.021472,0.000000
1.000000,0.000000,0.065606,0.000000,0.051316,0.000000
1.000000,0.000000,0.049196,0.000000,0.040634,0.000000
1.000000,0.000000,0.087804,0.000000,0.081704,0.000000
0.495256,0.000000,0.056350,0.000000,0.055843,0.000000
0.877764,0.000000,0.107410,0.000000,0.107745,0.000000
0.000000,0.014771,0.061604,0.000000,0.067238,0.000000
0.469864,0.000000,0.117872,0.000000,0.123059,0.000000
0.000000,0.062278,0.064474,0.000000,0.074115,0.000000
0.095435,0.000000,0.115699,0.000000,0.124228,0.000000
0.000000,0.051429,0.083094,0.000000,0.092759,0.000000
0.201916,0.000000,0.125101,0.000000,0.132670,0.000000
0.000000,0.033700,0.099188,0.000000,0.108093,0.000000
0.183160,0.000000,0.129898,0.000000,0.136979,0.000000
0.000000,0.024292,0.109702,0.000000,0.117908,0.000000
0.103101,0.000000,0.130565,0.000000,0.137286,0.000000
0.000000,0.022642,0.115069,0.000000,0.122687,0.000000
0.000000,0.003044,0.126850,0.000000,0.133389,0.000000
0.000000,0.027724,0.115639,0.000000,0.122836,0.000000
0.000000,0.021664,0.119045,0.000000,0.125637,0.000000
0.000000,0.039510,0.110768,0.000000,0.117792,0.000000
0.000000,0.043392,0.108665,0.000000,0.115492,0.000000
0.000000,0.058229,0.101217,0.000000,0.108372,0.000000
0.000000,0.067732,0.095964,0.000000,0.103183,0.000000
0.000000,0.081891,0.088391,0.000000,0.095903,0.000000
0.000000,0.094231,0.081538,0.000000,0.089221,0.000000
0.000000,0.108362,0.073842,0.000000,0.081741,0.000000
0.000000,0.121733,0.066619,0.000000,0.074594,0.000000
0.000000,0.135408,0.059582,0.000000,0.067487,0.000000
0.000000,0.148220,0.053640,0.000000,0.061168,0.000000
0.000000,0.160160,0.049446,0.000000,0.056273,0.000000
