0.285034,1.742502,1.719360,0.607008,1.797879,0.033496
0.284364,1.742410,1.704143,0.647078,1.798064,0.032023
0.284310,1.742168,1.687094,0.684782,1.797823,0.033934
0.284904,1.741768,1.668145,0.719838,1.797178,0.039035
0.269050,1.745387,1.714557,0.619524,1.791091,0.084987
0.258200,1.747717,1.732610,0.563982,1.784319,0.131932
0.250425,1.749286,1.741542,0.531173,1.776706,0.180093
0.244818,1.750333,1.746101,0.512586,1.768278,0.228473
0.240854,1.750995,1.748036,0.504030,1.759220,0.275475
0.238193,1.751356,1.748130,0.503110,1.749853,0.319407
0.236595,1.751474,1.746772,0.508278,1.740537,0.359036
0.235883,1.751391,1.744157,0.518422,1.731537,0.393976
0.235920,1.751139,1.740372,0.532685,1.722926,0.424716
0.236599,1.750740,1.735433,0.550386,1.714566,0.452323
0.237834,1.750214,1.729287,0.570985,1.706178,0.478055
0.239553,1.749575,1.721827,0.594044,1.697412,0.503053
0.241694,1.748837,1.712879,0.619198,1.687910,0.528198
0.244201,1.748010,1.702208,0.646115,1.677323,0.554083
0.247022,1.747106,1.689506,0.674459,1.665314,0.581039
0.250103,1.746136,1.674394,0.703862,1.651554,0.609183
0.253393,1.745110,1.656427,0.733895,1.635708,0.638453
0.256839,1.744041,1.635112,0.764052,1.617442,0.668642
0.260389,1.742941,1.609959,0.793745,1.596429,0.699415
0.263993,1.741820,1.580586,0.822317,1.572393,0.730319
0.267609,1.740689,1.546883,0.849077,1.545181,0.760779
0.271203,1.739558,1.509235,0.873368,1.514909,0.790100
0.274760,1.738429,1.468723,0.894657,1.482133,0.817486
0.278294,1.737299,1.427129,0.912634,1.448038,0.842115
0.281848,1.736157,1.386683,0.927265,1.414218,0.863397
0.285501,1.734982,1.349295,0.938842,1.382616,0.880954
0.289350,1.733747,1.316300,0.947804,1.354186,0.895136
0.293508,1.732420,1.287709,0.954775,1.329788,0.906254
0.298070,1.730972,1.263382,0.960206,1.308281,0.915344
0.303126,1.729375,1.241822,0.964678,1.290485,0.922412
0.308729,1.727609,1.223571,0.968237,1.272923,0.929018
0.314946,1.725649,1.205436,0.971586,1.260663,0.933428
0.321769,1.723488,1.192476,0.973872,1.241766,0.939922
0.329321,1.721082,1.172711,0.977201,1.240838,0.940231
0.337424,1.718473,1.172006,0.977315,1.202385,0.952388
0.346559,1.715502,1.130436,0.983740,1.250578,0.936938
0.355681,1.712477,1.184525,0.975229,1.084579,0.982838
0.367300,1.708589,0.997402,1.006862,1.376585,0.884082
0.375009,1.705893,1.319689,0.946890,0.888544,1.335443
0.393169,1.699605,0.874788,1.255485,1.627976,0.651660
0.391462,1.700014,1.497112,0.880009,0.726020,1.547153
0.418433,1.690296,0.849805,1.292906,1.667844,0.575556
0.415884,1.691054,1.507088,0.874391,0.762974,1.512565
0.445951,1.679545,0.874025,1.256720,1.664959,0.581802
0.446232,1.679270,1.498323,0.879317,0.798976,1.472874
0.478801,1.665807,0.890653,1.229943,1.656998,0.598374
0.481402,1.664539,1.485958,0.885908,0.818750,1.447959
0.516459,1.648641,0.901207,1.212052,1.647200,0.617539
0.520798,1.646439,1.472967,0.892412,0.829346,1.433540
0.558343,1.627455,0.909022,1.198323,1.636775,0.636577
0.563969,1.624318,1.460584,0.898244,0.836645,1.423130
0.603907,1.601411,0.916659,1.184488,1.625870,0.655146
0.610486,1.597264,1.449139,0.903343,0.843819,1.412494
0.652550,1.569376,0.925353,1.168204,1.614334,0.673441
0.659762,1.564113,1.438766,0.907739,0.852078,1.399718
0.703461,1.529948,0.935538,1.148366,1.602041,0.691569
0.710908,1.523509,1.429586,0.911464,0.861817,1.383873
0.755481,1.481563,0.947361,1.124245,1.588882,0.709572
0.762660,1.474046,1.421612,0.914578,0.873241,1.364115
0.807046,1.422785,0.960874,1.095121,1.574670,0.727564
0.813378,1.414599,1.414618,0.917222,0.886555,1.339324
0.856245,1.352903,0.976050,1.060257,1.559012,0.745839
0.861188,1.344910,1.407975,0.919660,0.901934,1.308011
0.901044,1.272847,0.992648,1.019230,1.541126,0.764965
0.904284,1.266266,1.400509,0.922323,0.919322,1.268604
0.939710,1.186016,1.046784,0.994737,1.519614,0.785819
0.941388,1.181769,1.390367,0.925816,0.938186,1.220131
0.971300,1.098090,1.113335,0.986153,1.492197,0.809503
0.971338,1.097972,1.380602,0.929047,0.952443,1.178767
0.995946,1.015126,1.155285,0.979939,1.463774,0.831185
0.994202,1.021497,1.371761,0.931866,0.960320,1.153880
1.067054,0.989030,1.172966,0.977098,1.439517,0.847747
1.054390,0.991232,1.361092,0.935146,0.962032,1.148263
1.123753,0.978309,1.167223,0.978030,1.420973,0.859367
1.115164,0.980030,1.343898,0.940170,0.957164,1.164039
1.171454,0.968027,1.131410,0.983548,1.406638,0.867797
1.162924,0.969959,1.324681,0.945428,0.942244,1.208808
1.213404,0.957831,1.063637,0.992686,1.399517,0.871819
1.200928,0.960984,1.309635,0.949301,0.917819,1.272196
1.250251,0.947815,0.993627,1.016733,1.394531,0.874573
1.233076,0.952611,1.297671,0.952241,0.889562,1.333438
1.282754,0.938012,0.974984,1.062888,1.381105,0.881744
1.266146,0.943133,1.267501,0.959162,0.871002,1.368093
1.311977,0.928295,0.959900,1.097450,1.343794,0.899982
1.298539,0.932863,1.218168,0.969141,0.859076,1.388422
1.338097,0.918775,0.947734,1.123687,1.280812,0.926094
1.328863,0.922219,1.144962,0.981513,0.854748,1.395462
1.360592,0.909852,0.940091,1.139476,1.177246,0.959673
1.356446,0.911532,1.032409,0.996410,0.863716,1.380680
1.378313,0.902289,0.941036,1.137543,0.996254,1.016980
1.380833,0.901161,0.971752,1.070486,0.903555,1.304527
1.394238,0.895047,0.943220,1.133053,0.956616,1.165777
1.401913,0.891395,0.948112,1.122865,0.925986,1.252218
1.412399,0.886231,0.936934,1.145812,0.934173,1.231000
1.421750,0.881439,0.932399,1.154809,0.924692,1.255460
1.431364,0.876318,0.925253,1.168649,0.921315,1.263782
1.440645,0.871176,0.918862,1.180684,0.915962,1.276584
1.449689,0.865967,0.912345,1.192635,0.911145,1.287708
1.458432,0.860733,0.905991,1.203988,0.906359,1.298411
1.466859,0.855493,0.899807,1.214765,0.901763,1.308377
1.474959,0.850264,0.893838,1.224918,0.897385,1.317594
1.482725,0.845065,0.888119,1.234424,0.893267,1.326033
1.490154,0.839912,0.882684,1.243266,0.889441,1.333678
1.497243,0.834819,0.877561,1.251431,0.885937,1.340519
1.503995,0.829803,0.872776,1.258913,0.882784,1.346551
1.510411,0.824877,0.868354,1.265705,0.880005,1.351771
1.516494,0.820056,0.864319,1.271803,0.877622,1.356178
1.522249,0.815353,0.860689,1.277206,0.875654,1.359769
1.527679,0.810784,0.857484,1.281912,0.874118,1.362544
1.532789,0.806359,0.854722,1.285919,0.873026,1.364500
1.537586,0.802092,0.852415,1.289227,0.872391,1.365633
1.542073,0.797996,0.850579,1.291833,0.872219,1.365938
1.546256,0.794080,0.849222,1.293736,0.872516,1.365409
1.550140,0.790357,0.848355,1.294933,0.873285,1.364037
1.553731,0.786837,0.847984,1.295422,0.874524,1.361813
1.557033,0.783530,0.848113,1.295199,0.876229,1.358724
1.560051,0.780445,0.848746,1.294260,0.878393,1.354759
1.562789,0.777591,0.849882,1.292599,0.881004,1.349905
1.565251,0.774977,0.851520,1.290210,0.884046,1.344152
1.567442,0.772609,0.853658,1.287084,0.887497,1.337492
1.569362,0.770495,0.856292,1.283211,0.891334,1.329919
1.571015,0.768643,0.859416,1.278578,0.895528,1.321428
1.572402,0.767058,0.863021,1.273173,0.900050,1.312015
1.573524,0.765748,0.867099,1.266982,0.904869,1.301674
1.574380,0.764719,0.871636,1.259990,0.909954,1.290404
1.574969,0.763975,0.876619,1.252181,0.915271,1.278201
1.575291,0.763523,0.882031,1.243541,0.920788,1.265065
1.575341,0.763368,0.887852,1.234053,0.926470,1.250998
1.575116,0.763514,0.894061,1.223705,0.932284,1.236006
1.574612,0.763965,0.900634,1.212485,0.938198,1.220098
1.573822,0.764727,0.907541,1.200385,0.944179,1.203287
1.572740,0.765803,0.914752,1.187400,0.950195,1.185592
1.571358,0.767195,0.922233,1.173532,0.956216,1.167039
1.569665,0.768908,0.929948,1.158787,0.962214,1.147660
1.567652,0.770944,0.937857,1.143182,0.968161,1.127493
1.565305,0.773305,0.945917,1.126741,0.974030,1.106586
1.562609,0.775993,0.954084,1.109499,0.979799,1.084997
1.559549,0.779010,0.962313,1.091503,0.985444,1.062791
1.556106,0.782358,0.970555,1.072812,0.990946,1.040044
1.552257,0.786037,0.978764,1.053497,0.996285,1.016842
1.547980,0.790050,0.986892,1.033646,1.007155,0.998668
1.543245,0.794396,0.994907,1.013321,1.030480,0.994183
1.538024,0.799075,1.013292,0.998570,1.052074,0.989820
1.532350,0.804025,1.045218,0.994951,1.076183,0.984692
1.526243,0.809204,1.069715,0.991983,1.102240,0.978818
1.519562,0.814697,1.091331,0.989212,1.124239,0.973567
1.512235,0.820525,1.110552,0.986619,1.143614,0.968703
1.504184,0.826701,1.127822,0.984177,1.160924,0.964153
1.495334,0.833230,1.143417,0.981874,1.176536,0.959872
1.485604,0.840110,1.157512,0.979708,1.190694,0.955837
1.474911,0.847334,1.170215,0.977682,1.203566,0.952033
1.463165,0.854888,1.181595,0.975806,1.215266,0.948459
1.450268,0.862756,1.191689,0.974090,1.225875,0.945117
1.436119,0.870913,1.200513,0.972548,1.235445,0.942016
1.420609,0.879333,1.208064,0.971196,1.244013,0.939168
1.403623,0.887981,1.214329,0.970051,1.251596,0.936588
1.385046,0.896818,1.219279,0.969131,1.258202,0.934294
1.364759,0.905800,1.222874,0.968453,1.263824,0.932306
1.342651,0.914875,1.225063,0.968036,1.268447,0.930646
1.318622,0.923989,1.225782,0.967897,1.272045,0.929339
1.292587,0.933081,1.224958,0.968051,1.274579,0.928410
1.264493,0.942087,1.222508,0.968513,1.275999,0.927886
1.234326,0.950940,1.218337,0.969294,1.276239,0.927797
1.202128,0.959572,1.212346,0.970399,1.275221,0.928173
1.168006,0.967916,1.204431,0.971830,1.272849,0.929045
1.132149,0.975909,1.194493,0.973581,1.269008,0.930444
1.094832,0.983492,1.182442,0.975640,1.263569,0.932397
1.056412,0.990616,1.168213,0.977982,1.256386,0.934929
1.017319,0.997243,1.151776,0.980576,1.247301,0.938056
0.995734,1.016371,1.133156,0.983378,1.236157,0.941782
0.988363,1.043423,1.114597,0.986037,1.222522,0.946184
0.981111,1.068616,1.097757,0.988342,1.206891,0.951029
0.974004,1.092039,1.082147,0.990393,1.190488,0.955896
0.967061,1.113806,1.067560,0.992239,1.174016,0.960575
0.960295,1.134028,1.053927,0.993906,1.157898,0.964963
0.953721,1.152803,1.041236,0.995410,1.142403,0.969014
0.947353,1.170221,1.029496,0.996762,1.127701,0.972715
0.941207,1.186358,1.018714,0.997971,1.113901,0.976069
0.935298,1.201283,1.008886,0.999047,1.101067,0.979090
0.929643,1.215058,1.000002,1.000000,1.089230,0.981795
0.924254,1.227739,0.998424,1.004163,1.078393,0.984207
0.919208,1.239242,0.996714,1.008645,1.070568,0.985911
0.914492,1.249682,0.995040,1.012998,1.064128,0.987291
0.910099,1.259143,0.993476,1.017034,1.058392,0.988503
0.906031,1.267690,0.992053,1.020677,1.053084,0.989611
0.902287,1.275377,0.990788,1.023897,1.048100,0.990639
0.898869,1.282248,0.989686,1.026686,1.043404,0.991597
0.895779,1.288343,0.988750,1.029045,1.038986,0.992489
0.893018,1.293695,0.987979,1.030979,1.034848,0.993317
0.890588,1.298333,0.987371,1.032500,1.030998,0.994080
0.888490,1.302283,0.986922,1.033618,1.027442,0.994780
0.886725,1.305566,0.986628,1.034350,1.024189,0.995415
0.885292,1.308200,0.986483,1.034711,1.021245,0.995986
0.884190,1.310201,0.986479,1.034719,1.018618,0.996492
0.883420,1.311583,0.986610,1.034393,1.016312,0.996934
0.882978,1.312357,0.986868,1.033751,1.014331,0.997312
0.882863,1.312532,0.987243,1.032815,1.012679,0.997626
0.883071,1.312116,0.987728,1.031604,1.011355,0.997877
0.883597,1.311114,0.988312,1.030140,1.010359,0.998066
0.884438,1.309531,0.988987,1.028444,1.009686,0.998192
0.885586,1.307370,0.989744,1.026535,1.009332,0.998259
0.887035,1.304635,0.990574,1.024435,1.009287,0.998268
0.888776,1.301326,0.991469,1.022163,1.009541,0.998220
0.890802,1.297445,0.992419,1.019737,1.010083,0.998118
0.893101,1.292993,0.993419,1.017175,1.010896,0.997964
0.895663,1.287971,0.994460,1.014493,1.011963,0.997762
0.898475,1.282381,0.995538,1.011705,1.013265,0.997515
0.901524,1.276225,0.996645,1.008823,1.014779,0.997227
0.904795,1.269505,0.997778,1.005858,1.016483,0.996902
0.908273,1.262227,0.998933,1.002821,1.018352,0.996543
0.911941,1.254395,1.000525,0.999944,1.020361,0.996157
0.915783,1.246015,1.006385,0.999318,1.022500,0.995743
0.919783,1.237090,1.012122,0.998696,1.024832,0.995290
0.923921,1.227636,1.017808,0.998072,1.027189,0.994829
0.928176,1.217670,1.023471,0.997442,1.029489,0.994378
0.932527,1.207210,1.029118,0.996806,1.031686,0.993944
0.936955,1.196276,1.034739,0.996164,1.033754,0.993534
0.941441,1.184891,1.040319,0.995518,1.035677,0.993152
0.945965,1.173077,1.045836,0.994872,1.037444,0.992798
0.950508,1.160865,1.051264,0.994227,1.039046,0.992477
0.955053,1.148283,1.056575,0.993588,1.040475,0.992189
0.959582,1.135365,1.061737,0.992960,1.041727,0.991936
0.964077,1.122149,1.066716,0.992345,1.042798,0.991720
0.968524,1.108675,1.071478,0.991751,1.043685,0.991540
0.972906,1.094984,1.075989,0.991182,1.044388,0.991397
0.977209,1.081123,1.080213,0.990643,1.044909,0.991291
0.981421,1.067141,1.084113,0.990140,1.045250,0.991221
0.985528,1.053087,1.087657,0.989679,1.045412,0.991188
0.989520,1.039015,1.090810,0.989265,1.045400,0.991191
0.993387,1.024979,1.093542,0.988904,1.045214,0.991229
0.997120,1.011035,1.095825,0.988600,1.044855,0.991302
1.003534,0.999450,1.097633,0.988358,1.044322,0.991410
1.020219,0.996794,1.098893,0.988189,1.043623,0.991552
1.035673,0.994245,1.099372,0.988124,1.042784,0.991722
1.049997,0.991801,1.099070,0.988164,1.041728,0.991936
1.063275,0.989462,1.097996,0.988308,1.040395,0.992205
1.075575,0.987231,1.096170,0.988552,1.038738,0.992539
1.086952,0.985107,1.093618,0.988892,1.036723,0.992943
1.097453,0.983096,1.090370,0.989320,1.034327,0.993420
1.107118,0.981198,1.086466,0.989831,1.031536,0.993974
1.115981,0.979417,1.081947,0.990416,1.028343,0.994603
1.124072,0.977757,1.076860,0.991067,1.024752,0.995305
1.131418,0.976220,1.071257,0.991775,1.020770,0.996078
1.138042,0.974808,1.065193,0.992530,1.016416,0.996914
1.143966,0.973526,1.058727,0.993324,1.011712,0.997810
1.149212,0.972373,1.051920,0.994145,1.006689,0.998756
1.153796,0.971353,1.044835,0.994987,1.001381,0.999745
1.157739,0.970465,1.037538,0.995839,0.999170,1.003813
1.161056,0.969710,1.030131,0.996688,0.998015,1.009073
1.163766,0.969089,1.022699,0.997527,0.996805,1.014520
1.165888,0.968598,1.015308,0.998346,0.995548,1.020112
1.167440,0.968237,1.008018,0.999141,0.994254,1.025805
1.168440,0.968003,1.000885,0.999906,0.992931,1.031549
1.168907,0.967893,0.998802,1.003170,0.991593,1.037292
1.168926,0.967887,0.997401,1.006853,0.990390,1.042394
1.168514,0.967981,0.995984,1.010552,0.989310,1.046926
1.167683,0.968172,0.994572,1.014213,0.988329,1.051005
1.166444,0.968457,0.993182,1.017795,0.987433,1.054699
1.164808,0.968833,0.991825,1.021268,0.986614,1.058047
1.162788,0.969295,0.990513,1.024605,0.985870,1.061070
1.160396,0.969840,0.989254,1.027786,0.985199,1.063776
1.157645,0.970462,0.988057,1.030793,0.984603,1.066169
1.154548,0.971158,0.986930,1.033611,0.984083,1.068246
1.151118,0.971922,0.985877,1.036228,0.983641,1.070005
1.147367,0.972751,0.984906,1.038631,0.983278,1.071442
1.143309,0.973638,0.984021,1.040811,0.982997,1.072553
1.138957,0.974580,0.983227,1.042759,0.982799,1.073334
1.134324,0.975571,0.982528,1.044469,0.982685,1.073783
1.129425,0.976607,0.981928,1.045932,0.982655,1.073899
1.124273,0.977682,0.981429,1.047145,0.982710,1.073682
1.118883,0.978793,0.981034,1.048103,0.982849,1.073135
1.113271,0.979933,0.980744,1.048804,0.983071,1.072261
1.107453,0.981100,0.980562,1.049245,0.983373,1.071065
1.101444,0.982287,0.980487,1.049426,0.983754,1.069554
1.095261,0.983490,0.980519,1.049347,0.984211,1.067737
1.088924,0.984706,0.980657,1.049010,0.984739,1.065625
1.082449,0.985928,0.980901,1.048418,0.985335,1.063229
1.075858,0.987154,0.981249,1.047575,0.985995,1.060563
1.069168,0.988379,0.981696,1.046485,0.986713,1.057642
1.062402,0.989598,0.982242,1.045157,0.987485,1.054483
1.055580,0.990808,0.982880,1.043597,0.988305,1.051102
1.048725,0.992005,0.983607,1.041815,0.989167,1.047520
1.041859,0.993185,0.984418,1.039821,0.990066,1.043756
1.035005,0.994345,0.985307,1.037626,0.990995,1.039832
1.028185,0.995481,0.986268,1.035243,0.991949,1.035768
1.021424,0.996591,0.987295,1.032686,0.992922,1.031588
1.014745,0.997671,0.988380,1.029970,0.993908,1.027313
1.008171,0.998719,0.989516,1.027112,0.994901,1.022967
1.001723,0.999732,0.990696,1.024127,0.995896,1.018572
0.999091,1.003519,0.991912,1.021033,0.996887,1.014153
0.997881,1.008160,0.993170,1.017815,0.997867,1.009743
0.996716,1.012589,0.994464,1.014483,0.998831,1.005363
0.995599,1.016799,0.995785,1.011063,0.999778,1.001025
0.994532,1.020788,0.997122,1.007578,1.003494,0.999352
0.993517,1.024552,0.998465,1.004054,1.007922,0.998525
0.992556,1.028089,0.999804,1.000519,1.012182,0.997721
0.991650,1.031400,1.005597,0.999402,1.016279,0.996941
0.990808,1.034456,1.011770,0.998734,1.020450,0.996139
0.990029,1.037264,1.017541,0.998101,1.024624,0.995330
0.989314,1.039830,1.022937,0.997502,1.028706,0.994532
0.988660,1.042162,1.027973,0.996935,1.032624,0.993759
0.988068,1.044268,1.032660,0.996402,1.036329,0.993022
0.987535,1.046151,1.037000,0.995903,1.039781,0.992329
0.987062,1.047818,1.040994,0.995439,1.042955,0.991688
0.986647,1.049274,1.044641,0.995012,1.045829,0.991103
0.986290,1.050522,1.047938,0.994623,1.048389,0.990579
0.985991,1.051569,1.050882,0.994272,1.050625,0.990119
0.985747,1.052417,1.053471,0.993962,1.052530,0.989725
0.985559,1.053072,1.055701,0.993694,1.054102,0.989399
0.985425,1.053537,1.057570,0.993467,1.055337,0.989142
0.985344,1.053818,1.059078,0.993284,1.056238,0.988954
0.985314,1.053918,1.060223,0.993144,1.056807,0.988835
0.985336,1.053843,1.061007,0.993048,1.057047,0.988785
0.985406,1.053596,1.061431,0.992996,1.056966,0.988802
0.985525,1.053184,1.061498,0.992988,1.056568,0.988885
0.985689,1.052610,1.061214,0.993022,1.055863,0.989032
0.985898,1.051880,1.060583,0.993100,1.054859,0.989242
0.986150,1.051000,1.059613,0.993218,1.053566,0.989510
0.986443,1.049976,1.058313,0.993376,1.051996,0.989836
0.986775,1.048812,1.056693,0.993572,1.050160,0.990215
0.987143,1.047516,1.054766,0.993805,1.048072,0.990644
0.987547,1.046093,1.052543,0.994072,1.045744,0.991120
0.987983,1.044550,1.050039,0.994372,1.043192,0.991640
0.988450,1.042892,1.047271,0.994700,1.040431,0.992198
0.988945,1.041128,1.044257,0.995056,1.037477,0.992792
0.989467,1.039264,1.041014,0.995436,1.034348,0.993416
0.990012,1.037306,1.037563,0.995837,1.031061,0.994068
0.990579,1.035263,1.033925,0.996256,1.027636,0.994742
0.991166,1.033140,1.030125,0.996690,1.024091,0.995434
0.991769,1.030946,1.026184,0.997136,1.020448,0.996140
0.992387,1.028689,1.022130,0.997591,1.016728,0.996855
0.993018,1.026375,1.017988,0.998051,1.012951,0.997575
0.993659,1.024013,1.013784,0.998514,1.009141,0.998295
0.994307,1.021610,1.009549,0.998975,1.005321,0.999012
0.994961,1.019175,1.005309,0.999433,1.001512,0.999720
0.995619,1.016715,1.001093,0.999884,0.999549,1.002077
0.996277,1.014238,0.999390,1.001615,0.998809,1.005462
0.996937,1.011744,0.998577,1.003761,0.998102,1.008678
0.997597,1.009238,0.997782,1.005851,0.997435,1.011692
0.998254,1.006729,0.997012,1.007869,0.996809,1.014503
0.998906,1.004226,0.996271,1.009802,0.996225,1.017108
0.999551,1.001738,0.995566,1.011637,0.995685,1.019507
1.000933,0.999855,0.994900,1.013361,0.995190,1.021696
1.004032,0.999371,0.994279,1.014965,0.994740,1.023672
1.007041,0.998898,0.993706,1.016443,0.994338,1.025435
1.009953,0.998437,0.993184,1.017785,0.993984,1.026981
1.012762,0.997990,0.992715,1.018986,0.993679,1.028312
1.015459,0.997558,0.992304,1.020039,0.993422,1.029426
1.018041,0.997142,0.991951,1.020941,0.993214,1.030326
1.020502,0.996743,0.991658,1.021687,0.993055,1.031012
1.022836,0.996363,0.991427,1.022275,0.992945,1.031488
1.025039,0.996002,0.991258,1.022705,0.992883,1.031757
1.027108,0.995662,0.991152,1.022975,0.992868,1.031824
1.029039,0.995343,0.991108,1.023085,0.992898,1.031693
1.030828,0.995046,0.991127,1.023038,0.992972,1.031372
1.032473,0.994772,0.991206,1.022836,0.993089,1.030866
1.033972,0.994521,0.991346,1.022481,0.993247,1.030183
1.035322,0.994295,0.991543,1.021977,0.993443,1.029333
1.036523,0.994093,0.991797,1.021330,0.993676,1.028324
1.037571,0.993916,0.992105,1.020546,0.993942,1.027166
1.038467,0.993765,0.992463,1.019629,0.994239,1.025871
1.039210,0.993639,0.992870,1.018587,0.994564,1.024448
1.039799,0.993539,0.993322,1.017428,0.994914,1.022910
1.040235,0.993465,0.993815,1.016160,0.995286,1.021269
1.040517,0.993417,0.994345,1.014792,0.995678,1.019538
1.040646,0.993395,0.994910,1.013334,0.996086,1.017729
1.040624,0.993399,0.995504,1.011794,0.996506,1.015857
1.040451,0.993428,0.996123,1.010185,0.996936,1.013935
1.040130,0.993482,0.996763,1.008516,0.997372,1.011975
1.039661,0.993562,0.997420,1.006799,0.997812,1.009993
1.039049,0.993665,0.998088,1.005046,0.998251,1.008002
1.038296,0.993793,0.998764,1.003268,0.998688,1.006014
1.037405,0.993943,0.999442,1.001478,0.999120,1.004045
1.036380,0.994116,1.000588,0.999938,0.999542,1.002107
1.035226,0.994310,1.003908,0.999583,0.999955,1.000206
1.033951,0.994524,1.007118,0.999238,1.001801,0.999667
1.032561,0.994756,1.010198,0.998905,1.003776,0.999300
1.031061,0.995006,1.013130,0.998586,1.005689,0.998943
1.029458,0.995272,1.015897,0.998282,1.007526,0.998599
1.027759,0.995553,1.018485,0.997996,1.009277,0.998270
1.025970,0.995848,1.020881,0.997731,1.010930,0.997958
1.024098,0.996156,1.023072,0.997486,1.012476,0.997665
1.022153,0.996474,1.025049,0.997264,1.013906,0.997393
1.020140,0.996801,1.026802,0.997067,1.015213,0.997144
1.018070,0.997136,1.028325,0.996895,1.016390,0.996919
1.015950,0.997478,1.029611,0.996749,1.017431,0.996720
1.013789,0.997825,1.030658,0.996630,1.018331,0.996547
1.011595,0.998176,1.031464,0.996538,1.019087,0.996402
1.009378,0.998528,1.032026,0.996474,1.019694,0.996285
1.007145,0.998881,1.032348,0.996437,1.020150,0.996197
1.004906,0.999234,1.032430,0.996428,1.020455,0.996139
1.002670,0.999584,1.032278,0.996445,1.020606,0.996109
1.000444,0.999931,1.031897,0.996488,1.020606,0.996109
0.999648,1.001364,1.031294,0.996557,1.020455,0.996139
0.999214,1.003042,1.030487,0.996649,1.020153,0.996197
0.998787,1.004685,1.029488,0.996763,1.019703,0.996283
0.998370,1.006288,1.028307,0.996897,1.019111,0.996397
0.997963,1.007846,1.026956,0.997049,1.018381,0.996538
0.997567,1.009354,1.025447,0.997219,1.017522,0.996703
0.997185,1.010808,1.023791,0.997405,1.016538,0.996891
0.996817,1.012203,1.022003,0.997605,1.015440,0.997101
0.996465,1.013536,1.020095,0.997818,1.014235,0.997331
0.996129,1.014802,1.018083,0.998041,1.012933,0.997578
0.995811,1.015998,1.015982,0.998272,1.011544,0.997842
0.995512,1.017120,1.013807,0.998511,1.010079,0.998118
0.995233,1.018165,1.011574,0.998755,1.008549,0.998407
0.994975,1.019131,1.009298,0.999003,1.006966,0.998704
0.994738,1.020014,1.006996,0.999251,1.005341,0.999008
0.994523,1.020813,1.004684,0.999500,1.003686,0.999317
0.994332,1.021524,1.002378,0.999747,1.002015,0.999627
0.994164,1.022146,1.000093,0.999990,1.000339,0.999937
0.994021,1.022678,0.999570,1.001138,0.999735,1.001223
0.993903,1.023113,0.999130,1.002304,0.999413,1.002702
0.993812,1.023451,0.998699,1.003439,0.999103,1.004119
0.993747,1.023690,0.998283,1.004535,0.998808,1.005468
0.993709,1.023832,0.997883,1.005584,0.998529,1.006740
0.993697,1.023877,0.997504,1.006581,0.998267,1.007932
0.993710,1.023826,0.997146,1.007517,0.998023,1.009036
0.993750,1.023680,0.996814,1.008386,0.997799,1.010049
0.993814,1.023441,0.996508,1.009184,0.997596,1.010966
