-675.925257,0.000000,-119.798167,0.000000,-54.495033,-0.099862
-724.076591,0.000000,-115.661642,0.000000,-51.651039,-0.258234
-764.836745,0.000000,-112.139437,0.000000,-49.145215,-0.547947
-797.917914,0.000000,-108.929063,0.000000,-47.023951,-1.020642
-823.612153,0.000000,-105.805172,0.000000,-45.304167,-1.732838
-842.604700,0.000000,-102.599288,0.000000,-43.994100,-2.744726
-855.775452,0.000000,-99.190449,0.000000,-43.101773,-4.119063
-746.432204,0.000000,-113.886853,0.000000,-36.076938,-5.932712
-676.314944,0.000000,-120.789091,-0.030233,-34.229537,-8.233608
-625.227989,0.000000,-122.906696,-0.151357,-34.656044,-11.077926
-584.886988,0.000000,-122.136868,-0.464297,-36.289765,-14.513759
-551.250164,0.000000,-119.651436,-1.086926,-38.665805,-18.577985
-522.119136,0.000000,-116.160851,-2.161324,-41.582823,-23.292583
-496.194185,0.000000,-112.106418,-3.837485,-44.969125,-28.659136
-472.651994,0.000000,-107.781688,-6.275895,-48.816620,-34.662218
-450.939730,0.000000,-103.402233,-9.636772,-53.144124,-41.272377
-430.668800,0.000000,-99.141586,-14.079160,-57.975854,-48.448735
-411.556423,0.000000,-95.149176,-19.755516,-63.327062,-56.141296
-393.392306,0.000000,-91.558012,-26.809995,-69.129278,-64.292990
-376.019948,0.000000,-88.484456,-35.376293,-75.049983,-72.841364
-359.324959,0.000000,-86.026249,-45.576867,-81.456845,-81.719789
-343.211691,0.000000,-84.299358,-57.522224,-88.216759,-90.862259
-327.618065,0.000000,-83.392006,-71.311125,-95.187780,-100.203080
-312.506352,0.000000,-83.373442,-87.030455,-102.228665,-109.678120
-296.538523,0.000000,-84.301778,-104.739982,-109.211102,-119.225545
-280.785543,0.000000,-86.225493,-124.436884,-116.038533,-128.785307
-265.454377,0.000000,-89.195680,-146.065941,-122.642293,-138.299206
-250.561370,0.000000,-93.268257,-169.528553,-128.986211,-147.709713
-236.125082,0.000000,-98.508236,-194.690406,-135.059869,-156.959088
-222.164632,0.000000,-104.993324,-221.387812,-140.869448,-165.988639
-208.698854,0.000000,-112.815651,-249.432765,-146.431862,-174.737592
-195.745811,0.000000,-122.082187,-278.616682,-151.771156,-183.141433
-183.322471,0.000000,-132.913903,-308.712829,-156.915607,-191.129716
-171.444457,0.000000,-145.443043,-339.477396,-161.894537,-198.623356
-160.125859,0.000000,-159.807328,-370.649309,-166.734274,-205.531564
-149.379078,0.000000,-176.139347,-401.948937,-171.452768,-211.748789
-139.214653,0.000000,-194.548885,-433.076191,-176.052582,-217.152598
-129.640984,0.000000,-215.095715,-463.708999,-180.512465,-221.604252
-120.663874,0.000000,-237.750962,-493.504004,-184.778730,-224.955007
-112.285762,0.000000,-262.347682,-522.102565,-188.759468,-227.062109
-104.504549,0.000000,-288.527096,-549.146328,-192.326432,-227.817668
-97.311953,0.000000,-315.697007,-574.306603,-195.329488,-227.188493
-90.691472,0.000000,-343.030987,-597.327900,-197.624205,-225.255052
-84.616339,0.000000,-369.541169,-618.075660,-199.105189,-222.227800
-79.048342,0.000000,-394.236969,-636.564012,-199.731983,-218.420197
-73.938688,0.000000,-416.330528,-652.934984,-199.536719,-214.176866
-69.231632,0.000000,-435.398179,-667.382716,-198.610278,-209.788772
-64.870435,0.000000,-451.407452,-680.061275,-197.080892,-205.417735
-60.802788,0.000000,-464.632047,-691.012556,-195.045631,-201.250387
-56.981387,-0.012684,-475.254053,-700.360532,-196.666807,-199.687746
-53.316932,-0.079512,-485.836174,-705.930170,-187.504638,-205.512526
-50.354000,-0.261852,-471.791232,-733.560538,-258.772863,-181.201486
-44.190686,-0.631952,-740.671027,-543.074246,-97.167752,-349.391247
-56.101197,-1.273151,-195.764013,-956.543519,-313.473476,-35.730369
-34.953469,-2.292559,-906.103237,-490.703459,-62.948979,-374.530399
-52.595838,-3.761163,-158.513659,-1020.519369,-301.370476,-24.372156
-30.414639,-5.807933,-847.391723,-533.455882,-81.111622,-375.767125
-45.128934,-8.476267,-166.547584,-1061.350725,-288.214422,-24.604375
-24.341285,-11.904374,-840.906283,-523.543632,-82.880594,-382.535723
-38.692832,-16.091031,-172.424296,-1098.577083,-275.582488,-22.365602
-19.170457,-21.191552,-820.352503,-515.244512,-92.539295,-381.342081
-32.568135,-27.141528,-186.258403,-1125.928263,-263.141366,-21.384255
-14.655929,-34.120542,-796.593879,-500.298773,-101.759785,-374.488010
-27.147525,-41.987209,-207.274321,-1141.108788,-250.917950,-21.479932
-11.076756,-50.954541,-769.155258,-484.610965,-111.108351,-356.382871
-22.528021,-60.795127,-239.384675,-1135.264714,-238.825519,-23.783215
-8.637818,-71.760883,-739.150879,-472.424966,-118.112495,-323.001718
-18.894115,-83.538962,-287.012158,-1087.365228,-226.790875,-29.654974
-7.712877,-96.416337,-706.522231,-472.702637,-125.334386,-253.390065
-16.125944,-110.015885,-375.196902,-865.841779,-214.094558,-47.288815
-9.987883,-124.611130,-663.097300,-532.880259,-180.975841,-196.796902
-15.365821,-139.859673,-547.061460,-725.174701,-199.456481,-87.900016
-14.825099,-155.916037,-585.821769,-671.523022,-185.563622,-149.721611
-16.911950,-172.594356,-518.620882,-740.234102,-183.361776,-133.968501
-17.159951,-189.898070,-533.392603,-718.289673,-171.978586,-169.061288
-18.811729,-207.690690,-476.183340,-765.577228,-172.092996,-144.032226
-18.886765,-225.957565,-511.108107,-722.883802,-160.525488,-179.606730
-20.886422,-244.529466,-452.579162,-776.686039,-163.624589,-138.200786
-20.957308,-263.425191,-494.342254,-716.445751,-151.762576,-180.570675
-23.312493,-282.427668,-444.788852,-772.800809,-155.253021,-133.166543
-23.772885,-301.587101,-472.943327,-715.626356,-145.522175,-170.366183
-26.138962,-320.671380,-441.985378,-754.779569,-146.374289,-135.142122
-27.293431,-339.716450,-449.610032,-718.994444,-139.634628,-156.053847
-29.521325,-358.529587,-432.676072,-734.242607,-137.735726,-138.695223
-31.290666,-377.096152,-428.554641,-717.107377,-133.042042,-145.322999
-33.514758,-395.279322,-417.680920,-717.425898,-129.897772,-138.512109
-35.687083,-413.022171,-409.675048,-708.193935,-126.106731,-138.512155
-38.054166,-430.224760,-400.385814,-702.727582,-122.691836,-135.395688
-40.500823,-446.812722,-391.502612,-695.207368,-119.226280,-133.583934
-43.069726,-462.702871,-382.453027,-688.034830,-115.871088,-131.328011
-45.741268,-477.818990,-373.452932,-680.415267,-112.572000,-129.263358
-48.517808,-492.085302,-364.470037,-672.653655,-109.345664,-127.192265
-51.394555,-505.428799,-355.539878,-664.703111,-106.187821,-125.173434
-54.368465,-517.778330,-346.678565,-656.605557,-103.099569,-123.193137
-57.437942,-529.080106,-337.903851,-648.374416,-100.080631,-121.254214
-60.604355,-539.297153,-329.230473,-640.024208,-97.130875,-119.354992
-63.872440,-548.406748,-320.671165,-631.565431,-94.250005,-117.493974
-67.250838,-556.398159,-312.236689,-623.006193,-91.437617,-115.669225
-70.752579,-563.270689,-303.936051,-614.352480,-88.693198,-113.878620
-74.395535,-569.031991,-295.776692,-605.608506,-86.016130,-112.119916
-78.202830,-573.696637,-287.764677,-596.776957,-83.405709,-110.390816
-82.203189,-577.284931,-279.904858,-587.859176,-80.861143,-108.689006
-86.431160,-579.821959,-272.201029,-578.855305,-78.381575,-107.012186
-90.927181,-581.336866,-264.656057,-569.764403,-75.966077,-105.358079
-95.734839,-581.862370,-257.272000,-560.584547,-73.613673,-103.724437
-100.893549,-581.434502,-250.050203,-551.313112,-71.323336,-102.108984
-106.436621,-580.092531,-242.991364,-541.947408,-69.094005,-100.509298
-112.389096,-577.879104,-236.095610,-532.466483,-66.924588,-98.922828
-118.765808,-574.840462,-229.362352,-522.830774,-64.814042,-97.342974
-125.569430,-571.026764,-222.790322,-512.994732,-62.761360,-95.753913
-132.788346,-566.492562,-216.396508,-502.930283,-60.765454,-94.137733
-140.395275,-561.297106,-210.210469,-492.632350,-58.833484,-92.481440
-148.346221,-555.504569,-204.271901,-482.113140,-56.977914,-90.778439
-156.580537,-549.183858,-198.628684,-471.400139,-55.215876,-89.027038
-165.022115,-542.407927,-193.333572,-460.533515,-53.567475,-87.229745
-173.581868,-535.252457,-188.442909,-449.563599,-52.055107,-85.392445
-182.161507,-527.793839,-184.013840,-438.548537,-50.702058,-83.523721
-190.658365,-520.106584,-180.103352,-427.551893,-49.531920,-81.634150
-198.970915,-512.260340,-176.766035,-416.640457,-48.567367,-79.735653
-207.004375,-504.316937,-174.053393,-405.882085,-47.829448,-77.840599
-214.675843,-496.327858,-172.012130,-395.343781,-47.335422,-75.959663
-221.918367,-488.332562,-170.683705,-385.089787,-47.071892,-74.064196
-228.683157,-480.358064,-170.103200,-375.175384,-47.067169,-72.197501
-234.942270,-472.418970,-170.298832,-365.659512,-47.351114,-70.399483
-240.687473,-464.519350,-171.291293,-356.598152,-47.933624,-68.682128
-245.927959,-456.655235,-173.093791,-348.038793,-48.819990,-67.057136
-250.688141,-448.817094,-175.711655,-340.022028,-50.011539,-65.535507
-255.004829,-440.992303,-179.142473,-332.582419,-51.505987,-64.127182
-258.924216,-433.167318,-183.376069,-325.749176,-53.297578,-62.840916
-262.498926,-425.329384,-188.394849,-319.546781,-55.377347,-61.684254
-265.785334,-417.467736,-194.174089,-313.995622,-57.733337,-60.663586
-268.841220,-409.574327,-200.682495,-309.112632,-60.350891,-59.784228
-271.723798,-401.644157,-207.882794,-304.911910,-63.212952,-59.050528
-274.488099,-393.675294,-215.732553,-301.405317,-66.300406,-58.465988
-277.185666,-385.668702,-224.185127,-298.603053,-69.592445,-58.033364
-279.863527,-377.627934,-233.190851,-296.514208,-73.066975,-57.754770
-282.563390,-369.558768,-242.698438,-295.147328,-76.701073,-57.631746
-285.321037,-361.468823,-252.656492,-294.510988,-80.471517,-57.665311
-288.165875,-353.367190,-263.014747,-294.614379,-84.355339,-57.856019
-291.120589,-345.264095,-273.724426,-295.467830,-88.330192,-58.204067
-294.200795,-337.170627,-284.737099,-297.083147,-92.374398,-58.709491
-297.414574,-329.098535,-296.003605,-299.473555,-96.466600,-59.372479
-300.761910,-321.060091,-307.469568,-302.653500,-100.586493,-60.193567
-304.233663,-313.068060,-319.090465,-306.636884,-104.710422,-61.174727
-307.812543,-305.135369,-330.755557,-311.441705,-108.845115,-62.315618
-311.464050,-297.276409,-342.453182,-317.056683,-112.948436,-63.639155
-315.152489,-289.504314,-354.027577,-323.502850,-117.098517,-65.140964
-318.816862,-281.834626,-365.514392,-330.720691,-121.223609,-66.885666
-322.407653,-274.279585,-376.737201,-338.734493,-125.333180,-68.864818
-325.849405,-266.853738,-387.705415,-347.502168,-129.359461,-71.113741
-329.073793,-259.568990,-398.202968,-357.042320,-133.304570,-73.609498
-331.983640,-252.439605,-408.163957,-367.280453,-137.094181,-76.384329
-334.485953,-245.477419,-417.317474,-378.181284,-140.716561,-79.413201
-336.461243,-238.695775,-425.492159,-389.592905,-144.086852,-82.726691
-337.793889,-232.105283,-432.313235,-401.372336,-147.170768,-86.295155
-338.345827,-225.716914,-437.439739,-413.222134,-149.863776,-90.143654
-337.983558,-219.538384,-440.309642,-424.805381,-152.094259,-94.233052
-336.556235,-213.576513,-440.340442,-435.577640,-153.716397,-98.580602
-333.921049,-207.833954,-436.807508,-444.919512,-154.597007,-103.112336
-329.934149,-202.310036,-429.223309,-452.015282,-154.511421,-107.780169
-324.512214,-196.995692,-417.640488,-456.174725,-153.321280,-112.286993
-317.655340,-191.871415,-403.380797,-456.908672,-150.974343,-116.250829
-309.592383,-186.901480,-388.285553,-454.486038,-148.087185,-118.911324
-300.656312,-182.045536,-375.622774,-449.132047,-144.823468,-120.487840
-291.475210,-177.252537,-361.637611,-442.922694,-143.551906,-119.870699
-281.948257,-172.543735,-364.975996,-432.220949,-134.573743,-122.714010
-274.254751,-167.779586,-301.146202,-457.126492,-157.747384,-106.937020
-259.073946,-163.586309,-468.051500,-372.833962,-72.454204,-200.876994
-267.654462,-158.075463,-167.453608,-643.871106,-192.821758,-31.955931
-229.805638,-155.385686,-519.831936,-298.159233,-45.996134,-206.960799
-246.978052,-149.855970,-168.144807,-613.706892,-195.417286,-27.678447
-214.495042,-147.152427,-518.138187,-288.823718,-52.585920,-196.941377
-230.469183,-142.300791,-169.434261,-584.714595,-196.479026,-26.750455
-202.192128,-139.900783,-513.319182,-280.962898,-55.044378,-189.345131
-216.872092,-135.862938,-167.674138,-559.889116,-196.436263,-26.873328
-191.652847,-134.035165,-505.067053,-275.192214,-55.088376,-183.626069
-204.926404,-130.941622,-163.670049,-538.707070,-195.437562,-27.507218
-182.072467,-129.888934,-493.641918,-271.106128,-53.900281,-179.307220
-193.882311,-127.845418,-158.662885,-520.410818,-193.582653,-28.478677
-173.019732,-127.712527,-479.439020,-268.267224,-52.213861,-176.090139
-183.367236,-126.790035,-153.525486,-504.545518,-190.964056,-29.702627
-164.292116,-127.668589,-462.959346,-266.318626,-50.451429,-173.804009
-173.233116,-127.898501,-148.737551,-490.879637,-187.677202,-31.104745
-155.818978,-129.830311,-444.833683,-264.980506,-48.852648,-172.331082
-163.457293,-131.203255,-144.500027,-479.271765,-183.822209,-32.596895
-147.605522,-134.183867,-425.818656,-264.041142,-47.554179,-171.559806
-154.083985,-136.651462,-140.832110,-469.595070,-179.502198,-34.071186
-139.699415,-140.634972,-406.727743,-263.351910,-46.630912,-171.362550
-145.187170,-144.113729,-137.645640,-461.704004,-174.818006,-35.408854
-132.168242,-149.018844,-388.301566,-262.818455,-46.115138,-171.588639
-136.844415,-153.395659,-134.810669,-455.418442,-169.859382,-36.503384
-125.082308,-159.112617,-371.072977,-262.383476,-46.005706,-172.066568
-129.118861,-164.251339,-132.211077,-450.514241,-164.696186,-37.288797
-118.501695,-170.649200,-355.296058,-262.005568,-46.274665,-172.611287
-122.049684,-176.397822,-129.778667,-446.720706,-159.375142,-37.757411
-112.468368,-183.332134,-340.965293,-261.643229,-46.873889,-173.031136
-115.650494,-189.530605,-127.500909,-443.728994,-153.924333,-37.958200
-107.003636,-196.851505,-327.897895,-261.250966,-47.739811,-173.134730
-109.913204,-203.339284,-125.408637,-441.216617,-148.362211,-37.979700
-102.109778,-210.895606,-315.831325,-260.778911,-48.794519,-172.737735
-104.814206,-217.517428,-123.555392,-438.843283,-142.705876,-37.928509
-97.774606,-225.161138,-304.482629,-260.174753,-49.948552,-171.668724
-100.320533,-231.766913,-121.998083,-436.245305,-136.975475,-37.911743
-93.976491,-239.353248,-293.582656,-259.390683,-51.104509,-169.766180
-96.394654,-245.796948,-120.785675,-433.026018,-131.194518,-38.028032
-90.688716,-253.183672,-282.897010,-258.391647,-52.161311,-166.874719
-92.998036,-259.323625,-119.951819,-428.745836,-125.388086,-38.365360
-87.882993,-266.371413,-272.235549,-257.165971,-53.021506,-162.845310
-90.093638,-272.071557,-119.508958,-422.912908,-119.580362,-39.003342
-85.532151,-278.645063,-261.453330,-255.735925,-53.602566,-157.537348
-87.647558,-283.776708,-119.443523,-414.972948,-113.791965,-40.018697
-83.612141,-289.745734,-250.444712,-254.166215,-53.850348,-150.812880
-85.630116,-294.189574,-119.714819,-404.291933,-108.036569,-41.496224
-82.103769,-299.429916,-239.130066,-252.569845,-53.750299,-142.504906
-84.016774,-303.078132,-120.263895,-390.111455,-102.315420,-43.553159
-80.994963,-307.471653,-227.430339,-251.115622,-53.333807,-132.330043
-82.789605,-310.230195,-121.046403,-371.413427,-96.609673,-46.399470
-80.285914,-313.664342,-215.222056,-250.065999,-52.686068,-119.647298
-81.944635,-315.465859,-122.142190,-346.435495,-90.841120,-50.506312
-80.014889,-317.851439,-202.187726,-249.921044,-52.023716,-102.415447
-81.520507,-318.677764,-124.229988,-309.747120,-84.642261,-57.357224
-80.340512,-319.914714,-186.873346,-252.155141,-59.045403,-96.074036
-81.583577,-319.819039,-123.682425,-278.365578,-78.455224,-63.805009
-80.981074,-319.944844,-170.263197,-254.838612,-62.191612,-89.517214
-81.899441,-319.010328,-131.400230,-270.326748,-72.497408,-68.890743
-81.691765,-318.109187,-154.167011,-255.948296,-62.655506,-83.581268
-82.302690,-316.422103,-132.218064,-262.757306,-67.081378,-72.061102
-82.317903,-314.616922,-141.633641,-253.923203,-61.415693,-78.926499
-82.752977,-312.226321,-130.388283,-255.244143,-62.717919,-72.790349
-82.940516,-309.614007,-132.878377,-249.391706,-59.617051,-74.977918
-83.338671,-306.557502,-127.552251,-247.595236,-59.349682,-71.803425
-83.687707,-303.227096,-126.962738,-243.142243,-57.602332,-71.614591
-84.150859,-299.549218,-124.244234,-239.868033,-56.752201,-69.759443
-84.653896,-295.593176,-122.764774,-235.842637,-55.584380,-68.676691
-85.239396,-291.353955,-120.964364,-232.015145,-54.654512,-67.240245
-85.892866,-286.863830,-119.460719,-228.014447,-53.725200,-65.944911
-86.621074,-282.139879,-118.014208,-224.008599,-52.882407,-64.611953
-87.420548,-277.206029,-116.696499,-219.962579,-52.094756,-63.309054
-88.289255,-272.084524,-115.482453,-215.905690,-51.369333,-62.020629
-89.222911,-266.798701,-114.375203,-211.846481,-50.702016,-60.754147
-90.216142,-261.372047,-113.370749,-207.797194,-50.091288,-59.510317
-91.262278,-255.828325,-112.465988,-203.767860,-49.534726,-58.290769
-92.353503,-250.191407,-111.656666,-199.767689,-49.029736,-57.096539
-93.480939,-244.485135,-110.937556,-195.804860,-48.573406,-55.928460
-94.634777,-238.733146,-110.302313,-191.886595,-48.162540,-54.787172
-95.804416,-232.958660,-109.743420,-188.019156,-47.793667,-53.673181
-96.978614,-227.184256,-109.252167,-184.207857,-47.463062,-52.586883
-98.145616,-221.431618,-108.818241,-180.457057,-47.166748,-51.528600
-99.293326,-215.721300,-108.429561,-176.770075,-46.900444,-50.498649
-100.409468,-210.072510,-108.072625,-173.149126,-46.659537,-49.497364
-101.481677,-204.502897,-107.732549,-169.595349,-46.439155,-48.525034
-102.497613,-199.028379,-107.393338,-166.108797,-46.234092,-47.581904
-103.445070,-193.662992,-107.038072,-162.688502,-46.038886,-46.668102
-104.312064,-188.418801,-106.649207,-159.332516,-45.847793,-45.783619
-105.086933,-183.305834,-106.208919,-156.037994,-45.654815,-44.928251
-105.758419,-178.332080,-105.699496,-152.801308,-45.453744,-44.101540
-106.315751,-173.503508,-105.103818,-149.618175,-45.238186,-43.302724
-106.748733,-168.824131,-104.405872,-146.483824,-45.001662,-42.530666
-107.048852,-164.297729,-103.591336,-143.393181,-44.737672,-41.783804
-107.209905,-159.928671,-102.648140,-140.341091,-44.439858,-41.060091
-107.227851,-155.721535,-101.567054,-137.322530,-44.102159,-40.356977
-107.100669,-151.680822,-100.342187,-134.332839,-43.719047,-39.671395
-106.828233,-147.810742,-98.971366,-131.367928,-43.285762,-38.999808
-106.412195,-144.115059,-97.456325,-128.424454,-42.798620,-38.338297
-105.855873,-140.597005,-95.802784,-125.500039,-42.255289,-37.682719
-105.164138,-137.259239,-94.021507,-122.594570,-41.655178,-37.029009
-104.343303,-134.103888,-92.127084,-119.710079,-40.999985,-36.373640
-103.400984,-131.132562,-90.137161,-116.850369,-40.293369,-35.713934
-102.345914,-128.346449,-88.071138,-114.020748,-39.540682,-35.048194
-101.187737,-125.746405,-85.949067,-111.227683,-38.748515,-34.375802
-99.936764,-123.333065,-83.790540,-108.478488,-37.924206,-33.697200
-98.603721,-121.106921,-81.613807,-105.780990,-37.075326,-33.013804
-97.199491,-119.068373,-80.342408,-103.688675,-36.209230,-32.327830
-95.756431,-117.196595,-79.497488,-102.202398,-35.503557,-31.584618
-94.287206,-115.490636,-78.571810,-100.785083,-34.767290,-30.860745
-92.794807,-113.957945,-77.576705,-99.417316,-34.011191,-30.155146
-91.283346,-112.603381,-76.521709,-98.089333,-33.243067,-29.468172
-89.757471,-111.429760,-75.415103,-96.797641,-32.468889,-28.800880
-88.221990,-110.438165,-74.264347,-95.542532,-31.693206,-28.154684
-86.681635,-109.628117,-73.076275,-94.326611,-30.919661,-27.531074
-85.140921,-108.997666,-71.857262,-93.153686,-30.151158,-26.931490
-83.604054,-108.543444,-70.613282,-92.028100,-29.390116,-26.357215
-82.074889,-108.260704,-69.349963,-90.954210,-28.638527,-25.809338
-80.556898,-108.143346,-68.072592,-89.936062,-27.898091,-25.288710
-79.053170,-108.183962,-66.786128,-88.977136,-27.170241,-24.795945
-77.566414,-108.373866,-65.495191,-88.080191,-26.456214,-24.331404
-76.098966,-108.703159,-64.204065,-87.247138,-25.757063,-23.895211
-74.652809,-109.160778,-62.916684,-86.478979,-25.073700,-23.487246
-73.229588,-109.734575,-61.636632,-85.775749,-24.529583,-23.211645
-71.830798,-110.411203,-60.370757,-85.130047,-24.062487,-23.033158
-70.457600,-111.176406,-59.118627,-84.545997,-23.593999,-22.864841
-69.110718,-112.015276,-57.882149,-84.021798,-23.125526,-22.704824
-67.790601,-112.912209,-56.663468,-83.553709,-22.657795,-22.553514
-66.497456,-113.850990,-55.464194,-83.137511,-22.191819,-22.409585
-65.231276,-114.814896,-54.285840,-82.767819,-21.728332,-22.272322
-63.991860,-115.786799,-53.129580,-82.438594,-21.268087,-22.140407
-62.778832,-116.749272,-51.996381,-82.143028,-20.811706,-22.012549
-61.591660,-117.684702,-50.886952,-81.873735,-20.359752,-21.887230
-60.429674,-118.575310,-49.801778,-81.622805,-19.912700,-21.762846
-59.292076,-119.403104,-48.741130,-81.381916,-19.470956,-21.637685
-58.177953,-120.150154,-47.705081,-81.142419,-19.034857,-21.509968
-57.086286,-120.798813,-46.693522,-80.895449,-18.604674,-21.377871
-56.015967,-121.331951,-45.706172,-80.631990,-18.180624,-21.239553
-54.965809,-121.733175,-44.742597,-80.343048,-17.762875,-21.093182
-53.934564,-121.986996,-43.802218,-80.019750,-17.351546,-20.936962
-52.920936,-122.079040,-42.884332,-79.653482,-16.946718,-20.769165
-51.923596,-121.996233,-41.988124,-79.235995,-16.548435,-20.588152
-50.941198,-121.726990,-41.112685,-78.759531,-16.156709,-20.392406
-49.973080,-121.263131,-40.257026,-78.216920,-15.771687,-20.180766
-49.019307,-120.599902,-39.420527,-77.602679,-15.393668,-19.952408
-48.080573,-119.735685,-38.602977,-76.913013,-15.023060,-19.706885
-47.158101,-118.671733,-37.804499,-76.145673,-14.660355,-19.444093
-46.253553,-117.411939,-37.025492,-75.299826,-14.306110,-19.164230
-45.368947,-115.962620,-36.266576,-74.375931,-13.960922,-18.867770
-44.506579,-114.332308,-35.528549,-73.375629,-13.625413,-18.555436
-43.668949,-112.531562,-34.812341,-72.301644,-13.300215,-18.228169
-42.858693,-110.572766,-34.118973,-71.157681,-12.992292,-17.895186
-42.078507,-108.469987,-33.449327,-69.949036,-12.792267,-17.677009
-41.330914,-106.239807,-32.801118,-68.693563,-12.620234,-17.444995
-40.618483,-103.899637,-32.178640,-67.386799,-12.458087,-17.204196
-39.943756,-101.467451,-31.582742,-66.036509,-12.307125,-16.954760
-39.309121,-98.961909,-31.014542,-64.649750,-12.166918,-16.697382
-38.716771,-96.401999,-30.475059,-63.233941,-12.037139,-16.432807
-38.976955,-95.108753,-29.965217,-61.796673,-11.917459,-16.161848
-39.222321,-93.901762,-29.485109,-60.348766,-11.807211,-15.885491
-39.401035,-92.650586,-29.034137,-58.903916,-11.705241,-15.604953
-39.539456,-91.357828,-28.612379,-57.472204,-11.610539,-15.321463
-39.656597,-90.026891,-28.518433,-56.359802,-11.522496,-15.036129
-39.771838,-88.659340,-28.553058,-55.448671,-11.453157,-14.745063
-39.893478,-87.259914,-28.533735,-54.532751,-11.391711,-14.453070
-40.025408,-85.834404,-28.493342,-53.609012,-11.329902,-14.164304
-40.171953,-84.387602,-28.443676,-52.678058,-11.268963,-13.879090
-40.336593,-82.923819,-28.391427,-51.741148,-11.210636,-13.597335
-40.521752,-81.447004,-28.340890,-50.799716,-11.156181,-13.318956
-40.728795,-79.960796,-28.294782,-49.855234,-11.106357,-13.043918
-40.958078,-78.468548,-28.254629,-48.909163,-11.061504,-12.772227
-41.209032,-76.973351,-28.221013,-47.962915,-11.021631,-12.503912
-41.480238,-75.478045,-28.193667,-47.017835,-10.986469,-12.239017
-41.769547,-73.985233,-28.171681,-46.075178,-10.955534,-11.977595
-42.074131,-72.497291,-28.153588,-45.136106,-10.928145,-11.719700
-42.390592,-71.016380,-28.137491,-44.201678,-10.903469,-11.465381
-42.715018,-69.544456,-28.121130,-43.272848,-10.880548,-11.214683
-43.043074,-68.083278,-28.101982,-42.350472,-10.858324,-10.967641
-43.370061,-66.634420,-28.077326,-41.435304,-10.835657,-10.724276
-43.691001,-65.199278,-28.044329,-40.528010,-10.811361,-10.484597
-44.000685,-63.779082,-28.000094,-39.629166,-10.784224,-10.248599
-44.293747,-62.374902,-27.941744,-38.739270,-10.753039,-10.016262
-44.564720,-60.987660,-27.866470,-37.858751,-10.716620,-9.787553
-44.808100,-59.618136,-27.771599,-36.987971,-10.673832,-9.562427
-45.018401,-58.266980,-27.654640,-36.127239,-10.623608,-9.340830
-45.190220,-56.934716,-27.513337,-35.276818,-10.564969,-9.122700
-45.318268,-55.621753,-27.345894,-34.437152,-10.497072,-8.907991
-45.397436,-54.328391,-27.151222,-33.609160,-10.419359,-8.696785
-45.422879,-53.054831,-26.928861,-32.794143,-10.331521,-8.489265
-45.390093,-51.801179,-26.678910,-31.993699,-10.233472,-8.285699
-45.295598,-50.568169,-26.401956,-31.209649,-10.125328,-8.086419
-45.136944,-49.357115,-26.099013,-30.443960,-10.007377,-7.891806
-44.912626,-48.169781,-25.771460,-29.698686,-9.880059,-7.702278
-44.622009,-47.008261,-25.420983,-28.975910,-9.743945,-7.518267
-44.265263,-45.874878,-25.049518,-28.277692,-9.599712,-7.340215
-43.843301,-44.772089,-24.659195,-27.606023,-9.448126,-7.168560
