1.695597,0.517305,1.776597,0.361360,1.758991,0.276600
1.698669,0.508936,1.778213,0.349626,1.760702,0.268105
1.701357,0.501431,1.779699,0.338443,1.762271,0.260172
1.703687,0.494790,1.781063,0.327812,1.763706,0.252794
1.705677,0.489010,1.782314,0.317740,1.765014,0.245967
1.707346,0.484085,1.783455,0.308233,1.766198,0.239693
1.708710,0.480005,1.784494,0.299302,1.767264,0.233978
1.709785,0.476758,1.785432,0.290958,1.768212,0.228830
1.710583,0.474327,1.786275,0.283215,1.769045,0.224263
1.711117,0.472690,1.787024,0.276087,1.769763,0.220293
1.711350,0.471972,1.787692,0.269509,1.770354,0.216998
1.711396,0.471831,1.788257,0.263678,1.770845,0.214240
1.711163,0.472549,1.788743,0.258424,1.771203,0.212222
1.710762,0.473780,1.789130,0.253943,1.771452,0.210815
1.710150,0.475649,1.789430,0.250150,1.771568,0.210159
1.709338,0.478111,1.789641,0.247070,1.771547,0.210278
1.708291,0.481264,1.789771,0.244653,1.771375,0.211252
1.707121,0.484751,1.789798,0.243089,1.771068,0.212987
1.705739,0.488828,1.789738,0.242240,1.770590,0.215672
1.704259,0.493137,1.789569,0.242295,1.769955,0.219224
1.702641,0.497787,1.789297,0.243199,1.769131,0.223789
1.700898,0.502725,1.788916,0.244993,1.768105,0.229417
1.699044,0.507899,1.788417,0.247720,1.766857,0.236166
1.697090,0.513266,1.787791,0.251431,1.765367,0.244102
1.695047,0.518783,1.787028,0.256182,1.763610,0.253294
1.692925,0.524417,1.786114,0.262036,1.761554,0.263817
1.690729,0.530143,1.785032,0.269065,1.759164,0.275752
1.688465,0.535943,1.783762,0.277354,1.756399,0.289172
1.686137,0.541799,1.782276,0.287023,1.753230,0.304073
1.683732,0.547733,1.780546,0.298150,1.749572,0.320657
1.681157,0.553963,1.778568,0.310640,1.745184,0.339736
1.678492,0.560282,1.776298,0.324625,1.739745,0.362235
1.675587,0.567023,1.773712,0.340069,1.732960,0.388653
1.672538,0.573939,1.770722,0.357302,1.724504,0.419264
1.669253,0.581215,1.767243,0.376520,1.714066,0.453910
1.665681,0.588926,1.763155,0.397990,1.701261,0.492301
1.661728,0.597228,1.758334,0.421850,1.685299,0.534779
1.657278,0.606292,1.752594,0.448343,1.665518,0.580602
1.652099,0.616484,1.745748,0.477474,1.640746,0.629481
1.646099,0.627840,1.737412,0.509742,1.610821,0.678760
1.639092,0.640524,1.727117,0.545383,1.575556,0.726484
1.630643,0.655047,1.714371,0.584097,1.534280,0.771840
1.620232,0.671877,1.698466,0.625577,1.487923,0.812936
1.607386,0.691181,1.678336,0.669555,1.437612,0.848980
1.591131,0.713556,1.652951,0.714784,1.381378,0.881602
1.570304,0.739328,1.620396,0.760735,1.328352,0.906881
1.542845,0.769146,1.580847,0.803895,1.245203,0.938767
1.507204,0.802174,1.521869,0.851438,1.288215,0.923286
1.451188,0.844297,1.513920,0.856672,0.867288,1.374576
1.426659,0.859833,0.867392,1.287723,1.704993,0.481542
0.892466,1.321483,1.722566,0.557074,0.225358,1.759657
1.450860,0.844515,0.607074,1.556841,1.744014,0.344683
0.812421,1.449800,1.732073,0.525032,0.170140,1.770554
1.383475,0.883842,0.604802,1.558603,1.727892,0.407291
0.788892,1.478391,1.727314,0.540988,0.147925,1.774618
1.338108,0.905337,0.569598,1.581307,1.710844,0.463973
0.770765,1.498360,1.721568,0.559237,0.127378,1.778229
1.286130,0.926283,0.539772,1.598990,1.685053,0.535394
0.756782,1.512690,1.713974,0.581753,0.112386,1.780778
1.228534,0.945906,0.511921,1.614332,1.650766,0.610713
0.745908,1.523245,1.704166,0.608343,0.103275,1.782293
1.163251,0.964617,0.486750,1.627309,1.610158,0.679750
0.737763,1.530837,1.691891,0.638145,0.099397,1.782930
1.082762,0.983752,0.466324,1.637260,1.568361,0.735112
0.733060,1.535105,1.676863,0.670189,0.099549,1.782906
0.998453,1.006870,0.450715,1.644516,1.530750,0.775296
0.729545,1.538240,1.661314,0.699108,0.101664,1.782558
0.979362,1.084271,0.442007,1.648402,1.498107,0.804645
0.722665,1.544249,1.650048,0.717860,0.104762,1.782047
0.960096,1.150716,0.439539,1.649411,1.483284,0.816591
0.715282,1.550513,1.644686,0.726293,0.106959,1.781683
0.942579,1.203028,0.443045,1.647720,1.474851,0.823049
0.707002,1.557323,1.645404,0.725370,0.109339,1.781287
0.926739,1.244893,0.451117,1.643925,1.484074,0.815974
0.699700,1.563147,1.651447,0.716132,0.110341,1.781120
0.914027,1.275323,0.463940,1.637831,1.494176,0.807890
0.692788,1.568511,1.660305,0.701635,0.112196,1.780810
0.904228,1.297091,0.480005,1.629989,1.517820,0.787463
0.687323,1.572653,1.671106,0.682346,0.113280,1.780628
0.896900,1.312499,0.501144,1.619274,1.538048,0.768085
0.684405,1.574829,1.680726,0.663499,0.116501,1.780085
0.892448,1.321519,0.525620,1.606228,1.564751,0.739318
0.682081,1.576546,1.690648,0.642160,0.120228,1.779453
0.889241,1.327866,0.555412,1.589317,1.589763,0.708408
0.682601,1.576164,1.698644,0.623337,0.126577,1.778367
0.888771,1.328786,0.588312,1.569159,1.615471,0.671696
0.684179,1.574997,1.705811,0.605052,0.134891,1.776925
0.888754,1.328818,0.626508,1.543512,1.638622,0.633300
0.688056,1.572102,1.711230,0.590179,0.146862,1.774809
0.891422,1.323563,0.666181,1.513906,1.660516,0.591166
0.694115,1.567492,1.715329,0.578224,0.162265,1.772015
0.895177,1.316019,0.709256,1.477666,1.678889,0.550385
0.702380,1.561029,1.717953,0.570112,0.182589,1.768200
0.900172,1.305708,0.753559,1.434991,1.694826,0.510089
0.712675,1.552682,1.719244,0.565799,0.208609,1.763090
0.906062,1.293121,0.798207,1.385097,1.708203,0.472013
0.724955,1.542267,1.719177,0.565540,0.241654,1.756203
0.912573,1.278641,0.841859,1.327865,1.719224,0.437198
0.739052,1.529653,1.717738,0.569392,0.283202,1.746848
0.919317,1.262976,0.883590,1.263124,1.728022,0.406824
0.755227,1.514230,1.714720,0.577774,0.335196,1.733887
0.925889,1.247010,0.923163,1.189964,1.734643,0.382263
0.772154,1.496888,1.710266,0.589868,0.399052,1.715692
0.932023,1.231445,0.959682,1.109143,1.739235,0.364280
0.790842,1.476142,1.703783,0.606695,0.476586,1.689336
0.937202,1.217771,0.995174,1.014393,1.741468,0.355241
0.811858,1.450523,1.694246,0.629721,0.570588,1.648797
0.941661,1.205587,1.123266,0.982679,1.740870,0.357681
0.831048,1.424693,1.684087,0.652029,0.659520,1.597678
0.943805,1.199586,1.233703,0.961643,1.736998,0.373142
0.846503,1.401945,1.674871,0.670480,0.724341,1.548599
0.944179,1.198531,1.305283,0.943763,1.730995,0.395986
0.856647,1.385953,1.667406,0.684277,0.761400,1.514155
0.942587,1.203007,1.343656,0.932216,1.724780,0.418303
0.861851,1.377394,1.661156,0.695105,0.781253,1.493247
0.938879,1.213235,1.361241,0.926309,1.719110,0.437577
0.862913,1.375616,1.655444,0.704490,0.791990,1.481112
0.933087,1.228677,1.365702,0.924669,1.713917,0.454385
0.860823,1.379106,1.649709,0.713489,0.796391,1.475954
0.925689,1.247509,1.358854,0.926916,1.709074,0.469381
0.856139,1.386776,1.643808,0.722346,0.794202,1.478534
0.917081,1.268248,1.339949,0.933018,1.704651,0.482543
0.849087,1.397956,1.637889,0.730843,0.785151,1.488913
0.907396,1.290206,1.308001,0.942520,1.700651,0.494029
0.840027,1.411704,1.632097,0.738802,0.769717,1.505626
0.896701,1.312907,1.262293,0.954508,1.696826,0.504659
0.828455,1.428332,1.627376,0.745006,0.747392,1.527824
0.884852,1.336353,1.201395,0.968081,1.693137,0.514604
0.815283,1.446094,1.623646,0.749721,0.720262,1.552071
0.872044,1.359882,1.127108,0.981772,1.688901,0.525663
0.800103,1.465171,1.621932,0.751733,0.688392,1.577326
0.857954,1.383827,1.045216,0.994131,1.683878,0.538307
0.784118,1.483812,1.621255,0.752400,0.656329,1.599796
0.843292,1.406827,0.992372,1.023003,1.677396,0.553911
0.769164,1.500046,1.619389,0.754590,0.629025,1.616972
0.828914,1.427692,0.977472,1.065210,1.668822,0.573411
0.756402,1.513067,1.614121,0.760982,0.609930,1.628054
0.815592,1.445691,0.961914,1.105800,1.657973,0.596394
0.744928,1.524172,1.607242,0.769050,0.592377,1.637636
0.803226,1.461360,0.946415,1.143096,1.644521,0.622560
0.734511,1.533797,1.598780,0.778521,0.577148,1.645517
0.791631,1.475225,0.931630,1.176074,1.628143,0.651383
0.725610,1.541697,1.587851,0.790053,0.565436,1.651325
0.781244,1.487019,0.917003,1.206450,1.608396,0.682365
0.718036,1.548198,1.574745,0.802900,0.556350,1.655687
0.772023,1.497027,0.903258,1.233152,1.584627,0.715109
0.711832,1.553378,1.559103,0.816977,0.550446,1.658457
0.763979,1.505425,0.890794,1.255958,1.556303,0.748850
0.706992,1.557331,1.540657,0.832034,0.548000,1.659590
0.757154,1.512320,0.879911,1.274864,1.523011,0.782669
0.703520,1.560121,1.519175,0.847758,0.549175,1.659047
0.751573,1.517807,0.870967,1.289743,1.484489,0.815649
0.701426,1.561786,1.494477,0.863798,0.554119,1.656740
0.747266,1.521954,0.864291,1.300483,1.440848,0.846880
0.700722,1.562342,1.466551,0.879748,0.562879,1.652565
0.744271,1.524792,0.860161,1.306979,1.392715,0.875564
0.701431,1.561782,1.435678,0.895160,0.575353,1.646422
0.742652,1.526311,0.858755,1.309166,1.341337,0.901104
0.703819,1.559882,1.401517,0.909997,0.591476,1.638113
0.742678,1.526287,0.859930,1.307346,1.287556,0.923538
0.707388,1.557010,1.368010,0.922704,0.610046,1.627989
0.744087,1.524965,0.864024,1.300930,1.236051,0.941817
0.712606,1.552738,1.334688,0.933849,0.630926,1.615829
0.747345,1.521878,0.870194,1.291046,1.188022,0.956610
0.719543,1.546920,1.303925,0.943033,0.652774,1.602128
0.752631,1.516777,0.877985,1.278189,1.145248,0.968282
0.728322,1.539321,1.277264,0.950259,0.674699,1.587252
0.760120,1.509348,0.886834,1.263051,1.109264,0.977172
0.739046,1.529658,1.255863,0.955627,0.695814,1.571725
0.769936,1.499235,0.896244,1.246293,1.080509,0.983741
0.751796,1.517591,1.240064,0.959367,0.715567,1.555996
0.782114,1.486053,0.905909,1.228326,1.058348,0.988512
0.766596,1.502726,1.229460,0.961778,0.733868,1.540258
0.796580,1.469401,0.915758,1.209177,1.041453,0.991992
0.783401,1.484616,1.223194,0.963168,0.751028,1.524357
0.813153,1.448857,0.925908,1.188490,1.028351,0.994602
0.802081,1.462765,1.220352,0.963791,0.767576,1.507852
0.831553,1.423979,0.936580,1.165620,1.017855,0.996639
0.822409,1.436633,1.220205,0.963823,0.784058,1.490136
0.851408,1.394324,0.948021,1.139718,1.009031,0.998316
0.844074,1.405645,1.222098,0.963410,0.801007,1.470426
0.872261,1.359498,0.960474,1.109744,1.000856,0.999842
0.866699,1.369192,1.225188,0.962729,0.819034,1.447582
0.893574,1.319261,0.974178,1.074395,0.998364,1.007491
0.889861,1.326648,1.228320,0.962032,0.838851,1.419903
0.914746,1.273671,0.989354,1.032006,0.995889,1.018602
0.913148,1.277334,1.229528,0.961758,0.861671,1.384118
0.935111,1.223354,1.030198,0.996121,0.991819,1.036328
0.936008,1.220970,1.228112,0.962069,0.888214,1.336091
0.953990,1.169745,1.107897,0.984780,0.985123,1.064082
0.956896,1.160800,1.234435,0.960640,0.913504,1.282305
0.970903,1.114727,1.174063,0.973203,0.978575,1.089668
0.975081,1.099953,1.250804,0.956821,0.934062,1.231295
0.985715,1.059932,1.228079,0.962056,0.973748,1.107617
0.990423,1.041017,1.273846,0.951106,0.949046,1.189035
0.998435,1.006949,1.271089,0.951802,0.971166,1.116916
1.015154,0.997243,1.298983,0.944368,0.959169,1.157615
1.044150,0.991707,1.303918,0.942970,0.970859,1.118010
1.065475,0.987400,1.319534,0.938416,0.966286,1.133958
1.088154,0.982583,1.325396,0.936633,0.971479,1.115802
1.107339,0.978302,1.334150,0.933908,0.969982,1.121116
1.126080,0.973926,1.338647,0.932467,0.971965,1.114062
1.142921,0.969816,1.343191,0.930987,0.971473,1.115821
1.158815,0.965775,1.345591,0.930187,0.971921,1.114218
1.173416,0.961914,1.347160,0.929655,0.971488,1.115767
1.187012,0.958184,1.347348,0.929576,0.971135,1.117027
1.199564,0.954618,1.346520,0.929832,0.970408,1.119610
1.211170,0.951211,1.344588,0.930450,0.969528,1.122714
1.221858,0.947976,1.341659,0.931387,0.968408,1.126633
1.231675,0.944918,1.337748,0.932628,0.967089,1.131202
1.240652,0.942047,1.332903,0.934146,0.965559,1.136437
1.248822,0.939368,1.327160,0.935917,0.963827,1.142288
1.256211,0.936891,1.320557,0.937911,0.961892,1.148726
1.262843,0.934621,1.313135,0.940103,0.959757,1.155712
1.268741,0.932564,1.304940,0.942461,0.957425,1.163208
1.273925,0.930726,1.296021,0.944958,0.954901,1.171169
1.278414,0.929111,1.286433,0.947562,0.952189,1.179546
1.282227,0.927722,1.276238,0.950246,0.949296,1.188290
1.285380,0.926561,1.265503,0.952980,0.946230,1.197346
1.287893,0.925628,1.254300,0.955738,0.943001,1.206656
1.289782,0.924921,1.242705,0.958494,0.939624,1.216158
1.291069,0.924438,1.230797,0.961227,0.936113,1.225785
1.291774,0.924172,1.218653,0.963917,0.932489,1.235468
1.291918,0.924118,1.206347,0.966547,0.928772,1.245137
1.291524,0.924266,1.193954,0.969104,0.924987,1.254722
1.290617,0.924608,1.181543,0.971577,0.921161,1.264159
1.289221,0.925132,1.169179,0.973958,0.917319,1.273383
1.287361,0.925826,1.156922,0.976241,0.913490,1.282337
1.285064,0.926678,1.144827,0.978422,0.909704,1.290967
1.282357,0.927674,1.132945,0.980497,0.905990,1.299224
1.279266,0.928802,1.121320,0.982467,0.902376,1.307065
1.275820,0.930047,1.109993,0.984331,0.898892,1.314452
1.272046,0.931396,1.099001,0.986089,0.895565,1.321351
1.267972,0.932834,1.088376,0.987744,0.892425,1.327732
1.263626,0.934349,1.078148,0.989297,0.889496,1.333569
1.259038,0.935928,1.068345,0.990749,0.886804,1.338841
1.254236,0.937558,1.058991,0.992104,0.884373,1.343526
1.249248,0.939227,1.050109,0.993363,0.882225,1.347608
1.244104,0.940923,1.041719,0.994528,0.880381,1.351071
1.238833,0.942635,1.033840,0.995602,0.878859,1.353898
1.233462,0.944353,1.026489,0.996586,0.877677,1.356077
1.228022,0.946066,1.019683,0.997483,0.876850,1.357593
1.222448,0.947795,1.013767,0.998251,0.876349,1.358506
1.216993,0.949460,1.007805,0.999015,0.876340,1.358522
1.211514,0.951108,1.002691,0.999662,0.876639,1.357978
1.206070,0.952721,0.999639,1.001127,0.877323,1.356727
1.200666,0.954299,0.998844,1.003601,0.878465,1.354627
1.195557,0.955769,0.997960,1.006337,0.880212,1.351386
1.190558,0.957188,0.997214,1.008636,0.882289,1.347487
1.185672,0.958557,0.996623,1.010450,0.884676,1.342947
1.180827,0.959897,0.996246,1.011602,0.887329,1.337820
1.176217,0.961156,0.995953,1.012497,0.890341,1.331896
1.171732,0.962367,0.995846,1.012822,0.893598,1.325363
1.167389,0.963525,0.995913,1.012621,0.897105,1.318177
1.163202,0.964630,0.996145,1.011910,0.900850,1.310321
1.159178,0.965680,0.996540,1.010703,0.904814,1.301795
1.155324,0.966676,0.997092,1.009010,0.908975,1.292604
1.151647,0.967618,0.997796,1.006844,0.913306,1.282764
1.148150,0.968505,0.998644,1.004220,0.917777,1.272296
1.144835,0.969338,0.999630,1.001154,0.922359,1.261231
1.141704,0.970119,1.003710,0.999534,0.927020,1.249605
1.138836,0.970829,1.009336,0.998820,0.931848,1.237154
1.136209,0.971475,1.015102,0.998079,0.936754,1.224046
1.133706,0.972086,1.021385,0.997260,0.941600,1.210628
1.131457,0.972632,1.027721,0.996422,0.946424,1.196778
1.129274,0.973159,1.034614,0.995497,0.951081,1.182916
1.127299,0.973634,1.041517,0.994555,0.955655,1.168806
1.125416,0.974084,1.048701,0.993559,0.960047,1.154771
1.123615,0.974513,1.056056,0.992522,0.964264,1.140818
1.121876,0.974925,1.063511,0.991452,0.968303,1.126997
1.120178,0.975326,1.071007,0.990356,0.972158,1.113366
1.118500,0.975720,1.078486,0.989243,0.975826,1.099981
1.116821,0.976113,1.085894,0.988120,0.979305,1.086889
1.115122,0.976509,1.093179,0.986996,0.982596,1.074133
1.113323,0.976927,1.100413,0.985859,0.985680,1.061840
1.111538,0.977339,1.107243,0.984766,0.988632,1.049746
1.109669,0.977769,1.113847,0.983692,0.991389,1.038160
1.107704,0.978219,1.120155,0.982648,0.993970,1.027042
1.105632,0.978691,1.126123,0.981645,0.996387,1.016388
1.103438,0.979189,1.131711,0.980691,0.998647,1.006204
1.101112,0.979713,1.136889,0.979795,1.003757,0.999303
1.098646,0.980266,1.141620,0.978964,1.013365,0.997496
1.096033,0.980849,1.145850,0.978213,1.022228,0.995796
1.093222,0.981471,1.149634,0.977534,1.030367,0.994205
1.090306,0.982113,1.152769,0.976965,1.038054,0.992676
1.087218,0.982787,1.155380,0.976487,1.045074,0.991257
1.083956,0.983494,1.157453,0.976105,1.051465,0.989946
1.080520,0.984233,1.158979,0.975822,1.057236,0.988745
1.076910,0.985003,1.159952,0.975640,1.062385,0.987661
1.073126,0.985804,1.160368,0.975561,1.066911,0.986697
1.069171,0.986633,1.160226,0.975585,1.070808,0.985860
1.065021,0.987494,1.159569,0.975705,1.074031,0.985161
1.060742,0.988374,1.158292,0.975939,1.076698,0.984579
1.056305,0.989278,1.156468,0.976273,1.078706,0.984138
1.051717,0.990202,1.154096,0.976705,1.080067,0.983839
1.046985,0.991146,1.151184,0.977232,1.080789,0.983679
1.042115,0.992107,1.147740,0.977851,1.080877,0.983660
1.037106,0.993085,1.143793,0.978553,1.080322,0.983782
1.031988,0.994072,1.139321,0.979341,1.079175,0.984035
1.026755,0.995070,1.134367,0.980203,1.077411,0.984423
1.021418,0.996077,1.128951,0.981133,1.075051,0.984939
1.015986,0.997089,1.123096,0.982124,1.072112,0.985578
1.010469,0.998105,1.116827,0.983169,1.068616,0.986332
1.004880,0.999122,1.110173,0.984260,1.064588,0.987193
0.999846,1.000686,1.103165,0.985390,1.060054,0.988153
0.998715,1.005714,1.095866,0.986546,1.055021,0.989208
0.997566,1.010765,1.088510,0.987690,1.049376,0.990377
0.996407,1.015806,1.081079,0.988826,1.043301,0.991618
0.995244,1.020813,1.073583,0.989950,1.036908,0.992906
0.994082,1.025764,1.066045,0.991061,1.030276,0.994223
0.992933,1.030607,1.058431,0.992163,1.023518,0.995545
0.991787,1.035390,1.050926,0.993229,1.016543,0.996890
0.990658,1.040052,1.043464,0.994272,1.009529,0.998222
0.989552,1.044574,1.036085,0.995285,1.002514,0.999534
0.988475,1.048939,1.028825,0.996265,0.999113,1.004073
0.987428,1.053140,1.021840,0.997192,0.997679,1.010591
0.986419,1.057154,1.015177,0.998064,0.996191,1.017258
0.985456,1.060954,1.008797,0.998886,0.994694,1.023878
0.984546,1.064515,1.002688,0.999662,0.993214,1.030328
0.983694,1.067819,0.999373,1.001963,0.991773,1.036525
0.982925,1.070786,0.998212,1.005574,0.990483,1.042000
0.982250,1.073372,0.997028,1.009231,0.989389,1.046596
0.981679,1.075549,0.995829,1.012911,0.988454,1.050485
0.981182,1.077436,0.994699,1.016355,0.987598,1.054019
0.980772,1.078983,0.993619,1.019622,0.986837,1.057137
0.980450,1.080198,0.992605,1.022675,0.986161,1.059891
0.980214,1.081085,0.991665,1.025485,0.985563,1.062310
0.980064,1.081649,0.990809,1.028032,0.985042,1.064410
0.979998,1.081894,0.990043,1.030301,0.984596,1.066197
0.980017,1.081825,0.989372,1.032279,0.984227,1.067674
0.980118,1.081445,0.988800,1.033959,0.983934,1.068841
0.980300,1.080761,0.988330,1.035335,0.983718,1.069697
0.980562,1.079775,0.987964,1.036402,0.983581,1.070242
0.980901,1.078496,0.987704,1.037161,0.983522,1.070476
0.981316,1.076928,0.987549,1.037610,0.983541,1.070400
0.981802,1.075079,0.987500,1.037753,0.983638,1.070016
0.982359,1.072956,0.987555,1.037593,0.983811,1.069330
0.982981,1.070569,0.987712,1.037135,0.984058,1.068345
0.983667,1.067925,0.987968,1.036386,0.984378,1.067071
0.984412,1.065035,0.988321,1.035354,0.984766,1.065516
0.985212,1.061909,0.988766,1.034049,0.985221,1.063691
0.986064,1.058559,0.989300,1.032481,0.985737,1.061607
0.986963,1.054997,0.989917,1.030663,0.986311,1.059280
0.987904,1.051235,0.990611,1.028608,0.986939,1.056722
0.988884,1.047287,0.991378,1.026331,0.987614,1.053953
0.989897,1.043168,0.992210,1.023847,0.988333,1.050988
0.990940,1.038892,0.993101,1.021175,0.989089,1.047847
0.992007,1.034476,0.994044,1.018331,0.989877,1.044551
0.993093,1.029935,0.995032,1.015335,0.990691,1.041120
0.994195,1.025282,0.996055,1.012213,0.991528,1.037569
0.995306,1.020546,0.997111,1.008972,0.992376,1.033939
0.996423,1.015739,0.998189,1.005643,0.993234,1.030241
0.997539,1.010880,0.999281,1.002246,0.994095,1.026500
0.998650,1.005998,1.001917,0.999759,0.994950,1.022751
0.999755,1.001096,1.007341,0.999072,0.995800,1.018998
1.004180,0.999248,1.012705,0.998384,0.996623,1.015334
1.009487,0.998284,1.017802,0.997723,0.997441,1.011663
1.014670,0.997332,1.022637,0.997089,0.998240,1.008051
1.019707,0.996397,1.027202,0.996483,0.999010,1.004547
1.024581,0.995482,1.031486,0.995909,0.999743,1.001185
1.029278,0.994591,1.035476,0.995370,1.002170,0.999598
1.033785,0.993727,1.039134,0.994870,1.005472,0.998984
1.038059,0.992899,1.042511,0.994406,1.008579,0.998401
1.042155,0.992099,1.045461,0.993997,1.011580,0.997835
1.046026,0.991336,1.048069,0.993633,1.014358,0.997307
1.049660,0.990614,1.050332,0.993315,1.016891,0.996823
1.053050,0.989935,1.052250,0.993045,1.019164,0.996387
1.056147,0.989310,1.053906,0.992810,1.021097,0.996014
1.059032,0.988724,1.055116,0.992638,1.022846,0.995676
1.061653,0.988188,1.055988,0.992514,1.024299,0.995393
1.064006,0.987704,1.056522,0.992437,1.025456,0.995168
1.066087,0.987274,1.056723,0.992408,1.026316,0.995000
1.067893,0.986899,1.056598,0.992426,1.026881,0.994890
1.069422,0.986580,1.056154,0.992489,1.027153,0.994836
1.070673,0.986318,1.055401,0.992596,1.027137,0.994840
1.071645,0.986115,1.054350,0.992746,1.026838,0.994898
1.072337,0.985969,1.053014,0.992935,1.026263,0.995011
1.072751,0.985882,1.051406,0.993162,1.025420,0.995175
1.072887,0.985854,1.049542,0.993424,1.024321,0.995389
1.072747,0.985883,1.047438,0.993719,1.022976,0.995651
1.072336,0.985970,1.045112,0.994043,1.021399,0.995956
1.071657,0.986112,1.042581,0.994394,1.019605,0.996302
1.070713,0.986310,1.039863,0.994768,1.017611,0.996686
1.069513,0.986561,1.036979,0.995163,1.015436,0.997102
1.068061,0.986864,1.033946,0.995575,1.013098,0.997547
1.066366,0.987216,1.030785,0.996001,1.010620,0.998016
1.064403,0.987622,1.027590,0.996429,1.007966,0.998516
1.062220,0.988071,1.024287,0.996869,1.005248,0.999025
1.059856,0.988555,1.020835,0.997324,1.002531,0.999531
1.057286,0.989079,1.017341,0.997782,0.999950,1.000229
1.054523,0.989638,1.013829,0.998238,0.999388,1.002817
1.051574,0.990231,1.010355,0.998686,0.998801,1.005502
1.048455,0.990854,1.006930,0.999124,0.998198,1.008244
1.045181,0.991503,1.003567,0.999551,0.997588,1.011004
1.041769,0.992175,1.000279,0.999965,0.996978,1.013746
1.038234,0.992865,0.999418,1.001821,0.996376,1.016438
1.034628,0.993564,0.998773,1.003833,0.995841,1.018815
1.030991,0.994263,0.998113,1.005880,0.995382,1.020847
1.027319,0.994963,0.997456,1.007915,0.994986,1.022592
1.023619,0.995663,0.996809,1.009906,0.994647,1.024081
1.019914,0.996358,0.996177,1.011848,0.994366,1.025312
1.016210,0.997047,0.995566,1.013714,0.994138,1.026311
1.012519,0.997729,0.994985,1.015487,0.993960,1.027086
1.008853,0.998400,0.994437,1.017151,0.993831,1.027648
1.005224,0.999060,0.993927,1.018693,0.993749,1.028004
1.001653,0.999704,0.993458,1.020111,0.993716,1.028151
0.999628,1.001660,0.993038,1.021374,0.993723,1.028118
0.998942,1.004709,0.992677,1.022459,0.993767,1.027927
0.998272,1.007667,0.992382,1.023342,0.993843,1.027597
0.997624,1.010512,0.992147,1.024045,0.993957,1.027100
0.996994,1.013260,0.991984,1.024531,0.994100,1.026478
0.996388,1.015889,0.991886,1.024825,0.994277,1.025701
0.995808,1.018391,0.991850,1.024932,0.994490,1.024769
0.995257,1.020757,0.991875,1.024856,0.994737,1.023686
0.994736,1.022981,0.991960,1.024604,0.995017,1.022455
0.994253,1.025037,0.992091,1.024211,0.995336,1.021051
0.993798,1.026962,0.992287,1.023624,0.995675,1.019552
0.993380,1.028729,0.992534,1.022883,0.996041,1.017927
0.993003,1.030312,0.992818,1.022031,0.996441,1.016148
0.992664,1.031731,0.993147,1.021041,0.996860,1.014272
0.992359,1.033008,0.993529,1.019890,0.997289,1.012347
0.992099,1.034092,0.993936,1.018661,0.997744,1.010300
0.991873,1.035031,0.994389,1.017291,0.998201,1.008230
0.991688,1.035800,0.994870,1.015830,0.998669,1.006102
