0.000000,0.006020,0.000000,0.005328,0.000000,0.003923
0.000000,0.006248,0.000000,0.005458,0.000000,0.003986
0.000000,0.006540,0.000000,0.005651,0.000000,0.004099
0.000000,0.006688,0.000000,0.005712,0.000000,0.004112
0.000000,0.006892,0.000000,0.005832,0.000000,0.004173
0.000000,0.006952,0.000000,0.005820,0.000000,0.004133
0.000000,0.007069,0.000000,0.005865,0.000000,0.004138
0.000000,0.007053,0.000000,0.005790,0.000000,0.004053
0.000000,0.007083,0.000000,0.005761,0.000000,0.003999
0.000000,0.007002,0.000000,0.005636,0.000000,0.003873
0.000000,0.006938,0.000000,0.005524,0.000000,0.003759
0.000000,0.006804,0.000000,0.005356,0.000000,0.003606
0.000000,0.006661,0.000000,0.005181,0.000000,0.003449
0.000000,0.006462,0.000000,0.004955,0.000000,0.003255
0.000000,0.006264,0.000000,0.004737,0.000000,0.003073
0.000000,0.006004,0.000000,0.004455,0.000000,0.002847
0.000000,0.005760,0.000000,0.004197,0.000000,0.002640
0.000000,0.005453,0.000000,0.003886,0.000000,0.002396
0.000000,0.005150,0.000000,0.003579,0.000000,0.002157
0.000000,0.004816,0.000000,0.003253,0.000000,0.001906
0.000000,0.004466,0.000000,0.002913,0.000000,0.001647
0.000000,0.004111,0.000000,0.002581,0.000000,0.001398
0.000000,0.003715,0.000000,0.002207,0.000000,0.001117
0.000000,0.003351,0.000000,0.001873,0.000000,0.000871
0.000000,0.002931,0.000000,0.001490,0.000000,0.000588
0.000000,0.002563,0.000000,0.001167,0.000000,0.000356
0.000000,0.002121,0.000000,0.000773,0.000000,0.000069
0.000000,0.001765,0.000000,0.000472,0.000081,0.000000
0.000000,0.001311,0.000000,0.000079,0.000244,0.000000
0.000000,0.000961,0.000148,0.000000,0.000360,0.000000
0.000000,0.000524,0.000402,0.000000,0.000508,0.000000
0.000000,0.000185,0.000590,0.000000,0.000612,0.000000
0.000232,0.000000,0.000823,0.000000,0.000746,0.000000
