0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440374,0.293339,0.317773
0.266872,0.298289,0.316150,0.440374,0.293340,0.317773
0.266871,0.298290,0.316153,0.440372,0.293341,0.317771
0.266869,0.298291,0.316158,0.440368,0.293343,0.317769
0.266866,0.298294,0.316168,0.440362,0.293347,0.317766
0.266861,0.298299,0.316183,0.440351,0.293353,0.317760
0.266854,0.298307,0.316207,0.440335,0.293361,0.317752
0.266842,0.298318,0.316241,0.440311,0.293373,0.317740
0.266827,0.298334,0.316288,0.440279,0.293389,0.317724
0.266806,0.298355,0.316350,0.440237,0.293410,0.317702
0.266779,0.298382,0.316431,0.440182,0.293439,0.317674
0.266744,0.298417,0.316531,0.440113,0.293476,0.317637
0.266701,0.298459,0.316654,0.440029,0.293523,0.317590
0.266650,0.298511,0.316801,0.439928,0.293581,0.317532
0.266588,0.298572,0.316975,0.439809,0.293651,0.317461
0.266516,0.298644,0.317176,0.439671,0.293735,0.317378
0.266433,0.298727,0.317405,0.439514,0.293832,0.317280
0.266339,0.298822,0.317664,0.439336,0.293945,0.317168
0.266232,0.298928,0.317953,0.439137,0.294072,0.317041
0.266113,0.299047,0.318272,0.438917,0.294214,0.316898
0.265982,0.299178,0.318622,0.438676,0.294372,0.316740
0.265838,0.299322,0.319001,0.438414,0.294546,0.316567
0.265682,0.299479,0.319410,0.438130,0.294735,0.316377
0.265513,0.299648,0.319848,0.437827,0.294940,0.316173
0.265331,0.299830,0.320313,0.437504,0.295160,0.315953
0.265137,0.300024,0.320805,0.437161,0.295394,0.315718
0.264931,0.300230,0.321322,0.436801,0.295643,0.315469
0.264713,0.300448,0.321862,0.436423,0.295906,0.315207
0.264483,0.300677,0.322423,0.436030,0.296182,0.314931
0.264243,0.300918,0.323004,0.435622,0.296470,0.314642
0.263991,0.301169,0.323602,0.435200,0.296770,0.314342
0.263730,0.301430,0.324216,0.434767,0.297081,0.314031
0.263460,0.301701,0.324842,0.434323,0.297402,0.313711
0.263180,0.301981,0.325478,0.433871,0.297730,0.313382
0.262891,0.302268,0.326122,0.433411,0.298067,0.313046
0.262594,0.302564,0.326771,0.432947,0.298409,0.312704
0.262288,0.302866,0.327423,0.432479,0.298755,0.312357
0.261975,0.303175,0.328075,0.432009,0.299105,0.312008
0.261655,0.303489,0.328725,0.431540,0.299456,0.311656
0.261329,0.303808,0.329369,0.431072,0.299807,0.311305
0.260998,0.304131,0.330006,0.430608,0.300157,0.310955
0.260662,0.304457,0.330634,0.430151,0.300504,0.310609
0.260322,0.304786,0.331248,0.429700,0.300845,0.310267
0.259979,0.305116,0.331848,0.429259,0.301180,0.309932
0.259634,0.305447,0.332431,0.428829,0.301507,0.309605
0.259287,0.305779,0.332996,0.428411,0.301825,0.309288
0.258939,0.306110,0.333539,0.428007,0.302131,0.308981
0.258591,0.306440,0.334060,0.427619,0.302426,0.308687
0.258243,0.306768,0.334556,0.427248,0.302706,0.308406
0.257897,0.307094,0.335026,0.426896,0.302973,0.308140
0.257553,0.307417,0.335469,0.426563,0.303223,0.307889
0.257211,0.307736,0.335883,0.426251,0.303458,0.307655
0.256871,0.308052,0.336268,0.425960,0.303676,0.307437
0.256536,0.308363,0.336622,0.425692,0.303876,0.307237
0.256204,0.308670,0.336945,0.425447,0.304059,0.307054
0.255877,0.308971,0.337236,0.425225,0.304224,0.306888
0.255554,0.309268,0.337496,0.425027,0.304373,0.306740
0.255236,0.309559,0.337724,0.424853,0.304504,0.306609
0.254923,0.309845,0.337921,0.424702,0.304619,0.306494
0.254614,0.310125,0.338088,0.424574,0.304717,0.306395
0.254311,0.310401,0.338225,0.424469,0.304801,0.306311
0.254012,0.310671,0.338335,0.424384,0.304870,0.306242
0.253718,0.310937,0.338420,0.424319,0.304926,0.306186
0.253427,0.311198,0.338482,0.424272,0.304969,0.306143
0.253139,0.311457,0.338525,0.424239,0.305001,0.306112
0.252854,0.311712,0.338553,0.424218,0.305022,0.306090
0.252570,0.311966,0.338569,0.424205,0.305035,0.306077
0.252286,0.312218,0.338579,0.424197,0.305043,0.306069
0.252002,0.312470,0.338585,0.424193,0.305048,0.306065
0.251718,0.312722,0.338588,0.424191,0.305051,0.306061
0.251434,0.312973,0.338591,0.424188,0.305050,0.306063
0.251152,0.313221,0.338584,0.424193,0.305065,0.306048
0.250868,0.313471,0.338605,0.424177,0.305009,0.306103
0.250596,0.313709,0.338546,0.424223,0.305125,0.305988
0.250312,0.313958,0.338600,0.424181,0.304985,0.306127
0.250049,0.314188,0.338527,0.424238,0.305107,0.306005
