0.387181,0.143272,0.065955,0.076599,0.041444,0.050686
0.395257,0.139160,0.066856,0.077313,0.042217,0.052758
0.403105,0.135135,0.067737,0.078191,0.042985,0.054963
0.410627,0.131200,0.068583,0.079254,0.043736,0.057316
0.417887,0.127353,0.069409,0.080452,0.044481,0.059764
0.424795,0.123596,0.070202,0.081800,0.045208,0.062313
0.431412,0.119928,0.070974,0.083249,0.045928,0.064916
0.437657,0.116354,0.071713,0.084810,0.046629,0.067574
0.443584,0.112871,0.072431,0.086437,0.047322,0.070247
0.449124,0.109487,0.073115,0.088137,0.047995,0.072930
0.454323,0.106198,0.073777,0.089868,0.048658,0.075588
0.459121,0.103011,0.074405,0.091633,0.049300,0.078215
0.463556,0.099923,0.075008,0.093396,0.049931,0.080781
0.467577,0.096942,0.075576,0.095155,0.050538,0.083279
0.471211,0.094063,0.076117,0.096881,0.051132,0.085684
0.474418,0.091294,0.076619,0.098569,0.051701,0.087988
0.477216,0.088629,0.077091,0.100195,0.052252,0.090172
0.479574,0.086079,0.077522,0.101755,0.052777,0.092228
0.481496,0.083634,0.077918,0.103229,0.053280,0.094143
0.482965,0.081305,0.078269,0.104613,0.053754,0.095909
0.483972,0.079084,0.078578,0.105891,0.054202,0.097521
0.484511,0.076981,0.078839,0.107061,0.054619,0.098973
0.484583,0.074994,0.079052,0.108112,0.055006,0.100264
0.484191,0.073137,0.079210,0.109045,0.055359,0.101392
0.483343,0.071410,0.079312,0.109854,0.055677,0.102360
0.482049,0.069829,0.079355,0.110543,0.055957,0.103167
0.480323,0.068397,0.079334,0.111111,0.056196,0.103818
0.478178,0.067127,0.079249,0.111567,0.056391,0.104315
0.475631,0.066027,0.079098,0.111920,0.056539,0.104662
0.472700,0.065107,0.078882,0.112182,0.056638,0.104868
0.469402,0.064374,0.078599,0.112366,0.056687,0.104940
0.465756,0.063837,0.078252,0.112486,0.056684,0.104889
0.461782,0.063504,0.077841,0.112558,0.056628,0.104727
0.457500,0.063379,0.077368,0.112597,0.056521,0.104465
0.452927,0.063469,0.076835,0.112618,0.056362,0.104118
0.448085,0.063776,0.076246,0.112635,0.056153,0.103698
0.442992,0.064304,0.075601,0.112664,0.055894,0.103219
0.437666,0.065054,0.074903,0.112716,0.055587,0.102693
0.432127,0.066026,0.074157,0.112804,0.055234,0.102132
0.426393,0.067218,0.073363,0.112937,0.054837,0.101547
0.420480,0.068628,0.072527,0.113124,0.054398,0.100950
0.414406,0.070251,0.071649,0.113374,0.053918,0.100349
0.408189,0.072081,0.070734,0.113692,0.053400,0.099753
0.401842,0.074113,0.069784,0.114082,0.052847,0.099169
0.395382,0.076338,0.068802,0.114548,0.052260,0.098604
0.388824,0.078747,0.067791,0.115090,0.051643,0.098064
0.382181,0.081331,0.066754,0.115710,0.050996,0.097551
0.375467,0.084077,0.065694,0.116404,0.050322,0.097069
0.368695,0.086974,0.064613,0.117171,0.049625,0.096618
0.361877,0.090010,0.063515,0.118006,0.048905,0.096200
0.355024,0.093171,0.062400,0.118904,0.048165,0.095813
0.348148,0.096443,0.061273,0.119860,0.047408,0.095456
0.341259,0.099812,0.060135,0.120864,0.046634,0.095127
0.334367,0.103263,0.058989,0.121910,0.045847,0.094823
0.327481,0.106781,0.057836,0.122989,0.045047,0.094540
0.320610,0.110351,0.056678,0.124091,0.044238,0.094274
0.313762,0.113958,0.055518,0.125206,0.043419,0.094020
0.306945,0.117585,0.054357,0.126323,0.042595,0.093774
0.300165,0.121219,0.053198,0.127432,0.041765,0.093530
0.293431,0.124844,0.052041,0.128521,0.040931,0.093283
0.286747,0.128446,0.050888,0.129580,0.040095,0.093026
0.280119,0.132009,0.049740,0.130597,0.039258,0.092754
0.273554,0.135519,0.048600,0.131560,0.038422,0.092461
0.267056,0.138964,0.047467,0.132459,0.037587,0.092141
0.260629,0.142330,0.046344,0.133282,0.036755,0.091789
0.254278,0.145605,0.045231,0.134019,0.035926,0.091398
0.248006,0.148775,0.044129,0.134658,0.035104,0.090964
0.241818,0.151830,0.043039,0.135189,0.034290,0.090484
0.235715,0.154759,0.041963,0.135606,0.033489,0.089956
0.229701,0.157552,0.040905,0.135901,0.032703,0.089378
0.223778,0.160198,0.039867,0.136071,0.031937,0.088750
0.217949,0.162689,0.038855,0.136114,0.031195,0.088071
0.212215,0.165017,0.037873,0.136029,0.030481,0.087342
0.206578,0.167173,0.036925,0.135817,0.029801,0.086563
0.201040,0.169149,0.036018,0.135479,0.029159,0.085737
0.195601,0.170939,0.035155,0.135017,0.028558,0.084865
0.190263,0.172536,0.034341,0.134435,0.028004,0.083948
0.185026,0.173934,0.033580,0.133736,0.027500,0.082989
0.179891,0.175128,0.032877,0.132924,0.027049,0.081989
0.174859,0.176114,0.032234,0.132005,0.026654,0.080952
0.169931,0.176889,0.031655,0.130982,0.026318,0.079880
0.165109,0.177454,0.031142,0.129862,0.026042,0.078775
0.160397,0.177811,0.030696,0.128650,0.025827,0.077640
0.155796,0.177962,0.030320,0.127351,0.025673,0.076477
0.151310,0.177913,0.030012,0.125970,0.025581,0.075290
0.146942,0.177668,0.029775,0.124513,0.025549,0.074080
0.142693,0.177235,0.029606,0.122986,0.025576,0.072851
0.138566,0.176620,0.029506,0.121395,0.025661,0.071604
0.134561,0.175830,0.029472,0.119743,0.025800,0.070342
0.130680,0.174873,0.029503,0.118038,0.025990,0.069068
0.126922,0.173759,0.029596,0.116284,0.026228,0.067784
0.123289,0.172494,0.029750,0.114485,0.026511,0.066492
0.119778,0.171088,0.029959,0.112648,0.026832,0.065194
0.116389,0.169549,0.030222,0.110776,0.027189,0.063893
0.113120,0.167886,0.030535,0.108875,0.027576,0.062589
0.109969,0.166108,0.030893,0.106948,0.027987,0.061286
0.106934,0.164222,0.031291,0.105000,0.028419,0.059984
0.104011,0.162236,0.031726,0.103034,0.028864,0.058686
0.101197,0.160160,0.032191,0.101055,0.029319,0.057393
0.098489,0.158001,0.032682,0.099067,0.029777,0.056106
0.095884,0.155767,0.033192,0.097071,0.030232,0.054827
0.093376,0.153464,0.033716,0.095073,0.030680,0.053557
0.090963,0.151100,0.034247,0.093074,0.031116,0.052298
0.088639,0.148683,0.034781,0.091078,0.031533,0.051050
0.086401,0.146218,0.035311,0.089088,0.031927,0.049814
0.084244,0.143712,0.035831,0.087106,0.032294,0.048593
0.082162,0.141171,0.036336,0.085134,0.032630,0.047387
0.080153,0.138601,0.036820,0.083174,0.032931,0.046199
0.078211,0.136007,0.037278,0.081229,0.033196,0.045031
0.076332,0.133394,0.037704,0.079301,0.033423,0.043886
0.074512,0.130768,0.038094,0.077391,0.033612,0.042768
0.072747,0.128133,0.038445,0.075503,0.033761,0.041678
0.071033,0.125494,0.038754,0.073641,0.033870,0.040621
0.069365,0.122854,0.039019,0.071807,0.033940,0.039598
0.067742,0.120218,0.039240,0.070005,0.033971,0.038612
0.066158,0.117589,0.039414,0.068240,0.033963,0.037666
0.064613,0.114970,0.039543,0.066515,0.033918,0.036761
0.063103,0.112366,0.039625,0.064832,0.033837,0.035901
0.061625,0.109778,0.039663,0.063197,0.033721,0.035086
0.060179,0.107210,0.039655,0.061610,0.033571,0.034318
0.058761,0.104664,0.039605,0.060076,0.033389,0.033597
0.057372,0.102143,0.039511,0.058595,0.033176,0.032925
0.056010,0.099648,0.039378,0.057170,0.032934,0.032302
0.054674,0.097182,0.039204,0.055802,0.032665,0.031727
0.053365,0.094746,0.038993,0.054492,0.032369,0.031200
0.052081,0.092341,0.038747,0.053239,0.032050,0.030721
0.050824,0.089970,0.038466,0.052043,0.031708,0.030288
0.049593,0.087633,0.038153,0.050904,0.031345,0.029900
0.048391,0.085332,0.037810,0.049821,0.030962,0.029555
0.047217,0.083068,0.037439,0.048791,0.030562,0.029252
0.046073,0.080841,0.037041,0.047813,0.030145,0.028987
0.044960,0.078652,0.036618,0.046884,0.029714,0.028759
0.043881,0.076502,0.036173,0.046002,0.029269,0.028564
0.042836,0.074391,0.035707,0.045162,0.028812,0.028400
0.041828,0.072321,0.035222,0.044362,0.028345,0.028263
0.040858,0.070290,0.034720,0.043598,0.027869,0.028150
0.039928,0.068300,0.034202,0.042866,0.027384,0.028058
0.039041,0.066351,0.033670,0.042162,0.026893,0.027984
0.038197,0.064443,0.033126,0.041481,0.026396,0.027922
0.037400,0.062575,0.032571,0.040820,0.025894,0.027871
0.036649,0.060748,0.032007,0.040175,0.025389,0.027825
0.035948,0.058961,0.031436,0.039542,0.024882,0.027781
0.035297,0.057215,0.030862,0.038919,0.024372,0.027736
0.034698,0.055510,0.030286,0.038305,0.023863,0.027685
0.034152,0.053844,0.029711,0.037697,0.023353,0.027626
0.033659,0.052218,0.029140,0.037093,0.022847,0.027557
0.033222,0.050632,0.028575,0.036493,0.022343,0.027475
0.032840,0.049084,0.028019,0.035896,0.021846,0.027379
0.032514,0.047575,0.027475,0.035300,0.021356,0.027268
0.032244,0.046104,0.026944,0.034706,0.020874,0.027142
0.032030,0.044670,0.026430,0.034112,0.020404,0.026999
0.031872,0.043274,0.025933,0.033519,0.019945,0.026839
0.031769,0.041914,0.025457,0.032927,0.019501,0.026662
0.031721,0.040591,0.025002,0.032335,0.019071,0.026469
0.031726,0.039302,0.024570,0.031743,0.018658,0.026259
0.031783,0.038049,0.024162,0.031152,0.018262,0.026033
0.031891,0.036830,0.023780,0.030562,0.017885,0.025791
0.032047,0.035644,0.023423,0.029973,0.017527,0.025535
0.032250,0.034491,0.023092,0.029385,0.017188,0.025264
0.032496,0.033371,0.022788,0.028799,0.016870,0.024980
0.032783,0.032283,0.022509,0.028215,0.016572,0.024682
0.033108,0.031226,0.022257,0.027633,0.016295,0.024373
0.033467,0.030199,0.022029,0.027054,0.016037,0.024052
0.033857,0.029202,0.021826,0.026478,0.015799,0.023721
0.034274,0.028234,0.021646,0.025905,0.015581,0.023380
0.034713,0.027295,0.021488,0.025337,0.015381,0.023030
0.035169,0.026384,0.021351,0.024772,0.015199,0.022673
0.035638,0.025500,0.021233,0.024213,0.015034,0.022308
0.036114,0.024642,0.021132,0.023658,0.014885,0.021937
0.036591,0.023811,0.021046,0.023108,0.014750,0.021561
0.037066,0.023005,0.020973,0.022564,0.014628,0.021180
0.037531,0.022224,0.020911,0.022026,0.014519,0.020795
0.037981,0.021467,0.020858,0.021494,0.014419,0.020406
0.038412,0.020733,0.020811,0.020969,0.014329,0.020016
0.038816,0.020022,0.020768,0.020450,0.014246,0.019623
0.039190,0.019334,0.020727,0.019939,0.014169,0.019229
0.039528,0.018669,0.020684,0.019434,0.014096,0.018834
0.039828,0.018027,0.020639,0.018937,0.014025,0.018439
0.040087,0.017411,0.020588,0.018448,0.013956,0.018045
0.040303,0.016822,0.020530,0.017967,0.013886,0.017652
0.040475,0.016262,0.020463,0.017497,0.013814,0.017261
0.040602,0.015733,0.020386,0.017039,0.013740,0.016872
0.040685,0.015239,0.020299,0.016595,0.013661,0.016488
0.040722,0.014782,0.020200,0.016167,0.013577,0.016109
0.040716,0.014363,0.020089,0.015758,0.013488,0.015738
0.040666,0.013987,0.019967,0.015369,0.013393,0.015377
0.040574,0.013654,0.019832,0.015003,0.013292,0.015027
0.040441,0.013368,0.019685,0.014663,0.013185,0.014690
0.040269,0.013130,0.019526,0.014350,0.013071,0.014368
0.040058,0.012942,0.019355,0.014066,0.012951,0.014063
0.039811,0.012805,0.019173,0.013815,0.012824,0.013777
0.039529,0.012722,0.018980,0.013596,0.012692,0.013512
0.039215,0.012692,0.018777,0.013412,0.012553,0.013268
0.038870,0.012716,0.018563,0.013264,0.012408,0.013048
0.038495,0.012795,0.018340,0.013152,0.012258,0.012851
0.038093,0.012929,0.018109,0.013078,0.012102,0.012680
0.037667,0.013116,0.017869,0.013042,0.011942,0.012535
0.037216,0.013358,0.017622,0.013044,0.011776,0.012416
0.036744,0.013652,0.017367,0.013085,0.011607,0.012324
0.036253,0.013997,0.017106,0.013162,0.011433,0.012259
0.035743,0.014391,0.016839,0.013277,0.011256,0.012220
0.035217,0.014833,0.016568,0.013427,0.011076,0.012208
0.034676,0.015320,0.016291,0.013613,0.010892,0.012221
0.034122,0.015849,0.016011,0.013831,0.010707,0.012259
0.033557,0.016418,0.015727,0.014081,0.010519,0.012321
0.032982,0.017024,0.015440,0.014360,0.010329,0.012405
0.032398,0.017662,0.015151,0.014666,0.010137,0.012511
0.031807,0.018330,0.014860,0.014996,0.009944,0.012637
0.031210,0.019024,0.014568,0.015349,0.009751,0.012780
0.030608,0.019740,0.014275,0.015721,0.009557,0.012940
0.030003,0.020474,0.013981,0.016110,0.009362,0.013114
0.029395,0.021221,0.013687,0.016511,0.009168,0.013300
0.028787,0.021976,0.013394,0.016922,0.008973,0.013496
0.028177,0.022737,0.013102,0.017340,0.008779,0.013699
0.027569,0.023497,0.012811,0.017762,0.008586,0.013908
0.026962,0.024253,0.012521,0.018183,0.008394,0.014119
0.026357,0.024999,0.012233,0.018600,0.008203,0.014331
0.025756,0.025732,0.011947,0.019010,0.008013,0.014541
0.025158,0.026446,0.011664,0.019409,0.007825,0.014746
0.024564,0.027137,0.011383,0.019793,0.007638,0.014944
0.023976,0.027800,0.011105,0.020161,0.007453,0.015133
0.023393,0.028431,0.010831,0.020507,0.007271,0.015310
0.022816,0.029026,0.010559,0.020830,0.007090,0.015473
0.022246,0.029581,0.010293,0.021127,0.006913,0.015621
0.021685,0.030092,0.010031,0.021397,0.006738,0.015752
0.021133,0.030559,0.009776,0.021638,0.006568,0.015867
0.020594,0.030979,0.009528,0.021849,0.006403,0.015963
0.020069,0.031352,0.009289,0.022031,0.006244,0.016040
0.019562,0.031676,0.009060,0.022182,0.006091,0.016100
0.019074,0.031953,0.008843,0.022303,0.005946,0.016140
0.018609,0.032182,0.008638,0.022395,0.005809,0.016162
0.018168,0.032364,0.008447,0.022457,0.005682,0.016166
0.017754,0.032500,0.008272,0.022491,0.005564,0.016151
0.017369,0.032591,0.008112,0.022497,0.005457,0.016120
0.017016,0.032638,0.007969,0.022476,0.005360,0.016071
0.016695,0.032643,0.007844,0.022429,0.005276,0.016007
0.016409,0.032608,0.007738,0.022357,0.005203,0.015926
0.016159,0.032533,0.007651,0.022262,0.005143,0.015831
0.015945,0.032422,0.007583,0.022143,0.005095,0.015722
0.015769,0.032276,0.007534,0.022004,0.005060,0.015599
0.015630,0.032096,0.007506,0.021844,0.005037,0.015464
0.015530,0.031884,0.007497,0.021665,0.005027,0.015316
0.015468,0.031643,0.007507,0.021468,0.005030,0.015158
0.015443,0.031374,0.007536,0.021254,0.005044,0.014989
0.015454,0.031080,0.007584,0.021025,0.005070,0.014811
0.015502,0.030761,0.007650,0.020782,0.005107,0.014624
0.015584,0.030420,0.007733,0.020525,0.005155,0.014429
0.015699,0.030058,0.007832,0.020257,0.005213,0.014226
0.015846,0.029678,0.007947,0.019977,0.005280,0.014017
0.016023,0.029281,0.008076,0.019688,0.005355,0.013802
0.016227,0.028867,0.008217,0.019389,0.005438,0.013582
0.016456,0.028440,0.008371,0.019083,0.005528,0.013357
0.016709,0.028001,0.008534,0.018770,0.005623,0.013128
0.016982,0.027550,0.008707,0.018450,0.005723,0.012895
0.017274,0.027090,0.008886,0.018126,0.005827,0.012659
0.017580,0.026621,0.009071,0.017797,0.005933,0.012421
0.017899,0.026145,0.009260,0.017464,0.006041,0.012181
0.018228,0.025663,0.009452,0.017128,0.006150,0.011940
0.018564,0.025176,0.009644,0.016790,0.006258,0.011698
0.018903,0.024685,0.009834,0.016451,0.006365,0.011455
0.019243,0.024192,0.010022,0.016110,0.006469,0.011212
0.019581,0.023696,0.010206,0.015769,0.006570,0.010969
0.019913,0.023200,0.010384,0.015429,0.006666,0.010727
0.020238,0.022704,0.010554,0.015089,0.006756,0.010486
0.020552,0.022208,0.010714,0.014750,0.006840,0.010246
0.020853,0.021713,0.010864,0.014413,0.006916,0.010008
0.021137,0.021221,0.011003,0.014078,0.006985,0.009772
0.021403,0.020731,0.011128,0.013746,0.007046,0.009540
0.021647,0.020244,0.011239,0.013419,0.007098,0.009312
0.021868,0.019762,0.011337,0.013097,0.007141,0.009089
0.022065,0.019285,0.011420,0.012782,0.007176,0.008872
0.022235,0.018814,0.011488,0.012475,0.007202,0.008663
0.022379,0.018352,0.011542,0.012178,0.007219,0.008462
0.022496,0.017899,0.011582,0.011892,0.007228,0.008270
0.022586,0.017458,0.011606,0.011618,0.007228,0.008088
0.022648,0.017030,0.011617,0.011357,0.007220,0.007917
0.022684,0.016617,0.011614,0.011110,0.007204,0.007757
0.022693,0.016219,0.011598,0.010879,0.007181,0.007609
0.022677,0.015840,0.011569,0.010665,0.007150,0.007475
0.022635,0.015479,0.011527,0.010467,0.007112,0.007353
0.022569,0.015138,0.011474,0.010287,0.007067,0.007245
0.022480,0.014818,0.011409,0.010125,0.007016,0.007150
0.022369,0.014519,0.011334,0.009981,0.006959,0.007069
0.022237,0.014243,0.011249,0.009856,0.006897,0.007002
0.022084,0.013989,0.011154,0.009748,0.006829,0.006947
0.021912,0.013758,0.011050,0.009660,0.006756,0.006907
0.021723,0.013550,0.010938,0.009588,0.006679,0.006878
0.021516,0.013366,0.010818,0.009535,0.006597,0.006862
0.021294,0.013203,0.010691,0.009498,0.006512,0.006858
0.021057,0.013063,0.010557,0.009477,0.006423,0.006865
0.020806,0.012944,0.010417,0.009471,0.006331,0.006882
0.020543,0.012846,0.010272,0.009479,0.006236,0.006908
0.020269,0.012768,0.010122,0.009501,0.006139,0.006943
0.019984,0.012708,0.009968,0.009535,0.006039,0.006985
0.019690,0.012667,0.009809,0.009579,0.005937,0.007033
0.019388,0.012641,0.009647,0.009633,0.005833,0.007087
0.019078,0.012631,0.009482,0.009695,0.005728,0.007146
0.018761,0.012635,0.009314,0.009764,0.005622,0.007207
0.018439,0.012651,0.009144,0.009838,0.005515,0.007271
0.018111,0.012678,0.008972,0.009916,0.005407,0.007336
0.017780,0.012714,0.008799,0.009997,0.005298,0.007401
0.017445,0.012758,0.008625,0.010079,0.005190,0.007464
0.017108,0.012808,0.008450,0.010160,0.005081,0.007526
0.016769,0.012862,0.008275,0.010239,0.004971,0.007584
0.016428,0.012919,0.008099,0.010316,0.004863,0.007638
0.016086,0.012978,0.007924,0.010388,0.004754,0.007687
0.015745,0.013036,0.007749,0.010454,0.004646,0.007729
0.015404,0.013093,0.007574,0.010513,0.004539,0.007766
0.015063,0.013146,0.007401,0.010564,0.004433,0.007795
0.014724,0.013194,0.007229,0.010607,0.004329,0.007817
0.014386,0.013237,0.007058,0.010640,0.004226,0.007831
0.014051,0.013272,0.006890,0.010663,0.004126,0.007838
0.013718,0.013299,0.006725,0.010676,0.004028,0.007837
0.013389,0.013317,0.006564,0.010679,0.003933,0.007829
0.013063,0.013324,0.006406,0.010672,0.003842,0.007812
0.012741,0.013321,0.006253,0.010655,0.003754,0.007789
0.012425,0.013307,0.006104,0.010628,0.003669,0.007758
0.012115,0.013282,0.005961,0.010590,0.003589,0.007720
0.011812,0.013246,0.005823,0.010544,0.003513,0.007675
0.011516,0.013199,0.005692,0.010487,0.003442,0.007624
0.011228,0.013140,0.005567,0.010422,0.003375,0.007566
0.010949,0.013071,0.005448,0.010349,0.003313,0.007503
0.010680,0.012992,0.005336,0.010267,0.003255,0.007434
0.010420,0.012903,0.005231,0.010177,0.003202,0.007359
0.010171,0.012803,0.005133,0.010080,0.003154,0.007280
0.009933,0.012695,0.005042,0.009976,0.003110,0.007196
0.009706,0.012577,0.004957,0.009865,0.003071,0.007108
0.009490,0.012451,0.004880,0.009749,0.003036,0.007016
0.009285,0.012318,0.004809,0.009627,0.003005,0.006921
0.009091,0.012177,0.004744,0.009500,0.002978,0.006822
0.008908,0.012028,0.004685,0.009368,0.002955,0.006720
0.008737,0.011874,0.004633,0.009231,0.002935,0.006615
0.008576,0.011714,0.004585,0.009091,0.002918,0.006508
0.008426,0.011548,0.004543,0.008948,0.002904,0.006399
0.008285,0.011377,0.004506,0.008801,0.002892,0.006289
0.008155,0.011202,0.004473,0.008652,0.002882,0.006176
0.008033,0.011023,0.004443,0.008501,0.002875,0.006063
0.007921,0.010841,0.004417,0.008347,0.002868,0.005948
0.007816,0.010655,0.004394,0.008192,0.002863,0.005832
0.007718,0.010467,0.004372,0.008036,0.002858,0.005716
0.007628,0.010277,0.004353,0.007878,0.002853,0.005600
0.007544,0.010084,0.004335,0.007720,0.002849,0.005483
0.007465,0.009891,0.004318,0.007562,0.002843,0.005366
0.007391,0.009696,0.004301,0.007403,0.002838,0.005250
0.007321,0.009501,0.004284,0.007244,0.002831,0.005134
0.007255,0.009305,0.004266,0.007086,0.002823,0.005018
0.007191,0.009109,0.004248,0.006928,0.002814,0.004904
0.007130,0.008913,0.004228,0.006772,0.002803,0.004791
0.007071,0.008718,0.004206,0.006616,0.002790,0.004680
0.007012,0.008523,0.004183,0.006462,0.002776,0.004571
0.006954,0.008330,0.004157,0.006310,0.002760,0.004464
0.006896,0.008137,0.004130,0.006161,0.002743,0.004360
0.006837,0.007946,0.004100,0.006015,0.002723,0.004259
0.006778,0.007757,0.004069,0.005872,0.002702,0.004162
0.006717,0.007569,0.004035,0.005732,0.002680,0.004068
0.006654,0.007384,0.003999,0.005596,0.002655,0.003978
0.006589,0.007200,0.003961,0.005465,0.002629,0.003891
