0.000000,0.000000,0.000000,0.308949,0.083371,0.000000,0.295735,0.333021,0.000000,0.219360,0.517864,0.000000
0.000000,0.000000,0.000000,0.309031,0.083065,0.000000,0.296216,0.332737,0.000000,0.220178,0.517719,0.000000
0.000000,0.000000,0.000000,0.309113,0.082759,0.000000,0.296698,0.332451,0.000000,0.221001,0.517572,0.000000
0.000000,0.000000,0.000000,0.309195,0.082453,0.000000,0.297183,0.332164,0.000000,0.221829,0.517425,0.000000
0.000000,0.000000,0.000000,0.309230,0.082322,0.000000,0.297779,0.332060,0.000000,0.222530,0.517364,0.000000
0.000000,0.000000,0.000000,0.309218,0.082367,0.000000,0.298483,0.332136,0.000000,0.223108,0.517389,0.000000
0.000000,0.000000,0.000000,0.309160,0.082585,0.000000,0.299293,0.332391,0.000000,0.223567,0.517500,0.000000
0.000000,0.000000,0.000000,0.309054,0.082978,0.000000,0.300207,0.332821,0.000000,0.223907,0.517695,0.000000
0.000000,0.000000,0.000000,0.308902,0.083544,0.000000,0.301226,0.333426,0.000000,0.224131,0.517970,0.000000
0.000000,0.000000,0.000000,0.308701,0.084284,0.000000,0.302348,0.334203,0.000000,0.224240,0.518320,0.000000
0.000000,0.000000,0.000000,0.308450,0.085197,0.000000,0.303573,0.335150,0.000000,0.224236,0.518741,0.000000
0.000000,0.000000,0.000000,0.308148,0.086284,0.000000,0.304899,0.336263,0.000000,0.224123,0.519226,0.000000
0.000000,0.000000,0.000000,0.307792,0.087545,0.000000,0.306327,0.337540,0.000000,0.223902,0.519766,0.000000
0.000000,0.000000,0.000000,0.307381,0.088978,0.000000,0.307855,0.338977,0.000000,0.223578,0.520354,0.000000
0.000000,0.000000,0.000000,0.306964,0.090404,0.000000,0.309373,0.340392,0.000000,0.223287,0.520917,0.000000
0.000000,0.000000,0.000000,0.306544,0.091821,0.000000,0.310882,0.341783,0.000000,0.223032,0.521456,0.000000
0.000000,0.000000,0.000000,0.306119,0.093225,0.000000,0.312379,0.343147,0.000000,0.222813,0.521971,0.000000
0.000000,0.000000,0.000000,0.305693,0.094614,0.000000,0.313864,0.344480,0.000000,0.222633,0.522460,0.000000
0.000000,0.000000,0.000000,0.305266,0.095983,0.000000,0.315337,0.345780,0.000000,0.222495,0.522925,0.000000
0.000000,0.000000,0.000000,0.304840,0.097328,0.000000,0.316795,0.347042,0.000000,0.222401,0.523365,0.000000
0.000000,0.000000,0.000000,0.304416,0.098644,0.000000,0.318237,0.348262,0.000000,0.222353,0.523779,0.000000
0.000000,0.000000,0.000000,0.303998,0.099927,0.000000,0.319663,0.349435,0.000000,0.222355,0.524167,0.000000
0.000000,0.000000,0.000000,0.303586,0.101170,0.000000,0.321070,0.350558,0.000000,0.222410,0.524530,0.000000
0.000000,0.000000,0.000000,0.303184,0.102368,0.000000,0.322457,0.351624,0.000000,0.222521,0.524866,0.000000
0.000000,0.000000,0.000000,0.302794,0.103516,0.000000,0.323822,0.352630,0.000000,0.222690,0.525176,0.000000
0.000000,0.000000,0.000000,0.302419,0.104607,0.000000,0.325163,0.353570,0.000000,0.222921,0.525461,0.000000
0.000000,0.000000,0.000000,0.302062,0.105635,0.000000,0.326479,0.354439,0.000000,0.223218,0.525720,0.000000
0.000000,0.000000,0.000000,0.301725,0.106594,0.000000,0.327769,0.355234,0.000000,0.223581,0.525953,0.000000
0.000000,0.000000,0.000000,0.301410,0.107479,0.000000,0.329029,0.355949,0.000000,0.224015,0.526161,0.000000
0.000000,0.000000,0.000000,0.301122,0.108284,0.000000,0.330260,0.356580,0.000000,0.224522,0.526343,0.000000
0.000000,0.000000,0.000000,0.300863,0.109003,0.000000,0.331460,0.357124,0.000000,0.225103,0.526500,0.000000
0.000000,0.000000,0.000000,0.300634,0.109633,0.000000,0.332628,0.357577,0.000000,0.225761,0.526632,0.000000
0.000000,0.000000,0.000000,0.300438,0.110169,0.000000,0.333765,0.357938,0.000000,0.226496,0.526738,0.000000
0.000000,0.000000,0.000000,0.300276,0.110608,0.000000,0.334869,0.358203,0.000000,0.227309,0.526818,0.000000
0.000000,0.000000,0.000000,0.300151,0.110949,0.000000,0.335942,0.358373,0.000000,0.228200,0.526871,0.000000
0.000000,0.000000,0.000000,0.300061,0.111190,0.000000,0.336986,0.358448,0.000000,0.229168,0.526898,0.000000
0.000000,0.000000,0.000000,0.300008,0.111334,0.000000,0.338002,0.358430,0.000000,0.230210,0.526896,0.000000
0.000000,0.000000,0.000000,0.299988,0.111387,0.000000,0.338996,0.358325,0.000000,0.231322,0.526866,0.000000
0.000000,0.000000,0.000000,0.299998,0.111360,0.000000,0.339974,0.358143,0.000000,0.232494,0.526808,0.000000
0.000000,0.000000,0.000000,0.300033,0.111267,0.000000,0.340946,0.357897,0.000000,0.233717,0.526722,0.000000
0.000000,0.000000,0.000000,0.300090,0.111113,0.000000,0.341913,0.357590,0.000000,0.234988,0.526607,0.000000
0.000000,0.000000,0.000000,0.300169,0.110900,0.000000,0.342879,0.357225,0.000000,0.236302,0.526462,0.000000
0.000000,0.000000,0.000000,0.300268,0.110632,0.000000,0.343846,0.356804,0.000000,0.237658,0.526286,0.000000
0.000000,0.000000,0.000000,0.300386,0.110311,0.000000,0.344816,0.356331,0.000000,0.239052,0.526078,0.000000
0.000000,0.000000,0.000000,0.300521,0.109941,0.000000,0.345791,0.355808,0.000000,0.240482,0.525837,0.000000
0.000000,0.000000,0.000000,0.300673,0.109524,0.000000,0.346774,0.355237,0.000000,0.241944,0.525562,0.000000
0.000000,0.000000,0.000000,0.300841,0.109064,0.000000,0.347765,0.354620,0.000000,0.243435,0.525252,0.000000
