1.680962,0.554431,1.774025,0.370580,1.756610,0.288164
1.685978,0.542194,1.775490,0.360287,1.757884,0.282014
1.690370,0.531070,1.776840,0.350473,1.759078,0.276172
1.694217,0.520999,1.778081,0.341157,1.760186,0.270686
1.697580,0.511927,1.779215,0.332361,1.761201,0.265599
1.700513,0.503808,1.780245,0.324104,1.762119,0.260950
1.703055,0.496603,1.781176,0.316398,1.762934,0.256780
1.705244,0.490274,1.782009,0.309261,1.763642,0.253124
1.707113,0.484775,1.782746,0.302713,1.764241,0.250013
1.708690,0.480067,1.783389,0.296772,1.764725,0.247482
1.709999,0.476106,1.783938,0.291456,1.765090,0.245566
1.711064,0.472853,1.784394,0.286782,1.765329,0.244304
1.711903,0.470268,1.784758,0.282768,1.765437,0.243734
1.712533,0.468311,1.785029,0.279429,1.765406,0.243899
1.712972,0.466943,1.785206,0.276786,1.765227,0.244843
1.713234,0.466125,1.785288,0.274856,1.764891,0.246611
1.713332,0.465819,1.785273,0.273661,1.764386,0.249255
1.713278,0.465986,1.785159,0.273224,1.763699,0.252828
1.713085,0.466593,1.784940,0.273570,1.762815,0.257389
1.712761,0.467603,1.784614,0.274727,1.761715,0.262998
1.712316,0.468986,1.784173,0.276726,1.760379,0.269725
1.711759,0.470712,1.783611,0.279602,1.758780,0.277639
1.711096,0.472756,1.782919,0.283395,1.756890,0.286819
1.710331,0.475095,1.782086,0.288149,1.754674,0.297345
1.709470,0.477713,1.781100,0.293915,1.752092,0.309301
1.708514,0.480596,1.779946,0.300750,1.749094,0.322777
1.707463,0.483737,1.778604,0.308720,1.745625,0.337861
1.706314,0.487139,1.777055,0.317880,1.741593,0.354729
1.705051,0.490838,1.775289,0.328197,1.736743,0.374140
1.703651,0.494892,1.773304,0.339583,1.730648,0.397268
1.702111,0.499297,1.771062,0.352147,1.722982,0.424522
1.700414,0.504083,1.768531,0.365945,1.713193,0.456665
1.698560,0.509235,1.765637,0.381218,1.700812,0.493574
1.696566,0.514690,1.762258,0.398401,1.685591,0.534051
1.694418,0.520463,1.758265,0.417820,1.667163,0.577042
1.692103,0.526573,1.753477,0.439870,1.645445,0.620839
1.689591,0.533071,1.747670,0.464929,1.620597,0.663672
1.686841,0.540039,1.740548,0.493325,1.592948,0.704154
1.683764,0.547655,1.731775,0.525148,1.562234,0.742202
1.680265,0.556094,1.720852,0.560543,1.528790,0.777189
1.676196,0.565623,1.707150,0.599386,1.492266,0.809446
1.671387,0.576510,1.689734,0.641540,1.453426,0.838451
1.665572,0.589158,1.667513,0.686219,1.410103,0.865801
1.658436,0.603961,1.638756,0.732802,1.366385,0.889223
1.649426,0.621601,1.602496,0.778719,1.309103,0.915008
1.637968,0.642503,1.554741,0.824482,1.282231,0.925561
1.622375,0.668504,1.510945,0.856550,1.070635,0.985897
1.605885,0.693340,1.336501,0.934844,1.517923,0.787368
1.553619,0.757955,1.600668,0.780342,0.527480,1.668775
1.584727,0.721804,0.672274,1.511750,1.742714,0.350107
1.001241,0.999778,1.727247,0.536997,0.226352,1.759450
1.543085,0.768904,0.647517,1.531262,1.740376,0.359687
0.930760,1.234705,1.722742,0.551284,0.215933,1.761603
1.530625,0.781123,0.566845,1.585670,1.739703,0.362406
0.893028,1.320358,1.716683,0.569630,0.192727,1.766240
1.515044,0.795387,0.517381,1.613804,1.732271,0.391241
0.866787,1.369040,1.708463,0.592834,0.172402,1.770131
1.498199,0.809671,0.478049,1.633850,1.722357,0.426661
0.845338,1.403725,1.698470,0.618602,0.156288,1.773109
1.478863,0.824772,0.446308,1.648707,1.710950,0.463647
0.826576,1.430940,1.686773,0.645769,0.144542,1.775222
1.456071,0.841015,0.420948,1.659796,1.699132,0.498290
0.809680,1.453301,1.673575,0.673104,0.136797,1.776591
1.427866,0.859104,0.401793,1.667727,1.688097,0.527721
0.794068,1.472375,1.659458,0.699059,0.132593,1.777325
1.396940,0.876767,0.386664,1.673717,1.679908,0.547956
0.780693,1.487628,1.645062,0.722600,0.131105,1.777584
1.360987,0.894920,0.376620,1.677526,1.674786,0.559978
0.769890,1.499283,1.631204,0.742910,0.132085,1.777414
1.322793,0.911877,0.370483,1.679739,1.673675,0.562526
0.759978,1.509492,1.620971,0.756695,0.134771,1.776946
1.280376,0.928398,0.368358,1.680381,1.676837,0.555221
0.752598,1.516809,1.613801,0.765856,0.139580,1.776101
1.244328,0.940850,0.368079,1.680306,1.683994,0.538019
0.747812,1.521432,1.610701,0.769839,0.146023,1.774958
1.212917,0.950689,0.370745,1.679095,1.693056,0.514819
0.745642,1.523497,1.611066,0.769691,0.154650,1.773406
1.187874,0.957943,0.376173,1.676802,1.703089,0.487073
0.744510,1.524567,1.615689,0.764422,0.165577,1.771403
1.174199,0.961703,0.383287,1.673821,1.713645,0.455242
0.744982,1.524121,1.622760,0.755854,0.179249,1.768837
1.165043,0.964146,0.393493,1.669554,1.723370,0.423191
0.746060,1.523100,1.631805,0.744125,0.196133,1.765572
1.159026,0.965720,0.406653,1.663979,1.732180,0.391583
0.748840,1.520447,1.640687,0.731778,0.217183,1.761347
1.157646,0.966077,0.422716,1.657011,1.739807,0.361984
0.752868,1.516546,1.649385,0.718796,0.242654,1.755988
1.159065,0.965710,0.441959,1.648389,1.746255,0.335159
0.758110,1.511367,1.657442,0.705903,0.273237,1.749167
1.162303,0.964866,0.464495,1.637861,1.751609,0.311502
0.764534,1.504855,1.664597,0.693676,0.309628,1.740447
1.166695,0.963709,0.490393,1.625127,1.755955,0.291292
0.772102,1.496943,1.670719,0.682569,0.352441,1.729240
1.171815,0.962344,0.519663,1.609824,1.759365,0.274759
0.780777,1.487536,1.675744,0.672956,0.402075,1.714759
1.177436,0.960825,0.552234,1.591520,1.761884,0.262144
0.790539,1.476493,1.679629,0.665176,0.458460,1.695985
1.181393,0.959742,0.588530,1.569328,1.763501,0.253858
0.801252,1.463776,1.682314,0.659580,0.521015,1.671556
1.189517,0.957482,0.626296,1.543924,1.764278,0.249820
0.813261,1.448718,1.683741,0.656470,0.586764,1.640585
1.196928,0.955377,0.666538,1.513815,1.764072,0.250894
0.826303,1.431316,1.683812,0.656163,0.652500,1.602306
1.204942,0.953053,0.707280,1.479543,1.762882,0.257045
0.840237,1.411393,1.682401,0.658939,0.713301,1.557865
1.213502,0.950513,0.746207,1.442531,1.760706,0.268084
0.854581,1.389284,1.679445,0.664816,0.763966,1.511558
1.222038,0.947921,0.780072,1.406274,1.757679,0.283011
0.868306,1.366424,1.675069,0.673311,0.800646,1.470862
1.229209,0.945694,0.805394,1.376277,1.754150,0.299799
0.879845,1.345763,1.669700,0.683331,0.822190,1.443364
1.232933,0.944521,0.820075,1.357647,1.750629,0.315930
0.887676,1.330918,1.663913,0.693635,0.830713,1.431621
1.230972,0.945140,0.824761,1.351599,1.747500,0.329776
0.891243,1.323918,1.657974,0.703706,0.830564,1.431830
1.221900,0.947963,0.822076,1.355349,1.744775,0.341474
0.891582,1.323245,1.651426,0.714279,0.825882,1.438341
1.206247,0.952670,0.814326,1.365640,1.742186,0.352289
0.889121,1.328100,1.644216,0.725322,0.816884,1.450417
1.183587,0.959136,0.802801,1.380327,1.739659,0.362580
0.884667,1.336705,1.635873,0.737384,0.805668,1.464715
1.151892,0.967555,0.789638,1.396333,1.736921,0.373445
0.879852,1.345750,1.625138,0.751874,0.794351,1.478358
1.116149,0.976270,0.774042,1.414317,1.733706,0.385835
0.875207,1.354235,1.611821,0.768387,0.779653,1.495004
1.073276,0.985772,0.757862,1.431951,1.729923,0.399931
0.871104,1.361540,1.594797,0.787428,0.764639,1.510871
1.023022,0.995775,0.742108,1.448198,1.725244,0.416682
0.868022,1.366914,1.572785,0.809130,0.749099,1.526203
0.993372,1.028761,0.727444,1.462558,1.719373,0.436705
0.864741,1.372531,1.546169,0.831769,0.732019,1.541902
0.981345,1.076816,0.715016,1.474185,1.712171,0.459862
0.860435,1.379747,1.514909,0.854358,0.715101,1.556382
0.968004,1.124689,0.705790,1.482496,1.703372,0.486257
0.855597,1.387650,1.477017,0.877251,0.700082,1.568430
0.953590,1.170959,0.700209,1.487372,1.692367,0.516641
0.850269,1.396111,1.431634,0.899772,0.686631,1.578632
0.938091,1.215374,0.698867,1.488465,1.678428,0.551477
0.844677,1.404732,1.377212,0.921598,0.675459,1.586715
0.922238,1.255968,0.701645,1.485931,1.660517,0.591164
0.838331,1.414204,1.316518,0.941110,0.666230,1.593141
0.905666,1.293983,0.709065,1.479210,1.637718,0.634910
0.831823,1.423596,1.247172,0.958935,0.661354,1.596448
0.888849,1.328633,0.721418,1.467740,1.608014,0.682928
0.825205,1.432826,1.171371,0.974514,0.661475,1.596367
0.872230,1.359552,0.738366,1.451297,1.569643,0.733599
0.818727,1.441564,1.089916,0.987983,0.668221,1.591773
0.856155,1.386750,0.759798,1.429199,1.520369,0.785123
0.812666,1.449485,1.002808,0.999661,0.683363,1.581032
0.840872,1.410450,0.785882,1.400091,1.457264,0.835792
0.807329,1.456267,0.983594,1.047055,0.709131,1.561258
0.830833,1.424997,0.800051,1.383089,1.420756,0.859498
0.803374,1.461179,0.971793,1.078366,0.731685,1.542198
0.824081,1.434362,0.810519,1.369938,1.392821,0.875506
0.801125,1.463930,0.963130,1.100115,0.751771,1.523641
0.820006,1.439861,0.819340,1.358446,1.369921,0.887461
0.800601,1.464567,0.957034,1.114827,0.770161,1.505162
0.818178,1.442291,0.827565,1.347383,1.351878,0.896226
0.801695,1.463236,0.953408,1.123341,0.787343,1.486439
0.818518,1.441841,0.835342,1.336600,1.339702,0.901845
0.804414,1.459895,0.952132,1.126269,0.803173,1.467788
0.820897,1.438669,0.842975,1.325707,1.333112,0.904792
0.808745,1.454485,0.952946,1.124329,0.817924,1.449049
0.825203,1.432829,0.850676,1.314389,1.331503,0.905501
0.814655,1.446912,0.955570,1.118127,0.831956,1.429863
0.831322,1.424306,0.858613,1.302369,1.333972,0.904411
0.822098,1.437053,0.959711,1.108206,0.845687,1.409655
0.839129,1.413032,0.866920,1.289384,1.339425,0.901970
0.831000,1.424761,0.965070,1.095074,0.859541,1.387656
0.848477,1.398903,0.875715,1.275161,1.346670,0.898658
0.841265,1.409865,0.971354,1.079225,0.873900,1.362935
0.859193,1.381796,0.885108,1.259399,1.354478,0.894997
0.852763,1.392182,0.978278,1.061166,0.889064,1.334420
0.871074,1.361593,0.895215,1.241736,1.361622,0.891560
0.865332,1.371528,0.985567,1.041432,0.905218,1.300914
0.883878,1.338204,0.906152,1.221740,1.366915,0.888960
0.878780,1.347728,0.992968,1.020595,0.922400,1.261131
0.897336,1.311601,0.918039,1.198892,1.369150,0.887847
0.892893,1.320629,1.001120,0.999866,0.940512,1.213682
0.911164,1.281829,0.930946,1.172648,1.367095,0.888870
0.907441,1.290106,1.033666,0.995820,0.959324,1.157115
0.925265,1.248558,0.944044,1.144342,1.361369,0.891684
0.922176,1.256118,1.061140,0.992160,0.977756,1.092766
0.938851,1.213311,0.959322,1.108972,1.345541,0.899179
0.936918,1.218534,1.080957,0.989367,0.997461,1.011572
0.951535,1.177147,0.977547,1.063050,1.312389,0.913656
0.951525,1.177177,1.090844,0.987922,1.085520,0.982628
0.963320,1.140301,0.995108,1.014406,1.281323,0.925902
0.965264,1.133892,1.098063,0.986844,1.162835,0.963638
0.974117,1.103406,1.048151,0.993920,1.264527,0.932055
0.977620,1.090721,1.106612,0.985542,1.220983,0.946670
0.983747,1.067614,1.100373,0.986494,1.260267,0.933567
0.987792,1.051684,1.126101,0.982465,1.255341,0.935293
0.992214,1.033613,1.136245,0.980800,1.269638,0.930215
0.995917,1.017920,1.151307,0.978246,1.275398,0.928108
0.999361,1.002849,1.163437,0.976112,1.283114,0.925228
1.011964,0.997831,1.174980,0.974014,1.289290,0.922873
1.025366,0.995333,1.184895,0.972157,1.294893,0.920698
1.037216,0.993063,1.193480,0.970506,1.299423,0.918911
1.047680,0.991008,1.200801,0.969066,1.302901,0.917523
1.056884,0.989160,1.206910,0.967839,1.305361,0.916531
1.064928,0.987513,1.211857,0.966829,1.306838,0.915932
1.071895,0.986062,1.215682,0.966037,1.307360,0.915720
1.077848,0.984804,1.218416,0.965464,1.306953,0.915886
1.082844,0.983734,1.220089,0.965110,1.305634,0.916421
1.086927,0.982850,1.220723,0.964973,1.303416,0.917316
1.090136,0.982150,1.220338,0.965050,1.300307,0.918560
1.092503,0.981630,1.218954,0.965337,1.296311,0.920141
1.094053,0.981288,1.216585,0.965828,1.291429,0.922047
1.094808,0.981120,1.213250,0.966515,1.285663,0.924261
1.094788,0.981125,1.208962,0.967389,1.279015,0.926766
1.094007,0.981298,1.203740,0.968440,1.271488,0.929542
1.092433,0.981645,1.197665,0.969644,1.263064,0.932576
1.090186,0.982139,1.190581,0.971023,1.253860,0.935807
1.087199,0.982791,1.182673,0.972530,1.243736,0.939261
1.083458,0.983602,1.173980,0.974150,1.232767,0.942892
1.079028,0.984552,1.164432,0.975885,1.221057,0.946647
1.073937,0.985633,1.154070,0.977718,1.208587,0.950513
1.068150,0.986845,1.143026,0.979616,1.195343,0.954478
1.061694,0.988179,1.131311,0.981571,1.181447,0.958489
1.054588,0.989625,1.118983,0.983565,1.166955,0.962520
1.046858,0.991171,1.106102,0.985582,1.151934,0.966541
1.038533,0.992807,1.092733,0.987607,1.136459,0.970526
1.029651,0.994519,1.078946,0.989627,1.120611,0.974452
1.020255,0.996294,1.064816,0.991628,1.104474,0.978297
1.010394,0.998119,1.050420,0.993598,1.088138,0.982041
1.000126,0.999977,1.035839,0.995526,1.071693,0.985668
0.997932,1.009159,1.021158,0.997403,1.055233,0.989164
0.995746,1.018660,1.007433,0.999102,1.038437,0.992599
0.993516,1.028154,0.998808,1.003558,1.022767,0.995691
0.991344,1.037225,0.995960,1.011961,1.010120,0.998111
0.989298,1.045608,0.992813,1.021090,1.000364,0.999933
0.987326,1.053550,0.989714,1.029927,0.998011,1.009092
0.985438,1.061024,0.986717,1.038332,0.995692,1.019477
0.983622,1.068099,0.983811,1.046349,0.993357,1.029709
0.981899,1.074712,0.980971,1.054064,0.991083,1.039461
0.980285,1.080819,0.978198,1.061484,0.988875,1.048738
0.978750,1.086549,0.975582,1.068382,0.986696,1.057712
0.977321,1.091820,0.973082,1.074887,0.984629,1.066065
0.976000,1.096634,0.970719,1.080954,0.982661,1.073875
0.974792,1.100991,0.968508,1.086563,0.980804,1.081124
0.973701,1.104889,0.966460,1.091702,0.979068,1.087792
0.972731,1.108326,0.964584,1.096359,0.977464,1.093865
0.971885,1.111300,0.962889,1.100527,0.976002,1.099327
0.971167,1.113810,0.961383,1.104198,0.974690,1.104171
0.970578,1.115855,0.960074,1.107367,0.973536,1.108387
0.970121,1.117436,0.958966,1.110028,0.972546,1.111972
0.969798,1.118554,0.958065,1.112181,0.971725,1.114922
0.969608,1.119208,0.957375,1.113822,0.971076,1.117236
0.969552,1.119401,0.956897,1.114952,0.970603,1.118918
0.969646,1.119074,0.956600,1.115648,0.970322,1.119915
0.969852,1.118365,0.956565,1.115723,0.970178,1.120422
0.970191,1.117196,0.956735,1.115311,0.970227,1.120251
0.970659,1.115575,0.957114,1.114404,0.970452,1.119455
0.971253,1.113509,0.957698,1.113002,0.970845,1.118061
0.971970,1.111002,0.958485,1.111112,0.971399,1.116086
0.972806,1.108061,0.959469,1.108742,0.972108,1.113548
0.973755,1.104695,0.960643,1.105900,0.972963,1.110465
0.974814,1.100911,0.961998,1.102599,0.973956,1.106856
0.975976,1.096720,0.963526,1.098852,0.975078,1.102744
0.977235,1.092133,0.965217,1.094674,0.976318,1.098152
0.978585,1.087161,0.967058,1.090082,0.977665,1.093107
0.980027,1.081788,0.969023,1.085135,0.979117,1.087607
0.981534,1.076099,0.971138,1.079755,0.980634,1.081780
0.983111,1.070070,0.973363,1.074033,0.982233,1.075556
0.984749,1.063723,0.975687,1.067986,0.983896,1.068991
0.986438,1.057077,0.978095,1.061639,0.985609,1.062126
0.988172,1.050159,0.980576,1.055019,0.987359,1.055000
0.989941,1.042991,0.983113,1.048158,0.989135,1.047653
0.991735,1.035603,0.985692,1.041086,0.990926,1.040125
0.993547,1.028024,0.988299,1.033839,0.992721,1.032456
0.995366,1.020290,0.990920,1.026446,0.994508,1.024693
0.997186,1.012424,0.993536,1.018963,0.996280,1.016863
0.998996,1.004468,0.996136,1.011417,0.998025,1.009028
1.003922,0.999295,0.998705,1.003853,0.999733,1.001230
1.012631,0.997708,1.005943,0.999285,1.006986,0.998700
1.021197,0.996118,1.017070,0.997920,1.015815,0.997029
1.029551,0.994538,1.027103,0.996659,1.024655,0.995324
1.037603,0.992988,1.036351,0.995470,1.032983,0.993688
1.045308,0.991478,1.044922,0.994346,1.040678,0.992148
1.052638,0.990018,1.052859,0.993284,1.047728,0.990715
1.059574,0.988613,1.060180,0.992287,1.054147,0.989390
1.066103,0.987270,1.066896,0.991357,1.059954,0.988175
1.072163,0.986006,1.073109,0.990483,1.065118,0.987080
1.077861,0.984801,1.078584,0.989701,1.069804,0.986076
1.083126,0.983673,1.083476,0.988994,1.073885,0.985193
1.087958,0.982626,1.087778,0.988365,1.077391,0.984427
1.092354,0.981663,1.091485,0.987817,1.080339,0.983779
1.096315,0.980786,1.094598,0.987353,1.082741,0.983247
1.099841,0.979999,1.097120,0.986975,1.084606,0.982832
1.102932,0.979303,1.099052,0.986683,1.085943,0.982534
1.105528,0.978715,1.100519,0.986460,1.086704,0.982363
1.107764,0.978206,1.101252,0.986348,1.087072,0.982281
1.109565,0.977793,1.101433,0.986320,1.086904,0.982318
1.110936,0.977478,1.101067,0.986375,1.086227,0.982470
1.111879,0.977260,1.100162,0.986512,1.085059,0.982731
1.112338,0.977154,1.098848,0.986710,1.083361,0.983109
1.112387,0.977143,1.096985,0.986991,1.081266,0.983574
1.112081,0.977214,1.094493,0.987364,1.078811,0.984115
1.111355,0.977381,1.091556,0.987801,1.075878,0.984758
1.110215,0.977644,1.088185,0.988298,1.072511,0.985491
1.108668,0.977999,1.084401,0.988852,1.068743,0.986304
1.106721,0.978443,1.080225,0.989458,1.064605,0.987190
1.104381,0.978975,1.075685,0.990109,1.060123,0.988139
1.101656,0.979591,1.070808,0.990801,1.055326,0.989144
1.098557,0.980286,1.065625,0.991527,1.050243,0.990198
1.095095,0.981057,1.060165,0.992282,1.044905,0.991292
1.091282,0.981898,1.054462,0.993061,1.039344,0.992417
1.087132,0.982806,1.048548,0.993857,1.033593,0.993566
1.082662,0.983773,1.042458,0.994666,1.027689,0.994731
1.077887,0.984795,1.036227,0.995482,1.021667,0.995904
1.072827,0.985866,1.029890,0.996299,1.015564,0.997077
1.067501,0.986980,1.023483,0.997114,1.009420,0.998243
1.061933,0.988130,1.017044,0.997921,1.003274,0.999393
1.056146,0.989310,1.010610,0.998715,0.999435,1.002601
1.050159,0.990514,1.004294,0.999484,0.998193,1.008268
1.043999,0.991737,0.999639,1.001078,0.996891,1.014135
1.037752,0.992959,0.998428,1.004680,0.995627,1.019762
1.031549,0.994156,0.997143,1.008474,0.994540,1.024550
1.025402,0.995327,0.995821,1.012351,0.993574,1.028767
1.019314,0.996470,0.994491,1.016221,0.992693,1.032575
1.013298,0.997585,0.993176,1.020021,0.991882,1.036055
1.007371,0.998670,0.991891,1.023704,0.991133,1.039249
1.001551,0.999722,0.990653,1.027231,0.990441,1.042177
0.999175,1.003675,0.989473,1.030570,0.989807,1.044844
0.998069,1.008560,0.988392,1.033610,0.989218,1.047307
0.996990,1.013277,0.987423,1.036317,0.988682,1.049541
0.995948,1.017788,0.986559,1.038721,0.988214,1.051480
0.994937,1.022124,0.985819,1.040770,0.987812,1.053140
0.993967,1.026249,0.985192,1.042497,0.987489,1.054467
0.993041,1.030153,0.984681,1.043903,0.987250,1.055449
0.992162,1.033827,0.984284,1.044990,0.987095,1.056081
0.991334,1.037264,0.984003,1.045760,0.987027,1.056361
0.990560,1.040455,0.983835,1.046218,0.987044,1.056290
0.989842,1.043396,0.983779,1.046369,0.987146,1.055872
0.989182,1.046080,0.983834,1.046219,0.987331,1.055115
0.988583,1.048504,0.983995,1.045775,0.987596,1.054028
0.988046,1.050665,0.984261,1.045047,0.987937,1.052622
0.987573,1.052560,0.984626,1.044044,0.988352,1.050910
0.987166,1.054187,0.985086,1.042778,0.988834,1.048907
0.986825,1.055545,0.985636,1.041260,0.989380,1.046631
0.986550,1.056636,0.986270,1.039505,0.989985,1.044100
0.986342,1.057459,0.986983,1.037527,0.990641,1.041332
0.986201,1.058017,0.987767,1.035340,0.991344,1.038350
0.986126,1.058314,0.988617,1.032962,0.992088,1.035174
0.986116,1.058351,0.989524,1.030408,0.992867,1.031827
0.986171,1.058136,0.990483,1.027696,0.993673,1.028334
0.986288,1.057674,0.991487,1.024844,0.994502,1.024717
0.986465,1.056971,0.992528,1.021869,0.995347,1.021003
0.986701,1.056036,0.993599,1.018790,0.996201,1.017217
0.986993,1.054877,0.994693,1.015625,0.997059,1.013383
0.987337,1.053504,0.995803,1.012395,0.997914,1.009528
0.987731,1.051927,0.996923,1.009117,0.998762,1.005676
0.988173,1.050157,0.998045,1.005811,0.999598,1.001853
0.988662,1.048183,0.999152,1.002528,1.002091,0.999613
0.989186,1.046063,1.001283,0.999846,1.006071,0.998872
0.989747,1.043780,1.006605,0.999204,1.010039,0.998126
0.990344,1.041341,1.011647,0.998589,1.014015,0.997373
0.990970,1.038767,1.016433,0.997998,1.017903,0.996630
0.991621,1.036078,1.020977,0.997431,1.021637,0.995910
0.992294,1.033279,1.025251,0.996892,1.025186,0.995221
0.992979,1.030412,1.029313,0.996376,1.028486,0.994575
0.993676,1.027481,1.033121,0.995887,1.031535,0.993974
0.994380,1.024500,1.036665,0.995428,1.034319,0.993422
0.995087,1.021483,1.039936,0.995001,1.036826,0.992922
0.995796,1.018444,1.042922,0.994608,1.039047,0.992477
0.996501,1.015397,1.045613,0.994252,1.040978,0.992088
0.997202,1.012355,1.047998,0.993934,1.042614,0.991757
0.997893,1.009330,1.050067,0.993657,1.043955,0.991485
0.998574,1.006335,1.051814,0.993422,1.045002,0.991272
0.999241,1.003382,1.053230,0.993231,1.045755,0.991118
0.999892,1.000482,1.054311,0.993084,1.046217,0.991024
1.002615,0.999531,1.055055,0.992983,1.046392,0.990988
1.005652,0.998982,1.055441,0.992931,1.046292,0.991009
1.008564,0.998453,1.055474,0.992926,1.045919,0.991085
1.011328,0.997948,1.055182,0.992966,1.045264,0.991218
1.013948,0.997466,1.054554,0.993051,1.044343,0.991406
1.016431,0.997006,1.053574,0.993183,1.043175,0.991643
1.018755,0.996574,1.052284,0.993358,1.041746,0.991933
1.020897,0.996174,1.050727,0.993567,1.040053,0.992274
1.022886,0.995801,1.048856,0.993818,1.038141,0.992659
1.024700,0.995459,1.046723,0.994102,1.035999,0.993087
1.026333,0.995150,1.044346,0.994418,1.033640,0.993557
1.027783,0.994875,1.041745,0.994761,1.031079,0.994064
1.029048,0.994634,1.038941,0.995129,1.028331,0.994606
1.030127,0.994428,1.035955,0.995518,1.025413,0.995176
1.031019,0.994258,1.032810,0.995925,1.022344,0.995773
1.031726,0.994122,1.029529,0.996346,1.019144,0.996391
1.032248,0.994022,1.026134,0.996779,1.015832,0.997026
1.032588,0.993957,1.022650,0.997219,1.012430,0.997674
1.032750,0.993926,1.019100,0.997665,1.008961,0.998329
1.032738,0.993928,1.015508,0.998112,1.005448,0.998988
1.032556,0.993963,1.011896,0.998557,1.001914,0.999646
1.032211,0.994029,1.008289,0.998999,0.999677,1.001487
1.031707,0.994126,1.004724,0.999432,0.998973,1.004717
1.031052,0.994251,1.001239,0.999852,0.998263,1.007948
1.030253,0.994404,0.999571,1.001280,0.997554,1.011154
1.029341,0.994579,0.998904,1.003265,0.996880,1.014185
1.028334,0.994770,0.998242,1.005230,0.996255,1.016977
1.027238,0.994979,0.997590,1.007156,0.995677,1.019541
1.026059,0.995202,0.996955,1.009026,0.995146,1.021887
1.024803,0.995440,0.996342,1.010825,0.994662,1.024018
1.023478,0.995690,0.995755,1.012540,0.994223,1.025939
1.022091,0.995951,0.995200,1.014158,0.993830,1.027651
1.020647,0.996221,0.994680,1.015670,0.993484,1.029156
1.019154,0.996500,0.994199,1.017064,0.993185,1.030453
1.017613,0.996787,0.993762,1.018325,0.992931,1.031549
1.016038,0.997079,0.993370,1.019456,0.992725,1.032437
1.014443,0.997374,0.993024,1.020454,0.992568,1.033114
1.012826,0.997672,0.992726,1.021308,0.992458,1.033589
1.011197,0.997972,0.992480,1.022012,0.992394,1.033863
1.009562,0.998271,0.992287,1.022565,0.992376,1.033939
1.007927,0.998569,0.992148,1.022964,0.992403,1.033822
1.006300,0.998865,0.992063,1.023208,0.992475,1.033515
1.004688,0.999157,0.992031,1.023297,0.992589,1.033024
1.003098,0.999444,0.992054,1.023232,0.992745,1.032354
1.001535,0.999725,0.992130,1.023014,0.992939,1.031514
1.000006,0.999999,0.992258,1.022648,0.993172,1.030509
0.999705,1.001317,0.992435,1.022141,0.993440,1.029346
0.999417,1.002598,0.992664,1.021483,0.993740,1.028044
0.999141,1.003828,0.992941,1.020687,0.994070,1.026607
0.998876,1.005003,0.993263,1.019761,0.994427,1.025045
0.998623,1.006117,0.993627,1.018712,0.994810,1.023366
0.998385,1.007169,0.994029,1.017551,0.995216,1.021582
