0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317773
0.266872,0.298288,0.316149,0.440374,0.293339,0.317773
0.266873,0.298288,0.316151,0.440373,0.293340,0.317773
0.266873,0.298287,0.316153,0.440372,0.293341,0.317771
0.266874,0.298287,0.316157,0.440369,0.293344,0.317769
0.266875,0.298285,0.316164,0.440364,0.293347,0.317765
0.266877,0.298283,0.316173,0.440358,0.293353,0.317759
0.266880,0.298281,0.316187,0.440348,0.293363,0.317750
0.266884,0.298277,0.316205,0.440336,0.293377,0.317736
0.266889,0.298271,0.316229,0.440319,0.293396,0.317716
0.266896,0.298264,0.316260,0.440298,0.293423,0.317690
0.266905,0.298256,0.316299,0.440272,0.293456,0.317656
0.266916,0.298244,0.316346,0.440240,0.293499,0.317614
0.266930,0.298231,0.316404,0.440200,0.293551,0.317562
0.266947,0.298214,0.316472,0.440153,0.293612,0.317500
0.266967,0.298194,0.316554,0.440098,0.293684,0.317429
0.266990,0.298170,0.316648,0.440033,0.293766,0.317346
0.267018,0.298142,0.316758,0.439958,0.293860,0.317253
0.267050,0.298111,0.316882,0.439873,0.293965,0.317148
0.267087,0.298074,0.317023,0.439776,0.294081,0.317032
0.267128,0.298032,0.317180,0.439668,0.294208,0.316904
0.267175,0.297986,0.317355,0.439548,0.294348,0.316764
0.267227,0.297934,0.317548,0.439416,0.294500,0.316613
0.267285,0.297876,0.317759,0.439270,0.294664,0.316449
0.267348,0.297812,0.317989,0.439112,0.294840,0.316273
0.267418,0.297743,0.318238,0.438941,0.295028,0.316085
0.267493,0.297667,0.318506,0.438756,0.295228,0.315885
0.267575,0.297585,0.318794,0.438557,0.295441,0.315672
0.267663,0.297497,0.319101,0.438345,0.295665,0.315447
0.267757,0.297403,0.319428,0.438118,0.295902,0.315211
0.267858,0.297303,0.319774,0.437878,0.296151,0.314962
0.267964,0.297196,0.320141,0.437624,0.296411,0.314701
0.268077,0.297084,0.320526,0.437355,0.296684,0.314429
0.268195,0.296965,0.320932,0.437073,0.296968,0.314145
0.268319,0.296841,0.321357,0.436776,0.297263,0.313849
0.268449,0.296711,0.321802,0.436465,0.297570,0.313542
0.268585,0.296576,0.322267,0.436140,0.297888,0.313225
0.268725,0.296435,0.322750,0.435800,0.298216,0.312896
0.268871,0.296290,0.323253,0.435446,0.298555,0.312557
0.269021,0.296140,0.323775,0.435078,0.298905,0.312208
0.269175,0.295985,0.324315,0.434696,0.299264,0.311849
0.269334,0.295827,0.324874,0.434300,0.299632,0.311480
0.269495,0.295665,0.325450,0.433890,0.300010,0.311102
0.269660,0.295500,0.326044,0.433467,0.300397,0.310716
0.269828,0.295332,0.326654,0.433030,0.300791,0.310321
0.269998,0.295162,0.327281,0.432581,0.301194,0.309919
0.270170,0.294991,0.327923,0.432119,0.301603,0.309509
0.270343,0.294817,0.328578,0.431646,0.302019,0.309094
0.270517,0.294643,0.329247,0.431161,0.302440,0.308672
0.270692,0.294469,0.329928,0.430665,0.302867,0.308246
0.270842,0.294319,0.330689,0.430110,0.303243,0.307870
0.270970,0.294190,0.331508,0.429509,0.303601,0.307512
0.271079,0.294081,0.332372,0.428873,0.303959,0.307153
0.271171,0.293990,0.333269,0.428208,0.304325,0.306787
0.271247,0.293913,0.334192,0.427520,0.304702,0.306411
0.271310,0.293851,0.335133,0.426815,0.305089,0.306024
0.271360,0.293800,0.336086,0.426097,0.305486,0.305627
0.271401,0.293760,0.337044,0.425371,0.305891,0.305221
0.271433,0.293727,0.338001,0.424641,0.306303,0.304810
0.271459,0.293701,0.338951,0.423911,0.306718,0.304395
0.271506,0.293655,0.339827,0.423234,0.307173,0.303939
0.271566,0.293595,0.340646,0.422597,0.307640,0.303473
0.271637,0.293523,0.341420,0.421992,0.308102,0.303010
0.271716,0.293444,0.342155,0.421414,0.308550,0.302563
0.271803,0.293358,0.342854,0.420861,0.308977,0.302136
0.271894,0.293267,0.343521,0.420331,0.309379,0.301733
0.271989,0.293171,0.344155,0.419824,0.309755,0.301358
0.272088,0.293073,0.344758,0.419340,0.310104,0.301008
0.272189,0.292971,0.345327,0.418881,0.310427,0.300686
0.272293,0.292868,0.345863,0.418446,0.310723,0.300389
0.272398,0.292763,0.346366,0.418037,0.310993,0.300119
0.272504,0.292657,0.346835,0.417654,0.311236,0.299876
0.272610,0.292550,0.347269,0.417298,0.311453,0.299660
0.272716,0.292444,0.347667,0.416969,0.311643,0.299470
0.272822,0.292338,0.348031,0.416669,0.311806,0.299307
0.272927,0.292233,0.348359,0.416397,0.311944,0.299168
