1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.999998,0.999999,0.999999,0.999999
0.999996,0.999997,0.999947,0.999979,0.999850,0.999865
0.999987,0.999989,0.999770,0.999909,0.999405,0.999462
0.999968,0.999972,0.999443,0.999780,0.998588,0.998717
0.999934,0.999943,0.998951,0.999587,0.997351,0.997582
0.999881,0.999897,0.998290,0.999328,0.995672,0.996028
0.999801,0.999828,0.997469,0.999008,0.993553,0.994044
0.999687,0.999730,0.996506,0.998635,0.991012,0.991636
0.999530,0.999595,0.995426,0.998219,0.988087,0.988826
0.999321,0.999415,0.994267,0.997775,0.984830,0.985652
0.999048,0.999181,0.993070,0.997319,0.981306,0.982165
0.998715,0.998896,0.992149,0.996970,0.978188,0.979037
0.998314,0.998553,0.991565,0.996749,0.975575,0.976384
0.997839,0.998149,0.991352,0.996669,0.973521,0.974278
0.997289,0.997682,0.991492,0.996722,0.971986,0.972694
0.996670,0.997159,0.991867,0.996863,0.970739,0.971399
0.995982,0.996579,0.992437,0.997079,0.969697,0.970313
0.995225,0.995944,0.993167,0.997356,0.968786,0.969360
0.994396,0.995251,0.994023,0.997682,0.967940,0.968472
0.993495,0.994501,0.994977,0.998047,0.967112,0.967600
0.992520,0.993693,0.995998,0.998439,0.966268,0.966707
0.991469,0.992827,0.997057,0.998848,0.965387,0.965773
0.990342,0.991902,0.998113,0.999259,0.964456,0.964783
0.989137,0.990918,0.999108,0.999648,0.963471,0.963731
0.987853,0.989875,0.999912,0.999965,0.962428,0.962613
0.986487,0.988774,0.999428,0.999772,0.961328,0.961429
0.985035,0.987615,0.998311,0.999324,0.960171,0.960179
0.983496,0.986398,0.996915,0.998758,0.958959,0.958864
0.981871,0.985126,0.995290,0.998092,0.957696,0.957487
0.980158,0.983800,0.993464,0.997335,0.956385,0.956051
0.978358,0.982421,0.991457,0.996493,0.955031,0.954560
0.976472,0.980992,0.989287,0.995572,0.953638,0.953019
0.974500,0.979515,0.986969,0.994575,0.952211,0.951432
0.972445,0.977993,0.984521,0.993508,0.950756,0.949806
0.970308,0.976428,0.981957,0.992376,0.949279,0.948147
0.968091,0.974824,0.979295,0.991184,0.947785,0.946461
0.965799,0.973184,0.976551,0.989937,0.946282,0.944755
