0.409665,1.709276,1.751681,0.500227,1.704918,0.481763
0.397073,1.713278,1.753431,0.491946,1.708683,0.470564
0.385205,1.716939,1.754980,0.484371,1.712041,0.460268
0.374033,1.720292,1.756345,0.477480,1.715021,0.450874
0.363525,1.723364,1.757541,0.471247,1.717654,0.442368
0.353653,1.726183,1.758583,0.465651,1.719963,0.434740
0.343591,1.728771,1.759482,0.460667,1.721972,0.427972
0.333951,1.731148,1.760248,0.456274,1.723700,0.422053
0.324847,1.733331,1.760891,0.452450,1.725165,0.416960
0.316259,1.735337,1.761418,0.449180,1.726383,0.412672
0.308167,1.737178,1.761834,0.446448,1.727369,0.409164
0.300552,1.738868,1.762145,0.444238,1.728135,0.406417
0.293397,1.740415,1.762356,0.442537,1.728692,0.404409
0.286685,1.741831,1.762470,0.441330,1.729047,0.403122
0.280400,1.743124,1.762490,0.440606,1.729209,0.402535
0.274528,1.744301,1.762420,0.440352,1.729182,0.402631
0.269056,1.745369,1.762260,0.440559,1.728972,0.403393
0.263972,1.746335,1.762013,0.441217,1.728582,0.404807
0.259267,1.747202,1.761678,0.442318,1.728014,0.406855
0.254932,1.747976,1.761257,0.443857,1.727268,0.409525
0.250958,1.748661,1.760747,0.445828,1.726346,0.412802
0.247340,1.749259,1.760149,0.448229,1.725247,0.416673
0.244073,1.749773,1.759460,0.451059,1.723969,0.421123
0.241153,1.750205,1.758677,0.454320,1.722510,0.426138
0.238580,1.750557,1.757796,0.458016,1.720869,0.431703
0.236352,1.750829,1.756813,0.462152,1.719041,0.437804
0.234470,1.751023,1.755722,0.466735,1.717022,0.444426
0.232936,1.751137,1.754516,0.471776,1.714807,0.451558
0.231753,1.751173,1.753188,0.477285,1.712388,0.459188
0.230925,1.751128,1.751728,0.483275,1.709757,0.467305
0.230458,1.751002,1.750125,0.489760,1.706904,0.475901
0.230358,1.750792,1.748368,0.496754,1.703815,0.484974
0.230632,1.750498,1.746444,0.504272,1.700476,0.494521
0.231289,1.750116,1.744336,0.512332,1.696868,0.504545
0.232337,1.749643,1.742027,0.520947,1.692968,0.515052
0.233788,1.749076,1.739497,0.530136,1.688750,0.526051
0.235653,1.748411,1.736723,0.539911,1.684181,0.537557
0.237942,1.747644,1.733679,0.550289,1.679225,0.549586
0.240670,1.746769,1.730336,0.561280,1.673836,0.562159
0.243850,1.745781,1.726661,0.572896,1.667963,0.575297
0.247496,1.744674,1.722614,0.585145,1.661543,0.589028
0.251624,1.743441,1.718153,0.598029,1.654504,0.603376
0.256248,1.742075,1.713226,0.611550,1.646761,0.618369
0.261386,1.740567,1.707776,0.625702,1.638212,0.634032
0.267055,1.738908,1.701737,0.640473,1.628738,0.650388
0.273271,1.737088,1.695033,0.655846,1.618200,0.667456
0.280052,1.735097,1.687576,0.671794,1.606430,0.685250
0.287417,1.732922,1.679265,0.688285,1.593230,0.703773
0.295384,1.730549,1.669981,0.705275,1.578370,0.723016
0.303972,1.727964,1.659587,0.722713,1.561573,0.742953
0.313199,1.725151,1.647924,0.740537,1.542520,0.763536
0.323086,1.722091,1.634807,0.758677,1.520838,0.784689
0.333651,1.718764,1.620016,0.777052,1.496104,0.806306
0.344913,1.715147,1.603301,0.795571,1.467842,0.828241
0.356891,1.711216,1.584365,0.814135,1.435537,0.850312
0.369601,1.706942,1.562873,0.832631,1.398658,0.872297
0.383062,1.702295,1.538439,0.850939,1.356697,0.893938
0.397288,1.697239,1.510641,0.868924,1.309228,0.914957
0.412292,1.691736,1.479029,0.886442,1.255988,0.935068
0.428086,1.685743,1.443163,0.903334,1.196938,0.954008
0.444680,1.679209,1.402676,0.919431,1.132316,0.971568
0.462081,1.672079,1.357367,0.934556,1.062650,0.987605
0.480294,1.664290,1.307337,0.948536,0.997787,1.010103
0.499336,1.655762,1.252364,0.961374,0.985268,1.063501
0.519196,1.646415,1.194148,0.972765,0.974908,1.103369
0.539833,1.636172,1.140526,0.981695,0.960955,1.151807
0.561419,1.624829,1.086727,0.989458,0.949063,1.188983
0.583931,1.612248,1.040460,0.995349,0.935101,1.228516
0.607518,1.598156,0.999509,1.001345,0.922081,1.261912
0.632169,1.582321,0.992866,1.019212,0.908332,1.294042
0.657808,1.564505,0.988934,1.029513,0.893482,1.325597
0.684666,1.544172,0.985403,1.038596,0.880603,1.350655
0.712600,1.520945,0.983210,1.044158,0.867645,1.373959
0.741552,1.494278,0.981942,1.047348,0.855273,1.394616
0.771321,1.463619,0.981831,1.047624,0.843286,1.413298
0.801647,1.428361,0.982958,1.044792,0.831869,1.429986
0.832167,1.387916,0.985472,1.038416,0.821194,1.444702
0.862424,1.341797,0.989513,1.028005,0.811505,1.457375
0.891867,1.289772,0.995191,1.013022,0.803097,1.467882
0.919884,1.232060,1.012513,0.998608,0.796319,1.476040
0.945742,1.169844,1.055624,0.993491,0.791008,1.482248
0.968607,1.105824,1.106073,0.986790,0.786287,1.487635
0.988242,1.042438,1.157447,0.979018,0.782996,1.491319
1.022167,0.996573,1.206791,0.970453,0.781105,1.493411
1.080811,0.986633,1.250712,0.961717,0.780641,1.493921
1.128662,0.977427,1.283294,0.954418,0.782072,1.492343
1.170198,0.968479,1.307549,0.948452,0.784052,1.490143
1.207330,0.959593,1.325751,0.943635,0.785767,1.488220
1.241073,0.950671,1.339321,0.939834,0.786832,1.487019
1.272028,0.941664,1.349179,0.936950,0.787101,1.486714
1.300579,0.932553,1.355947,0.934905,0.786560,1.487326
1.326990,0.923338,1.360070,0.933629,0.785258,1.488793
1.351458,0.914031,1.361873,0.933058,0.783272,1.491013
1.374139,0.904651,1.361607,0.933130,0.780688,1.493869
1.395166,0.895225,1.359467,0.933782,0.777595,1.497244
1.414654,0.885780,1.355611,0.934954,0.774076,1.501026
1.432710,0.876347,1.350170,0.936583,0.770210,1.505111
1.449431,0.866957,1.343258,0.938609,0.766069,1.509406
1.464910,0.857640,1.334978,0.940973,0.761723,1.513829
1.479232,0.848428,1.325428,0.943616,0.757236,1.518307
1.492479,0.839347,1.314706,0.946481,0.752668,1.522774
1.504727,0.830427,1.302915,0.949512,0.748080,1.527172
1.516047,0.821691,1.290164,0.952657,0.743528,1.531451
1.526504,0.813163,1.276574,0.955867,0.739066,1.535563
1.536161,0.804863,1.262276,0.959096,0.734751,1.539467
1.545075,0.796812,1.247415,0.962301,0.730635,1.543125
1.553298,0.789026,1.232146,0.965444,0.726772,1.546502
1.560880,0.781519,1.216633,0.968492,0.723215,1.549563
1.567865,0.774305,1.201047,0.971417,0.720017,1.552277
1.574294,0.767394,1.185562,0.974196,0.717231,1.554614
1.580204,0.760797,1.170349,0.976810,0.714905,1.556544
1.585631,0.754522,1.155575,0.979245,0.713091,1.558037
1.590605,0.748576,1.141401,0.981492,0.711832,1.559066
1.595153,0.742964,1.127977,0.983543,0.711173,1.559603
1.599302,0.737693,1.115444,0.985393,0.711150,1.559622
1.603072,0.732768,1.103932,0.987042,0.711796,1.559095
1.606484,0.728194,1.093559,0.988487,0.713140,1.557997
1.609555,0.723974,1.084428,0.989727,0.715202,1.556298
1.612299,0.720114,1.076629,0.990765,0.718001,1.553970
1.614731,0.716617,1.070232,0.991602,0.721550,1.550981
1.616861,0.713489,1.065291,0.992240,0.725858,1.547293
1.618698,0.710732,1.061837,0.992680,0.730929,1.542866
1.620250,0.708352,1.059884,0.992928,0.736764,1.537654
1.621524,0.706352,1.059425,0.992986,0.743360,1.531606
1.622523,0.704737,1.060431,0.992859,0.750709,1.524663
1.623250,0.703510,1.062855,0.992550,0.758798,1.516758
1.623708,0.702677,1.066628,0.992067,0.767610,1.507817
1.623896,0.702241,1.071668,0.991414,0.777123,1.497756
1.623813,0.702205,1.077874,0.990599,0.787307,1.486481
1.623458,0.702574,1.085136,0.989630,0.798127,1.473890
1.622825,0.703351,1.093333,0.988514,0.809539,1.459871
1.621911,0.704539,1.102338,0.987262,0.821490,1.444305
1.620708,0.706141,1.112021,0.985883,0.833919,1.427065
1.619208,0.708159,1.122252,0.984388,0.846753,1.408021
1.617402,0.710594,1.132899,0.982789,0.859910,1.387046
1.615279,0.713449,1.143838,0.981099,0.873296,1.364017
1.612826,0.716723,1.154945,0.979332,0.886809,1.338830
1.610027,0.720417,1.166103,0.977501,0.900338,1.311406
1.606867,0.724530,1.177200,0.975624,0.913766,1.281700
1.603327,0.729061,1.188126,0.973717,0.926974,1.249722
1.599384,0.734005,1.198779,0.971799,0.939847,1.215538
1.595016,0.739361,1.209057,0.969892,0.952274,1.179286
1.590196,0.745124,1.218863,0.968018,0.964159,1.141172
1.584894,0.751286,1.228101,0.966201,0.975424,1.101469
1.579078,0.757843,1.236681,0.964467,0.986010,1.060504
1.572709,0.764785,1.244517,0.962842,0.995882,1.018634
1.565746,0.772102,1.251529,0.961354,1.024296,0.995394
1.558128,0.779801,1.258359,0.959872,1.057425,0.988706
1.549817,0.787852,1.264408,0.958532,1.083151,0.983156
1.540772,0.796227,1.269031,0.957489,1.105955,0.977950
1.530929,0.804912,1.272195,0.956765,1.126744,0.972951
1.520212,0.813894,1.273958,0.956356,1.145788,0.968142
1.508539,0.823157,1.274379,0.956254,1.163208,0.963537
1.495822,0.832680,1.273498,0.956452,1.179088,0.959156
1.481962,0.842441,1.271336,0.956942,1.193494,0.955020
1.466859,0.852409,1.267891,0.957719,1.206485,0.951152
1.450403,0.862551,1.263145,0.958778,1.218109,0.947573
1.432481,0.872827,1.257058,0.960113,1.228403,0.944306
1.412980,0.883192,1.249577,0.961722,1.237390,0.941376
1.391785,0.893600,1.240633,0.963597,1.245078,0.938809
1.368788,0.903995,1.230143,0.965733,1.251461,0.936634
1.343892,0.914320,1.218012,0.968122,1.256515,0.934884
1.317019,0.924516,1.204134,0.970751,1.260195,0.933593
1.288120,0.934518,1.188400,0.973608,1.262438,0.932799
1.257188,0.944263,1.170703,0.976673,1.263154,0.932544
1.224267,0.953688,1.150947,0.979922,1.262232,0.932872
1.189466,0.962732,1.129065,0.983324,1.259535,0.933825
1.152966,0.971339,1.105029,0.986844,1.254902,0.935445
1.115027,0.979460,1.078877,0.990438,1.248158,0.937765
1.075987,0.987057,1.050726,0.994056,1.239123,0.940802
1.036255,0.994102,1.020791,0.997648,1.227627,0.944555
0.999262,1.002875,0.997908,1.005746,1.213543,0.948993
0.991891,1.030687,0.991296,1.023512,1.199601,0.953219
0.984957,1.055460,0.984659,1.040766,1.188759,0.956397
0.978362,1.077872,0.978322,1.056725,1.179662,0.958994
0.972048,1.098345,0.972450,1.071083,1.171620,0.961239
0.965984,1.117162,0.967123,1.083762,1.164306,0.963240
0.960154,1.134519,0.962381,1.094785,1.157582,0.965047
0.954551,1.150566,0.958237,1.104221,1.151397,0.966682
0.949171,1.165414,0.954690,1.112151,1.145743,0.968154
0.944017,1.179156,0.951734,1.118662,1.140627,0.969468
0.939092,1.191863,0.949355,1.123836,1.136061,0.970627
0.934402,1.203598,0.947536,1.127755,1.132059,0.971632
0.929954,1.214412,0.946254,1.130492,1.128632,0.972485
0.925755,1.224349,0.945486,1.132121,1.125792,0.973186
0.921813,1.233445,0.945206,1.132709,1.123549,0.973736
0.918136,1.241735,0.945383,1.132322,1.121909,0.974136
0.914732,1.249246,0.945987,1.131027,1.120880,0.974387
0.911608,1.256005,0.946985,1.128886,1.120463,0.974488
0.908771,1.262032,0.948341,1.125963,1.120655,0.974442
0.906227,1.267349,0.950019,1.122323,1.121451,0.974248
0.903982,1.271973,0.951984,1.118030,1.122837,0.973910
0.902041,1.275919,0.954197,1.113149,1.124793,0.973431
0.900407,1.279202,0.956622,1.107746,1.127294,0.972815
0.899081,1.281836,0.959222,1.101888,1.130306,0.972069
0.898067,1.283832,0.961961,1.095642,1.133789,0.971199
0.897362,1.285202,0.964804,1.089075,1.137696,0.970213
0.896965,1.285957,0.967719,1.082253,1.141974,0.969124
0.896874,1.286107,0.970676,1.075239,1.146560,0.967942
0.897084,1.285662,0.973646,1.068092,1.151387,0.966684
0.897588,1.284634,0.976607,1.060869,1.156381,0.965366
0.898378,1.283031,0.979536,1.053621,1.161465,0.964007
0.899447,1.280866,0.982417,1.046394,1.166560,0.962627
0.900783,1.278149,0.985233,1.039230,1.171589,0.961247
0.902374,1.274891,0.987973,1.032165,1.176475,0.959889
0.904209,1.271104,0.990628,1.025231,1.181143,0.958576
0.906274,1.266800,0.993188,1.018455,1.185523,0.957328
0.908555,1.261991,0.995649,1.011860,1.189550,0.956168
0.911036,1.256691,0.998006,1.005467,1.193161,0.955118
0.913703,1.250911,1.001281,0.999859,1.196301,0.954196
0.916542,1.244663,1.011755,0.998686,1.198947,0.953413
0.919544,1.237945,1.021224,0.997602,1.201183,0.952747
0.922683,1.230794,1.029964,0.996580,1.202751,0.952278
0.925938,1.223236,1.038107,0.995609,1.203535,0.952042
0.929294,1.215292,1.045712,0.994685,1.203491,0.952056
0.932732,1.206982,1.052804,0.993808,1.202605,0.952322
0.936240,1.198325,1.059387,0.992981,1.200879,0.952838
0.939801,1.189340,1.065453,0.992207,1.198324,0.953598
0.943404,1.180046,1.070990,0.991491,1.194958,0.954591
0.947034,1.170463,1.075982,0.990836,1.190803,0.955805
0.950680,1.160613,1.080411,0.990249,1.185883,0.957225
0.954328,1.150518,1.084261,0.989733,1.180228,0.958834
0.957969,1.140202,1.087515,0.989293,1.173869,0.960616
0.961589,1.129692,1.090159,0.988933,1.166843,0.962550
0.965178,1.119015,1.092181,0.988656,1.159189,0.964618
0.968726,1.108202,1.093572,0.988464,1.150950,0.966799
0.972223,1.097283,1.094325,0.988360,1.142172,0.969073
0.975657,1.086294,1.094439,0.988344,1.132905,0.971420
0.979020,1.075270,1.093916,0.988416,1.123201,0.973821
0.982304,1.064249,1.092761,0.988574,1.113113,0.976257
0.985498,1.053271,1.090985,0.988818,1.102698,0.978711
0.988595,1.042377,1.088602,0.989143,1.092011,0.981167
0.991588,1.031609,1.085630,0.989545,1.081108,0.983609
0.994469,1.021010,1.082095,0.990020,1.070045,0.986024
0.997233,1.010624,1.078023,0.990563,1.058875,0.988402
0.999873,1.000494,1.073447,0.991166,1.047649,0.990731
1.011726,0.998155,1.068405,0.991822,1.036415,0.993004
1.023090,0.996321,1.062888,0.992532,1.025252,0.995208
1.033531,0.994595,1.056920,0.993289,1.014195,0.997338
1.043111,0.992975,1.050545,0.994086,1.003266,0.999395
1.051884,0.991459,1.043815,0.994914,0.998511,1.006823
1.059889,0.990050,1.036859,0.995756,0.996411,1.016279
1.067164,0.988746,1.029796,0.996597,0.994317,1.025529
1.073751,0.987546,1.022693,0.997430,0.992221,1.034603
1.079689,0.986448,1.015608,0.998246,0.990128,1.043497
1.085014,0.985450,1.008595,0.999042,0.988043,1.052187
1.089758,0.984550,1.001705,0.999811,0.985975,1.060642
1.093954,0.983745,0.999003,1.002742,0.983938,1.068826
1.097705,0.983018,0.997649,1.006446,0.982059,1.076240
1.101047,0.982366,0.996276,1.010174,0.980348,1.082886
1.103985,0.981787,0.994911,1.013856,0.978777,1.088902
1.106533,0.981282,0.993571,1.017445,0.977332,1.094362
1.108701,0.980849,0.992271,1.020905,0.976008,1.099306
1.110502,0.980488,0.991022,1.024207,0.974805,1.103748
1.111950,0.980196,0.989834,1.027330,0.973726,1.107697
1.113057,0.979972,0.988715,1.030254,0.972773,1.111151
1.113836,0.979814,0.987673,1.032963,0.971952,1.114108
1.114296,0.979720,0.986714,1.035443,0.971265,1.116565
1.114451,0.979688,0.985844,1.037683,0.970716,1.118516
1.114310,0.979716,0.985068,1.039671,0.970309,1.119960
1.113883,0.979801,0.984391,1.041400,0.970045,1.120894
1.113181,0.979943,0.983817,1.042863,0.969924,1.121319
1.112213,0.980137,0.983348,1.044052,0.969948,1.121235
1.110988,0.980383,0.982988,1.044965,0.970115,1.120645
1.109516,0.980678,0.982738,1.045598,0.970423,1.119555
1.107806,0.981019,0.982598,1.045949,0.970870,1.117973
1.105867,0.981404,0.982571,1.046018,0.971449,1.115907
1.103708,0.981831,0.982654,1.045806,0.972157,1.113371
1.101338,0.982297,0.982848,1.045315,0.972987,1.110378
1.098766,0.982799,0.983150,1.044548,0.973932,1.106946
1.096002,0.983336,0.983559,1.043510,0.974983,1.103093
1.093056,0.983905,0.984070,1.042208,0.976133,1.098842
1.089935,0.984502,0.984682,1.040648,0.977371,1.094215
1.086650,0.985127,0.985388,1.038840,0.978688,1.089240
1.083211,0.985775,0.986184,1.036794,0.980073,1.083943
1.079627,0.986446,0.987066,1.034521,0.981517,1.078353
1.075907,0.987135,0.988025,1.032034,0.983010,1.072501
1.072062,0.987842,0.989057,1.029347,0.984541,1.066418
1.068102,0.988563,0.990155,1.026476,0.986100,1.060138
1.064036,0.989297,0.991309,1.023437,0.987677,1.053694
1.059875,0.990041,0.992514,1.020249,0.989263,1.047121
1.055629,0.990792,0.993760,1.016930,0.990848,1.040456
1.051308,0.991549,0.995040,1.013501,0.992424,1.033734
1.046924,0.992310,0.996344,1.009983,0.993982,1.026991
1.042486,0.993072,0.997665,1.006399,0.995514,1.020265
1.038007,0.993834,0.998992,1.002771,0.997012,1.013591
1.033496,0.994593,1.001583,0.999825,0.998470,1.007006
1.028979,0.995346,1.008012,0.999108,0.999898,1.000469
1.024500,0.996085,1.014034,0.998427,1.006603,0.998772
1.020061,0.996810,1.019675,0.997780,1.013510,0.997469
1.015666,0.997521,1.024948,0.997169,1.020143,0.996199
1.011320,0.998217,1.029858,0.996592,1.026450,0.994974
1.007030,0.998898,1.034407,0.996052,1.032394,0.993804
1.002804,0.999563,1.038591,0.995550,1.037948,0.992697
0.999731,1.001046,1.042407,0.995088,1.043093,0.991660
0.998922,1.004172,1.045863,0.994666,1.047806,0.990699
0.998135,1.007195,1.048979,0.994282,1.052063,0.989822
0.997371,1.010113,1.051746,0.993939,1.055865,0.989032
0.996631,1.012921,1.054158,0.993638,1.059212,0.988331
0.995918,1.015615,1.056207,0.993381,1.062106,0.987720
0.995231,1.018193,1.057890,0.993169,1.064549,0.987201
0.994573,1.020651,1.059203,0.993003,1.066544,0.986776
0.993945,1.022987,1.060147,0.992883,1.068093,0.986444
0.993347,1.025198,1.060723,0.992810,1.069203,0.986206
0.992781,1.027283,1.060933,0.992783,1.069877,0.986060
0.992248,1.029238,1.060781,0.992802,1.070124,0.986007
0.991749,1.031063,1.060272,0.992867,1.069951,0.986044
0.991284,1.032755,1.059415,0.992975,1.069369,0.986170
0.990854,1.034315,1.058218,0.993127,1.068389,0.986381
0.990459,1.035741,1.056690,0.993319,1.067023,0.986673
0.990101,1.037032,1.054844,0.993551,1.065285,0.987045
0.989780,1.038188,1.052691,0.993820,1.063191,0.987490
0.989496,1.039208,1.050246,0.994124,1.060758,0.988005
0.989249,1.040092,1.047524,0.994460,1.058002,0.988585
0.989040,1.040839,1.044543,0.994826,1.054943,0.989224
0.988868,1.041450,1.041320,0.995218,1.051601,0.989918
0.988735,1.041925,1.037876,0.995634,1.047998,0.990660
0.988640,1.042264,1.034232,0.996071,1.044156,0.991444
0.988582,1.042467,1.030409,0.996525,1.040100,0.992265
0.988563,1.042536,1.026433,0.996994,1.035855,0.993116
0.988581,1.042470,1.022326,0.997473,1.031447,0.993992
0.988637,1.042272,1.018117,0.997959,1.026903,0.994885
0.988729,1.041941,1.013831,0.998449,1.022253,0.995791
0.988858,1.041480,1.009498,0.998940,1.017526,0.996702
0.989023,1.040890,1.005145,0.999429,1.012751,0.997613
0.989224,1.040173,1.000803,0.999911,1.007960,0.998518
0.989459,1.039331,0.999303,1.001918,1.003182,0.999410
0.989732,1.038350,0.998449,1.004261,0.999722,1.001281
0.990043,1.037230,0.997602,1.006571,0.998857,1.005247
0.990390,1.035980,0.996777,1.008814,0.998029,1.009011
0.990771,1.034604,0.995981,1.010970,0.997240,1.012568
0.991183,1.033109,0.995219,1.013024,0.996493,1.015914
0.991625,1.031502,0.994499,1.014960,0.995790,1.019043
0.992094,1.029789,0.993825,1.016763,0.995133,1.021948
0.992589,1.027977,0.993203,1.018423,0.994523,1.024624
0.993107,1.026074,0.992638,1.019927,0.993965,1.027066
0.993645,1.024088,0.992133,1.021267,0.993458,1.029269
0.994201,1.022027,0.991692,1.022434,0.993006,1.031228
0.994772,1.019899,0.991318,1.023422,0.992608,1.032940
0.995357,1.017713,0.991013,1.024226,0.992268,1.034404
0.995952,1.015478,0.990779,1.024842,0.991985,1.035616
0.996555,1.013203,0.990617,1.025268,0.991760,1.036577
0.997163,1.010896,0.990527,1.025504,0.991594,1.037287
0.997775,1.008567,0.990510,1.025549,0.991486,1.037748
0.998387,1.006225,0.990564,1.025407,0.991435,1.037962
0.998998,1.003877,0.990688,1.025080,0.991442,1.037935
0.999604,1.001534,0.990881,1.024572,0.991504,1.037670
1.001022,0.999841,0.991140,1.023890,0.991620,1.037176
1.003965,0.999381,0.991461,1.023042,0.991789,1.036456
1.006843,0.998928,0.991839,1.022042,0.992009,1.035514
1.009649,0.998484,0.992270,1.020900,0.992278,1.034361
1.012375,0.998050,0.992750,1.019624,0.992593,1.033009
1.015013,0.997627,0.993276,1.018225,0.992949,1.031472
1.017555,0.997218,0.993843,1.016712,0.993344,1.029765
1.019996,0.996822,0.994447,1.015096,0.993772,1.027903
1.022328,0.996443,0.995083,1.013389,0.994231,1.025903
1.024544,0.996080,0.995746,1.011602,0.994716,1.023781
1.026639,0.995735,0.996432,1.009748,0.995222,1.021554
1.028608,0.995410,0.997136,1.007839,0.995745,1.019242
1.030443,0.995105,0.997853,1.005887,0.996280,1.016863
1.032142,0.994822,0.998578,1.003905,0.996824,1.014434
1.033698,0.994562,0.999307,1.001907,0.997372,1.011975
1.035109,0.994325,1.000171,0.999981,0.997920,1.009504
1.036370,0.994113,1.003756,0.999584,0.998463,1.007039
1.037480,0.993926,1.007242,0.999194,0.999002,1.004584
1.038437,0.993764,1.010608,0.998816,0.999532,1.002153
1.039239,0.993628,1.013833,0.998450,1.000259,0.999952
1.039886,0.993518,1.016897,0.998100,1.002779,0.999485
1.040377,0.993434,1.019772,0.997769,1.005239,0.999027
1.040712,0.993377,1.022444,0.997460,1.007618,0.998582
1.040892,0.993346,1.024901,0.997173,1.009901,0.998152
1.040917,0.993342,1.027132,0.996912,1.012072,0.997742
1.040789,0.993364,1.029127,0.996678,1.014119,0.997353
1.040510,0.993411,1.030877,0.996471,1.016027,0.996989
1.040082,0.993484,1.032378,0.996293,1.017788,0.996652
1.039507,0.993582,1.033622,0.996145,1.019389,0.996344
1.038789,0.993703,1.034608,0.996027,1.020823,0.996067
1.037932,0.993848,1.035334,0.995940,1.022081,0.995824
1.036939,0.994016,1.035800,0.995884,1.023157,0.995615
1.035816,0.994205,1.036008,0.995859,1.024046,0.995443
1.034566,0.994415,1.035960,0.995865,1.024742,0.995307
1.033194,0.994645,1.035662,0.995901,1.025242,0.995210
1.031707,0.994893,1.035121,0.995965,1.025545,0.995151
1.030111,0.995159,1.034344,0.996058,1.025650,0.995130
1.028410,0.995441,1.033340,0.996178,1.025558,0.995148
1.026611,0.995739,1.032120,0.996323,1.025269,0.995205
1.024722,0.996049,1.030696,0.996492,1.024789,0.995298
1.022749,0.996373,1.029080,0.996683,1.024121,0.995428
1.020700,0.996707,1.027285,0.996894,1.023271,0.995593
1.018581,0.997051,1.025327,0.997123,1.022247,0.995792
1.016402,0.997403,1.023222,0.997369,1.021057,0.996022
1.014171,0.997762,1.020985,0.997628,1.019711,0.996282
1.011895,0.998126,1.018634,0.997900,1.018221,0.996569
1.009584,0.998494,1.016185,0.998181,1.016598,0.996880
1.007247,0.998864,1.013658,0.998469,1.014855,0.997213
1.004892,0.999235,1.011071,0.998763,1.013007,0.997564
1.002530,0.999606,1.008442,0.999059,1.011067,0.997932
1.000169,0.999974,1.005791,0.999357,1.009053,0.998312
0.999565,1.001687,1.003136,0.999653,1.006980,0.998701
0.999100,1.003483,1.000522,0.999942,1.004849,0.999100
0.998642,1.005250,0.999595,1.001117,1.002679,0.999504
0.998194,1.006970,0.999091,1.002501,1.000583,0.999892
0.997758,1.008634,0.998595,1.003861,0.999718,1.001299
0.997338,1.010238,0.998112,1.005180,0.999336,1.003055
0.996933,1.011777,0.997648,1.006446,0.998969,1.004736
0.996545,1.013246,0.997206,1.007650,0.998618,1.006334
0.996176,1.014640,0.996788,1.008784,0.998287,1.007841
0.995827,1.015956,0.996399,1.009840,0.997976,1.009250
0.995498,1.017188,0.996039,1.010813,0.997687,1.010555
0.995192,1.018335,0.995712,1.011696,0.997422,1.011749
0.994910,1.019392,0.995419,1.012485,0.997182,1.012827
0.994651,1.020357,0.995163,1.013176,0.996969,1.013785
0.994418,1.021227,0.994944,1.013764,0.996783,1.014619
0.994210,1.022000,0.994764,1.014248,0.996625,1.015326
0.994028,1.022674,0.994623,1.014625,0.996496,1.015903
0.993873,1.023248,0.994522,1.014895,0.996395,1.016350
0.993745,1.023721,0.994462,1.015057,0.996324,1.016667
0.993645,1.024092,0.994442,1.015111,0.996283,1.016852
0.993572,1.024361,0.994462,1.015058,0.996270,1.016909
0.993527,1.024528,0.994520,1.014901,0.996286,1.016839
0.993509,1.024594,0.994617,1.014641,0.996329,1.016644
0.993519,1.024559,0.994751,1.014282,0.996400,1.016329
0.993555,1.024424,0.994920,1.013828,0.996496,1.015899
0.993618,1.024191,0.995123,1.013282,0.996618,1.015358
