0.293295,0.000000,0.214236,0.000000,0.194589,0.000000
0.064656,0.000000,0.067881,0.000000,0.044946,0.000000
0.221012,0.000000,0.217344,0.000000,0.153379,0.000000
0.098871,0.000000,0.108557,0.000000,0.069462,0.000000
0.192196,0.000000,0.212522,0.000000,0.139854,0.000000
0.118462,0.000000,0.135687,0.000000,0.083153,0.000000
0.178112,0.000000,0.211392,0.000000,0.132329,0.000000
0.130524,0.000000,0.154995,0.000000,0.091072,0.000000
0.170858,0.000000,0.211895,0.000000,0.126663,0.000000
0.138822,0.000000,0.168997,0.000000,0.095008,0.000000
0.167371,0.000000,0.212528,0.000000,0.121093,0.000000
0.145290,0.000000,0.178783,0.000000,0.095723,0.000000
0.166419,0.000000,0.212342,0.000000,0.114780,0.000000
0.151098,0.000000,0.184882,0.000000,0.093635,0.000000
0.167490,0.000000,0.210657,0.000000,0.107256,0.000000
0.157041,0.000000,0.187525,0.000000,0.089001,0.000000
0.170458,0.000000,0.207031,0.000000,0.098312,0.000000
0.163736,0.000000,0.186812,0.000000,0.082026,0.000000
0.175417,0.000000,0.201197,0.000000,0.087915,0.000000
0.171699,0.000000,0.182835,0.000000,0.072980,0.000000
0.182596,0.000000,0.192937,0.000000,0.076104,0.000000
0.181499,0.000000,0.175716,0.000000,0.062135,0.000000
0.192309,0.000000,0.182227,0.000000,0.063093,0.000000
0.193660,0.000000,0.165533,0.000000,0.049787,0.000000
0.205033,0.000000,0.169093,0.000000,0.049129,0.000000
0.208769,0.000000,0.152491,0.000000,0.036324,0.000000
0.221281,0.000000,0.153650,0.000000,0.034532,0.000000
0.227475,0.000000,0.136835,0.000000,0.022153,0.000000
0.241680,0.000000,0.136108,0.000000,0.019675,0.000000
0.250503,0.000000,0.118876,0.000000,0.007705,0.000000
0.266963,0.000000,0.116768,0.000000,0.004957,0.000000
0.278670,0.000000,0.098987,0.000000,0.000000,0.003043
0.297907,0.000000,0.095858,0.000000,0.000000,0.004310
0.312874,0.000000,0.077608,0.000000,0.000000,0.009449
0.335579,0.000000,0.074063,0.000000,0.000000,0.010658
0.354273,0.000000,0.055581,0.000000,0.000000,0.015610
0.381159,0.000000,0.052082,0.000000,0.000000,0.016728
0.404124,0.000000,0.033605,0.000000,0.000000,0.021498
0.435930,0.000000,0.030514,0.000000,0.000000,0.022497
0.463821,0.000000,0.012294,0.000000,0.000000,0.027098
0.501379,0.000000,0.009946,0.000000,0.000000,0.027958
0.534937,0.000000,0.000000,0.002013,0.000000,0.032417
0.579443,0.000000,0.000000,0.002270,0.000000,0.033103
0.619642,0.000000,0.000000,0.006743,0.000000,0.037491
0.674339,0.000000,0.000000,0.006578,0.000000,0.037958
0.724079,0.000000,0.000000,0.010969,0.000000,0.042343
0.789094,0.000000,0.000000,0.010432,0.000000,0.042616
0.848798,0.000000,0.000000,0.014754,0.000000,0.047115
0.926187,0.000000,0.000000,0.013846,0.000000,0.047287
0.997806,0.000000,0.000000,0.018096,0.000000,0.052049
1.000000,0.000000,0.000000,0.016823,0.000000,0.052305
1.000000,0.000000,0.000000,0.022164,0.000000,0.058929
1.000000,0.000000,0.000000,0.020205,0.000000,0.059666
1.000000,0.000000,0.000000,0.025690,0.000000,0.067911
1.000000,0.000000,0.000000,0.023059,0.000000,0.069944
1.000000,0.000000,0.000000,0.028634,0.000000,0.081480
1.000000,0.000000,0.000000,0.025353,0.000000,0.086461
1.000000,0.000000,0.000000,0.031158,0.000000,0.103836
1.000000,0.000000,0.000000,0.027514,0.000000,0.109143
1.000000,0.000000,0.000000,0.052728,0.000000,0.152890
1.000000,0.000000,0.000000,0.048298,0.000000,0.158953
1.000000,0.000000,0.000000,0.074579,0.000000,0.206396
1.000000,0.000000,0.000000,0.069820,0.000000,0.213501
1.000000,0.000000,0.000000,0.095542,0.000000,0.263548
1.000000,0.000000,0.000000,0.091174,0.000000,0.273296
1.000000,0.000000,0.000000,0.115189,0.000000,0.325598
1.000000,0.000000,0.000000,0.112196,0.000000,0.339894
1.000000,0.000000,0.000000,0.133896,0.000000,0.394152
1.000000,0.000000,0.000000,0.133335,0.000000,0.414816
1.000000,0.000000,0.000000,0.126292,0.000000,0.422400
1.000000,0.000000,0.000000,0.124149,0.000000,0.437943
1.000000,0.000000,0.000000,0.117341,0.000000,0.444320
1.000000,0.000000,0.000000,0.114026,0.000000,0.456534
1.000000,0.000000,0.000000,0.107642,0.000000,0.461278
1.000000,0.000000,0.000000,0.103634,0.000000,0.469471
1.000000,0.000000,0.000000,0.097845,0.000000,0.471729
1.000000,0.000000,0.000000,0.093647,0.000000,0.475405
1.000000,0.000000,0.000000,0.088634,0.000000,0.474412
1.000000,0.000000,0.000000,0.084731,0.000000,0.473265
1.000000,0.000000,0.000000,0.080628,0.000000,0.468235
1.000000,0.000000,0.000000,0.077214,0.000000,0.461558
1.000000,0.000000,0.000000,0.073828,0.000000,0.451176
1.000000,0.000000,0.000000,0.070844,0.000000,0.438088
1.000000,0.000000,0.000000,0.066774,0.000000,0.421512
1.000000,0.000000,0.000000,0.061734,0.000000,0.404732
1.000000,0.000000,0.000000,0.056732,0.000000,0.382976
1.000000,0.000000,0.000000,0.052103,0.000000,0.356345
1.000000,0.000000,0.000000,0.047760,0.000000,0.325586
1.000000,0.000000,0.000000,0.043700,0.000000,0.291005
1.000000,0.000000,0.000000,0.039941,0.000000,0.253102
1.000000,0.000000,0.000000,0.036469,0.000000,0.212449
1.000000,0.000000,0.000000,0.033267,0.000000,0.169644
1.000000,0.000000,0.000000,0.030305,0.000000,0.125291
1.000000,0.000000,0.000000,0.027560,0.000000,0.080059
1.000000,0.000000,0.000000,0.024994,0.000000,0.034556
1.000000,0.000000,0.000000,0.022575,0.000582,0.000000
1.000000,0.000000,0.000000,0.020243,0.002937,0.000000
1.000000,0.000000,0.000000,0.017856,0.005090,0.000000
1.000000,0.000000,0.000000,0.015404,0.007187,0.000000
1.000000,0.000000,0.000000,0.013251,0.009087,0.000000
1.000000,0.000000,0.000000,0.010890,0.010939,0.000000
1.000000,0.000000,0.000000,0.008939,0.012577,0.000000
1.000000,0.000000,0.000000,0.006667,0.014188,0.000000
1.000000,0.000000,0.000000,0.004952,0.015555,0.000000
1.000000,0.000000,0.000000,0.002735,0.016933,0.000000
1.000000,0.000000,0.000000,0.001304,0.018022,0.000000
1.000000,0.000000,0.000221,0.000000,0.019184,0.000000
1.000000,0.000000,0.000471,0.000000,0.019990,0.000000
1.000000,0.000000,0.001003,0.000000,0.020965,0.000000
1.000000,0.000000,0.001132,0.000000,0.021486,0.000000
1.000000,0.000000,0.001698,0.000000,0.022299,0.000000
1.000000,0.000000,0.001713,0.000000,0.022504,0.000000
1.000000,0.000000,0.002379,0.000000,0.023216,0.000000
1.000000,0.000000,0.002239,0.000000,0.023082,0.000000
1.000000,0.000000,0.003090,0.000000,0.023781,0.000000
1.000000,0.000000,0.002724,0.000000,0.023255,0.000000
1.000000,0.000000,0.003882,0.000000,0.024071,0.000000
1.000000,0.000000,0.003170,0.000000,0.023055,0.000000
1.000000,0.000000,0.004821,0.000000,0.024184,0.000000
1.000000,0.000000,0.003554,0.000000,0.022500,0.000000
1.000000,0.000000,0.005988,0.000000,0.024240,0.000000
