0.958130,1.156943,1.188069,0.976532,1.081021,0.983628
0.955673,1.164588,1.196728,0.975141,1.085796,0.982566
0.953176,1.172212,1.205317,0.973726,1.090657,0.981473
0.950643,1.179801,1.213819,0.972290,1.095597,0.980350
0.948079,1.187340,1.222220,0.970834,1.100605,0.979197
0.945486,1.194815,1.230505,0.969361,1.105673,0.978017
0.942870,1.202215,1.238665,0.967874,1.110793,0.976810
0.940234,1.209529,1.246689,0.966374,1.115954,0.975577
0.937582,1.216747,1.254567,0.964864,1.121148,0.974322
0.934919,1.223861,1.262294,0.963345,1.126366,0.973044
0.932247,1.230863,1.269862,0.961820,1.131598,0.971747
0.929571,1.237747,1.277268,0.960291,1.136835,0.970431
0.926894,1.244506,1.284508,0.958759,1.142070,0.969099
0.924219,1.251137,1.291579,0.957227,1.147293,0.967752
0.921548,1.257636,1.298480,0.955695,1.152496,0.966393
0.918886,1.263999,1.305210,0.954166,1.157671,0.965023
0.916234,1.270226,1.311769,0.952641,1.162812,0.963644
0.913595,1.276313,1.318158,0.951121,1.167910,0.962259
0.910972,1.282261,1.324378,0.949607,1.172959,0.960868
0.908366,1.288069,1.330432,0.948101,1.177953,0.959475
0.905824,1.293640,1.336167,0.946642,1.183086,0.958024
0.903258,1.299173,1.341901,0.945153,1.187946,0.956632
0.900714,1.304569,1.347477,0.943675,1.192735,0.955242
0.898194,1.309829,1.352898,0.942207,1.197450,0.953857
0.895699,1.314956,1.358168,0.940750,1.202087,0.952477
0.893230,1.319952,1.363292,0.939305,1.206642,0.951105
0.890788,1.324820,1.368273,0.937872,1.211113,0.949741
0.888372,1.329563,1.373117,0.936452,1.215497,0.948387
0.885984,1.334184,1.377827,0.935044,1.219792,0.947045
0.883624,1.338686,1.382408,0.933649,1.223998,0.945715
0.881292,1.343073,1.386865,0.932266,1.228114,0.944399
0.878987,1.347348,1.391203,0.930896,1.232138,0.943097
0.876709,1.351516,1.395425,0.929538,1.236072,0.941810
0.874459,1.355579,1.399538,0.928193,1.239914,0.940539
0.872236,1.359543,1.403544,0.926859,1.243666,0.939284
0.870038,1.363410,1.407450,0.925537,1.247329,0.938046
0.867866,1.367184,1.411259,0.924227,1.250904,0.936826
0.865718,1.370870,1.414975,0.922926,1.254392,0.935622
0.863595,1.374470,1.418604,0.921636,1.257796,0.934436
0.861494,1.377990,1.422149,0.920356,1.261116,0.933267
0.859415,1.381432,1.425615,0.919084,1.264356,0.932116
0.857356,1.384801,1.429004,0.917821,1.267518,0.930982
0.855318,1.388100,1.432322,0.916566,1.270603,0.929865
0.853298,1.391332,1.435572,0.915318,1.273616,0.928764
0.851295,1.394501,1.438758,0.914077,1.276558,0.927679
0.849309,1.397610,1.441882,0.912841,1.279433,0.926610
0.847337,1.400663,1.444949,0.911611,1.282243,0.925556
0.845380,1.403662,1.447961,0.910385,1.284991,0.924517
0.843435,1.406611,1.450922,0.909162,1.287680,0.923491
0.841502,1.409512,1.453834,0.907943,1.290314,0.922478
0.839578,1.412368,1.456700,0.906726,1.292895,0.921478
0.837664,1.415182,1.459523,0.905511,1.295427,0.920489
0.835758,1.417956,1.462305,0.904297,1.297911,0.919510
0.833859,1.420692,1.465049,0.903084,1.300352,0.918542
0.831966,1.423393,1.467756,0.901870,1.302752,0.917582
0.830078,1.426061,1.470428,0.900656,1.305114,0.916631
0.828194,1.428697,1.473068,0.899440,1.307441,0.915687
0.826313,1.431302,1.475676,0.898223,1.309735,0.914749
0.824435,1.433880,1.478255,0.897004,1.311999,0.913817
0.822558,1.436431,1.480806,0.895782,1.314235,0.912890
0.820683,1.438956,1.483329,0.894557,1.316446,0.911967
0.818808,1.441456,1.485827,0.893329,1.318633,0.911047
0.816933,1.443933,1.488299,0.892097,1.320800,0.910130
0.815058,1.446388,1.490748,0.890862,1.322947,0.909214
0.813182,1.448820,1.493173,0.889622,1.325077,0.908299
0.811305,1.451231,1.495575,0.888379,1.327192,0.907385
0.809427,1.453622,1.497955,0.887131,1.329292,0.906471
0.807548,1.455992,1.500313,0.885878,1.331379,0.905556
0.805667,1.458342,1.502649,0.884622,1.333455,0.904640
0.803785,1.460673,1.504963,0.883360,1.335521,0.903722
0.801902,1.462983,1.507257,0.882095,1.337577,0.902802
0.800018,1.465274,1.509529,0.880825,1.339624,0.901880
0.798133,1.467546,1.511780,0.879551,1.341663,0.900955
0.796247,1.469797,1.514009,0.878274,1.343695,0.900027
0.794362,1.472028,1.516217,0.876993,1.345720,0.899097
0.792477,1.474239,1.518403,0.875708,1.347737,0.898163
0.790593,1.476429,1.520567,0.874420,1.349748,0.897226
0.788711,1.478599,1.522708,0.873130,1.351752,0.896286
0.786830,1.480747,1.524827,0.871838,1.353749,0.895343
0.784953,1.482873,1.526924,0.870543,1.355739,0.894396
0.783078,1.484977,1.528997,0.869247,1.357721,0.893447
0.781208,1.487059,1.531046,0.867950,1.359696,0.892495
0.779343,1.489117,1.533071,0.866652,1.361662,0.891541
0.777483,1.491152,1.535072,0.865355,1.363620,0.890585
0.775630,1.493162,1.537048,0.864058,1.365568,0.889626
0.773784,1.495148,1.538998,0.862762,1.367506,0.888666
0.771946,1.497109,1.540923,0.861468,1.369433,0.887705
0.770117,1.499044,1.542822,0.860176,1.371349,0.886744
0.768298,1.500953,1.544695,0.858887,1.373252,0.885782
0.766490,1.502835,1.546540,0.857601,1.375143,0.884820
0.764694,1.504691,1.548359,0.856319,1.377019,0.883859
0.762910,1.506519,1.550149,0.855042,1.378881,0.882900
0.761139,1.508319,1.551912,0.853771,1.380727,0.881942
0.759382,1.510091,1.553647,0.852505,1.382556,0.880986
0.757641,1.511835,1.555354,0.851246,1.384369,0.880033
0.755915,1.513550,1.557031,0.849994,1.386163,0.879083
0.754206,1.515235,1.558680,0.848749,1.387938,0.878138
0.752514,1.516891,1.560300,0.847513,1.389694,0.877197
0.750841,1.518518,1.561890,0.846286,1.391429,0.876261
0.749186,1.520115,1.563452,0.845069,1.393144,0.875330
0.747551,1.521681,1.564983,0.843861,1.394836,0.874406
0.745936,1.523218,1.566485,0.842664,1.396506,0.873488
0.744342,1.524725,1.567958,0.841479,1.398153,0.872577
0.742770,1.526201,1.569401,0.840305,1.399777,0.871674
0.741219,1.527647,1.570814,0.839143,1.401376,0.870779
0.739692,1.529063,1.572197,0.837993,1.402951,0.869893
0.738187,1.530448,1.573552,0.836857,1.404501,0.869016
0.736664,1.531804,1.574876,0.835734,1.406025,0.868148
0.735053,1.533130,1.576172,0.834625,1.407523,0.867290
0.733464,1.534427,1.577440,0.833529,1.408992,0.866444
0.731896,1.535695,1.578681,0.832446,1.410432,0.865610
0.730350,1.536935,1.579894,0.831377,1.411843,0.864789
0.728826,1.538146,1.581079,0.830322,1.413226,0.863980
0.727325,1.539329,1.582238,0.829282,1.414579,0.863184
0.725846,1.540484,1.583369,0.828256,1.415904,0.862400
0.724390,1.541611,1.584474,0.827245,1.417200,0.861630
0.722956,1.542711,1.585553,0.826250,1.418467,0.860874
0.721546,1.543784,1.586605,0.825269,1.419706,0.860131
0.720159,1.544830,1.587631,0.824304,1.420916,0.859401
0.718796,1.545850,1.588633,0.823355,1.422098,0.858685
0.717455,1.546844,1.589609,0.822421,1.423252,0.857983
0.716138,1.547812,1.590560,0.821503,1.424379,0.857295
0.714844,1.548755,1.591487,0.820601,1.425478,0.856620
0.713573,1.549673,1.592390,0.819715,1.426551,0.855960
0.712325,1.550567,1.593269,0.818844,1.427596,0.855313
0.711100,1.551437,1.594125,0.817989,1.428616,0.854680
0.709897,1.552283,1.594958,0.817150,1.429609,0.854060
0.708717,1.553106,1.595770,0.816327,1.430577,0.853454
0.707559,1.553907,1.596559,0.815519,1.431520,0.852862
0.706424,1.554686,1.597327,0.814726,1.432438,0.852283
0.705310,1.555443,1.598074,0.813949,1.433332,0.851717
0.704218,1.556178,1.598800,0.813187,1.434201,0.851164
0.703147,1.556893,1.599506,0.812440,1.435048,0.850625
0.702097,1.557588,1.600193,0.811708,1.435872,0.850098
0.701068,1.558263,1.600860,0.810991,1.436673,0.849584
0.700059,1.558919,1.601509,0.810288,1.437452,0.849083
0.699071,1.559555,1.602140,0.809600,1.438209,0.848594
0.698102,1.560173,1.602752,0.808926,1.438945,0.848118
0.697153,1.560774,1.603347,0.808266,1.439661,0.847653
0.696223,1.561356,1.603926,0.807619,1.440356,0.847201
0.695312,1.561921,1.604487,0.806986,1.441031,0.846760
0.694420,1.562470,1.605033,0.806366,1.441687,0.846331
0.693546,1.563002,1.605562,0.805760,1.442324,0.845913
0.692690,1.563518,1.606077,0.805166,1.442942,0.845506
0.691852,1.564019,1.606576,0.804585,1.443542,0.845110
0.691031,1.564504,1.607061,0.804016,1.444123,0.844726
0.690228,1.564974,1.607532,0.803460,1.444688,0.844352
0.689441,1.565429,1.607988,0.802915,1.445235,0.843989
0.688672,1.565870,1.608431,0.802383,1.445765,0.843636
0.687918,1.566297,1.608861,0.801862,1.446278,0.843294
0.687181,1.566711,1.609278,0.801352,1.446775,0.842962
0.686461,1.567110,1.609682,0.800854,1.447256,0.842640
0.685756,1.567497,1.610073,0.800368,1.447721,0.842328
0.685067,1.567870,1.610453,0.799892,1.448170,0.842026
0.684393,1.568231,1.610820,0.799427,1.448604,0.841734
0.683735,1.568578,1.611176,0.798973,1.449022,0.841451
0.683092,1.568913,1.611520,0.798530,1.449426,0.841179
0.682465,1.569236,1.611853,0.798097,1.449814,0.840916
0.681853,1.569547,1.612174,0.797675,1.450188,0.840662
0.681257,1.569845,1.612484,0.797263,1.450547,0.840419
0.680675,1.570131,1.612784,0.796862,1.450891,0.840185
0.680109,1.570405,1.613072,0.796471,1.451221,0.839960
0.679559,1.570668,1.613350,0.796090,1.451536,0.839746
0.679023,1.570918,1.613617,0.795720,1.451836,0.839540
0.678503,1.571156,1.613873,0.795361,1.452123,0.839345
0.677998,1.571383,1.614119,0.795012,1.452394,0.839159
0.677509,1.571597,1.614354,0.794673,1.452651,0.838983
0.677036,1.571800,1.614579,0.794345,1.452894,0.838817
0.676578,1.571991,1.614793,0.794028,1.453122,0.838661
0.676136,1.572170,1.614996,0.793722,1.453335,0.838514
0.675711,1.572336,1.615188,0.793426,1.453533,0.838378
0.675302,1.572491,1.615370,0.793141,1.453717,0.838252
0.674909,1.572633,1.615541,0.792868,1.453885,0.838136
0.674533,1.572763,1.615701,0.792606,1.454038,0.838030
0.674174,1.572880,1.615850,0.792356,1.454176,0.837935
0.673833,1.572984,1.615988,0.792117,1.454299,0.837850
0.673508,1.573076,1.616115,0.791890,1.454406,0.837776
0.673202,1.573155,1.616231,0.791674,1.454497,0.837713
0.672913,1.573221,1.616335,0.791472,1.454573,0.837661
0.672643,1.573274,1.616427,0.791281,1.454632,0.837620
0.672391,1.573314,1.616508,0.791103,1.454675,0.837591
0.672158,1.573340,1.616576,0.790938,1.454702,0.837572
0.671944,1.573352,1.616633,0.790787,1.454712,0.837566
0.671750,1.573350,1.616677,0.790648,1.454704,0.837570
0.671575,1.573334,1.616709,0.790523,1.454680,0.837587
0.671420,1.573304,1.616728,0.790412,1.454639,0.837616
0.671286,1.573259,1.616735,0.790315,1.454580,0.837657
0.671172,1.573200,1.616728,0.790232,1.454503,0.837710
0.671078,1.573126,1.616708,0.790164,1.454408,0.837775
0.671007,1.573037,1.616675,0.790110,1.454295,0.837853
0.670956,1.572932,1.616628,0.790071,1.454163,0.837944
0.670927,1.572812,1.616567,0.790048,1.454013,0.838047
0.670921,1.572677,1.616493,0.790040,1.453844,0.838164
0.670936,1.572525,1.616404,0.790047,1.453656,0.838293
0.670974,1.572358,1.616301,0.790070,1.453448,0.838436
0.671035,1.572174,1.616183,0.790110,1.453221,0.838592
0.671119,1.571973,1.616050,0.790166,1.452974,0.838762
0.671227,1.571756,1.615902,0.790238,1.452707,0.838945
0.671357,1.571523,1.615740,0.790327,1.452420,0.839141
0.671512,1.571272,1.615561,0.790433,1.452112,0.839352
0.671691,1.571004,1.615367,0.790555,1.451784,0.839576
0.671894,1.570718,1.615158,0.790696,1.451435,0.839814
0.672121,1.570415,1.614932,0.790853,1.451065,0.840067
0.672373,1.570094,1.614690,0.791028,1.450673,0.840333
0.672650,1.569755,1.614432,0.791220,1.450261,0.840613
0.672951,1.569398,1.614157,0.791431,1.449826,0.840908
0.673278,1.569022,1.613865,0.791659,1.449370,0.841217
0.673630,1.568628,1.613557,0.791906,1.448891,0.841540
0.674008,1.568215,1.613231,0.792170,1.448391,0.841877
0.674411,1.567784,1.612889,0.792453,1.447868,0.842229
0.674839,1.567333,1.612528,0.792754,1.447322,0.842595
0.675294,1.566863,1.612150,0.793073,1.446754,0.842975
0.675774,1.566374,1.611755,0.793411,1.446163,0.843370
0.676280,1.565865,1.611341,0.793768,1.445549,0.843780
0.676813,1.565337,1.610909,0.794143,1.444912,0.844203
0.677371,1.564788,1.610459,0.794536,1.444251,0.844641
0.677955,1.564220,1.609990,0.794948,1.443567,0.845094
0.678566,1.563631,1.609503,0.795379,1.442859,0.845561
0.679203,1.563022,1.608997,0.795829,1.442127,0.846042
0.679866,1.562392,1.608472,0.796297,1.441372,0.846537
0.680556,1.561742,1.607928,0.796783,1.440592,0.847047
0.681272,1.561070,1.607364,0.797289,1.439788,0.847571
0.682014,1.560378,1.606781,0.797813,1.438960,0.848109
0.682783,1.559664,1.606178,0.798355,1.438107,0.848661
0.683578,1.558929,1.605556,0.798917,1.437229,0.849227
0.684400,1.558172,1.604913,0.799496,1.436327,0.849807
0.685248,1.557393,1.604250,0.800094,1.435399,0.850400
0.686123,1.556593,1.603567,0.800711,1.434447,0.851008
0.687023,1.555770,1.602863,0.801346,1.433469,0.851630
0.687951,1.554924,1.602138,0.801999,1.432466,0.852265
0.688904,1.554057,1.601393,0.802671,1.431437,0.852913
0.689884,1.553166,1.600626,0.803360,1.430383,0.853576
0.690890,1.552252,1.599838,0.804068,1.429303,0.854251
0.691923,1.551315,1.599028,0.804794,1.428197,0.854940
0.692982,1.550354,1.598196,0.805538,1.427064,0.855642
0.694067,1.549370,1.597342,0.806300,1.425905,0.856358
0.695179,1.548361,1.596466,0.807079,1.424720,0.857086
0.696317,1.547329,1.595567,0.807877,1.423508,0.857827
0.697481,1.546271,1.594646,0.808692,1.422269,0.858582
0.698672,1.545189,1.593701,0.809525,1.421003,0.859349
0.699888,1.544082,1.592733,0.810375,1.419710,0.860128
0.701131,1.542949,1.591741,0.811243,1.418389,0.860920
0.702400,1.541790,1.590725,0.812129,1.417041,0.861725
0.703696,1.540605,1.589684,0.813031,1.415665,0.862542
0.705018,1.539394,1.588619,0.813951,1.414260,0.863371
0.706366,1.538156,1.587529,0.814888,1.412828,0.864213
0.707740,1.536891,1.586413,0.815843,1.411367,0.865067
0.709140,1.535598,1.585272,0.816814,1.409877,0.865932
0.710567,1.534277,1.584104,0.817803,1.408358,0.866810
0.712020,1.532928,1.582910,0.818808,1.406810,0.867699
0.713500,1.531549,1.581688,0.819831,1.405232,0.868600
0.715006,1.530142,1.580439,0.820870,1.403624,0.869512
0.716538,1.528705,1.579162,0.821926,1.401986,0.870436
0.718096,1.527238,1.577857,0.822999,1.400318,0.871372
0.719681,1.525739,1.576523,0.824089,1.398619,0.872319
0.721292,1.524210,1.575159,0.825195,1.396889,0.873277
0.722930,1.522649,1.573765,0.826318,1.395128,0.874246
0.724595,1.521056,1.572340,0.827458,1.393335,0.875226
0.726285,1.519429,1.570885,0.828614,1.391509,0.876217
0.728003,1.517770,1.569397,0.829786,1.389652,0.877219
0.729747,1.516076,1.567877,0.830975,1.387762,0.878232
0.731517,1.514348,1.566324,0.832181,1.385838,0.879256
0.733315,1.512584,1.564738,0.833403,1.383881,0.880290
0.735139,1.510784,1.563117,0.834641,1.381891,0.881334
0.736989,1.508948,1.561461,0.835895,1.379866,0.882389
0.738867,1.507075,1.559769,0.837166,1.377806,0.883454
0.740771,1.505163,1.558040,0.838452,1.375711,0.884530
0.742702,1.503213,1.556274,0.839755,1.373581,0.885615
0.744660,1.501223,1.554470,0.841074,1.371415,0.886710
0.746644,1.499193,1.552626,0.842409,1.369213,0.887816
0.748656,1.497122,1.550743,0.843759,1.366973,0.888931
0.750694,1.495009,1.548819,0.845126,1.364697,0.890055
0.752758,1.492854,1.546854,0.846508,1.362383,0.891190
0.754850,1.490655,1.544846,0.847906,1.360031,0.892333
0.756968,1.488411,1.542794,0.849320,1.357640,0.893486
0.759113,1.486123,1.540697,0.850749,1.355210,0.894649
0.761284,1.483788,1.538556,0.852193,1.352741,0.895820
0.763482,1.481407,1.536367,0.853653,1.350231,0.897000
0.765706,1.478977,1.534131,0.855127,1.347682,0.898189
0.767957,1.476499,1.531846,0.856617,1.345091,0.899386
0.770234,1.473971,1.529512,0.858122,1.342459,0.900593
0.772536,1.471392,1.527126,0.859641,1.339785,0.901807
0.774865,1.468762,1.524689,0.861175,1.337069,0.903030
0.777220,1.466079,1.522198,0.862723,1.334311,0.904260
0.779600,1.463342,1.519653,0.864286,1.331509,0.905499
0.782005,1.460550,1.517051,0.865862,1.328663,0.906745
0.784436,1.457703,1.514393,0.867452,1.325773,0.907999
0.786891,1.454799,1.511677,0.869056,1.322839,0.909260
0.789372,1.451837,1.508902,0.870673,1.319860,0.910528
0.791876,1.448816,1.506065,0.872303,1.316836,0.911804
0.794405,1.445735,1.503166,0.873946,1.313765,0.913085
0.796957,1.442593,1.500204,0.875601,1.310649,0.914374
0.799533,1.439389,1.497176,0.877268,1.307486,0.915669
0.802132,1.436122,1.494083,0.878948,1.304276,0.916969
0.804754,1.432790,1.490921,0.880639,1.301019,0.918276
0.807397,1.429393,1.487691,0.882341,1.297714,0.919588
0.810063,1.425930,1.484389,0.884054,1.294361,0.920906
0.812749,1.422399,1.481016,0.885778,1.290960,0.922228
0.815457,1.418799,1.477569,0.887511,1.287511,0.923556
0.818185,1.415130,1.474047,0.889254,1.284013,0.924888
0.820932,1.411390,1.470448,0.891007,1.280465,0.926224
0.823699,1.407578,1.466771,0.892768,1.276869,0.927564
0.826484,1.403693,1.463014,0.894538,1.273223,0.928908
0.829286,1.399735,1.459176,0.896316,1.269528,0.930255
0.832106,1.395701,1.455255,0.898100,1.265783,0.931605
0.834943,1.391592,1.451250,0.899892,1.261989,0.932958
0.837795,1.387406,1.447159,0.901690,1.258145,0.934314
0.840662,1.383142,1.442981,0.903494,1.254251,0.935671
0.843543,1.378800,1.438714,0.905303,1.250308,0.937030
0.846437,1.374378,1.434357,0.907117,1.246315,0.938391
0.849344,1.369876,1.429908,0.908935,1.242273,0.939752
0.852263,1.365293,1.425366,0.910756,1.238181,0.941114
0.855192,1.360628,1.420729,0.912581,1.234041,0.942476
0.858130,1.355881,1.415996,0.914407,1.229852,0.943839
0.861078,1.351051,1.411166,0.916235,1.225614,0.945200
0.864033,1.346138,1.406238,0.918064,1.221329,0.946561
0.866994,1.341140,1.401209,0.919892,1.216996,0.947921
0.869962,1.336059,1.396080,0.921721,1.212616,0.949278
0.872933,1.330893,1.390848,0.923548,1.208190,0.950634
0.875908,1.325642,1.385514,0.925373,1.203719,0.951987
0.878885,1.320306,1.380075,0.927196,1.199202,0.953337
0.881863,1.314886,1.374532,0.929015,1.194642,0.954684
0.884841,1.309382,1.368884,0.930829,1.190038,0.956027
0.887817,1.303793,1.363129,0.932639,1.185393,0.957366
0.890790,1.298120,1.357268,0.934443,1.180706,0.958699
0.893760,1.292364,1.351301,0.936240,1.175979,0.960028
0.896723,1.286526,1.345226,0.938030,1.171214,0.961351
0.899680,1.280606,1.339045,0.939812,1.166411,0.962668
0.902629,1.274606,1.332757,0.941585,1.161572,0.963978
0.905568,1.268526,1.326364,0.943347,1.156700,0.965282
0.908496,1.262370,1.319865,0.945100,1.151794,0.966577
0.911412,1.256137,1.313262,0.946840,1.146858,0.967865
0.914313,1.249830,1.306556,0.948568,1.141893,0.969144
0.917199,1.243452,1.299748,0.950283,1.136902,0.970415
0.920068,1.237004,1.292840,0.951983,1.131885,0.971675
0.922918,1.230490,1.285835,0.953669,1.126847,0.972926
0.925748,1.223912,1.278735,0.955338,1.121788,0.974166
0.928557,1.217275,1.271542,0.956991,1.116712,0.975395
0.931342,1.210580,1.264261,0.958626,1.111622,0.976613
0.934102,1.203833,1.256894,0.960243,1.106520,0.977818
0.936835,1.197037,1.249445,0.961840,1.101409,0.979011
0.939540,1.190198,1.241921,0.963416,1.096293,0.980190
0.942215,1.183320,1.234324,0.964972,1.091175,0.981356
0.944858,1.176408,1.226661,0.966505,1.086059,0.982507
0.947468,1.169469,1.218938,0.968015,1.080949,0.983644
0.950043,1.162507,1.211161,0.969502,1.075850,0.984764
0.952582,1.155531,1.203337,0.970963,1.070765,0.985869
0.955082,1.148546,1.195475,0.972400,1.065700,0.986956
0.957541,1.141561,1.187581,0.973810,1.060661,0.988026
0.959959,1.134582,1.179664,0.975192,1.055651,0.989077
0.962334,1.127618,1.171735,0.976547,1.050678,0.990108
0.964663,1.120678,1.163802,0.977873,1.045747,0.991120
0.966945,1.113769,1.155876,0.979170,1.040865,0.992111
0.969179,1.106903,1.147968,0.980436,1.036037,0.993080
0.971362,1.100088,1.140089,0.981671,1.031271,0.994026
0.973493,1.093334,1.132252,0.982874,1.026574,0.994950
0.975571,1.086653,1.124469,0.984045,1.021954,0.995849
0.977593,1.080055,1.116753,0.985183,1.017416,0.996723
0.979558,1.073550,1.109117,0.986286,1.012971,0.997571
0.981465,1.067151,1.101576,0.987356,1.008624,0.998393
0.983311,1.060869,1.094142,0.988390,1.004385,0.999186
0.985096,1.054715,1.086832,0.989388,1.000262,0.999952
0.986818,1.048701,1.079657,0.990351,0.999256,1.003420
0.988476,1.042839,1.072639,0.991276,0.998491,1.006915
0.990068,1.037140,1.065791,0.992164,0.997756,1.010246
0.991594,1.031615,1.059128,0.993014,0.997052,1.013414
0.993052,1.026275,1.052662,0.993826,0.996379,1.016422
0.994442,1.021131,1.046408,0.994599,0.995739,1.019268
0.995763,1.016191,1.040376,0.995334,0.995132,1.021952
0.997014,1.011466,1.034578,0.996031,0.994558,1.024475
0.998195,1.006962,1.029023,0.996690,0.994018,1.026835
0.999306,1.002689,1.023721,0.997312,0.993513,1.029030
1.001727,0.999731,1.018677,0.997895,0.993044,1.031062
1.006527,0.998978,1.013894,0.998443,0.992612,1.032924
1.010933,0.998280,1.009368,0.998955,0.992219,1.034612
1.014959,0.997636,1.005107,0.999433,0.991865,1.036129
1.018617,0.997046,1.001116,0.999877,0.991549,1.037477
1.021919,0.996509,0.999482,1.001425,0.991272,1.038657
1.024885,0.996024,0.998796,1.003307,0.991043,1.039629
1.027529,0.995588,0.998163,1.005040,0.990866,1.040381
1.029859,0.995202,0.997581,1.006626,0.990738,1.040923
1.031888,0.994864,0.997051,1.008068,0.990658,1.041261
1.033624,0.994574,0.996571,1.009370,0.990624,1.041406
1.035078,0.994330,0.996141,1.010534,0.990634,1.041364
1.036259,0.994131,0.995760,1.011563,0.990685,1.041145
1.037178,0.993976,0.995426,1.012462,0.990777,1.040756
1.037843,0.993864,0.995139,1.013234,0.990907,1.040205
1.038265,0.993792,0.994898,1.013882,0.991073,1.039501
1.038455,0.993760,0.994701,1.014411,0.991273,1.038653
1.038422,0.993766,0.994547,1.014824,0.991505,1.037668
1.038176,0.993807,0.994434,1.015127,0.991765,1.036555
1.037729,0.993883,0.994361,1.015322,0.992054,1.035323
1.037089,0.993991,0.994326,1.015416,0.992367,1.033980
1.036269,0.994129,0.994327,1.015413,0.992703,1.032535
1.035279,0.994296,0.994363,1.015318,0.993059,1.030998
1.034129,0.994489,0.994431,1.015135,0.993433,1.029376
1.032832,0.994706,0.994530,1.014869,0.993824,1.027679
1.031398,0.994945,0.994658,1.014527,0.994228,1.025916
1.029839,0.995205,0.994812,1.014112,0.994644,1.024095
1.028166,0.995482,0.994991,1.013630,0.995069,1.022227
1.026390,0.995775,0.995193,1.013088,0.995502,1.020319
1.024525,0.996082,0.995416,1.012488,0.995939,1.018381
1.022580,0.996400,0.995657,1.011838,0.996379,1.016422
1.020568,0.996728,0.995915,1.011143,0.996820,1.014451
1.018501,0.997064,0.996187,1.010407,0.997261,1.012476
1.016390,0.997405,0.996472,1.009636,0.997698,1.010507
1.014247,0.997750,0.996768,1.008836,0.998130,1.008551
1.012083,0.998096,0.997072,1.008010,0.998556,1.006617
1.009910,0.998442,0.997383,1.007166,0.998974,1.004712
1.007739,0.998786,0.997698,1.006306,0.999382,1.002845
1.005581,0.999127,0.998017,1.005437,0.999778,1.001023
1.003446,0.999462,0.998337,1.004563,1.000809,0.999851
1.001345,0.999790,0.998657,1.003688,1.002647,0.999510
0.999858,1.000553,0.998975,1.002817,1.004398,0.999184
0.999458,1.002101,0.999290,1.001952,1.006056,0.998874
0.999072,1.003593,0.999603,1.001093,1.007615,0.998582
0.998700,1.005024,0.999911,1.000245,1.009073,0.998308
0.998345,1.006388,1.001062,0.999883,1.010431,0.998052
0.998008,1.007679,1.002514,0.999722,1.011701,0.997812
0.997691,1.008893,1.003903,0.999568,1.012886,0.997587
0.997394,1.010025,1.005223,0.999420,1.013985,0.997378
0.997118,1.011073,1.006472,0.999281,1.014993,0.997186
0.996865,1.012034,1.007646,0.999149,1.015909,0.997012
0.996634,1.012907,1.008742,0.999026,1.016730,0.996854
