-1.270399,-0.322202,-0.064755
-1.384064,-0.376472,-0.075836
-1.492526,-0.429317,-0.086629
-1.595059,-0.480382,-0.097062
-1.690965,-0.529314,-0.107062
-1.779588,-0.575772,-0.116561
-1.860313,-0.619426,-0.125490
-1.932580,-0.659966,-0.133786
-1.995891,-0.697105,-0.141390
-2.049815,-0.730579,-0.148249
-2.094027,-0.760154,-0.154318
-2.128309,-0.785642,-0.159556
-2.152541,-0.806902,-0.163934
-2.166697,-0.823833,-0.167431
-2.170840,-0.836377,-0.170034
-2.165118,-0.844513,-0.171740
-2.149760,-0.848261,-0.172551
-2.125073,-0.847675,-0.172478
-2.091436,-0.842844,-0.171601
-2.049300,-0.833931,-0.170966
-1.999242,-0.821806,-0.168867
-1.941871,-0.806025,-0.166114
-1.877826,-0.786853,-0.162667
-1.807784,-0.764511,-0.158566
-1.732453,-0.739241,-0.153848
-1.656749,-0.711297,-0.148554
-1.585926,-0.681116,-0.142740
-1.517603,-0.649295,-0.136490
-1.450123,-0.616243,-0.129882
-1.382359,-0.576351,-0.122977
-1.313077,-0.536897,-0.115217
-1.241933,-0.500532,-0.107148
-1.168925,-0.465132,-0.099204
-1.093976,-0.430003,-0.091354
-1.017048,-0.394790,-0.083534
-0.938155,-0.359291,-0.075697
-0.857368,-0.323399,-0.067815
-0.774814,-0.287083,-0.059875
-0.690671,-0.250364,-0.051880
-0.605162,-0.213313,-0.043839
-0.518549,-0.176037,-0.035772
-0.431128,-0.138672,-0.027704
-0.343226,-0.101376,-0.019667
-0.255194,-0.064327,-0.011695
-0.167402,-0.027712,-0.003826
-0.080238,0.008273,0.003898
0.005902,0.043428,0.011437
0.090611,0.077555,0.018747
0.173480,0.110458,0.025787
0.254100,0.141948,0.032517
0.332066,0.171850,0.038899
0.406980,0.199998,0.044897
0.478454,0.226246,0.050479
0.546116,0.250467,0.055618
0.609607,0.272556,0.060290
0.668594,0.292432,0.064479
0.722768,0.310036,0.068172
0.771863,0.325329,0.071362
0.815655,0.338292,0.074045
0.853964,0.348925,0.076222
0.886652,0.357245,0.077899
0.913627,0.363285,0.079082
0.934840,0.367092,0.079785
0.950286,0.368728,0.080020
0.960003,0.368264,0.079806
0.964073,0.371250,0.079161
0.963006,0.373477,0.078642
0.957077,0.373119,0.078111
0.946457,0.370497,0.077318
0.931355,0.365777,0.076176
0.912009,0.359073,0.074665
0.888684,0.350483,0.073095
0.861680,0.340202,0.071252
0.831312,0.328334,0.068946
0.797897,0.314922,0.066251
0.761759,0.300047,0.063217
0.723223,0.283808,0.059876
0.689922,0.266317,0.056259
0.661707,0.247820,0.052410
0.631250,0.228542,0.048373
0.598712,0.208580,0.044177
0.564263,0.188040,0.039849
0.528080,0.167037,0.035415
0.490352,0.145689,0.030904
0.451272,0.124121,0.026342
0.411041,0.102457,0.021757
0.369866,0.080824,0.017178
0.327959,0.059348,0.012631
0.285533,0.038151,0.008143
0.242805,0.017354,0.003741
0.199992,-0.002927,-0.000551
0.157308,-0.022584,-0.004707
0.114968,-0.041511,-0.008706
0.073179,-0.059613,-0.012528
0.032146,-0.076804,-0.016153
-0.007935,-0.093005,-0.019565
-0.046875,-0.108153,-0.022750
-0.084495,-0.122191,-0.025697
-0.120627,-0.135074,-0.028395
-0.155113,-0.146766,-0.030838
-0.187813,-0.157241,-0.033020
-0.218597,-0.166480,-0.034937
-0.247356,-0.174474,-0.036589
-0.273995,-0.181220,-0.037974
-0.298435,-0.186725,-0.039097
-0.320612,-0.191000,-0.039958
-0.340481,-0.193741,-0.040564
-0.357999,-0.193902,-0.040929
-0.373106,-0.193569,-0.041080
-0.385826,-0.192612,-0.040962
-0.396188,-0.190921,-0.040614
-0.404230,-0.188437,-0.040057
-0.409998,-0.185128,-0.039303
-0.413550,-0.180984,-0.038361
-0.414950,-0.176012,-0.037240
-0.414272,-0.170228,-0.035947
-0.411596,-0.163664,-0.034490
-0.407012,-0.156357,-0.032881
-0.400616,-0.148355,-0.031129
-0.392508,-0.139712,-0.029246
-0.382796,-0.130489,-0.027246
-0.371592,-0.120753,-0.025142
-0.359012,-0.110576,-0.022949
-0.345173,-0.100034,-0.020684
-0.330199,-0.089207,-0.018362
-0.314212,-0.078177,-0.016001
-0.297338,-0.067026,-0.013616
-0.279701,-0.055837,-0.011224
-0.261429,-0.044694,-0.008844
-0.242646,-0.033675,-0.006490
-0.223474,-0.022861,-0.004180
-0.204036,-0.012325,-0.001928
-0.183749,-0.002137,0.000251
-0.163234,0.007646,0.002343
-0.142887,0.016967,0.004337
-0.122795,0.025773,0.006221
-0.103048,0.034017,0.007986
-0.083731,0.041660,0.009623
-0.064927,0.048670,0.011124
-0.046714,0.055021,0.012483
-0.029166,0.060695,0.013697
-0.012354,0.065678,0.014761
0.003662,0.069965,0.015674
0.018823,0.073554,0.016435
0.033081,0.076451,0.017044
0.046394,0.078664,0.017503
0.058727,0.080207,0.017855
0.070052,0.081263,0.018124
0.080355,0.082908,0.018253
0.089653,0.083860,0.018279
0.097936,0.084140,0.018194
0.105202,0.083770,0.017996
0.111455,0.082774,0.017684
0.116707,0.081180,0.017261
0.120974,0.079017,0.016729
0.124278,0.076317,0.016093
0.126647,0.073115,0.015359
0.128114,0.069450,0.014533
0.128717,0.065360,0.013623
0.128497,0.060889,0.012637
0.127499,0.056080,0.011584
0.125772,0.050980,0.010473
0.123366,0.045635,0.009315
0.120334,0.040094,0.008118
0.116733,0.034404,0.006893
0.112618,0.028615,0.005650
0.108046,0.022774,0.004400
0.103076,0.016929,0.003152
0.097766,0.011126,0.001916
0.092172,0.005411,0.000701
0.086353,-0.000174,-0.000483
0.080363,-0.005589,-0.001629
0.074258,-0.010794,-0.002727
0.068089,-0.015757,-0.003771
0.061908,-0.020444,-0.004755
0.055762,-0.024827,-0.005672
0.049697,-0.028880,-0.006517
0.043756,-0.032582,-0.007286
0.037977,-0.035913,-0.007974
0.032397,-0.038858,-0.008579
0.027288,-0.041404,-0.009098
0.022550,-0.043542,-0.009529
0.018064,-0.045265,-0.009871
0.013851,-0.046571,-0.010125
0.009930,-0.047460,-0.010289
0.006314,-0.047937,-0.010366
0.003015,-0.047863,-0.010358
0.000041,-0.047213,-0.010262
-0.002603,-0.046231,-0.010092
-0.004917,-0.044926,-0.009843
-0.006905,-0.043305,-0.009517
-0.008572,-0.041382,-0.009118
-0.009929,-0.039172,-0.008652
-0.010987,-0.036693,-0.008123
-0.011759,-0.033965,-0.007537
-0.012264,-0.031012,-0.006899
-0.012519,-0.027858,-0.006216
-0.012545,-0.024530,-0.005494
-0.012362,-0.021058,-0.004739
-0.011994,-0.017470,-0.003958
-0.011466,-0.013798,-0.003158
-0.010800,-0.010073,-0.002346
-0.010023,-0.006328,-0.001528
-0.009161,-0.002594,-0.000712
-0.008238,0.001098,0.000096
-0.007280,0.004715,0.000889
-0.006312,0.008230,0.001660
-0.005358,0.011612,0.002405
-0.004442,0.014836,0.003116
-0.003586,0.017876,0.003789
-0.002811,0.020711,0.004418
-0.002136,0.023319,0.004999
-0.001579,0.025682,0.005529
-0.001155,0.027785,0.006003
-0.000880,0.029613,0.006418
-0.000763,0.031156,0.006773
-0.000816,0.032405,0.007064
-0.001044,0.033354,0.007291
-0.001454,0.034001,0.007452
-0.002048,0.034343,0.007548
-0.002825,0.034382,0.007577
-0.003784,0.034122,0.007542
-0.004921,0.033570,0.007443
-0.006230,0.032732,0.007281
-0.007700,0.031660,0.007058
-0.009323,0.030548,0.006786
-0.011085,0.029172,0.006470
-0.012971,0.027543,0.006102
-0.014965,0.025679,0.005686
-0.017052,0.023595,0.005225
-0.019211,0.021310,0.004722
-0.021415,0.018843,0.004183
-0.023622,0.016217,0.003611
-0.025852,0.013452,0.003010
-0.028080,0.010573,0.002387
-0.030286,0.007602,0.001745
-0.032445,0.004566,0.001090
-0.034538,0.001488,0.000427
-0.036539,-0.001605,-0.000238
-0.038429,-0.004690,-0.000901
-0.040184,-0.007740,-0.001555
-0.041787,-0.010734,-0.002197
-0.043213,-0.013643,-0.002821
-0.044449,-0.016450,-0.003422
-0.045473,-0.019130,-0.003995
-0.046272,-0.021664,-0.004537
-0.046828,-0.024031,-0.005044
-0.047132,-0.026217,-0.005511
-0.047168,-0.028202,-0.005935
-0.046933,-0.029977,-0.006314
-0.046414,-0.031523,-0.006644
-0.045611,-0.032836,-0.006925
-0.044516,-0.033902,-0.007153
-0.043135,-0.034718,-0.007327
-0.041462,-0.035275,-0.007446
-0.039509,-0.035575,-0.007511
-0.037274,-0.035612,-0.007520
-0.034774,-0.035392,-0.007474
-0.032012,-0.034911,-0.007372
-0.029009,-0.034181,-0.007218
-0.025770,-0.033201,-0.007011
-0.022324,-0.031987,-0.006755
-0.018678,-0.030492,-0.006449
-0.014863,-0.028772,-0.006101
-0.010890,-0.026844,-0.005710
-0.006795,-0.024731,-0.005278
-0.002587,-0.022436,-0.004807
0.001692,-0.019989,-0.004303
0.006032,-0.017393,-0.003767
0.010389,-0.014682,-0.003205
0.014756,-0.011859,-0.002618
0.019083,-0.008962,-0.002016
0.023368,-0.005993,-0.001397
0.027557,-0.002996,-0.000771
0.031652,0.000033,-0.000137
0.035597,0.003044,0.000494
0.039399,0.006045,0.001124
0.042999,0.008983,0.001742
0.046411,0.011871,0.002351
0.049573,0.014652,0.002938
0.052509,0.017345,0.003508
0.055150,0.019891,0.004048
0.057592,0.022315,0.004564
0.059722,0.024555,0.005042
0.061568,0.026645,0.005490
0.063053,0.028520,0.005893
0.064234,0.030222,0.006261
0.065029,0.031681,0.006579
0.065508,0.032952,0.006858
0.065585,0.033960,0.007083
0.065344,0.034770,0.007266
0.064691,0.035303,0.007392
0.063728,0.035636,0.007476
0.062354,0.035685,0.007501
0.060687,0.035538,0.007484
0.058617,0.035106,0.007408
0.056279,0.034489,0.007293
0.053557,0.033592,0.007119
0.050599,0.032527,0.006910
0.047285,0.031262,0.006647
0.043776,0.029894,0.006358
0.039945,0.028270,0.006015
0.035966,0.026522,0.005647
0.031707,0.024540,0.005231
0.027351,0.022462,0.004795
0.022763,0.020176,0.004315
0.018133,0.017828,0.003824
0.013322,0.015303,0.003295
0.008527,0.012750,0.002762
0.003607,0.010055,0.002199
-0.001239,0.007369,0.001639
-0.006154,0.004578,0.001057
-0.010938,0.001834,0.000486
-0.015734,-0.000977,-0.000100
-0.020343,-0.003703,-0.000667
-0.024909,-0.006457,-0.001240
-0.029237,-0.009089,-0.001787
-0.033469,-0.011712,-0.002332
-0.037416,-0.014179,-0.002844
-0.041219,-0.016601,-0.003348
-0.044697,-0.018837,-0.003812
-0.047989,-0.020995,-0.004261
-0.050922,-0.022941,-0.004665
-0.053632,-0.024780,-0.005048
-0.055959,-0.026387,-0.005383
-0.058034,-0.027863,-0.005691
-0.059709,-0.029092,-0.005948
-0.061112,-0.030173,-0.006175
-0.062105,-0.030998,-0.006348
-0.062816,-0.031664,-0.006490
-0.063116,-0.032070,-0.006577
-0.063126,-0.032313,-0.006632
-0.062701,-0.032300,-0.006633
-0.061996,-0.032126,-0.006601
-0.060902,-0.031626,-0.006517
-0.059540,-0.030937,-0.006401
-0.057812,-0.030019,-0.006235
-0.055837,-0.028965,-0.006038
-0.053526,-0.027701,-0.005796
-0.050997,-0.026320,-0.005526
-0.048167,-0.024755,-0.005216
-0.045154,-0.023095,-0.004884
-0.041882,-0.021279,-0.004517
-0.038466,-0.019394,-0.004134
-0.034835,-0.017382,-0.003722
-0.031104,-0.015331,-0.003299
-0.027206,-0.013183,-0.002854
-0.023254,-0.011024,-0.002405
-0.019184,-0.008800,-0.001940
-0.015107,-0.006596,-0.001478
-0.010962,-0.004357,-0.001007
-0.006857,-0.002166,-0.000544
-0.002733,0.000031,-0.000079
0.001305,0.002152,0.000371
0.005317,0.004251,0.000818
0.009198,0.006250,0.001245
0.013009,0.008203,0.001662
0.016650,0.010033,0.002054
0.020182,0.011796,0.002433
0.023507,0.013417,0.002781
0.026689,0.014953,0.003112
0.029632,0.016332,0.003410
0.032405,0.017614,0.003688
0.034913,0.018726,0.003929
0.037228,0.019731,0.004148
0.039258,0.020559,0.004329
0.041079,0.021276,0.004487
0.042601,0.021812,0.004605
0.043905,0.022236,0.004703
0.044903,0.022478,0.004763
0.045680,0.022613,0.004799
0.046149,0.022569,0.004797
0.046402,0.022424,0.004772
0.046351,0.022107,0.004710
0.046093,0.021712,0.004627
0.045542,0.021252,0.004509
0.044801,0.020701,0.004375
0.043784,0.019991,0.004210
0.042596,0.019205,0.004032
0.041153,0.018274,0.003824
0.039599,0.017283,0.003606
0.037864,0.016164,0.003362
0.036004,0.015002,0.003111
0.033935,0.013731,0.002838
0.031770,0.012436,0.002561
0.029425,0.011050,0.002266
0.027015,0.009660,0.001971
0.024458,0.008198,0.001662
0.021867,0.006753,0.001357
0.019161,0.005257,0.001042
0.016454,0.003795,0.000735
0.013665,0.002302,0.000422
0.010907,0.000863,0.000121
0.008100,-0.000589,-0.000183
0.005357,-0.001969,-0.000471
0.002594,-0.003346,-0.000758
-0.000075,-0.004635,-0.001026
-0.002733,-0.005904,-0.001289
-0.005271,-0.007071,-0.001531
-0.007771,-0.008206,-0.001766
-0.010127,-0.009227,-0.001977
-0.012421,-0.010204,-0.002179
-0.014550,-0.011059,-0.002354
-0.016596,-0.011862,-0.002519
-0.018461,-0.012535,-0.002656
-0.020227,-0.013150,-0.002782
-0.021797,-0.013633,-0.002879
-0.023258,-0.014055,-0.002964
-0.024513,-0.014293,-0.003020
-0.025650,-0.014451,-0.003063
-0.026576,-0.014483,-0.003078
-0.027380,-0.014461,-0.003079
-0.027973,-0.014316,-0.003052
-0.028444,-0.014121,-0.003014
-0.028707,-0.013810,-0.002951
-0.028852,-0.013456,-0.002877
-0.028795,-0.012994,-0.002779
-0.028629,-0.012497,-0.002673
-0.028271,-0.011902,-0.002545
-0.027814,-0.011283,-0.002412
-0.027178,-0.010575,-0.002260
-0.026459,-0.009855,-0.002105
-0.025574,-0.009059,-0.001933
-0.024622,-0.008263,-0.001762
-0.023522,-0.007403,-0.001576
-0.022373,-0.006555,-0.001393
-0.021067,-0.005656,-0.001198
-0.019716,-0.004782,-0.001009
-0.018255,-0.003868,-0.000812
-0.016785,-0.002993,-0.000622
-0.015224,-0.002088,-0.000427
-0.013675,-0.001234,-0.000242
-0.012054,-0.000362,-0.000053
-0.010465,0.000448,0.000122
-0.008824,0.001268,0.000299
-0.007233,0.002015,0.000461
-0.005608,0.002764,0.000623
-0.004053,0.003432,0.000768
-0.002478,0.004094,0.000911
-0.000990,0.004669,0.001035
0.000503,0.005233,0.001157
0.001894,0.005704,0.001259
0.003277,0.006161,0.001358
0.004546,0.006522,0.001436
0.005797,0.006867,0.001512
0.006924,0.007113,0.001567
0.008024,0.007344,0.001617
0.008992,0.007477,0.001647
0.009929,0.007595,0.001673
0.010727,0.007617,0.001678
0.011491,0.007646,0.001680
0.012113,0.007604,0.001662
0.012700,0.007550,0.001643
0.013146,0.007403,0.001605
0.013558,0.007250,0.001566
0.013830,0.007008,0.001509
0.014071,0.006766,0.001453
0.014175,0.006441,0.001380
0.014253,0.006123,0.001309
0.014199,0.005730,0.001222
0.014126,0.005350,0.001139
0.013928,0.004902,0.001042
0.013718,0.004476,0.000950
0.013391,0.003990,0.000845
0.013060,0.003532,0.000747
0.012622,0.003024,0.000638
0.012188,0.002551,0.000537
0.011658,0.002036,0.000428
0.011141,0.001564,0.000327
0.010537,0.001056,0.000220
0.009957,0.000598,0.000123
0.009300,0.000113,0.000020
0.008675,-0.000317,-0.000070
0.007984,-0.000768,-0.000166
0.007333,-0.001158,-0.000248
0.006632,-0.001565,-0.000333
0.006005,-0.001905,-0.000405
0.005328,-0.002257,-0.000479
0.004706,-0.002541,-0.000539
0.004044,-0.002832,-0.000600
0.003442,-0.003046,-0.000646
0.002807,-0.003232,-0.000694
0.002239,-0.003349,-0.000725
0.001643,-0.003473,-0.000757
0.001117,-0.003527,-0.000773
0.000569,-0.003588,-0.000790
0.000094,-0.003581,-0.000792
-0.000400,-0.003581,-0.000795
-0.000819,-0.003516,-0.000783
-0.001255,-0.003460,-0.000773
-0.001614,-0.003342,-0.000749
-0.001989,-0.003237,-0.000727
-0.002288,-0.003073,-0.000692
-0.002603,-0.002925,-0.000660
-0.002842,-0.002722,-0.000616
-0.003098,-0.002540,-0.000576
-0.003280,-0.002308,-0.000526
-0.003480,-0.002099,-0.000480
-0.003608,-0.001846,-0.000424
-0.003757,-0.001622,-0.000374
-0.003838,-0.001357,-0.000315
-0.003941,-0.001125,-0.000264
-0.003979,-0.000857,-0.000204
-0.004043,-0.000627,-0.000152
-0.004045,-0.000366,-0.000094
-0.004076,-0.000146,-0.000044
-0.004049,0.000101,0.000011
-0.004054,0.000303,0.000057
-0.004004,0.000529,0.000109
-0.003990,0.000706,0.000149
-0.003923,0.000906,0.000195
-0.003896,0.001053,0.000229
-0.003819,0.001220,0.000267
-0.003784,0.001332,0.000294
-0.003701,0.001463,0.000324
-0.003664,0.001539,0.000343
-0.003579,0.001632,0.000365
-0.003543,0.001668,0.000375
-0.003460,0.001723,0.000389
