0.999998,0.999998,0.999935,0.999974,0.999986,0.999988
0.999998,0.999998,0.999927,0.999971,0.999985,0.999986
0.999998,0.999998,0.999918,0.999968,0.999983,0.999985
0.999998,0.999998,0.999909,0.999964,0.999981,0.999983
0.999997,0.999998,0.999899,0.999960,0.999979,0.999981
0.999997,0.999997,0.999888,0.999956,0.999976,0.999979
0.999997,0.999997,0.999876,0.999951,0.999974,0.999976
0.999996,0.999997,0.999863,0.999946,0.999971,0.999974
0.999996,0.999996,0.999850,0.999941,0.999968,0.999971
0.999995,0.999996,0.999835,0.999935,0.999964,0.999968
0.999995,0.999996,0.999820,0.999929,0.999961,0.999965
0.999994,0.999995,0.999803,0.999922,0.999957,0.999961
0.999994,0.999995,0.999786,0.999915,0.999953,0.999958
0.999993,0.999994,0.999767,0.999908,0.999949,0.999954
0.999993,0.999994,0.999747,0.999900,0.999944,0.999950
0.999992,0.999993,0.999727,0.999892,0.999939,0.999945
0.999991,0.999992,0.999705,0.999883,0.999934,0.999941
0.999990,0.999992,0.999681,0.999874,0.999928,0.999936
0.999990,0.999991,0.999657,0.999864,0.999923,0.999930
0.999989,0.999990,0.999631,0.999854,0.999916,0.999925
0.999988,0.999990,0.999604,0.999844,0.999910,0.999919
0.999987,0.999989,0.999576,0.999832,0.999903,0.999913
0.999986,0.999988,0.999547,0.999821,0.999896,0.999906
0.999985,0.999987,0.999516,0.999809,0.999888,0.999899
0.999984,0.999986,0.999483,0.999796,0.999880,0.999892
0.999983,0.999985,0.999450,0.999783,0.999872,0.999885
0.999981,0.999984,0.999415,0.999769,0.999863,0.999877
0.999980,0.999983,0.999378,0.999754,0.999854,0.999869
0.999979,0.999981,0.999340,0.999739,0.999845,0.999860
0.999977,0.999980,0.999300,0.999724,0.999835,0.999851
0.999976,0.999979,0.999259,0.999708,0.999824,0.999842
0.999974,0.999977,0.999217,0.999691,0.999813,0.999832
0.999972,0.999976,0.999173,0.999674,0.999802,0.999822
0.999970,0.999974,0.999127,0.999656,0.999791,0.999812
0.999969,0.999973,0.999080,0.999637,0.999779,0.999801
0.999967,0.999971,0.999031,0.999618,0.999766,0.999790
0.999965,0.999969,0.998980,0.999598,0.999753,0.999778
0.999962,0.999968,0.998928,0.999578,0.999740,0.999766
0.999960,0.999966,0.998874,0.999557,0.999726,0.999754
0.999958,0.999964,0.998819,0.999535,0.999712,0.999741
0.999955,0.999962,0.998761,0.999512,0.999697,0.999728
0.999953,0.999959,0.998702,0.999489,0.999682,0.999714
0.999950,0.999957,0.998642,0.999465,0.999666,0.999700
0.999948,0.999955,0.998579,0.999441,0.999650,0.999686
0.999945,0.999952,0.998515,0.999416,0.999634,0.999671
0.999942,0.999950,0.998449,0.999390,0.999617,0.999655
0.999939,0.999947,0.998381,0.999363,0.999599,0.999640
0.999935,0.999944,0.998311,0.999336,0.999581,0.999624
0.999932,0.999941,0.998239,0.999308,0.999563,0.999607
0.999928,0.999938,0.998165,0.999279,0.999544,0.999590
0.999925,0.999935,0.998090,0.999250,0.999524,0.999573
0.999921,0.999932,0.998012,0.999219,0.999504,0.999555
0.999917,0.999928,0.997932,0.999188,0.999484,0.999537
0.999913,0.999925,0.997851,0.999157,0.999463,0.999518
0.999909,0.999921,0.997767,0.999124,0.999442,0.999499
0.999904,0.999917,0.997681,0.999091,0.999420,0.999479
0.999899,0.999913,0.997594,0.999057,0.999398,0.999459
0.999895,0.999909,0.997504,0.999022,0.999375,0.999439
0.999890,0.999905,0.997412,0.998986,0.999351,0.999418
0.999884,0.999900,0.997318,0.998949,0.999328,0.999397
0.999879,0.999895,0.997221,0.998912,0.999303,0.999375
0.999873,0.999891,0.997123,0.998874,0.999278,0.999352
0.999868,0.999886,0.997022,0.998835,0.999253,0.999330
0.999862,0.999880,0.996919,0.998795,0.999227,0.999306
0.999855,0.999875,0.996813,0.998754,0.999200,0.999283
0.999849,0.999869,0.996705,0.998712,0.999173,0.999259
0.999842,0.999864,0.996595,0.998670,0.999146,0.999234
0.999835,0.999857,0.996483,0.998626,0.999118,0.999209
0.999828,0.999851,0.996368,0.998582,0.999089,0.999183
0.999820,0.999845,0.996250,0.998536,0.999060,0.999157
0.999812,0.999838,0.996131,0.998490,0.999030,0.999130
0.999804,0.999831,0.996008,0.998443,0.998999,0.999103
0.999796,0.999824,0.995883,0.998395,0.998968,0.999076
0.999787,0.999816,0.995756,0.998346,0.998937,0.999047
0.999778,0.999808,0.995626,0.998296,0.998905,0.999019
0.999769,0.999800,0.995493,0.998245,0.998872,0.998990
0.999759,0.999792,0.995357,0.998193,0.998838,0.998960
0.999749,0.999783,0.995219,0.998140,0.998804,0.998929
0.999739,0.999774,0.995079,0.998086,0.998770,0.998899
0.999728,0.999765,0.994935,0.998031,0.998734,0.998867
0.999717,0.999755,0.994789,0.997975,0.998699,0.998835
0.999705,0.999745,0.994640,0.997917,0.998662,0.998803
0.999693,0.999735,0.994488,0.997859,0.998625,0.998770
0.999681,0.999724,0.994333,0.997800,0.998587,0.998736
0.999668,0.999713,0.994176,0.997740,0.998548,0.998702
0.999655,0.999702,0.994015,0.997679,0.998509,0.998667
0.999641,0.999690,0.993852,0.997616,0.998469,0.998631
0.999626,0.999678,0.993685,0.997553,0.998429,0.998595
0.999612,0.999665,0.993516,0.997489,0.998388,0.998559
0.999596,0.999652,0.993344,0.997423,0.998346,0.998522
0.999581,0.999638,0.993168,0.997356,0.998303,0.998484
0.999564,0.999624,0.992990,0.997289,0.998260,0.998445
0.999547,0.999610,0.992809,0.997220,0.998216,0.998406
0.999530,0.999595,0.992624,0.997150,0.998171,0.998367
0.999512,0.999579,0.992437,0.997079,0.998126,0.998326
0.999493,0.999563,0.992246,0.997007,0.998079,0.998285
0.999474,0.999546,0.992053,0.996933,0.998033,0.998244
0.999454,0.999529,0.991856,0.996859,0.997985,0.998202
0.999433,0.999511,0.991656,0.996783,0.997937,0.998159
0.999412,0.999493,0.991453,0.996707,0.997888,0.998116
0.999390,0.999474,0.991247,0.996629,0.997838,0.998071
0.999367,0.999455,0.991038,0.996550,0.997787,0.998027
0.999344,0.999435,0.990825,0.996470,0.997736,0.997981
0.999320,0.999414,0.990610,0.996389,0.997684,0.997936
0.999295,0.999392,0.990391,0.996307,0.997632,0.997889
0.999269,0.999370,0.990169,0.996224,0.997578,0.997842
0.999242,0.999347,0.989943,0.996139,0.997524,0.997794
0.999215,0.999324,0.989715,0.996053,0.997469,0.997745
0.999187,0.999300,0.989483,0.995967,0.997414,0.997696
0.999158,0.999275,0.989249,0.995879,0.997357,0.997647
0.999128,0.999249,0.989011,0.995790,0.997300,0.997596
0.999097,0.999222,0.988769,0.995700,0.997242,0.997545
0.999065,0.999195,0.988525,0.995609,0.997184,0.997494
0.999032,0.999167,0.988277,0.995516,0.997125,0.997442
0.998998,0.999138,0.988027,0.995423,0.997065,0.997389
0.998963,0.999108,0.987773,0.995329,0.997004,0.997336
0.998927,0.999077,0.987515,0.995233,0.996943,0.997282
0.998890,0.999045,0.987255,0.995136,0.996881,0.997227
0.998851,0.999012,0.986991,0.995039,0.996819,0.997172
0.998812,0.998979,0.986725,0.994940,0.996755,0.997117
0.998772,0.998944,0.986455,0.994840,0.996691,0.997060
0.998730,0.998909,0.986182,0.994739,0.996627,0.997004
0.998687,0.998872,0.985905,0.994637,0.996562,0.996946
0.998643,0.998834,0.985626,0.994534,0.996496,0.996888
0.998598,0.998795,0.985344,0.994430,0.996429,0.996830
0.998551,0.998756,0.985058,0.994324,0.996362,0.996771
0.998503,0.998715,0.984769,0.994218,0.996294,0.996712
0.998454,0.998673,0.984477,0.994111,0.996226,0.996652
0.998403,0.998629,0.984182,0.994003,0.996157,0.996591
0.998351,0.998585,0.983884,0.993893,0.996087,0.996530
0.998298,0.998539,0.983583,0.993783,0.996017,0.996469
0.998243,0.998492,0.983279,0.993672,0.995946,0.996407
0.998186,0.998444,0.982972,0.993559,0.995875,0.996344
0.998128,0.998395,0.982662,0.993446,0.995803,0.996282
0.998068,0.998344,0.982349,0.993332,0.995731,0.996218
0.998007,0.998292,0.982032,0.993217,0.995658,0.996155
0.997944,0.998238,0.981713,0.993100,0.995584,0.996090
0.997880,0.998183,0.981391,0.992983,0.995510,0.996026
0.997813,0.998127,0.981066,0.992865,0.995436,0.995961
0.997745,0.998069,0.980738,0.992746,0.995361,0.995895
0.997675,0.998010,0.980407,0.992626,0.995285,0.995829
0.997604,0.997949,0.980073,0.992505,0.995209,0.995763
0.997530,0.997887,0.979736,0.992383,0.995133,0.995697
0.997455,0.997823,0.979397,0.992261,0.995056,0.995630
0.997378,0.997757,0.979054,0.992137,0.994978,0.995562
0.997298,0.997690,0.978709,0.992012,0.994901,0.995494
0.997217,0.997621,0.978361,0.991887,0.994822,0.995426
0.997134,0.997550,0.978010,0.991761,0.994744,0.995358
0.997048,0.997478,0.977656,0.991634,0.994665,0.995289
0.996960,0.997404,0.977300,0.991506,0.994585,0.995220
0.996871,0.997328,0.976941,0.991377,0.994506,0.995151
0.996779,0.997250,0.976579,0.991247,0.994425,0.995081
0.996684,0.997171,0.976215,0.991117,0.994345,0.995011
0.996588,0.997089,0.975847,0.990986,0.994264,0.994941
0.996489,0.997006,0.975477,0.990854,0.994183,0.994871
0.996387,0.996920,0.975105,0.990721,0.994101,0.994800
0.996284,0.996833,0.974730,0.990587,0.994019,0.994729
0.996177,0.996743,0.974352,0.990453,0.993937,0.994658
0.996068,0.996652,0.973972,0.990318,0.993855,0.994587
0.995957,0.996558,0.973589,0.990182,0.993772,0.994515
0.995843,0.996462,0.973204,0.990045,0.993689,0.994443
0.995726,0.996364,0.972817,0.989908,0.993606,0.994371
0.995607,0.996264,0.972426,0.989770,0.993522,0.994299
0.995485,0.996161,0.972034,0.989631,0.993438,0.994226
0.995360,0.996056,0.971639,0.989492,0.993354,0.994154
0.995232,0.995949,0.971242,0.989351,0.993270,0.994081
0.995101,0.995840,0.970842,0.989211,0.993185,0.994008
0.994967,0.995728,0.970440,0.989069,0.993101,0.993935
0.994830,0.995613,0.970036,0.988927,0.993016,0.993862
0.994690,0.995496,0.969629,0.988785,0.992931,0.993789
0.994547,0.995377,0.969221,0.988641,0.992846,0.993715
0.994401,0.995255,0.968810,0.988497,0.992760,0.993642
0.994251,0.995130,0.968397,0.988353,0.992675,0.993568
0.994098,0.995003,0.967982,0.988208,0.992589,0.993495
0.993942,0.994873,0.967565,0.988062,0.992504,0.993421
0.993783,0.994740,0.967145,0.987916,0.992418,0.993347
0.993620,0.994605,0.966724,0.987769,0.992332,0.993274
0.993453,0.994466,0.966301,0.987622,0.992246,0.993200
0.993283,0.994325,0.965876,0.987474,0.992160,0.993126
0.993109,0.994181,0.965449,0.987326,0.992074,0.993052
0.992932,0.994034,0.965020,0.987177,0.991988,0.992978
0.992750,0.993884,0.964589,0.987028,0.991902,0.992905
0.992565,0.993731,0.964157,0.986878,0.991816,0.992831
0.992376,0.993575,0.963723,0.986728,0.991731,0.992757
0.992184,0.993415,0.963287,0.986578,0.991645,0.992684
0.991987,0.993253,0.962849,0.986427,0.991559,0.992610
0.991786,0.993087,0.962410,0.986276,0.991473,0.992537
0.991581,0.992919,0.961970,0.986124,0.991387,0.992463
0.991372,0.992747,0.961528,0.985972,0.991302,0.992390
0.991158,0.992571,0.961084,0.985820,0.991216,0.992317
0.990940,0.992392,0.960639,0.985668,0.991131,0.992244
0.990718,0.992210,0.960193,0.985515,0.991046,0.992171
0.990492,0.992024,0.959745,0.985362,0.990961,0.992099
0.990261,0.991835,0.959296,0.985208,0.990876,0.992026
0.990025,0.991643,0.958846,0.985055,0.990791,0.991954
0.989785,0.991446,0.958395,0.984901,0.990707,0.991882
0.989540,0.991247,0.957943,0.984747,0.990623,0.991811
0.989291,0.991043,0.957490,0.984592,0.990539,0.991739
0.989036,0.990836,0.957035,0.984438,0.990456,0.991668
0.988777,0.990625,0.956580,0.984283,0.990372,0.991597
0.988513,0.990410,0.956124,0.984129,0.990289,0.991526
0.988243,0.990191,0.955667,0.983974,0.990207,0.991456
0.987969,0.989969,0.955209,0.983819,0.990125,0.991386
0.987689,0.989743,0.954751,0.983664,0.990043,0.991317
0.987404,0.989512,0.954292,0.983509,0.989962,0.991248
0.987114,0.989278,0.953832,0.983354,0.989881,0.991179
0.986818,0.989040,0.953372,0.983199,0.989800,0.991110
0.986516,0.988797,0.952911,0.983044,0.989720,0.991042
0.986208,0.988550,0.952450,0.982889,0.989640,0.990975
0.985895,0.988300,0.951989,0.982734,0.989561,0.990908
0.985575,0.988045,0.951527,0.982579,0.989483,0.990841
0.985250,0.987785,0.951066,0.982425,0.989405,0.990775
0.984918,0.987522,0.950604,0.982270,0.989327,0.990709
0.984580,0.987254,0.950142,0.982115,0.989251,0.990644
0.984236,0.986982,0.949680,0.981961,0.989174,0.990579
0.983886,0.986705,0.949218,0.981807,0.989099,0.990515
0.983529,0.986424,0.948756,0.981653,0.989024,0.990452
0.983165,0.986138,0.948294,0.981499,0.988949,0.990389
0.982795,0.985848,0.947833,0.981346,0.988875,0.990326
0.982418,0.985553,0.947372,0.981193,0.988802,0.990265
0.982034,0.985254,0.946912,0.981040,0.988730,0.990203
0.981644,0.984950,0.946451,0.980887,0.988659,0.990143
0.981246,0.984641,0.945992,0.980735,0.988588,0.990083
0.980841,0.984327,0.945533,0.980583,0.988518,0.990024
0.980429,0.984009,0.945074,0.980431,0.988449,0.989965
0.980010,0.983686,0.944617,0.980280,0.988380,0.989908
0.979583,0.983358,0.944160,0.980129,0.988313,0.989851
0.979149,0.983025,0.943704,0.979979,0.988246,0.989794
0.978707,0.982688,0.943249,0.979829,0.988180,0.989739
0.978258,0.982345,0.942795,0.979680,0.988115,0.989684
0.977801,0.981997,0.942342,0.979531,0.988051,0.989630
0.977336,0.981645,0.941890,0.979382,0.987988,0.989577
0.976863,0.981287,0.941440,0.979234,0.987926,0.989524
0.976382,0.980924,0.940990,0.979087,0.987865,0.989473
0.975893,0.980556,0.940542,0.978940,0.987804,0.989422
0.975395,0.980183,0.940096,0.978794,0.987745,0.989372
0.974889,0.979805,0.939651,0.978649,0.987687,0.989323
0.974375,0.979422,0.939207,0.978504,0.987630,0.989275
0.973853,0.979033,0.938765,0.978360,0.987574,0.989228
0.973321,0.978640,0.938325,0.978216,0.987519,0.989182
0.972781,0.978240,0.937886,0.978073,0.987466,0.989137
0.972232,0.977836,0.937449,0.977931,0.987413,0.989093
0.971674,0.977426,0.937015,0.977790,0.987361,0.989049
0.971108,0.977011,0.936582,0.977649,0.987311,0.989007
0.970532,0.976591,0.936151,0.977509,0.987262,0.988966
0.969946,0.976165,0.935722,0.977370,0.987214,0.988926
0.969352,0.975734,0.935295,0.977232,0.987167,0.988886
0.968748,0.975297,0.934870,0.977094,0.987122,0.988848
0.968135,0.974855,0.934448,0.976958,0.987078,0.988811
0.967512,0.974407,0.934028,0.976822,0.987035,0.988775
0.966879,0.973954,0.933610,0.976687,0.986993,0.988740
0.966236,0.973495,0.933195,0.976553,0.986953,0.988706
0.965584,0.973031,0.932782,0.976420,0.986914,0.988674
0.964921,0.972562,0.932372,0.976288,0.986876,0.988642
0.964249,0.972086,0.931965,0.976157,0.986840,0.988612
0.963566,0.971605,0.931560,0.976027,0.986805,0.988582
0.962873,0.971119,0.931158,0.975898,0.986772,0.988554
0.962169,0.970627,0.930759,0.975770,0.986740,0.988527
0.961455,0.970129,0.930363,0.975642,0.986709,0.988502
0.960731,0.969626,0.929970,0.975516,0.986680,0.988477
0.959995,0.969117,0.929580,0.975391,0.986652,0.988454
0.959249,0.968602,0.929193,0.975267,0.986626,0.988432
0.958492,0.968082,0.928809,0.975145,0.986601,0.988411
0.957724,0.967556,0.928428,0.975023,0.986578,0.988392
0.956945,0.967025,0.928051,0.974902,0.986556,0.988373
0.956155,0.966488,0.927677,0.974783,0.986536,0.988356
0.955353,0.965945,0.927306,0.974665,0.986517,0.988341
0.954540,0.965396,0.926939,0.974548,0.986500,0.988326
0.953716,0.964842,0.926575,0.974432,0.986485,0.988313
0.952880,0.964282,0.926215,0.974317,0.986471,0.988302
0.952032,0.963717,0.925859,0.974204,0.986458,0.988292
0.951172,0.963146,0.925507,0.974092,0.986448,0.988283
0.950301,0.962569,0.925158,0.973981,0.986439,0.988275
0.949418,0.961986,0.924813,0.973872,0.986431,0.988269
0.948523,0.961398,0.924472,0.973764,0.986426,0.988264
0.947615,0.960804,0.924135,0.973657,0.986422,0.988261
0.946696,0.960205,0.923802,0.973551,0.986419,0.988259
0.945764,0.959600,0.923472,0.973447,0.986419,0.988258
0.944820,0.958989,0.923148,0.973344,0.986420,0.988259
0.943863,0.958373,0.922827,0.973243,0.986423,0.988262
0.942894,0.957751,0.922510,0.973143,0.986428,0.988266
0.941912,0.957124,0.922198,0.973044,0.986434,0.988271
0.940917,0.956491,0.921891,0.972947,0.986442,0.988278
0.939910,0.955852,0.921588,0.972851,0.986452,0.988286
0.938889,0.955208,0.921289,0.972757,0.986463,0.988295
0.937856,0.954559,0.920995,0.972664,0.986476,0.988306
0.936809,0.953904,0.920706,0.972573,0.986491,0.988318
0.935750,0.953243,0.920421,0.972484,0.986507,0.988332
0.934677,0.952577,0.920142,0.972396,0.986525,0.988347
0.933591,0.951906,0.919867,0.972309,0.986544,0.988364
0.932492,0.951229,0.919597,0.972224,0.986566,0.988381
0.931379,0.950547,0.919332,0.972141,0.986589,0.988400
0.930252,0.949859,0.919072,0.972059,0.986613,0.988421
0.929112,0.949167,0.918817,0.971979,0.986639,0.988443
0.927959,0.948468,0.918568,0.971901,0.986667,0.988466
0.926791,0.947765,0.918323,0.971824,0.986696,0.988491
0.925610,0.947057,0.918084,0.971749,0.986728,0.988517
0.924415,0.946343,0.917850,0.971676,0.986760,0.988545
0.923206,0.945624,0.917621,0.971604,0.986795,0.988574
0.921983,0.944900,0.917398,0.971534,0.986831,0.988604
0.920747,0.944170,0.917180,0.971466,0.986869,0.988636
0.919496,0.943436,0.916968,0.971400,0.986909,0.988669
0.918231,0.942697,0.916761,0.971335,0.986950,0.988704
0.916951,0.941953,0.916560,0.971272,0.986993,0.988740
0.915658,0.941204,0.916364,0.971211,0.987038,0.988778
0.914350,0.940450,0.916174,0.971152,0.987085,0.988817
0.913028,0.939691,0.915990,0.971094,0.987133,0.988858
0.911692,0.938927,0.915811,0.971038,0.987183,0.988900
0.910341,0.938159,0.915638,0.970984,0.987235,0.988943
0.908975,0.937385,0.915471,0.970932,0.987289,0.988989
0.907596,0.936608,0.915310,0.970882,0.987345,0.989035
0.906201,0.935825,0.915154,0.970833,0.987402,0.989083
0.904793,0.935038,0.915005,0.970787,0.987461,0.989133
0.903369,0.934247,0.914861,0.970742,0.987522,0.989184
0.901931,0.933451,0.914723,0.970699,0.987585,0.989237
0.900479,0.932650,0.914591,0.970658,0.987649,0.989291
0.899012,0.931845,0.914465,0.970618,0.987715,0.989347
0.897530,0.931036,0.914346,0.970581,0.987784,0.989405
0.896033,0.930223,0.914232,0.970546,0.987853,0.989463
0.894522,0.929406,0.914124,0.970512,0.987925,0.989524
0.892996,0.928584,0.914022,0.970481,0.987999,0.989586
0.891455,0.927758,0.913927,0.970451,0.988074,0.989649
0.889900,0.926928,0.913837,0.970423,0.988151,0.989714
0.888330,0.926095,0.913754,0.970397,0.988230,0.989781
0.886745,0.925257,0.913677,0.970373,0.988310,0.989849
0.885146,0.924416,0.913606,0.970351,0.988393,0.989918
0.883532,0.923571,0.913542,0.970331,0.988477,0.989989
0.881903,0.922722,0.913483,0.970313,0.988562,0.990062
0.880260,0.921869,0.913431,0.970297,0.988650,0.990136
0.878602,0.921013,0.913386,0.970282,0.988739,0.990211
0.876929,0.920153,0.913346,0.970270,0.988830,0.990287
0.875242,0.919290,0.913313,0.970260,0.988922,0.990366
0.873540,0.918424,0.913287,0.970252,0.989016,0.990445
0.871823,0.917554,0.913266,0.970245,0.989111,0.990526
0.870092,0.916681,0.913253,0.970241,0.989208,0.990608
0.868346,0.915804,0.913245,0.970239,0.989306,0.990691
0.866586,0.914925,0.913245,0.970239,0.989405,0.990775
0.864812,0.914042,0.913251,0.970240,0.989506,0.990861
0.863023,0.913157,0.913263,0.970244,0.989609,0.990948
0.861220,0.912269,0.913281,0.970250,0.989713,0.991036
0.859402,0.911377,0.913306,0.970258,0.989818,0.991126
0.857571,0.910484,0.913336,0.970267,0.989926,0.991217
0.855959,0.909700,0.912847,0.970115,0.990430,0.991646
0.854568,0.909027,0.911838,0.969802,0.991314,0.992401
0.853396,0.908461,0.910304,0.969327,0.992552,0.993463
0.852442,0.908002,0.908235,0.968688,0.994099,0.994798
0.851703,0.907647,0.905622,0.967884,0.995884,0.996352
0.851175,0.907394,0.902453,0.966914,0.997787,0.998027
0.850853,0.907240,0.898714,0.965776,0.999555,0.999600
0.850730,0.907181,0.894389,0.964468,0.999071,0.999158
0.850797,0.907213,0.889466,0.962989,0.996545,0.996839
0.851042,0.907330,0.883930,0.961339,0.993122,0.993638
0.851226,0.907419,0.878353,0.959691,0.989278,0.989975
0.851347,0.907477,0.872741,0.958045,0.985128,0.985944
0.851401,0.907503,0.867104,0.956404,0.980744,0.981605
0.851386,0.907496,0.861448,0.954769,0.976180,0.977001
0.851302,0.907455,0.855782,0.953144,0.971475,0.972164
0.851144,0.907379,0.850117,0.951530,0.966664,0.967126
0.850908,0.907266,0.844463,0.949930,0.961777,0.961912
0.850589,0.907114,0.838834,0.948348,0.956839,0.956549
0.850184,0.906920,0.833240,0.946785,0.951876,0.951059
0.849688,0.906683,0.827694,0.945245,0.946908,0.945466
0.849098,0.906402,0.822208,0.943731,0.941957,0.939794
0.848410,0.906074,0.816796,0.942245,0.937040,0.934065
0.847620,0.905699,0.811468,0.940789,0.932175,0.928301
0.846728,0.905275,0.806237,0.939368,0.927379,0.922526
0.845729,0.904802,0.801114,0.937982,0.922667,0.916761
0.844623,0.904280,0.796111,0.936635,0.918052,0.911028
0.843409,0.903708,0.791238,0.935328,0.913548,0.905348
0.842085,0.903087,0.786507,0.934064,0.909167,0.899744
0.840650,0.902416,0.781926,0.932845,0.904920,0.894235
0.839105,0.901695,0.777505,0.931673,0.900818,0.888843
0.837451,0.900927,0.773255,0.930549,0.896870,0.883588
0.835686,0.900111,0.769182,0.929475,0.893085,0.878487
0.833814,0.899248,0.765297,0.928453,0.889472,0.873561
0.831834,0.898340,0.761605,0.927484,0.886038,0.868828
0.829748,0.897388,0.758114,0.926570,0.882789,0.864304
0.827558,0.896393,0.754832,0.925712,0.879733,0.860005
0.825266,0.895357,0.751764,0.924912,0.876874,0.855948
0.822874,0.894281,0.748916,0.924169,0.874218,0.852147
0.820384,0.893167,0.746293,0.923487,0.871770,0.848616
0.817799,0.892018,0.743900,0.922865,0.869533,0.845367
0.815121,0.890834,0.741741,0.922304,0.867511,0.842411
0.812354,0.889617,0.739819,0.921805,0.865708,0.839759
0.809500,0.888369,0.738138,0.921369,0.864125,0.837420
0.806562,0.887093,0.736699,0.920996,0.862764,0.835399
0.803544,0.885790,0.735503,0.920686,0.861625,0.833702
0.800448,0.884461,0.734550,0.920439,0.860707,0.832330
0.797277,0.883109,0.733837,0.920254,0.860008,0.831282
0.794035,0.881736,0.733359,0.920130,0.859520,0.830551
0.790725,0.880342,0.733108,0.920065,0.859234,0.830121
0.787348,0.878930,0.733065,0.920054,0.859129,0.829962
0.783906,0.877500,0.733203,0.920090,0.859167,0.830020
0.780398,0.876052,0.733488,0.920164,0.859297,0.830215
0.776825,0.874587,0.733906,0.920272,0.859497,0.830516
0.773190,0.873107,0.734450,0.920413,0.859757,0.830905
0.769497,0.871612,0.735112,0.920584,0.860065,0.831369
0.765748,0.870106,0.735884,0.920784,0.860415,0.831893
0.761948,0.868589,0.736760,0.921012,0.860800,0.832470
0.758101,0.867063,0.737734,0.921264,0.861214,0.833089
0.754210,0.865531,0.738801,0.921541,0.861652,0.833742
0.750279,0.863993,0.739955,0.921840,0.862108,0.834422
0.746314,0.862451,0.741189,0.922161,0.862577,0.835122
0.742317,0.860908,0.742499,0.922501,0.863057,0.835834
0.738294,0.859365,0.743878,0.922859,0.863541,0.836555
0.734249,0.857823,0.745322,0.923234,0.864028,0.837276
0.730186,0.856284,0.746824,0.923625,0.864513,0.837994
0.726109,0.854750,0.748380,0.924030,0.864993,0.838704
0.722024,0.853223,0.749983,0.924447,0.865464,0.839400
0.717934,0.851703,0.751629,0.924876,0.865925,0.840080
0.713845,0.850193,0.753312,0.925315,0.866372,0.840738
0.709759,0.848692,0.755027,0.925763,0.866803,0.841371
0.705681,0.847204,0.756769,0.926218,0.867216,0.841978
0.701616,0.845729,0.758534,0.926680,0.867608,0.842554
0.697567,0.844269,0.760316,0.927146,0.867979,0.843097
0.693538,0.842823,0.762110,0.927617,0.868327,0.843606
0.689533,0.841395,0.763913,0.928090,0.868651,0.844079
0.685555,0.839983,0.765721,0.928564,0.868949,0.844516
0.681608,0.838590,0.767529,0.929040,0.869222,0.844914
0.677696,0.837216,0.769334,0.929515,0.869470,0.845275
0.673820,0.835862,0.771131,0.929988,0.869692,0.845598
0.669984,0.834528,0.772919,0.930460,0.869889,0.845885
0.666191,0.833216,0.774695,0.930929,0.870061,0.846136
0.662442,0.831925,0.776455,0.931394,0.870211,0.846354
