1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000232,0.999958,1.000955,0.999906,1.000777,0.999856
1.001094,0.999804,1.004757,0.999530,1.003093,0.999427
1.003113,0.999441,1.013824,0.998621,1.007896,0.998529
1.006909,0.998754,1.030503,0.996898,1.016650,0.996870
1.013156,0.997612,1.056392,0.994085,1.031508,0.993980
1.022527,0.995868,1.091780,0.989944,1.055113,0.989189
1.035624,0.993372,1.135485,0.984287,1.089877,0.981650
1.052887,0.989967,1.185255,0.976984,1.136555,0.970502
1.074510,0.985511,1.238417,0.967937,1.193250,0.955092
1.100378,0.979878,1.292457,0.957073,1.255706,0.935166
1.130060,0.972970,1.345342,0.944328,1.318809,0.910973
1.162860,0.964720,1.395593,0.929656,1.378257,0.883222
1.197913,0.955094,1.442224,0.913049,1.431450,0.852905
1.234291,0.944089,1.484650,0.894562,1.477459,0.821077
1.271102,0.931730,1.522610,0.874332,1.516500,0.788662
1.307555,0.918068,1.556110,0.852575,1.549368,0.756368
1.342994,0.903179,1.585359,0.829572,1.577034,0.724669
1.376911,0.887167,1.610704,0.805637,1.600426,0.693853
1.408939,0.870159,1.632569,0.781091,1.620337,0.664085
1.438844,0.852306,1.651395,0.756234,1.637412,0.635452
1.466506,0.833773,1.667609,0.731331,1.652159,0.608001
1.491896,0.814737,1.681598,0.706607,1.664981,0.581754
1.515058,0.795374,1.693705,0.682242,1.676196,0.556717
1.536088,0.775859,1.704221,0.658378,1.686057,0.532883
1.555115,0.756351,1.713393,0.635122,1.694771,0.510235
1.572288,0.736999,1.721429,0.612550,1.702508,0.488744
1.587763,0.717931,1.728500,0.590715,1.709405,0.468375
1.601698,0.699257,1.734750,0.569648,1.715580,0.449086
1.614243,0.681069,1.740298,0.549366,1.721128,0.430830
1.625540,0.663437,1.745243,0.529871,1.726132,0.413559
1.635720,0.646417,1.749668,0.511159,1.730660,0.397223
1.644899,0.630056,1.753644,0.493211,1.734770,0.381775
1.653179,0.614390,1.757231,0.476002,1.738511,0.367172
1.660647,0.599455,1.760479,0.459497,1.741921,0.353380
1.667381,0.585281,1.763434,0.443660,1.745037,0.340363
1.673448,0.571892,1.766129,0.428464,1.747887,0.328085
1.678907,0.559308,1.768595,0.413882,1.750500,0.316508
1.683809,0.547545,1.770855,0.399896,1.752899,0.305599
1.688200,0.536616,1.772931,0.386488,1.755103,0.295328
1.692118,0.526534,1.774840,0.373645,1.757129,0.285669
