0.005836,0.000000,0.001801,0.000000,0.000874,0.000000
0.006041,0.000000,0.001979,0.000000,0.000998,0.000000
0.005986,0.000000,0.001830,0.000000,0.000885,0.000000
0.006178,0.000000,0.001998,0.000000,0.001003,0.000000
0.006137,0.000000,0.001857,0.000000,0.000896,0.000000
0.006317,0.000000,0.002016,0.000000,0.001007,0.000000
0.006289,0.000000,0.001884,0.000000,0.000905,0.000000
0.006456,0.000000,0.002033,0.000000,0.001010,0.000000
0.006441,0.000000,0.001909,0.000000,0.000914,0.000000
0.006597,0.000000,0.002049,0.000000,0.001012,0.000000
0.006593,0.000000,0.001932,0.000000,0.000921,0.000000
0.006737,0.000000,0.002063,0.000000,0.001013,0.000000
0.006744,0.000000,0.001953,0.000000,0.000926,0.000000
0.006877,0.000000,0.002075,0.000000,0.001012,0.000000
0.006894,0.000000,0.001971,0.000000,0.000930,0.000000
0.007017,0.000000,0.002085,0.000000,0.001010,0.000000
0.007042,0.000000,0.001986,0.000000,0.000932,0.000000
0.007155,0.000000,0.002092,0.000000,0.001006,0.000000
0.007189,0.000000,0.001998,0.000000,0.000931,0.000000
0.007293,0.000000,0.002096,0.000000,0.001000,0.000000
0.007334,0.000000,0.002007,0.000000,0.000928,0.000000
0.007429,0.000000,0.002097,0.000000,0.000992,0.000000
0.007477,0.000000,0.002012,0.000000,0.000923,0.000000
0.007563,0.000000,0.002095,0.000000,0.000982,0.000000
0.007619,0.000000,0.002014,0.000000,0.000916,0.000000
0.007697,0.000000,0.002090,0.000000,0.000970,0.000000
0.007758,0.000000,0.002013,0.000000,0.000906,0.000000
0.007828,0.000000,0.002082,0.000000,0.000956,0.000000
0.007895,0.000000,0.002008,0.000000,0.000895,0.000000
0.007958,0.000000,0.002071,0.000000,0.000940,0.000000
0.008030,0.000000,0.002001,0.000000,0.000881,0.000000
0.008087,0.000000,0.002057,0.000000,0.000922,0.000000
0.008164,0.000000,0.001990,0.000000,0.000866,0.000000
0.008215,0.000000,0.002040,0.000000,0.000903,0.000000
0.008295,0.000000,0.001977,0.000000,0.000848,0.000000
0.008341,0.000000,0.002022,0.000000,0.000882,0.000000
0.008426,0.000000,0.001961,0.000000,0.000830,0.000000
0.008467,0.000000,0.002001,0.000000,0.000860,0.000000
0.008555,0.000000,0.001942,0.000000,0.000810,0.000000
0.008591,0.000000,0.001978,0.000000,0.000837,0.000000
0.008684,0.000000,0.001922,0.000000,0.000788,0.000000
0.008716,0.000000,0.001954,0.000000,0.000813,0.000000
0.008811,0.000000,0.001900,0.000000,0.000767,0.000000
0.008840,0.000000,0.001929,0.000000,0.000789,0.000000
0.008938,0.000000,0.001877,0.000000,0.000744,0.000000
0.008964,0.000000,0.001902,0.000000,0.000764,0.000000
0.009065,0.000000,0.001854,0.000000,0.000721,0.000000
0.009088,0.000000,0.001875,0.000000,0.000739,0.000000
0.009192,0.000000,0.001829,0.000000,0.000698,0.000000
0.009212,0.000000,0.001848,0.000000,0.000714,0.000000
0.009319,0.000000,0.001804,0.000000,0.000675,0.000000
0.009338,0.000000,0.001821,0.000000,0.000690,0.000000
0.009447,0.000000,0.001779,0.000000,0.000652,0.000000
0.009463,0.000000,0.001794,0.000000,0.000666,0.000000
0.009575,0.000000,0.001755,0.000000,0.000630,0.000000
0.009590,0.000000,0.001767,0.000000,0.000643,0.000000
0.009703,0.000000,0.001730,0.000000,0.000609,0.000000
0.009718,0.000000,0.001742,0.000000,0.000620,0.000000
0.009832,0.000000,0.001707,0.000000,0.000588,0.000000
0.009844,0.000000,0.001717,0.000000,0.000598,0.000000
0.009958,0.000000,0.001684,0.000000,0.000568,0.000000
0.009967,0.000000,0.001694,0.000000,0.000578,0.000000
0.010081,0.000000,0.001663,0.000000,0.000549,0.000000
0.010088,0.000000,0.001671,0.000000,0.000559,0.000000
0.010201,0.000000,0.001643,0.000000,0.000532,0.000000
0.010205,0.000000,0.001650,0.000000,0.000540,0.000000
0.010319,0.000000,0.001624,0.000000,0.000515,0.000000
0.010321,0.000000,0.001631,0.000000,0.000524,0.000000
0.010434,0.000000,0.001606,0.000000,0.000500,0.000000
0.010434,0.000000,0.001612,0.000000,0.000508,0.000000
0.010547,0.000000,0.001590,0.000000,0.000485,0.000000
0.010545,0.000000,0.001595,0.000000,0.000493,0.000000
0.010658,0.000000,0.001575,0.000000,0.000472,0.000000
0.010653,0.000000,0.001580,0.000000,0.000480,0.000000
0.010766,0.000000,0.001561,0.000000,0.000461,0.000000
0.010759,0.000000,0.001566,0.000000,0.000468,0.000000
0.010872,0.000000,0.001548,0.000000,0.000450,0.000000
0.010863,0.000000,0.001552,0.000000,0.000457,0.000000
0.010976,0.000000,0.001536,0.000000,0.000440,0.000000
0.010964,0.000000,0.001540,0.000000,0.000447,0.000000
0.011078,0.000000,0.001526,0.000000,0.000431,0.000000
0.011063,0.000000,0.001529,0.000000,0.000438,0.000000
0.011178,0.000000,0.001516,0.000000,0.000423,0.000000
0.011160,0.000000,0.001519,0.000000,0.000430,0.000000
0.011267,0.000000,0.001507,0.000000,0.000416,0.000000
0.011245,0.000000,0.001510,0.000000,0.000423,0.000000
0.011353,0.000000,0.001498,0.000000,0.000409,0.000000
0.011329,0.000000,0.001501,0.000000,0.000416,0.000000
0.011438,0.000000,0.001491,0.000000,0.000403,0.000000
0.011411,0.000000,0.001493,0.000000,0.000409,0.000000
0.011521,0.000000,0.001483,0.000000,0.000397,0.000000
0.011491,0.000000,0.001485,0.000000,0.000403,0.000000
0.011601,0.000000,0.001476,0.000000,0.000392,0.000000
0.011569,0.000000,0.001477,0.000000,0.000397,0.000000
0.011680,0.000000,0.001468,0.000000,0.000387,0.000000
0.011644,0.000000,0.001469,0.000000,0.000392,0.000000
0.011756,0.000000,0.001461,0.000000,0.000381,0.000000
0.011718,0.000000,0.001460,0.000000,0.000386,0.000000
0.011829,0.000000,0.001453,0.000000,0.000376,0.000000
0.011788,0.000000,0.001452,0.000000,0.000380,0.000000
0.011899,0.000000,0.001444,0.000000,0.000371,0.000000
0.011855,0.000000,0.001443,0.000000,0.000375,0.000000
0.011966,0.000000,0.001435,0.000000,0.000365,0.000000
0.011918,0.000000,0.001433,0.000000,0.000369,0.000000
0.012029,0.000000,0.001426,0.000000,0.000359,0.000000
0.011977,0.000000,0.001423,0.000000,0.000362,0.000000
0.012087,0.000000,0.001415,0.000000,0.000353,0.000000
0.012031,0.000000,0.001411,0.000000,0.000356,0.000000
0.012141,0.000000,0.001404,0.000000,0.000346,0.000000
0.012081,0.000000,0.001399,0.000000,0.000349,0.000000
0.012189,0.000000,0.001392,0.000000,0.000339,0.000000
0.012124,0.000000,0.001386,0.000000,0.000341,0.000000
0.012231,0.000000,0.001379,0.000000,0.000332,0.000000
0.012162,0.000000,0.001373,0.000000,0.000333,0.000000
0.012267,0.000000,0.001365,0.000000,0.000324,0.000000
0.012192,0.000000,0.001358,0.000000,0.000325,0.000000
0.012296,0.000000,0.001350,0.000000,0.000316,0.000000
0.012216,0.000000,0.001342,0.000000,0.000316,0.000000
0.012317,0.000000,0.001334,0.000000,0.000307,0.000000
0.012231,0.000000,0.001326,0.000000,0.000307,0.000000
0.012330,0.000000,0.001317,0.000000,0.000299,0.000000
0.012238,0.000000,0.001308,0.000000,0.000298,0.000000
0.012334,0.000000,0.001300,0.000000,0.000289,0.000000
0.012236,0.000000,0.001290,0.000000,0.000289,0.000000
0.012329,0.000000,0.001282,0.000000,0.000280,0.000000
0.012224,0.000000,0.001272,0.000000,0.000279,0.000000
0.012315,0.000000,0.001263,0.000000,0.000270,0.000000
0.012202,0.000000,0.001252,0.000000,0.000269,0.000000
0.012290,0.000000,0.001243,0.000000,0.000261,0.000000
0.012170,0.000000,0.001232,0.000000,0.000259,0.000000
0.012254,0.000000,0.001223,0.000000,0.000251,0.000000
0.012127,0.000000,0.001212,0.000000,0.000249,0.000000
0.012208,0.000000,0.001203,0.000000,0.000239,0.000000
0.012070,0.000000,0.001192,0.000000,0.000236,0.000000
0.012147,0.000000,0.001183,0.000000,0.000225,0.000000
0.012001,0.000000,0.001172,0.000000,0.000220,0.000000
0.012074,0.000000,0.001163,0.000000,0.000209,0.000000
0.011921,0.000000,0.001151,0.000000,0.000204,0.000000
0.011990,0.000000,0.001143,0.000000,0.000193,0.000000
0.011829,0.000000,0.001130,0.000000,0.000187,0.000000
0.011895,0.000000,0.001122,0.000000,0.000176,0.000000
0.011727,0.000000,0.001108,0.000000,0.000170,0.000000
0.011789,0.000000,0.001100,0.000000,0.000159,0.000000
0.011614,0.000000,0.001086,0.000000,0.000153,0.000000
0.011673,0.000000,0.001079,0.000000,0.000143,0.000000
0.011490,0.000000,0.001064,0.000000,0.000136,0.000000
0.011545,0.000000,0.001056,0.000000,0.000127,0.000000
0.011354,0.000000,0.001041,0.000000,0.000120,0.000000
0.011407,0.000000,0.001034,0.000000,0.000112,0.000000
0.011206,0.000000,0.001019,0.000000,0.000106,0.000000
0.011256,0.000000,0.001012,0.000000,0.000098,0.000000
0.011047,0.000000,0.000996,0.000000,0.000092,0.000000
0.011093,0.000000,0.000990,0.000000,0.000085,0.000000
0.010874,0.000000,0.000974,0.000000,0.000080,0.000000
0.010918,0.000000,0.000968,0.000000,0.000074,0.000000
0.010689,0.000000,0.000953,0.000000,0.000070,0.000000
0.010729,0.000000,0.000947,0.000000,0.000065,0.000000
0.010490,0.000000,0.000932,0.000000,0.000061,0.000000
0.010528,0.000000,0.000927,0.000000,0.000057,0.000000
0.010277,0.000000,0.000912,0.000000,0.000054,0.000000
0.010312,0.000000,0.000907,0.000000,0.000051,0.000000
0.010051,0.000000,0.000893,0.000000,0.000049,0.000000
0.010083,0.000000,0.000888,0.000000,0.000047,0.000000
0.009810,0.000000,0.000875,0.000000,0.000046,0.000000
0.009841,0.000000,0.000871,0.000000,0.000044,0.000000
0.009554,0.000000,0.000857,0.000000,0.000044,0.000000
0.009584,0.000000,0.000854,0.000000,0.000043,0.000000
0.009284,0.000000,0.000841,0.000000,0.000043,0.000000
0.009313,0.000000,0.000839,0.000000,0.000043,0.000000
0.009000,0.000000,0.000826,0.000000,0.000045,0.000000
0.009028,0.000000,0.000824,0.000000,0.000045,0.000000
0.008701,0.000000,0.000812,0.000000,0.000047,0.000000
0.008729,0.000000,0.000810,0.000000,0.000049,0.000000
0.008389,0.000000,0.000798,0.000000,0.000051,0.000000
0.008417,0.000000,0.000798,0.000000,0.000053,0.000000
0.008062,0.000000,0.000786,0.000000,0.000056,0.000000
0.008092,0.000000,0.000786,0.000000,0.000058,0.000000
0.007722,0.000000,0.000774,0.000000,0.000061,0.000000
0.007755,0.000000,0.000775,0.000000,0.000064,0.000000
0.007369,0.000000,0.000763,0.000000,0.000067,0.000000
0.007406,0.000000,0.000764,0.000000,0.000071,0.000000
0.007004,0.000000,0.000753,0.000000,0.000074,0.000000
0.007046,0.000000,0.000754,0.000000,0.000077,0.000000
0.006628,0.000000,0.000742,0.000000,0.000081,0.000000
0.006676,0.000000,0.000744,0.000000,0.000085,0.000000
0.006240,0.000000,0.000732,0.000000,0.000088,0.000000
0.006297,0.000000,0.000734,0.000000,0.000092,0.000000
0.005843,0.000000,0.000722,0.000000,0.000095,0.000000
0.005909,0.000000,0.000725,0.000000,0.000098,0.000000
0.005436,0.000000,0.000712,0.000000,0.000101,0.000000
0.005513,0.000000,0.000715,0.000000,0.000105,0.000000
0.005021,0.000000,0.000686,0.000000,0.000107,0.000000
0.005130,0.000000,0.000676,0.000000,0.000110,0.000000
0.004611,0.000000,0.000645,0.000000,0.000112,0.000000
0.004741,0.000000,0.000631,0.000000,0.000115,0.000000
0.004193,0.000000,0.000598,0.000000,0.000117,0.000000
0.004342,0.000000,0.000584,0.000000,0.000119,0.000000
0.003761,0.000000,0.000551,0.000000,0.000121,0.000000
0.003930,0.000000,0.000537,0.000000,0.000123,0.000000
0.003314,0.000000,0.000505,0.000000,0.000124,0.000000
0.003507,0.000000,0.000492,0.000000,0.000126,0.000000
0.002851,0.000000,0.000461,0.000000,0.000127,0.000000
0.003073,0.000000,0.000450,0.000000,0.000129,0.000000
0.002374,0.000000,0.000420,0.000000,0.000130,0.000000
0.002629,0.000000,0.000412,0.000000,0.000131,0.000000
0.001885,0.000000,0.000383,0.000000,0.000131,0.000000
0.002178,0.000000,0.000378,0.000000,0.000132,0.000000
0.001386,0.000000,0.000350,0.000000,0.000132,0.000000
0.001723,0.000000,0.000348,0.000000,0.000133,0.000000
0.000879,0.000000,0.000322,0.000000,0.000132,0.000000
0.001267,0.000000,0.000322,0.000000,0.000132,0.000000
0.000366,0.000000,0.000297,0.000000,0.000130,0.000000
0.000813,0.000000,0.000300,0.000000,0.000131,0.000000
0.000000,0.000032,0.000277,0.000000,0.000128,0.000000
0.000356,0.000000,0.000282,0.000000,0.000128,0.000000
0.000000,0.000141,0.000260,0.000000,0.000124,0.000000
0.000000,0.000026,0.000268,0.000000,0.000125,0.000000
0.000000,0.000244,0.000247,0.000000,0.000120,0.000000
0.000000,0.000131,0.000257,0.000000,0.000120,0.000000
0.000000,0.000345,0.000237,0.000000,0.000114,0.000000
0.000000,0.000234,0.000249,0.000000,0.000114,0.000000
0.000000,0.000444,0.000230,0.000000,0.000108,0.000000
0.000000,0.000334,0.000243,0.000000,0.000108,0.000000
0.000000,0.000541,0.000226,0.000000,0.000101,0.000000
0.000000,0.000432,0.000240,0.000000,0.000101,0.000000
0.000000,0.000635,0.000223,0.000000,0.000092,0.000000
0.000000,0.000527,0.000238,0.000000,0.000093,0.000000
0.000000,0.000726,0.000223,0.000000,0.000083,0.000000
0.000000,0.000619,0.000238,0.000000,0.000084,0.000000
0.000000,0.000814,0.000223,0.000000,0.000074,0.000000
0.000000,0.000707,0.000240,0.000000,0.000075,0.000000
0.000000,0.000899,0.000225,0.000000,0.000064,0.000000
0.000000,0.000792,0.000242,0.000000,0.000065,0.000000
0.000000,0.000980,0.000228,0.000000,0.000053,0.000000
0.000000,0.000874,0.000245,0.000000,0.000055,0.000000
0.000000,0.001058,0.000231,0.000000,0.000043,0.000000
0.000000,0.000953,0.000249,0.000000,0.000045,0.000000
0.000000,0.001134,0.000234,0.000000,0.000032,0.000000
0.000000,0.001028,0.000253,0.000000,0.000035,0.000000
0.000000,0.001206,0.000238,0.000000,0.000022,0.000000
0.000000,0.001102,0.000256,0.000000,0.000025,0.000000
0.000000,0.001277,0.000241,0.000000,0.000012,0.000000
0.000000,0.001174,0.000259,0.000000,0.000016,0.000000
0.000000,0.001346,0.000243,0.000000,0.000002,0.000000
0.000000,0.001243,0.000262,0.000000,0.000007,0.000000
0.000000,0.001414,0.000246,0.000000,0.000000,0.000022
0.000000,0.001312,0.000265,0.000000,0.000000,0.000003
0.000000,0.001481,0.000247,0.000000,0.000000,0.000048
0.000000,0.001380,0.000266,0.000000,0.000000,0.000025
0.000000,0.001547,0.000248,0.000000,0.000000,0.000071
0.000000,0.001448,0.000267,0.000000,0.000000,0.000045
0.000000,0.001613,0.000248,0.000000,0.000000,0.000092
0.000000,0.001516,0.000267,0.000000,0.000000,0.000061
0.000000,0.001680,0.000247,0.000000,0.000000,0.000110
0.000000,0.001584,0.000267,0.000000,0.000000,0.000075
0.000000,0.001747,0.000246,0.000000,0.000000,0.000124
0.000000,0.001653,0.000265,0.000000,0.000000,0.000085
0.000000,0.001815,0.000243,0.000000,0.000000,0.000135
0.000000,0.001723,0.000263,0.000000,0.000000,0.000092
0.000000,0.001884,0.000240,0.000000,0.000000,0.000143
0.000000,0.001794,0.000260,0.000000,0.000000,0.000095
0.000000,0.001955,0.000235,0.000000,0.000000,0.000148
0.000000,0.001866,0.000255,0.000000,0.000000,0.000096
0.000000,0.002027,0.000230,0.000000,0.000000,0.000149
0.000000,0.001940,0.000251,0.000000,0.000000,0.000093
0.000000,0.002100,0.000224,0.000000,0.000000,0.000147
0.000000,0.002015,0.000245,0.000000,0.000000,0.000088
0.000000,0.002175,0.000218,0.000000,0.000000,0.000143
0.000000,0.002092,0.000238,0.000000,0.000000,0.000080
0.000000,0.002251,0.000210,0.000000,0.000000,0.000136
0.000000,0.002170,0.000231,0.000000,0.000000,0.000069
0.000000,0.002329,0.000202,0.000000,0.000000,0.000127
0.000000,0.002249,0.000224,0.000000,0.000000,0.000057
0.000000,0.002407,0.000194,0.000000,0.000000,0.000117
0.000000,0.002328,0.000215,0.000000,0.000000,0.000044
0.000000,0.002487,0.000184,0.000000,0.000000,0.000105
0.000000,0.002409,0.000206,0.000000,0.000000,0.000029
0.000000,0.002567,0.000175,0.000000,0.000000,0.000093
0.000000,0.002490,0.000197,0.000000,0.000000,0.000014
0.000000,0.002647,0.000164,0.000000,0.000000,0.000080
0.000000,0.002571,0.000187,0.000000,0.000000,0.000000
0.000000,0.002727,0.000154,0.000000,0.000000,0.000067
0.000000,0.002651,0.000177,0.000000,0.000005,0.000000
0.000000,0.002807,0.000143,0.000000,0.000000,0.000055
0.000000,0.002731,0.000166,0.000000,0.000009,0.000000
0.000000,0.002886,0.000131,0.000000,0.000000,0.000044
0.000000,0.002811,0.000155,0.000000,0.000013,0.000000
0.000000,0.002965,0.000120,0.000000,0.000000,0.000034
0.000000,0.002889,0.000143,0.000000,0.000017,0.000000
0.000000,0.003042,0.000107,0.000000,0.000000,0.000025
0.000000,0.002965,0.000132,0.000000,0.000019,0.000000
0.000000,0.003118,0.000095,0.000000,0.000000,0.000019
0.000000,0.003040,0.000120,0.000000,0.000021,0.000000
0.000000,0.003192,0.000083,0.000000,0.000000,0.000015
0.000000,0.003113,0.000107,0.000000,0.000022,0.000000
0.000000,0.003264,0.000070,0.000000,0.000000,0.000013
0.000000,0.003184,0.000095,0.000000,0.000023,0.000000
0.000000,0.003334,0.000057,0.000000,0.000000,0.000015
0.000000,0.003253,0.000082,0.000000,0.000022,0.000000
0.000000,0.003402,0.000044,0.000000,0.000000,0.000019
0.000000,0.003319,0.000069,0.000000,0.000021,0.000000
0.000000,0.003467,0.000031,0.000000,0.000000,0.000026
0.000000,0.003383,0.000056,0.000000,0.000018,0.000000
0.000000,0.003530,0.000018,0.000000,0.000000,0.000036
0.000000,0.003444,0.000043,0.000000,0.000015,0.000000
