0.321329,0.223578,0.109493,0.188739,0.118032,0.198374
0.313824,0.231340,0.108159,0.185797,0.116754,0.194266
0.306395,0.239062,0.106758,0.182963,0.115395,0.190265
0.299044,0.246733,0.105298,0.180229,0.113963,0.186365
0.291779,0.254339,0.103784,0.177588,0.112463,0.182564
0.284603,0.261867,0.102221,0.175036,0.110902,0.178857
0.277520,0.269303,0.100616,0.172564,0.109287,0.175240
0.270534,0.276634,0.098973,0.170167,0.107622,0.171708
0.263649,0.283844,0.097297,0.167839,0.105914,0.168258
0.256867,0.290921,0.095592,0.165574,0.104168,0.164885
0.250191,0.297850,0.093864,0.163365,0.102388,0.161587
0.243624,0.304617,0.092116,0.161208,0.100580,0.158359
0.237167,0.311208,0.090352,0.159096,0.098749,0.155198
0.230822,0.317610,0.088577,0.157026,0.096898,0.152101
0.224591,0.323809,0.086793,0.154991,0.095031,0.149065
0.218474,0.329792,0.085004,0.152987,0.093154,0.146087
0.212473,0.335547,0.083213,0.151010,0.091268,0.143164
0.206588,0.341059,0.081422,0.149055,0.089378,0.140294
0.200820,0.346317,0.079636,0.147118,0.087486,0.137475
0.195169,0.351307,0.077855,0.145195,0.085596,0.134705
0.189635,0.356017,0.076083,0.143282,0.083711,0.131980
0.184218,0.360436,0.074321,0.141376,0.081832,0.129300
0.178918,0.364549,0.072572,0.139473,0.079964,0.126663
0.173735,0.368347,0.070838,0.137569,0.078107,0.124066
0.168667,0.371816,0.069119,0.135662,0.076263,0.121508
0.163714,0.374945,0.067419,0.133749,0.074436,0.118988
0.158875,0.377723,0.065737,0.131826,0.072626,0.116503
0.154150,0.380137,0.064077,0.129892,0.070835,0.114053
0.149537,0.382177,0.062440,0.127945,0.069064,0.111635
0.145036,0.383832,0.060829,0.125985,0.067315,0.109249
0.140645,0.385092,0.059245,0.124012,0.065590,0.106893
0.136365,0.385953,0.057693,0.122026,0.063890,0.104566
0.132201,0.386414,0.056175,0.120027,0.062216,0.102268
0.128154,0.386478,0.054694,0.118016,0.060570,0.099999
0.124232,0.386151,0.053252,0.115995,0.058955,0.097758
0.120438,0.385442,0.051853,0.113965,0.057371,0.095544
0.116779,0.384362,0.050499,0.111927,0.055822,0.093359
0.113262,0.382922,0.049194,0.109883,0.054308,0.091201
0.109893,0.381137,0.047939,0.107834,0.052832,0.089072
0.106678,0.379021,0.046738,0.105783,0.051395,0.086970
0.103623,0.376588,0.045592,0.103731,0.049999,0.084898
0.100735,0.373856,0.044505,0.101681,0.048646,0.082854
0.098018,0.370840,0.043477,0.099634,0.047337,0.080839
0.095477,0.367557,0.042511,0.097591,0.046074,0.078854
0.093118,0.364023,0.041609,0.095555,0.044857,0.076898
0.090943,0.360255,0.040771,0.093528,0.043689,0.074973
0.088955,0.356269,0.039999,0.091510,0.042570,0.073077
0.087156,0.352081,0.039294,0.089505,0.041501,0.071213
0.085549,0.347708,0.038656,0.087513,0.040483,0.069379
0.084134,0.343164,0.038086,0.085536,0.039516,0.067576
0.082910,0.338464,0.037583,0.083576,0.038601,0.065804
0.081877,0.333624,0.037148,0.081633,0.037738,0.064063
0.081034,0.328657,0.036780,0.079710,0.036928,0.062354
0.080376,0.323577,0.036478,0.077807,0.036170,0.060677
0.079903,0.318397,0.036241,0.075926,0.035463,0.059032
0.079608,0.313130,0.036068,0.074067,0.034808,0.057418
0.079489,0.307787,0.035958,0.072232,0.034203,0.055836
0.079539,0.302381,0.035908,0.070421,0.033649,0.054285
0.079752,0.296922,0.035917,0.068636,0.033143,0.052766
0.080122,0.291421,0.035982,0.066877,0.032684,0.051279
0.080642,0.285887,0.036101,0.065145,0.032271,0.049824
0.081305,0.280331,0.036271,0.063440,0.031902,0.048399
0.082100,0.274761,0.036488,0.061763,0.031575,0.047006
0.083022,0.269185,0.036750,0.060115,0.031288,0.045644
0.084059,0.263612,0.037054,0.058496,0.031038,0.044312
0.085204,0.258049,0.037395,0.056905,0.030823,0.043012
0.086446,0.252503,0.037770,0.055345,0.030641,0.041741
0.087776,0.246980,0.038174,0.053814,0.030489,0.040500
0.089183,0.241487,0.038604,0.052312,0.030364,0.039289
0.090657,0.236030,0.039056,0.050841,0.030263,0.038107
0.092188,0.230613,0.039524,0.049400,0.030183,0.036954
0.093766,0.225241,0.040005,0.047989,0.030122,0.035830
0.095381,0.219920,0.040493,0.046608,0.030076,0.034734
0.097021,0.214653,0.040985,0.045257,0.030042,0.033666
0.098678,0.209444,0.041476,0.043935,0.030018,0.032625
0.100340,0.204297,0.041960,0.042644,0.030000,0.031611
0.101998,0.199215,0.042433,0.041382,0.029985,0.030624
0.103643,0.194201,0.042891,0.040150,0.029970,0.029663
0.105264,0.189257,0.043328,0.038946,0.029952,0.028728
0.106853,0.184385,0.043740,0.037772,0.029928,0.027817
0.108402,0.179589,0.044122,0.036626,0.029895,0.026932
0.109900,0.174869,0.044470,0.035508,0.029850,0.026071
0.111341,0.170228,0.044779,0.034418,0.029791,0.025236
0.112716,0.165666,0.045046,0.033358,0.029716,0.024428
0.114018,0.161185,0.045269,0.032330,0.029624,0.023650
0.115240,0.156785,0.045446,0.031337,0.029514,0.022903
0.116375,0.152468,0.045576,0.030383,0.029384,0.022193
0.117417,0.148235,0.045658,0.029471,0.029236,0.021523
0.118358,0.144085,0.045692,0.028607,0.029068,0.020897
0.119194,0.140019,0.045678,0.027794,0.028881,0.020318
0.119919,0.136037,0.045617,0.027038,0.028675,0.019792
0.120526,0.132139,0.045511,0.026342,0.028450,0.019321
0.121011,0.128325,0.045360,0.025711,0.028207,0.018909
0.121371,0.124596,0.045165,0.025147,0.027946,0.018560
0.121604,0.120954,0.044929,0.024655,0.027669,0.018276
0.121711,0.117402,0.044653,0.024236,0.027375,0.018058
0.121691,0.113942,0.044338,0.023892,0.027067,0.017910
0.121547,0.110577,0.043988,0.023626,0.026744,0.017830
0.121280,0.107310,0.043603,0.023437,0.026408,0.017820
0.120895,0.104143,0.043186,0.023327,0.026059,0.017880
0.120396,0.101078,0.042739,0.023295,0.025699,0.018007
0.119785,0.098119,0.042263,0.023340,0.025328,0.018200
0.119068,0.095265,0.041762,0.023460,0.024947,0.018458
0.118251,0.092520,0.041236,0.023654,0.024558,0.018777
0.117336,0.089882,0.040688,0.023918,0.024161,0.019153
0.116331,0.087353,0.040120,0.024250,0.023758,0.019583
0.115240,0.084932,0.039534,0.024646,0.023348,0.020063
0.114069,0.082618,0.038931,0.025103,0.022933,0.020587
0.112823,0.080411,0.038314,0.025615,0.022514,0.021150
0.111507,0.078308,0.037683,0.026178,0.022092,0.021748
0.110127,0.076309,0.037041,0.026787,0.021667,0.022374
0.108688,0.074410,0.036390,0.027435,0.021240,0.023022
0.107195,0.072609,0.035730,0.028118,0.020811,0.023687
0.105652,0.070903,0.035063,0.028829,0.020382,0.024362
0.104066,0.069289,0.034392,0.029561,0.019953,0.025042
0.102440,0.067764,0.033716,0.030310,0.019525,0.025720
0.100778,0.066323,0.033037,0.031067,0.019098,0.026391
0.099087,0.064962,0.032356,0.031826,0.018672,0.027049
0.097368,0.063678,0.031675,0.032583,0.018249,0.027687
0.095627,0.062467,0.030995,0.033328,0.017828,0.028301
0.093868,0.061323,0.030315,0.034058,0.017411,0.028884
0.092093,0.060243,0.029639,0.034766,0.016997,0.029433
0.090307,0.059222,0.028965,0.035445,0.016588,0.029944
0.088513,0.058256,0.028296,0.036091,0.016185,0.030413
0.086714,0.057340,0.027631,0.036698,0.015788,0.030840
0.084912,0.056470,0.026973,0.037261,0.015399,0.031221
0.083111,0.055641,0.026320,0.037777,0.015020,0.031557
0.081313,0.054849,0.025676,0.038244,0.014651,0.031847
0.079520,0.054092,0.025042,0.038659,0.014294,0.032090
0.077736,0.053363,0.024419,0.039021,0.013950,0.032288
0.075961,0.052661,0.023808,0.039329,0.013620,0.032440
0.074199,0.051980,0.023211,0.039584,0.013305,0.032548
0.072450,0.051319,0.022630,0.039785,0.013006,0.032613
0.070716,0.050674,0.022066,0.039934,0.012725,0.032636
0.069000,0.050043,0.021520,0.040030,0.012461,0.032618
0.067302,0.049422,0.020993,0.040076,0.012215,0.032562
0.065624,0.048810,0.020487,0.040073,0.011987,0.032468
0.063967,0.048205,0.020002,0.040022,0.011779,0.032338
0.062331,0.047605,0.019538,0.039926,0.011589,0.032174
0.060719,0.047008,0.019097,0.039786,0.011419,0.031979
0.059130,0.046414,0.018678,0.039604,0.011266,0.031753
0.057566,0.045821,0.018281,0.039383,0.011133,0.031499
0.056028,0.045229,0.017907,0.039124,0.011017,0.031218
0.054515,0.044637,0.017555,0.038829,0.010918,0.030912
0.053029,0.044045,0.017224,0.038502,0.010836,0.030583
0.051569,0.043454,0.016915,0.038143,0.010769,0.030233
0.050136,0.042862,0.016626,0.037755,0.010717,0.029864
0.048731,0.042271,0.016356,0.037340,0.010678,0.029477
0.047354,0.041681,0.016105,0.036901,0.010652,0.029073
0.046004,0.041093,0.015871,0.036438,0.010637,0.028654
0.044683,0.040507,0.015653,0.035955,0.010632,0.028222
0.043389,0.039924,0.015449,0.035453,0.010634,0.027779
0.042123,0.039345,0.015259,0.034933,0.010644,0.027325
0.040885,0.038771,0.015080,0.034398,0.010659,0.026862
0.039675,0.038203,0.014912,0.033850,0.010677,0.026391
0.038493,0.037642,0.014752,0.033290,0.010698,0.025913
0.037339,0.037088,0.014598,0.032719,0.010719,0.025430
0.036211,0.036544,0.014450,0.032139,0.010738,0.024943
0.035111,0.036009,0.014305,0.031552,0.010756,0.024452
0.034038,0.035486,0.014163,0.030958,0.010769,0.023959
0.032992,0.034974,0.014021,0.030361,0.010777,0.023465
0.031971,0.034476,0.013879,0.029762,0.010780,0.022972
0.030977,0.033991,0.013736,0.029162,0.010775,0.022482
0.030009,0.033520,0.013591,0.028565,0.010763,0.021996
0.029065,0.033064,0.013444,0.027973,0.010744,0.021516
0.028147,0.032625,0.013294,0.027387,0.010717,0.021044
0.027253,0.032201,0.013141,0.026809,0.010682,0.020582
0.026384,0.031794,0.012985,0.026243,0.010639,0.020131
0.025538,0.031403,0.012826,0.025689,0.010587,0.019693
0.024715,0.031029,0.012663,0.025150,0.010528,0.019270
0.023916,0.030671,0.012496,0.024627,0.010461,0.018862
0.023139,0.030329,0.012326,0.024121,0.010386,0.018470
0.022383,0.030003,0.012153,0.023634,0.010304,0.018097
0.021650,0.029691,0.011977,0.023167,0.010215,0.017741
0.020937,0.029392,0.011798,0.022720,0.010119,0.017405
0.020246,0.029107,0.011616,0.022293,0.010016,0.017088
0.019574,0.028833,0.011431,0.021889,0.009908,0.016791
0.018923,0.028569,0.011244,0.021505,0.009793,0.016513
0.018290,0.028313,0.011055,0.021143,0.009674,0.016255
0.017677,0.028065,0.010864,0.020802,0.009549,0.016017
0.017082,0.027822,0.010672,0.020481,0.009420,0.015796
0.016505,0.027582,0.010478,0.020181,0.009287,0.015594
0.015946,0.027343,0.010283,0.019899,0.009149,0.015410
0.015404,0.027104,0.010087,0.019635,0.009009,0.015241
0.014879,0.026862,0.009891,0.019388,0.008865,0.015088
0.014371,0.026617,0.009694,0.019156,0.008719,0.014949
0.013879,0.026366,0.009498,0.018937,0.008570,0.014823
0.013405,0.026108,0.009301,0.018731,0.008419,0.014708
0.012949,0.025844,0.009105,0.018536,0.008266,0.014603
0.012512,0.025571,0.008910,0.018349,0.008112,0.014506
0.012094,0.025291,0.008715,0.018168,0.007957,0.014416
0.011697,0.025002,0.008521,0.017993,0.007800,0.014331
0.011322,0.024705,0.008329,0.017821,0.007644,0.014248
0.010969,0.024400,0.008138,0.017650,0.007487,0.014168
0.010640,0.024087,0.007949,0.017478,0.007330,0.014087
0.010336,0.023766,0.007763,0.017306,0.007173,0.014005
0.010057,0.023438,0.007580,0.017131,0.007017,0.013920
0.009804,0.023103,0.007401,0.016953,0.006863,0.013831
0.009579,0.022761,0.007228,0.016772,0.006711,0.013738
0.009382,0.022413,0.007060,0.016587,0.006562,0.013639
0.009213,0.022059,0.006898,0.016397,0.006418,0.013536
0.009074,0.021700,0.006744,0.016203,0.006277,0.013426
0.008964,0.021337,0.006599,0.016004,0.006143,0.013311
0.008884,0.020969,0.006462,0.015800,0.006014,0.013189
0.008833,0.020599,0.006335,0.015592,0.005893,0.013061
0.008813,0.020225,0.006219,0.015380,0.005779,0.012928
0.008822,0.019849,0.006113,0.015163,0.005673,0.012788
0.008861,0.019471,0.006019,0.014942,0.005576,0.012643
0.008928,0.019092,0.005937,0.014718,0.005489,0.012492
0.009024,0.018713,0.005866,0.014489,0.005411,0.012336
0.009147,0.018332,0.005808,0.014258,0.005342,0.012175
0.009296,0.017953,0.005762,0.014023,0.005284,0.012009
0.009470,0.017573,0.005729,0.013786,0.005237,0.011839
0.009668,0.017195,0.005707,0.013547,0.005199,0.011664
0.009888,0.016819,0.005698,0.013305,0.005172,0.011486
0.010129,0.016444,0.005700,0.013062,0.005154,0.011305
0.010388,0.016072,0.005714,0.012818,0.005147,0.011120
0.010665,0.015702,0.005738,0.012573,0.005148,0.010933
0.010956,0.015335,0.005772,0.012327,0.005159,0.010744
0.011260,0.014972,0.005816,0.012080,0.005178,0.010552
0.011574,0.014612,0.005868,0.011834,0.005205,0.010359
0.011896,0.014256,0.005928,0.011588,0.005239,0.010165
0.012224,0.013904,0.005995,0.011342,0.005279,0.009969
0.012555,0.013557,0.006068,0.011097,0.005325,0.009773
0.012885,0.013214,0.006146,0.010853,0.005376,0.009576
0.013214,0.012875,0.006228,0.010611,0.005431,0.009380
0.013537,0.012542,0.006312,0.010370,0.005489,0.009183
0.013853,0.012214,0.006398,0.010131,0.005548,0.008987
0.014158,0.011890,0.006484,0.009894,0.005609,0.008791
0.014450,0.011573,0.006569,0.009659,0.005670,0.008596
0.014727,0.011260,0.006653,0.009427,0.005730,0.008402
0.014986,0.010954,0.006733,0.009197,0.005788,0.008209
0.015225,0.010654,0.006809,0.008969,0.005843,0.008018
0.015444,0.010361,0.006880,0.008745,0.005895,0.007829
0.015642,0.010078,0.006945,0.008524,0.005942,0.007641
0.015817,0.009806,0.007003,0.008308,0.005984,0.007457
0.015970,0.009545,0.007053,0.008098,0.006020,0.007276
0.016100,0.009298,0.007096,0.007894,0.006051,0.007100
0.016207,0.009066,0.007132,0.007698,0.006075,0.006929
0.016291,0.008851,0.007159,0.007510,0.006094,0.006764
0.016354,0.008654,0.007178,0.007333,0.006105,0.006608
0.016394,0.008477,0.007190,0.007168,0.006111,0.006459
0.016414,0.008321,0.007193,0.007015,0.006110,0.006320
0.016412,0.008188,0.007188,0.006875,0.006102,0.006192
0.016392,0.008079,0.007176,0.006750,0.006089,0.006074
0.016352,0.007994,0.007157,0.006641,0.006069,0.005969
0.016294,0.007935,0.007130,0.006548,0.006044,0.005876
0.016218,0.007901,0.007096,0.006472,0.006013,0.005797
0.016126,0.007894,0.007056,0.006414,0.005977,0.005731
0.016019,0.007913,0.007009,0.006373,0.005935,0.005680
0.015897,0.007959,0.006956,0.006351,0.005889,0.005643
0.015761,0.008032,0.006898,0.006347,0.005838,0.005620
0.015613,0.008130,0.006834,0.006361,0.005782,0.005612
0.015452,0.008254,0.006765,0.006394,0.005723,0.005619
0.015281,0.008402,0.006691,0.006443,0.005660,0.005639
0.015099,0.008575,0.006614,0.006510,0.005593,0.005673
0.014908,0.008769,0.006532,0.006594,0.005523,0.005721
0.014708,0.008986,0.006446,0.006693,0.005449,0.005781
0.014501,0.009222,0.006357,0.006808,0.005374,0.005854
0.014286,0.009476,0.006265,0.006936,0.005295,0.005937
0.014066,0.009747,0.006171,0.007076,0.005215,0.006032
0.013839,0.010033,0.006074,0.007228,0.005132,0.006135
0.013608,0.010331,0.005974,0.007390,0.005047,0.006247
0.013373,0.010640,0.005873,0.007561,0.004961,0.006366
0.013134,0.010958,0.005770,0.007739,0.004874,0.006491
0.012892,0.011282,0.005666,0.007923,0.004786,0.006621
0.012648,0.011610,0.005561,0.008110,0.004696,0.006755
0.012401,0.011940,0.005454,0.008300,0.004606,0.006891
0.012154,0.012269,0.005347,0.008491,0.004516,0.007027
0.011905,0.012595,0.005240,0.008680,0.004424,0.007164
0.011656,0.012916,0.005132,0.008867,0.004333,0.007298
0.011406,0.013230,0.005024,0.009049,0.004242,0.007430
0.011157,0.013533,0.004916,0.009225,0.004150,0.007557
0.010909,0.013825,0.004808,0.009393,0.004059,0.007678
0.010662,0.014102,0.004701,0.009552,0.003969,0.007792
0.010416,0.014362,0.004594,0.009701,0.003878,0.007898
0.010172,0.014605,0.004488,0.009837,0.003789,0.007996
0.009930,0.014827,0.004384,0.009961,0.003701,0.008083
0.009692,0.015029,0.004281,0.010072,0.003614,0.008161
0.009459,0.015210,0.004181,0.010170,0.003530,0.008228
0.009231,0.015368,0.004085,0.010253,0.003448,0.008285
0.009011,0.015505,0.003991,0.010323,0.003369,0.008332
0.008798,0.015619,0.003903,0.010379,0.003294,0.008367
0.008595,0.015711,0.003818,0.010421,0.003223,0.008393
0.008403,0.015782,0.003740,0.010450,0.003157,0.008407
0.008222,0.015831,0.003667,0.010466,0.003095,0.008412
0.008055,0.015859,0.003600,0.010468,0.003039,0.008407
0.007901,0.015867,0.003541,0.010459,0.002988,0.008392
0.007761,0.015856,0.003488,0.010437,0.002943,0.008368
0.007637,0.015826,0.003442,0.010403,0.002904,0.008336
0.007529,0.015777,0.003405,0.010359,0.002872,0.008294
0.007437,0.015712,0.003375,0.010304,0.002845,0.008245
0.007362,0.015630,0.003353,0.010239,0.002826,0.008188
0.007304,0.015533,0.003338,0.010164,0.002812,0.008124
0.007263,0.015422,0.003332,0.010081,0.002805,0.008053
0.007240,0.015296,0.003333,0.009990,0.002805,0.007976
0.007232,0.015158,0.003342,0.009890,0.002810,0.007893
0.007242,0.015008,0.003359,0.009784,0.002822,0.007805
0.007267,0.014847,0.003382,0.009671,0.002839,0.007711
0.007308,0.014675,0.003412,0.009551,0.002861,0.007613
0.007364,0.014494,0.003449,0.009427,0.002889,0.007510
0.007434,0.014305,0.003491,0.009297,0.002921,0.007404
0.007517,0.014108,0.003539,0.009162,0.002957,0.007294
0.007612,0.013903,0.003592,0.009023,0.002997,0.007181
0.007719,0.013692,0.003649,0.008881,0.003041,0.007066
0.007835,0.013476,0.003709,0.008735,0.003087,0.006947
0.007960,0.013254,0.003773,0.008586,0.003135,0.006827
0.008093,0.013028,0.003839,0.008435,0.003185,0.006705
0.008231,0.012799,0.003907,0.008282,0.003236,0.006582
0.008375,0.012566,0.003975,0.008127,0.003288,0.006457
0.008523,0.012331,0.004044,0.007971,0.003340,0.006331
0.008673,0.012093,0.004113,0.007813,0.003391,0.006205
0.008823,0.011854,0.004180,0.007655,0.003441,0.006078
0.008973,0.011614,0.004246,0.007497,0.003489,0.005951
0.009121,0.011373,0.004309,0.007338,0.003535,0.005824
0.009266,0.011132,0.004369,0.007180,0.003578,0.005697
0.009406,0.010891,0.004426,0.007021,0.003618,0.005570
0.009540,0.010651,0.004478,0.006864,0.003654,0.005444
0.009667,0.010411,0.004525,0.006707,0.003687,0.005319
0.009786,0.010173,0.004567,0.006552,0.003715,0.005196
0.009895,0.009936,0.004604,0.006399,0.003739,0.005075
0.009993,0.009701,0.004635,0.006250,0.003759,0.004957
0.010081,0.009468,0.004661,0.006103,0.003775,0.004842
0.010157,0.009239,0.004681,0.005961,0.003785,0.004731
0.010220,0.009014,0.004696,0.005824,0.003792,0.004624
0.010272,0.008793,0.004704,0.005692,0.003794,0.004522
0.010311,0.008579,0.004708,0.005566,0.003792,0.004425
0.010338,0.008371,0.004706,0.005447,0.003786,0.004334
0.010353,0.008170,0.004698,0.005335,0.003775,0.004248
0.010355,0.007978,0.004686,0.005231,0.003761,0.004170
0.010347,0.007794,0.004669,0.005135,0.003743,0.004098
0.010326,0.007620,0.004647,0.005047,0.003722,0.004032
0.010295,0.007457,0.004620,0.004968,0.003697,0.003974
0.010254,0.007304,0.004589,0.004898,0.003669,0.003923
0.010202,0.007162,0.004555,0.004836,0.003638,0.003879
0.010140,0.007032,0.004516,0.004783,0.003604,0.003842
0.010070,0.006913,0.004474,0.004739,0.003567,0.003812
0.009991,0.006807,0.004429,0.004704,0.003528,0.003789
0.009903,0.006712,0.004380,0.004677,0.003487,0.003772
0.009808,0.006629,0.004329,0.004658,0.003443,0.003762
0.009706,0.006559,0.004275,0.004647,0.003398,0.003758
0.009597,0.006500,0.004218,0.004643,0.003351,0.003759
0.009482,0.006452,0.004159,0.004646,0.003302,0.003765
0.009362,0.006415,0.004099,0.004655,0.003251,0.003777
0.009236,0.006389,0.004036,0.004671,0.003200,0.003792
0.009106,0.006373,0.003972,0.004691,0.003147,0.003811
0.008971,0.006366,0.003907,0.004716,0.003094,0.003834
0.008833,0.006369,0.003840,0.004745,0.003039,0.003859
0.008691,0.006379,0.003772,0.004777,0.002984,0.003886
0.008546,0.006397,0.003703,0.004812,0.002928,0.003914
0.008399,0.006422,0.003634,0.004849,0.002872,0.003944
0.008249,0.006453,0.003564,0.004887,0.002815,0.003973
0.008098,0.006488,0.003494,0.004925,0.002758,0.004003
0.007945,0.006528,0.003423,0.004963,0.002701,0.004032
0.007791,0.006572,0.003352,0.005000,0.002644,0.004059
0.007635,0.006618,0.003281,0.005036,0.002587,0.004084
0.007480,0.006666,0.003210,0.005069,0.002530,0.004107
0.007324,0.006715,0.003139,0.005099,0.002473,0.004128
0.007168,0.006764,0.003069,0.005126,0.002417,0.004145
0.007012,0.006812,0.002998,0.005149,0.002361,0.004158
0.006857,0.006858,0.002929,0.005168,0.002306,0.004168
0.006702,0.006903,0.002860,0.005182,0.002251,0.004174
0.006548,0.006944,0.002792,0.005192,0.002198,0.004176
0.006395,0.006982,0.002726,0.005196,0.002146,0.004175
0.006243,0.007015,0.002661,0.005196,0.002096,0.004169
0.006093,0.007043,0.002597,0.005191,0.002047,0.004159
0.005944,0.007066,0.002536,0.005180,0.002000,0.004146
0.005796,0.007082,0.002476,0.005165,0.001955,0.004129
0.005651,0.007093,0.002419,0.005146,0.001912,0.004108
0.005508,0.007097,0.002364,0.005121,0.001871,0.004083
0.005368,0.007095,0.002311,0.005093,0.001832,0.004056
0.005231,0.007086,0.002261,0.005059,0.001796,0.004025
0.005097,0.007071,0.002214,0.005022,0.001762,0.003991
0.004967,0.007049,0.002170,0.004981,0.001730,0.003954
0.004841,0.007021,0.002128,0.004936,0.001701,0.003914
0.004719,0.006986,0.002090,0.004888,0.001674,0.003872
0.004602,0.006946,0.002054,0.004836,0.001650,0.003827
0.004489,0.006900,0.002021,0.004782,0.001627,0.003780
0.004382,0.006849,0.001991,0.004724,0.001607,0.003731
0.004279,0.006792,0.001963,0.004664,0.001589,0.003680
0.004181,0.006731,0.001938,0.004601,0.001573,0.003627
0.004089,0.006664,0.001915,0.004536,0.001559,0.003573
0.004002,0.006593,0.001895,0.004470,0.001547,0.003517
0.003920,0.006518,0.001877,0.004401,0.001536,0.003461
0.003844,0.006440,0.001861,0.004331,0.001527,0.003403
