0.346644,0.143272,0.062406,0.070599,0.041610,0.039504
0.351562,0.139160,0.062639,0.070379,0.041917,0.040127
0.356169,0.135135,0.062801,0.070270,0.042171,0.040830
0.360432,0.131200,0.062893,0.070277,0.042370,0.041618
0.364377,0.127353,0.062925,0.070374,0.042521,0.042464
0.367970,0.123593,0.062894,0.070562,0.042624,0.043369
0.371242,0.119921,0.062812,0.070816,0.042687,0.044308
0.374157,0.116335,0.062678,0.071136,0.042708,0.045280
0.376750,0.112835,0.062503,0.071498,0.042697,0.046265
0.378991,0.109424,0.062286,0.071902,0.042654,0.047258
0.380915,0.106100,0.062040,0.072327,0.042587,0.048243
0.382498,0.102870,0.061761,0.072769,0.042496,0.049213
0.383773,0.099729,0.061463,0.073211,0.042391,0.050155
0.384720,0.096686,0.061143,0.073648,0.042269,0.051062
0.385367,0.093736,0.060813,0.074066,0.042141,0.051924
0.385701,0.090889,0.060468,0.074460,0.042003,0.052732
0.385744,0.088139,0.060122,0.074819,0.041867,0.053481
0.385486,0.085497,0.059769,0.075137,0.041728,0.054165
0.384942,0.082956,0.059419,0.075407,0.041597,0.054781
0.384105,0.080527,0.059067,0.075624,0.041469,0.055325
0.382983,0.078201,0.058721,0.075783,0.041353,0.055797
0.381573,0.075992,0.058375,0.075880,0.041245,0.056194
0.379878,0.073891,0.058035,0.075914,0.041151,0.056517
0.377903,0.071911,0.057695,0.075881,0.041067,0.056766
0.375652,0.070050,0.057357,0.075782,0.040997,0.056942
0.373136,0.068320,0.057017,0.075618,0.040935,0.057047
0.370362,0.066722,0.056674,0.075391,0.040884,0.057082
0.367340,0.065268,0.056324,0.075106,0.040837,0.057048
0.364083,0.063960,0.055964,0.074763,0.040794,0.056950
0.360603,0.062810,0.055591,0.074373,0.040750,0.056788
0.356910,0.061821,0.055202,0.073936,0.040703,0.056565
0.353019,0.061001,0.054794,0.073464,0.040647,0.056286
0.348941,0.060356,0.054366,0.072965,0.040579,0.055953
0.344690,0.059892,0.053916,0.072452,0.040496,0.055572
0.340279,0.059613,0.053443,0.071935,0.040393,0.055148
0.335720,0.059523,0.052946,0.071426,0.040270,0.054690
0.331026,0.059625,0.052427,0.070939,0.040125,0.054204
0.326209,0.059921,0.051884,0.070484,0.039955,0.053699
0.321282,0.060413,0.051318,0.070074,0.039761,0.053184
0.316257,0.061100,0.050730,0.069718,0.039542,0.052665
0.311144,0.061982,0.050121,0.069426,0.039297,0.052151
0.305954,0.063056,0.049492,0.069208,0.039027,0.051649
0.300700,0.064320,0.048842,0.069072,0.038732,0.051166
0.295390,0.065768,0.048175,0.069022,0.038413,0.050707
0.290035,0.067398,0.047491,0.069065,0.038070,0.050279
0.284644,0.069201,0.046791,0.069205,0.037704,0.049885
0.279226,0.071171,0.046076,0.069444,0.037316,0.049531
0.273790,0.073300,0.045348,0.069783,0.036908,0.049218
0.268344,0.075579,0.044609,0.070224,0.036480,0.048950
0.262896,0.077999,0.043859,0.070763,0.036033,0.048729
0.257452,0.080550,0.043100,0.071399,0.035569,0.048555
0.252020,0.083221,0.042333,0.072129,0.035089,0.048430
0.246607,0.086002,0.041560,0.072947,0.034595,0.048353
0.241218,0.088879,0.040782,0.073848,0.034087,0.048324
0.235859,0.091843,0.040000,0.074827,0.033566,0.048341
0.230536,0.094879,0.039215,0.075876,0.033035,0.048401
0.225253,0.097977,0.038428,0.076987,0.032493,0.048503
0.220015,0.101123,0.037641,0.078152,0.031944,0.048644
0.214827,0.104304,0.036854,0.079362,0.031386,0.048819
0.209691,0.107509,0.036068,0.080608,0.030823,0.049025
0.204613,0.110725,0.035286,0.081881,0.030254,0.049257
0.199595,0.113939,0.034506,0.083169,0.029680,0.049511
0.194640,0.117140,0.033731,0.084461,0.029104,0.049781
0.189752,0.120316,0.032960,0.085747,0.028526,0.050062
0.184932,0.123454,0.032196,0.087015,0.027946,0.050348
0.180182,0.126545,0.031437,0.088253,0.027365,0.050633
0.175506,0.129576,0.030686,0.089449,0.026785,0.050911
0.170904,0.132537,0.029943,0.090591,0.026207,0.051176
0.166378,0.135416,0.029207,0.091667,0.025630,0.051420
0.161929,0.138202,0.028481,0.092666,0.025056,0.051638
0.157559,0.140883,0.027764,0.093576,0.024486,0.051825
0.153268,0.143447,0.027059,0.094390,0.023922,0.051975
0.149058,0.145882,0.026369,0.095102,0.023368,0.052085
0.144928,0.148176,0.025698,0.095708,0.022826,0.052154
0.140879,0.150318,0.025048,0.096204,0.022302,0.052178
0.136912,0.152298,0.024423,0.096590,0.021797,0.052157
0.133027,0.154104,0.023828,0.096865,0.021317,0.052090
0.129223,0.155728,0.023266,0.097029,0.020865,0.051978
0.125502,0.157160,0.022740,0.097084,0.020445,0.051819
0.121863,0.158396,0.022255,0.097031,0.020058,0.051616
0.118310,0.159431,0.021814,0.096875,0.019710,0.051369
0.114847,0.160266,0.021419,0.096617,0.019402,0.051080
0.111476,0.160899,0.021073,0.096261,0.019135,0.050748
0.108202,0.161334,0.020778,0.095811,0.018913,0.050378
0.105029,0.161574,0.020536,0.095271,0.018735,0.049969
0.101960,0.161623,0.020349,0.094646,0.018603,0.049524
0.098999,0.161487,0.020216,0.093940,0.018516,0.049045
0.096149,0.161172,0.020138,0.093157,0.018475,0.048534
0.093413,0.160685,0.020116,0.092303,0.018479,0.047992
0.090794,0.160032,0.020149,0.091381,0.018526,0.047422
0.088292,0.159223,0.020237,0.090397,0.018615,0.046827
0.085909,0.158263,0.020378,0.089354,0.018744,0.046207
0.083646,0.157162,0.020570,0.088257,0.018910,0.045565
0.081504,0.155927,0.020813,0.087111,0.019111,0.044903
0.079480,0.154566,0.021104,0.085921,0.019344,0.044224
0.077575,0.153089,0.021440,0.084689,0.019605,0.043527
0.075786,0.151501,0.021820,0.083420,0.019892,0.042817
0.074112,0.149813,0.022239,0.082119,0.020201,0.042094
0.072551,0.148031,0.022696,0.080788,0.020528,0.041360
0.071099,0.146162,0.023186,0.079432,0.020869,0.040616
0.069753,0.144215,0.023706,0.078054,0.021220,0.039865
0.068510,0.142197,0.024253,0.076657,0.021579,0.039108
0.067365,0.140114,0.024821,0.075244,0.021940,0.038346
0.066315,0.137973,0.025408,0.073819,0.022300,0.037581
0.065354,0.135781,0.026008,0.072384,0.022656,0.036814
0.064479,0.133544,0.026617,0.070943,0.023004,0.036046
0.063684,0.131268,0.027230,0.069497,0.023340,0.035278
0.062964,0.128958,0.027844,0.068048,0.023661,0.034512
0.062314,0.126620,0.028454,0.066601,0.023964,0.033748
0.061729,0.124258,0.029055,0.065155,0.024246,0.032988
0.061203,0.121879,0.029644,0.063714,0.024503,0.032232
0.060732,0.119487,0.030215,0.062279,0.024735,0.031482
0.060309,0.117085,0.030765,0.060853,0.024939,0.030739
0.059930,0.114678,0.031291,0.059436,0.025115,0.030006
0.059590,0.112270,0.031788,0.058029,0.025260,0.029284
0.059284,0.109864,0.032253,0.056636,0.025376,0.028575
0.059006,0.107464,0.032684,0.055256,0.025462,0.027881
0.058753,0.105074,0.033077,0.053891,0.025517,0.027205
0.058519,0.102695,0.033431,0.052543,0.025544,0.026547
0.058300,0.100331,0.033742,0.051211,0.025540,0.025910
0.058092,0.097984,0.034010,0.049900,0.025509,0.025296
0.057892,0.095657,0.034235,0.048610,0.025450,0.024705
0.057695,0.093352,0.034416,0.047343,0.025365,0.024140
0.057499,0.091070,0.034553,0.046102,0.025254,0.023602
0.057300,0.088815,0.034647,0.044889,0.025118,0.023091
0.057095,0.086586,0.034699,0.043706,0.024960,0.022608
0.056882,0.084386,0.034708,0.042553,0.024779,0.022154
0.056659,0.082217,0.034678,0.041434,0.024577,0.021730
0.056424,0.080078,0.034608,0.040350,0.024356,0.021335
0.056174,0.077972,0.034501,0.039300,0.024116,0.020969
0.055909,0.075900,0.034358,0.038287,0.023860,0.020632
0.055628,0.073862,0.034180,0.037311,0.023587,0.020324
0.055328,0.071858,0.033969,0.036372,0.023300,0.020043
0.055011,0.069891,0.033728,0.035470,0.022999,0.019790
0.054675,0.067959,0.033458,0.034606,0.022686,0.019563
0.054319,0.066064,0.033160,0.033779,0.022361,0.019362
0.053945,0.064205,0.032836,0.032987,0.022027,0.019184
0.053552,0.062384,0.032489,0.032231,0.021683,0.019028
0.053140,0.060600,0.032120,0.031509,0.021332,0.018893
0.052710,0.058853,0.031730,0.030819,0.020973,0.018777
0.052262,0.057144,0.031321,0.030162,0.020609,0.018678
0.051797,0.055472,0.030896,0.029534,0.020239,0.018594
0.051315,0.053838,0.030454,0.028935,0.019865,0.018523
0.050818,0.052240,0.029999,0.028363,0.019487,0.018463
0.050306,0.050679,0.029532,0.027816,0.019107,0.018413
0.049781,0.049156,0.029053,0.027292,0.018725,0.018369
0.049242,0.047668,0.028565,0.026790,0.018342,0.018330
0.048692,0.046217,0.028068,0.026306,0.017957,0.018294
0.048132,0.044801,0.027564,0.025840,0.017573,0.018258
0.047562,0.043421,0.027055,0.025390,0.017190,0.018222
0.046984,0.042075,0.026540,0.024953,0.016808,0.018181
0.046399,0.040765,0.026022,0.024527,0.016427,0.018136
0.045807,0.039488,0.025501,0.024111,0.016049,0.018084
0.045210,0.038244,0.024978,0.023704,0.015673,0.018024
0.044610,0.037034,0.024455,0.023303,0.015301,0.017956
0.044006,0.035856,0.023933,0.022907,0.014933,0.017877
0.043401,0.034710,0.023412,0.022517,0.014571,0.017789
0.042794,0.033596,0.022895,0.022130,0.014214,0.017690
0.042187,0.032512,0.022381,0.021746,0.013864,0.017580
0.041580,0.031459,0.021873,0.021364,0.013521,0.017460
0.040973,0.030436,0.021371,0.020985,0.013186,0.017329
0.040368,0.029441,0.020876,0.020608,0.012859,0.017187
0.039764,0.028475,0.020390,0.020233,0.012542,0.017035
0.039163,0.027537,0.019912,0.019859,0.012233,0.016873
0.038563,0.026626,0.019444,0.019486,0.011935,0.016702
0.037965,0.025742,0.018986,0.019115,0.011647,0.016521
0.037369,0.024885,0.018540,0.018745,0.011369,0.016332
0.036775,0.024052,0.018104,0.018377,0.011102,0.016134
0.036182,0.023245,0.017680,0.018011,0.010846,0.015929
0.035590,0.022462,0.017268,0.017646,0.010600,0.015716
0.034999,0.021703,0.016868,0.017283,0.010365,0.015497
0.034408,0.020967,0.016479,0.016922,0.010141,0.015272
0.033816,0.020255,0.016103,0.016564,0.009927,0.015041
0.033225,0.019566,0.015738,0.016207,0.009724,0.014805
0.032633,0.018900,0.015384,0.015854,0.009530,0.014565
0.032042,0.018258,0.015041,0.015503,0.009346,0.014320
0.031450,0.017640,0.014708,0.015155,0.009171,0.014073
0.030859,0.017047,0.014386,0.014810,0.009004,0.013822
0.030269,0.016479,0.014072,0.014469,0.008846,0.013569
0.029679,0.015936,0.013767,0.014131,0.008695,0.013314
0.029091,0.015420,0.013470,0.013796,0.008551,0.013057
0.028504,0.014932,0.013179,0.013466,0.008412,0.012799
0.027920,0.014470,0.012895,0.013140,0.008280,0.012540
0.027338,0.014037,0.012617,0.012819,0.008151,0.012282
0.026758,0.013633,0.012345,0.012504,0.008027,0.012023
0.026183,0.013259,0.012077,0.012196,0.007906,0.011764
0.025610,0.012915,0.011814,0.011896,0.007787,0.011507
0.025042,0.012601,0.011555,0.011604,0.007670,0.011251
0.024478,0.012318,0.011301,0.011322,0.007555,0.010998
0.023919,0.012067,0.011050,0.011051,0.007441,0.010749
0.023365,0.011847,0.010803,0.010793,0.007328,0.010504
0.022817,0.011659,0.010560,0.010547,0.007215,0.010264
0.022274,0.011502,0.010320,0.010315,0.007102,0.010031
0.021738,0.011378,0.010084,0.010099,0.006989,0.009805
0.021208,0.011285,0.009851,0.009899,0.006877,0.009588
0.020685,0.011223,0.009621,0.009715,0.006764,0.009381
0.020168,0.011193,0.009395,0.009550,0.006651,0.009184
0.019659,0.011192,0.009172,0.009402,0.006538,0.008999
0.019157,0.011222,0.008952,0.009273,0.006425,0.008825
0.018663,0.011281,0.008736,0.009163,0.006311,0.008665
0.018176,0.011367,0.008523,0.009072,0.006198,0.008517
0.017698,0.011480,0.008313,0.009001,0.006084,0.008384
0.017227,0.011619,0.008106,0.008948,0.005971,0.008264
0.016765,0.011783,0.007902,0.008915,0.005857,0.008159
0.016310,0.011969,0.007702,0.008901,0.005743,0.008068
0.015864,0.012176,0.007505,0.008905,0.005630,0.007992
0.015427,0.012402,0.007312,0.008926,0.005517,0.007929
0.014998,0.012646,0.007122,0.008964,0.005404,0.007881
0.014577,0.012905,0.006935,0.009017,0.005292,0.007846
0.014165,0.013177,0.006751,0.009085,0.005180,0.007823
0.013762,0.013461,0.006571,0.009167,0.005069,0.007813
0.013366,0.013752,0.006394,0.009261,0.004958,0.007815
0.012980,0.014050,0.006221,0.009366,0.004848,0.007827
0.012602,0.014351,0.006051,0.009480,0.004739,0.007849
0.012232,0.014652,0.005884,0.009601,0.004631,0.007879
0.011871,0.014952,0.005720,0.009729,0.004523,0.007917
0.011518,0.015248,0.005560,0.009860,0.004417,0.007962
0.011174,0.015536,0.005404,0.009994,0.004312,0.008011
0.010837,0.015814,0.005250,0.010129,0.004208,0.008064
0.010509,0.016079,0.005100,0.010263,0.004106,0.008120
0.010189,0.016330,0.004953,0.010393,0.004004,0.008177
0.009877,0.016563,0.004810,0.010518,0.003904,0.008234
0.009574,0.016777,0.004670,0.010637,0.003806,0.008289
0.009280,0.016970,0.004533,0.010748,0.003708,0.008342
0.008997,0.017143,0.004399,0.010849,0.003612,0.008390
0.008726,0.017293,0.004270,0.010939,0.003518,0.008434
0.008468,0.017420,0.004146,0.011018,0.003426,0.008471
0.008225,0.017525,0.004027,0.011086,0.003337,0.008502
0.007997,0.017607,0.003914,0.011141,0.003250,0.008526
0.007787,0.017667,0.003808,0.011183,0.003166,0.008542
0.007596,0.017704,0.003709,0.011213,0.003086,0.008551
0.007425,0.017720,0.003618,0.011231,0.003010,0.008551
0.007275,0.017715,0.003537,0.011236,0.002939,0.008544
0.007148,0.017689,0.003465,0.011229,0.002874,0.008529
0.007044,0.017643,0.003403,0.011209,0.002814,0.008506
0.006965,0.017579,0.003353,0.011179,0.002760,0.008475
0.006910,0.017496,0.003313,0.011137,0.002713,0.008436
0.006882,0.017396,0.003285,0.011084,0.002673,0.008391
0.006880,0.017280,0.003270,0.011020,0.002640,0.008338
0.006904,0.017148,0.003267,0.010947,0.002615,0.008278
0.006955,0.017002,0.003276,0.010865,0.002597,0.008212
0.007032,0.016843,0.003299,0.010773,0.002587,0.008140
0.007135,0.016670,0.003334,0.010674,0.002585,0.008062
0.007264,0.016486,0.003381,0.010566,0.002591,0.007979
0.007417,0.016291,0.003441,0.010451,0.002605,0.007890
0.007595,0.016086,0.003513,0.010330,0.002627,0.007797
0.007796,0.015872,0.003596,0.010202,0.002656,0.007699
0.008018,0.015650,0.003691,0.010068,0.002692,0.007597
0.008261,0.015420,0.003796,0.009929,0.002736,0.007492
0.008524,0.015184,0.003911,0.009786,0.002786,0.007383
0.008803,0.014941,0.004036,0.009638,0.002842,0.007271
0.009098,0.014693,0.004169,0.009486,0.002904,0.007156
0.009407,0.014441,0.004309,0.009331,0.002972,0.007039
0.009728,0.014184,0.004456,0.009173,0.003044,0.006920
0.010059,0.013925,0.004608,0.009012,0.003119,0.006799
0.010397,0.013662,0.004765,0.008849,0.003199,0.006676
0.010741,0.013398,0.004925,0.008685,0.003281,0.006552
0.011088,0.013132,0.005088,0.008519,0.003365,0.006427
0.011436,0.012865,0.005252,0.008352,0.003450,0.006301
0.011782,0.012597,0.005415,0.008184,0.003536,0.006175
0.012125,0.012329,0.005577,0.008015,0.003621,0.006048
0.012462,0.012061,0.005737,0.007847,0.003706,0.005921
0.012790,0.011794,0.005893,0.007678,0.003789,0.005795
0.013107,0.011528,0.006044,0.007510,0.003869,0.005668
0.013411,0.011264,0.006189,0.007342,0.003947,0.005542
0.013700,0.011001,0.006327,0.007175,0.004020,0.005416
0.013972,0.010740,0.006457,0.007009,0.004089,0.005292
0.014225,0.010481,0.006577,0.006845,0.004153,0.005168
0.014458,0.010226,0.006688,0.006684,0.004211,0.005047
0.014669,0.009976,0.006789,0.006525,0.004264,0.004928
0.014858,0.009731,0.006880,0.006371,0.004311,0.004812
0.015025,0.009494,0.006960,0.006223,0.004352,0.004700
0.015169,0.009265,0.007030,0.006080,0.004387,0.004592
0.015291,0.009045,0.007089,0.005945,0.004416,0.004490
0.015390,0.008837,0.007137,0.005818,0.004439,0.004394
0.015468,0.008642,0.007175,0.005701,0.004456,0.004305
0.015523,0.008460,0.007203,0.005594,0.004467,0.004223
0.015558,0.008292,0.007221,0.005497,0.004472,0.004149
0.015573,0.008141,0.007229,0.005413,0.004472,0.004084
0.015567,0.008007,0.007229,0.005341,0.004466,0.004028
0.015543,0.007891,0.007219,0.005282,0.004455,0.003981
0.015501,0.007793,0.007200,0.005237,0.004440,0.003944
0.015441,0.007713,0.007174,0.005205,0.004419,0.003917
0.015365,0.007653,0.007140,0.005187,0.004395,0.003900
0.015273,0.007613,0.007098,0.005183,0.004366,0.003893
0.015167,0.007592,0.007050,0.005194,0.004332,0.003896
0.015047,0.007591,0.006995,0.005218,0.004296,0.003909
0.014914,0.007608,0.006934,0.005256,0.004255,0.003931
0.014769,0.007645,0.006867,0.005307,0.004212,0.003964
0.014612,0.007700,0.006795,0.005371,0.004165,0.004005
0.014446,0.007772,0.006719,0.005447,0.004116,0.004054
0.014270,0.007861,0.006637,0.005534,0.004064,0.004112
0.014085,0.007966,0.006552,0.005632,0.004010,0.004178
0.013893,0.008086,0.006463,0.005740,0.003954,0.004250
0.013693,0.008219,0.006371,0.005857,0.003895,0.004328
0.013487,0.008365,0.006275,0.005982,0.003835,0.004411
0.013275,0.008522,0.006177,0.006113,0.003774,0.004499
0.013058,0.008688,0.006076,0.006250,0.003711,0.004591
0.012837,0.008863,0.005974,0.006392,0.003647,0.004686
0.012612,0.009044,0.005869,0.006536,0.003582,0.004783
0.012383,0.009231,0.005763,0.006683,0.003516,0.004880
0.012152,0.009421,0.005656,0.006830,0.003449,0.004978
0.011919,0.009613,0.005548,0.006977,0.003382,0.005075
0.011684,0.009805,0.005439,0.007122,0.003315,0.005171
0.011448,0.009996,0.005329,0.007265,0.003247,0.005264
0.011212,0.010184,0.005219,0.007403,0.003179,0.005353
0.010975,0.010368,0.005109,0.007535,0.003111,0.005439
0.010738,0.010545,0.004998,0.007661,0.003044,0.005519
0.010501,0.010715,0.004888,0.007779,0.002976,0.005593
0.010266,0.010876,0.004779,0.007889,0.002909,0.005661
0.010031,0.011027,0.004670,0.007989,0.002842,0.005722
0.009798,0.011165,0.004562,0.008079,0.002777,0.005777
0.009566,0.011291,0.004456,0.008158,0.002712,0.005823
0.009338,0.011403,0.004352,0.008227,0.002650,0.005863
0.009113,0.011502,0.004251,0.008286,0.002589,0.005895
0.008892,0.011585,0.004152,0.008333,0.002530,0.005919
0.008676,0.011655,0.004057,0.008369,0.002474,0.005936
0.008467,0.011709,0.003966,0.008395,0.002421,0.005945
0.008264,0.011749,0.003880,0.008410,0.002370,0.005948
0.008070,0.011774,0.003798,0.008415,0.002323,0.005943
0.007884,0.011785,0.003722,0.008409,0.002280,0.005932
0.007707,0.011782,0.003651,0.008395,0.002240,0.005914
0.007541,0.011766,0.003586,0.008370,0.002204,0.005890
0.007386,0.011737,0.003527,0.008337,0.002172,0.005861
0.007242,0.011695,0.003475,0.008296,0.002144,0.005825
0.007109,0.011641,0.003429,0.008246,0.002120,0.005784
0.006989,0.011576,0.003389,0.008188,0.002100,0.005738
0.006881,0.011500,0.003356,0.008124,0.002084,0.005687
0.006786,0.011414,0.003329,0.008052,0.002072,0.005632
0.006703,0.011318,0.003309,0.007975,0.002064,0.005573
0.006633,0.011213,0.003294,0.007891,0.002060,0.005510
0.006575,0.011100,0.003286,0.007802,0.002060,0.005443
0.006529,0.010979,0.003284,0.007708,0.002062,0.005373
0.006495,0.010850,0.003287,0.007609,0.002068,0.005301
0.006473,0.010715,0.003295,0.007506,0.002077,0.005225
0.006461,0.010574,0.003309,0.007399,0.002089,0.005147
0.006460,0.010427,0.003326,0.007289,0.002103,0.005067
0.006469,0.010275,0.003348,0.007175,0.002119,0.004985
0.006487,0.010118,0.003373,0.007059,0.002136,0.004901
0.006513,0.009958,0.003401,0.006941,0.002156,0.004816
0.006546,0.009794,0.003432,0.006820,0.002176,0.004729
0.006586,0.009626,0.003464,0.006698,0.002197,0.004642
0.006633,0.009457,0.003499,0.006574,0.002219,0.004554
0.006684,0.009284,0.003534,0.006449,0.002241,0.004465
0.006739,0.009110,0.003570,0.006323,0.002263,0.004375
0.006798,0.008935,0.003606,0.006196,0.002284,0.004285
0.006859,0.008758,0.003641,0.006069,0.002304,0.004195
0.006921,0.008581,0.003676,0.005941,0.002323,0.004106
0.006984,0.008403,0.003708,0.005814,0.002341,0.004016
0.007046,0.008225,0.003739,0.005687,0.002357,0.003926
0.007107,0.008047,0.003768,0.005560,0.002371,0.003837
0.007165,0.007870,0.003793,0.005434,0.002383,0.003749
0.007221,0.007693,0.003815,0.005308,0.002392,0.003662
0.007273,0.007517,0.003834,0.005184,0.002400,0.003575
0.007320,0.007342,0.003849,0.005061,0.002405,0.003491
0.007362,0.007168,0.003861,0.004940,0.002407,0.003408
0.007398,0.006996,0.003868,0.004821,0.002407,0.003328
