1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000186,0.999967,0.999500,1.001225,0.999613,1.001781
1.000889,0.999841,0.997611,1.005831,0.998149,1.008466
1.002527,0.999546,0.993176,1.016497,0.994686,1.023911
1.005519,0.999006,0.984932,1.035794,0.988145,1.051765
1.010144,0.998164,0.971728,1.065348,0.977361,1.094252
1.016376,0.997017,0.952759,1.105114,0.961192,1.151029
1.023736,0.995641,0.927772,1.153178,0.938691,1.218741
1.031228,0.994218,0.897128,1.206303,0.909357,1.291748
1.037390,0.993029,0.861712,1.260925,0.873395,1.363841
1.040425,0.992438,0.822721,1.314042,0.831824,1.430050
1.038343,0.992844,0.781436,1.363632,0.786316,1.487602
1.029038,0.994636,0.739045,1.408636,0.738808,1.535799
1.010312,0.998134,0.696541,1.448737,0.691112,1.575292
0.996090,1.017175,0.654660,1.484103,0.644670,1.607334
0.987446,1.053070,0.614467,1.514740,0.600035,1.633523
0.975549,1.098264,0.576698,1.540978,0.557665,1.655063
0.960349,1.149909,0.541432,1.563517,0.518160,1.672767
0.941956,1.204766,0.508663,1.582951,0.481728,1.687389
0.920630,1.259844,0.478309,1.599784,0.448355,1.699554
0.896744,1.312820,0.450234,1.614440,0.417905,1.709758
0.870748,1.362166,0.424275,1.627274,0.390180,1.718390
0.843122,1.407082,0.400258,1.638577,0.364952,1.725751
0.814343,1.447317,0.378016,1.648586,0.341988,1.732079
0.784856,1.482983,0.357389,1.657498,0.321063,1.737560
0.755053,1.514401,0.338232,1.665472,0.301968,1.742341
0.725272,1.541992,0.320413,1.672638,0.284511,1.746539
0.793244,1.473342,0.264599,1.693982,0.295142,1.744002
0.850611,1.395576,0.232893,1.705187,0.276905,1.748319
0.898319,1.309571,0.210803,1.712617,0.252876,1.753756
0.935753,1.221648,0.193794,1.718131,0.230202,1.758642
0.962380,1.143364,0.179967,1.722481,0.210514,1.762705
0.978358,1.088002,0.168271,1.726068,0.193965,1.765998
0.984574,1.064402,0.158015,1.729145,0.180348,1.768628
0.982433,1.072672,0.148717,1.731883,0.169396,1.770693
0.973558,1.105398,0.140031,1.734399,0.160869,1.772271
0.959549,1.152460,0.131721,1.736772,0.154574,1.773420
0.813680,1.448177,0.147394,1.731850,0.127264,1.778248
0.717965,1.548258,0.152651,1.730081,0.119079,1.779648
0.647400,1.600498,0.151992,1.730151,0.119177,1.779632
0.591608,1.633454,0.148117,1.731221,0.123626,1.778873
