0.925912,0.000000,0.086845,0.171142,0.019902,0.394747
0.919120,0.000000,0.087809,0.176630,0.020122,0.395272
0.911803,0.000000,0.089376,0.182322,0.020365,0.395983
0.903988,0.000000,0.091423,0.188242,0.020628,0.396784
0.895701,0.000000,0.093843,0.194428,0.020901,0.397710
0.886969,0.000000,0.096930,0.200889,0.021182,0.398674
0.877817,0.000000,0.100909,0.207635,0.021464,0.399920
0.868274,0.000000,0.105942,0.214662,0.021741,0.401639
0.858366,0.000002,0.111797,0.221964,0.022007,0.403973
0.848118,0.000010,0.118267,0.229559,0.022260,0.406856
0.837558,0.000040,0.125176,0.237465,0.022496,0.410322
0.826709,0.000109,0.132369,0.245692,0.022712,0.414396
0.815598,0.000238,0.139713,0.254249,0.022906,0.419114
0.804248,0.000454,0.147095,0.263137,0.023076,0.424514
0.792682,0.000782,0.154418,0.272356,0.023222,0.430625
0.780923,0.001250,0.161600,0.281902,0.023342,0.437453
0.768992,0.001888,0.168576,0.291768,0.023435,0.444990
0.756911,0.002724,0.175289,0.301946,0.023503,0.453211
0.744700,0.003784,0.181694,0.312424,0.023543,0.462082
0.732379,0.005096,0.187756,0.323189,0.023558,0.471560
0.719965,0.006683,0.193447,0.334226,0.023547,0.481597
0.707477,0.008568,0.198746,0.345516,0.023510,0.492137
0.694933,0.010770,0.203641,0.357042,0.023450,0.503127
0.682348,0.013306,0.208120,0.368782,0.023365,0.514508
0.669738,0.016188,0.212181,0.380715,0.023257,0.526222
0.657117,0.019428,0.215821,0.392816,0.023128,0.538214
0.644501,0.023031,0.219045,0.405063,0.022978,0.550427
0.631902,0.027000,0.221858,0.417428,0.022808,0.562808
0.619333,0.031334,0.224267,0.429886,0.022619,0.575307
0.606806,0.036028,0.226282,0.442408,0.022412,0.587876
0.594333,0.041074,0.227914,0.454968,0.022189,0.600469
0.581925,0.046460,0.229177,0.467537,0.021951,0.613045
0.569591,0.052171,0.230084,0.480087,0.021698,0.625565
0.557341,0.058187,0.230649,0.492588,0.021432,0.637981
0.545184,0.064487,0.230886,0.505013,0.021154,0.650237
0.533129,0.071046,0.230813,0.517334,0.020865,0.662277
0.521182,0.077837,0.230443,0.529523,0.020565,0.674038
0.509353,0.084831,0.229793,0.541556,0.020257,0.685460
0.497647,0.091995,0.228878,0.553405,0.019940,0.696479
0.486070,0.099297,0.227714,0.565047,0.019616,0.707036
0.474629,0.106701,0.226317,0.576458,0.019286,0.717067
0.463329,0.114170,0.224700,0.587616,0.018950,0.726515
0.452175,0.121667,0.222880,0.598500,0.018610,0.735318
0.441170,0.129154,0.220870,0.609091,0.018265,0.743421
0.430321,0.136593,0.218685,0.619370,0.017918,0.750792
0.419629,0.143948,0.216338,0.629325,0.017568,0.757411
0.409098,0.151183,0.213842,0.638945,0.017216,0.763265
0.398731,0.158266,0.211210,0.648223,0.016864,0.768344
0.388531,0.165163,0.208454,0.657149,0.016510,0.772644
0.378499,0.171843,0.205586,0.665715,0.016157,0.776165
0.368639,0.178277,0.202618,0.673914,0.015805,0.778911
0.358950,0.184436,0.199559,0.681736,0.015453,0.780887
0.349436,0.190292,0.196420,0.689170,0.015103,0.782101
0.340095,0.195818,0.193211,0.696206,0.014755,0.782563
0.330930,0.200990,0.189941,0.702831,0.014409,0.782284
0.321981,0.205787,0.186620,0.709032,0.014068,0.781277
0.313322,0.210197,0.183254,0.714794,0.013737,0.779563
0.305058,0.214210,0.179853,0.720101,0.013425,0.777162
0.297307,0.217823,0.176423,0.724936,0.013144,0.774101
0.290200,0.221034,0.172972,0.729280,0.012910,0.770405
0.283870,0.223848,0.169506,0.733113,0.012740,0.766103
0.278448,0.226269,0.166031,0.736415,0.012655,0.761226
0.274060,0.228305,0.162554,0.739161,0.012676,0.755802
0.270816,0.229965,0.159079,0.741329,0.012825,0.749862
0.268818,0.231260,0.155612,0.742894,0.013125,0.743437
0.268146,0.232203,0.152159,0.743834,0.013597,0.736557
0.268863,0.232807,0.148727,0.744135,0.014263,0.729251
0.271002,0.233085,0.145327,0.743796,0.015142,0.721549
0.274563,0.233053,0.141970,0.742817,0.016252,0.713481
0.279524,0.232724,0.138667,0.741207,0.017610,0.705072
0.285838,0.232115,0.135432,0.738979,0.019230,0.696352
0.293445,0.231239,0.132275,0.736151,0.021124,0.687347
0.302270,0.230112,0.129210,0.732740,0.023303,0.678081
0.312229,0.228749,0.126249,0.728769,0.025774,0.668580
0.323232,0.227166,0.123403,0.724261,0.028543,0.658867
0.335182,0.225375,0.120683,0.719241,0.031612,0.648965
0.347982,0.223392,0.118098,0.713735,0.034982,0.638897
0.361533,0.221231,0.115658,0.707769,0.038652,0.628682
0.375739,0.218905,0.113370,0.701369,0.042616,0.618342
0.390503,0.216427,0.111241,0.694561,0.046869,0.607895
0.405734,0.213810,0.109275,0.687373,0.051402,0.597359
0.421342,0.211065,0.107477,0.679831,0.056203,0.586753
0.437245,0.208206,0.105850,0.671959,0.061260,0.576092
0.453363,0.205243,0.104394,0.663784,0.066558,0.565392
0.469623,0.202186,0.103111,0.655329,0.072081,0.554668
0.485956,0.199047,0.101998,0.646620,0.077810,0.543934
0.502299,0.195834,0.101054,0.637678,0.083727,0.533204
0.518595,0.192558,0.100275,0.628527,0.089811,0.522491
0.534791,0.189227,0.099656,0.619188,0.096040,0.511805
0.550842,0.185850,0.099192,0.609682,0.102392,0.501159
0.566704,0.182435,0.098877,0.600029,0.108843,0.490562
0.582341,0.178989,0.098703,0.590248,0.115371,0.480025
0.597721,0.175520,0.098661,0.580358,0.121951,0.469557
0.612814,0.172033,0.098744,0.570377,0.128559,0.459167
0.627597,0.168536,0.098943,0.560322,0.135171,0.448862
0.642049,0.165035,0.099247,0.550207,0.141763,0.438650
0.656153,0.161534,0.099647,0.540050,0.148312,0.428539
0.669885,0.158040,0.100133,0.529864,0.154794,0.418533
0.683220,0.154557,0.100695,0.519663,0.161187,0.408640
0.696128,0.151089,0.101322,0.509460,0.167470,0.398865
0.708579,0.147641,0.102004,0.499267,0.173621,0.389212
0.720542,0.144216,0.102732,0.489097,0.179620,0.379687
0.731984,0.140818,0.103496,0.478959,0.185447,0.370293
0.742872,0.137451,0.104285,0.468866,0.191087,0.361034
0.753175,0.134118,0.105090,0.458825,0.196521,0.351913
0.762860,0.130820,0.105903,0.448847,0.201734,0.342934
0.771894,0.127561,0.106712,0.438939,0.206711,0.334098
0.780246,0.124343,0.107510,0.429110,0.211437,0.325409
0.787883,0.121168,0.108288,0.419367,0.215900,0.316867
0.794771,0.118038,0.109037,0.409717,0.220087,0.308475
0.800878,0.114954,0.109749,0.400167,0.223985,0.300234
0.806168,0.111919,0.110415,0.390721,0.227585,0.292145
0.810611,0.108934,0.111028,0.381386,0.230874,0.284209
0.814188,0.106006,0.111579,0.372167,0.233844,0.276426
0.816896,0.103145,0.112063,0.363067,0.236485,0.268797
0.818736,0.100364,0.112471,0.354091,0.238791,0.261323
0.819721,0.097675,0.112798,0.345243,0.240761,0.254008
0.819867,0.095094,0.113037,0.336527,0.242393,0.246857
0.819199,0.092637,0.113183,0.327945,0.243692,0.239876
0.817740,0.090319,0.113232,0.319503,0.244663,0.233072
0.815522,0.088156,0.113183,0.311209,0.245313,0.226452
0.812575,0.086163,0.113034,0.303070,0.245652,0.220023
0.808932,0.084356,0.112785,0.295095,0.245688,0.213793
0.804627,0.082748,0.112437,0.287293,0.245433,0.207769
0.799694,0.081350,0.111991,0.279673,0.244899,0.201959
0.794168,0.080175,0.111451,0.272242,0.244098,0.196368
0.788084,0.079232,0.110818,0.265010,0.243043,0.191001
0.781476,0.078529,0.110096,0.257984,0.241747,0.185865
0.774377,0.078071,0.109289,0.251171,0.240223,0.180962
0.766820,0.077864,0.108399,0.244576,0.238485,0.176297
0.758839,0.077910,0.107433,0.238204,0.236545,0.171871
0.750463,0.078211,0.106392,0.232060,0.234417,0.167686
0.741725,0.078765,0.105283,0.226146,0.232114,0.163741
0.732652,0.079570,0.104109,0.220464,0.229647,0.160037
0.723275,0.080622,0.102875,0.215015,0.227031,0.156571
0.713619,0.081915,0.101584,0.209798,0.224277,0.153340
0.703712,0.083442,0.100243,0.204812,0.221395,0.150341
0.693579,0.085194,0.098854,0.200055,0.218399,0.147570
0.683245,0.087162,0.097422,0.195522,0.215299,0.145020
0.672731,0.089334,0.095951,0.191209,0.212105,0.142686
0.662062,0.091699,0.094446,0.187111,0.208827,0.140560
0.651257,0.094243,0.092910,0.183221,0.205476,0.138635
0.640338,0.096952,0.091347,0.179533,0.202060,0.136901
0.629323,0.099813,0.089761,0.176039,0.198588,0.135351
0.618231,0.102809,0.088155,0.172730,0.195069,0.133974
0.607079,0.105927,0.086533,0.169598,0.191511,0.132761
0.595884,0.109149,0.084897,0.166632,0.187921,0.131701
0.584662,0.112461,0.083252,0.163823,0.184307,0.130783
0.573427,0.115846,0.081599,0.161162,0.180675,0.129996
0.562193,0.119290,0.079942,0.158636,0.177032,0.129330
0.550974,0.122776,0.078283,0.156235,0.173384,0.128773
0.539781,0.126290,0.076625,0.153950,0.169736,0.128314
0.528628,0.129817,0.074970,0.151767,0.166094,0.127942
0.517525,0.133344,0.073320,0.149677,0.162463,0.127645
0.506481,0.136857,0.071678,0.147668,0.158847,0.127412
0.495508,0.140344,0.070044,0.145729,0.155251,0.127234
0.484614,0.143793,0.068422,0.143849,0.151678,0.127099
0.473807,0.147189,0.066813,0.142018,0.148132,0.126997
0.463096,0.150521,0.065217,0.140225,0.144618,0.126920
0.452487,0.153774,0.063638,0.138461,0.141137,0.126857
0.441988,0.156936,0.062075,0.136716,0.137693,0.126801
0.431604,0.159993,0.060530,0.134982,0.134288,0.126743
0.421342,0.162934,0.059005,0.133252,0.130926,0.126677
0.411206,0.165745,0.057502,0.131519,0.127607,0.126593
0.401202,0.168415,0.056023,0.129780,0.124334,0.126487
0.391333,0.170933,0.054569,0.128030,0.121108,0.126351
0.381605,0.173288,0.053143,0.126268,0.117932,0.126179
0.372019,0.175470,0.051748,0.124490,0.114807,0.125966
0.362581,0.177469,0.050385,0.122696,0.111733,0.125706
0.353291,0.179276,0.049056,0.120886,0.108712,0.125395
0.344153,0.180884,0.047763,0.119058,0.105745,0.125028
0.335168,0.182284,0.046509,0.117214,0.102832,0.124601
0.326340,0.183470,0.045294,0.115354,0.099974,0.124109
0.317673,0.184438,0.044121,0.113479,0.097172,0.123551
0.309173,0.185187,0.042991,0.111590,0.094426,0.122921
0.300851,0.185717,0.041905,0.109688,0.091736,0.122219
0.292716,0.186030,0.040864,0.107776,0.089103,0.121444
0.284778,0.186130,0.039869,0.105854,0.086530,0.120595
0.277049,0.186023,0.038921,0.103925,0.084016,0.119673
0.269539,0.185713,0.038020,0.101991,0.081564,0.118679
0.262259,0.185209,0.037167,0.100053,0.079176,0.117616
0.255221,0.184516,0.036363,0.098113,0.076851,0.116485
0.248433,0.183644,0.035606,0.096173,0.074592,0.115290
0.241904,0.182600,0.034896,0.094235,0.072399,0.114033
0.235644,0.181393,0.034235,0.092301,0.070275,0.112717
0.229658,0.180032,0.033619,0.090373,0.068218,0.111346
0.223953,0.178526,0.033049,0.088453,0.066231,0.109923
0.218533,0.176883,0.032524,0.086541,0.064314,0.108453
0.213402,0.175113,0.032042,0.084641,0.062466,0.106938
0.208561,0.173225,0.031601,0.082753,0.060689,0.105382
0.204012,0.171227,0.031201,0.080880,0.058981,0.103790
0.199754,0.169128,0.030838,0.079021,0.057342,0.102164
0.195785,0.166935,0.030512,0.077180,0.055772,0.100508
0.192101,0.164659,0.030220,0.075357,0.054270,0.098827
0.188699,0.162305,0.029960,0.073553,0.052834,0.097122
0.185572,0.159882,0.029729,0.071770,0.051464,0.095398
0.182715,0.157398,0.029525,0.070008,0.050158,0.093658
0.180119,0.154859,0.029346,0.068268,0.048914,0.091905
0.177775,0.152272,0.029189,0.066552,0.047731,0.090142
0.175675,0.149644,0.029051,0.064860,0.046608,0.088372
0.173808,0.146981,0.028930,0.063193,0.045540,0.086597
0.172161,0.144289,0.028824,0.061552,0.044528,0.084821
0.170725,0.141574,0.028728,0.059937,0.043568,0.083045
0.169486,0.138840,0.028642,0.058348,0.042657,0.081273
0.168431,0.136094,0.028561,0.056786,0.041795,0.079505
0.167548,0.133339,0.028484,0.055252,0.040977,0.077746
0.166822,0.130581,0.028408,0.053746,0.040202,0.075995
0.166240,0.127823,0.028331,0.052268,0.039467,0.074257
0.165788,0.125070,0.028249,0.050818,0.038770,0.072531
0.165452,0.122325,0.028162,0.049396,0.038106,0.070819
0.165217,0.119592,0.028066,0.048003,0.037475,0.069124
0.165071,0.116874,0.027960,0.046639,0.036874,0.067446
0.164999,0.114174,0.027841,0.045303,0.036298,0.065787
0.164987,0.111495,0.027709,0.043998,0.035748,0.064148
0.165023,0.108840,0.027563,0.042724,0.035218,0.062530
0.165092,0.106210,0.027402,0.041482,0.034708,0.060933
0.165183,0.103608,0.027225,0.040274,0.034215,0.059360
0.165283,0.101036,0.027032,0.039101,0.033735,0.057810
0.165379,0.098496,0.026824,0.037965,0.033268,0.056284
0.165461,0.095990,0.026601,0.036868,0.032810,0.054783
0.165518,0.093518,0.026362,0.035811,0.032361,0.053307
0.165538,0.091083,0.026108,0.034795,0.031917,0.051857
0.165513,0.088685,0.025841,0.033822,0.031476,0.050434
0.165432,0.086325,0.025559,0.032893,0.031038,0.049037
0.165287,0.084005,0.025264,0.032009,0.030600,0.047668
0.165070,0.081725,0.024957,0.031171,0.030163,0.046328
0.164773,0.079485,0.024639,0.030379,0.029724,0.045018
0.164389,0.077287,0.024309,0.029634,0.029284,0.043739
0.163911,0.075131,0.023970,0.028936,0.028842,0.042492
0.163335,0.073017,0.023622,0.028286,0.028397,0.041279
0.162655,0.070946,0.023265,0.027682,0.027950,0.040100
0.161870,0.068919,0.022900,0.027125,0.027500,0.038957
0.160979,0.066938,0.022529,0.026613,0.027048,0.037851
0.159982,0.065005,0.022151,0.026147,0.026594,0.036781
0.158880,0.063120,0.021768,0.025725,0.026137,0.035749
0.157676,0.061286,0.021381,0.025345,0.025678,0.034754
0.156372,0.059503,0.020990,0.025006,0.025218,0.033797
0.154971,0.057774,0.020597,0.024707,0.024757,0.032878
0.153478,0.056100,0.020200,0.024445,0.024294,0.031997
0.151896,0.054482,0.019802,0.024218,0.023831,0.031153
0.150231,0.052920,0.019403,0.024024,0.023368,0.030346
0.148486,0.051416,0.019004,0.023861,0.022905,0.029575
0.146668,0.049970,0.018604,0.023726,0.022443,0.028839
0.144780,0.048582,0.018206,0.023617,0.021981,0.028138
0.142829,0.047253,0.017808,0.023530,0.021522,0.027470
0.140819,0.045982,0.017412,0.023464,0.021064,0.026835
0.138755,0.044768,0.017018,0.023415,0.020608,0.026230
0.136643,0.043612,0.016627,0.023381,0.020155,0.025655
0.134487,0.042512,0.016238,0.023358,0.019705,0.025109
0.132293,0.041468,0.015853,0.023345,0.019258,0.024590
0.130064,0.040478,0.015472,0.023337,0.018816,0.024096
0.127807,0.039541,0.015094,0.023334,0.018377,0.023626
0.125524,0.038656,0.014721,0.023331,0.017942,0.023179
0.123221,0.037820,0.014352,0.023326,0.017512,0.022752
0.120902,0.037033,0.013988,0.023317,0.017087,0.022345
0.118570,0.036292,0.013628,0.023302,0.016667,0.021955
0.116230,0.035595,0.013274,0.023277,0.016252,0.021582
0.113885,0.034941,0.012926,0.023242,0.015843,0.021224
0.111539,0.034327,0.012583,0.023195,0.015439,0.020879
0.109194,0.033750,0.012246,0.023134,0.015042,0.020545
0.106854,0.033210,0.011916,0.023059,0.014650,0.020222
0.104522,0.032704,0.011594,0.022969,0.014265,0.019908
0.102201,0.032229,0.011279,0.022864,0.013886,0.019602
0.099893,0.031783,0.010972,0.022743,0.013514,0.019303
0.097600,0.031364,0.010674,0.022607,0.013148,0.019008
0.095325,0.030970,0.010385,0.022455,0.012789,0.018719
0.093070,0.030599,0.010105,0.022289,0.012436,0.018432
0.090837,0.030248,0.009835,0.022108,0.012091,0.018148
0.088627,0.029916,0.009576,0.021912,0.011752,0.017866
0.086443,0.029601,0.009327,0.021704,0.011420,0.017585
0.084285,0.029300,0.009089,0.021482,0.011095,0.017305
0.082155,0.029013,0.008862,0.021247,0.010777,0.017025
0.080054,0.028736,0.008646,0.021001,0.010467,0.016746
0.077984,0.028469,0.008440,0.020745,0.010164,0.016466
0.075945,0.028209,0.008246,0.020478,0.009869,0.016186
0.073938,0.027956,0.008063,0.020201,0.009581,0.015906
0.071964,0.027708,0.007890,0.019916,0.009301,0.015625
0.070023,0.027463,0.007727,0.019623,0.009029,0.015345
0.068117,0.027221,0.007575,0.019322,0.008764,0.015064
0.066246,0.026979,0.007433,0.019016,0.008507,0.014783
0.064409,0.026738,0.007300,0.018703,0.008258,0.014503
0.062608,0.026496,0.007177,0.018386,0.008016,0.014223
0.060843,0.026252,0.007061,0.018064,0.007782,0.013943
0.059113,0.026005,0.006954,0.017738,0.007555,0.013664
0.057419,0.025755,0.006855,0.017409,0.007334,0.013385
0.055762,0.025501,0.006763,0.017078,0.007121,0.013108
0.054140,0.025242,0.006677,0.016745,0.006915,0.012832
0.052553,0.024978,0.006596,0.016411,0.006715,0.012558
0.051003,0.024708,0.006521,0.016076,0.006521,0.012285
0.049488,0.024432,0.006450,0.015741,0.006333,0.012013
0.048008,0.024150,0.006384,0.015406,0.006151,0.011744
0.046563,0.023861,0.006320,0.015072,0.005974,0.011477
0.045154,0.023565,0.006259,0.014739,0.005803,0.011213
0.043780,0.023262,0.006199,0.014407,0.005637,0.010951
0.042441,0.022952,0.006141,0.014077,0.005476,0.010691
0.041139,0.022636,0.006084,0.013750,0.005319,0.010435
0.039872,0.022314,0.006026,0.013425,0.005167,0.010182
0.038642,0.021986,0.005969,0.013104,0.005019,0.009931
0.037448,0.021652,0.005910,0.012786,0.004875,0.009685
0.036292,0.021313,0.005851,0.012473,0.004735,0.009442
0.035173,0.020969,0.005790,0.012166,0.004599,0.009203
0.034092,0.020621,0.005728,0.011863,0.004466,0.008968
0.033049,0.020270,0.005665,0.011568,0.004337,0.008737
0.032044,0.019915,0.005600,0.011279,0.004211,0.008510
0.031078,0.019557,0.005533,0.010998,0.004089,0.008288
0.030150,0.019197,0.005465,0.010725,0.003970,0.008070
0.029261,0.018836,0.005395,0.010461,0.003854,0.007857
0.028411,0.018473,0.005323,0.010206,0.003741,0.007648
0.027599,0.018109,0.005250,0.009960,0.003631,0.007444
0.026827,0.017745,0.005175,0.009724,0.003523,0.007245
0.026093,0.017381,0.005099,0.009497,0.003419,0.007049
0.025398,0.017017,0.005022,0.009281,0.003317,0.006858
0.024741,0.016654,0.004943,0.009074,0.003218,0.006672
0.024123,0.016293,0.004863,0.008877,0.003122,0.006489
0.023543,0.015933,0.004782,0.008690,0.003028,0.006310
0.023001,0.015576,0.004701,0.008513,0.002937,0.006136
0.022496,0.015221,0.004618,0.008344,0.002849,0.005965
0.022028,0.014868,0.004535,0.008185,0.002763,0.005798
0.021597,0.014519,0.004452,0.008034,0.002680,0.005635
0.021202,0.014173,0.004368,0.007892,0.002600,0.005475
0.020842,0.013831,0.004283,0.007756,0.002524,0.005320
0.020517,0.013492,0.004199,0.007628,0.002450,0.005167
0.020226,0.013157,0.004114,0.007506,0.002379,0.005019
0.019968,0.012827,0.004029,0.007390,0.002312,0.004874
0.019743,0.012501,0.003945,0.007278,0.002247,0.004732
0.019549,0.012179,0.003861,0.007171,0.002187,0.004593
0.019385,0.011863,0.003777,0.007068,0.002130,0.004458
0.019251,0.011551,0.003693,0.006967,0.002076,0.004326
0.019144,0.011244,0.003610,0.006869,0.002026,0.004198
0.019065,0.010943,0.003528,0.006773,0.001980,0.004072
0.019011,0.010646,0.003446,0.006677,0.001937,0.003950
0.018981,0.010355,0.003366,0.006583,0.001898,0.003831
0.018974,0.010070,0.003287,0.006488,0.001863,0.003715
0.018988,0.009789,0.003209,0.006395,0.001831,0.003601
0.019022,0.009514,0.003134,0.006301,0.001804,0.003491
0.019073,0.009245,0.003060,0.006207,0.001779,0.003384
0.019141,0.008981,0.002989,0.006113,0.001759,0.003279
0.019222,0.008723,0.002921,0.006018,0.001742,0.003177
0.019316,0.008470,0.002855,0.005923,0.001728,0.003078
0.019420,0.008223,0.002792,0.005828,0.001718,0.002981
0.019533,0.007981,0.002732,0.005732,0.001710,0.002887
0.019651,0.007744,0.002676,0.005636,0.001706,0.002796
