0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266872,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298288,0.316149,0.440375,0.293339,0.317774
0.266873,0.298287,0.316149,0.440374,0.293339,0.317774
0.266874,0.298287,0.316150,0.440374,0.293339,0.317774
0.266875,0.298285,0.316150,0.440373,0.293339,0.317774
0.266877,0.298284,0.316151,0.440373,0.293338,0.317774
0.266879,0.298282,0.316153,0.440372,0.293338,0.317775
0.266882,0.298279,0.316155,0.440371,0.293338,0.317775
0.266886,0.298274,0.316157,0.440369,0.293337,0.317776
0.266891,0.298269,0.316160,0.440367,0.293336,0.317776
0.266898,0.298263,0.316164,0.440364,0.293336,0.317777
0.266906,0.298254,0.316169,0.440361,0.293335,0.317778
0.266892,0.298269,0.316253,0.440303,0.293251,0.317861
0.266856,0.298305,0.316410,0.440196,0.293097,0.318015
0.266800,0.298360,0.316636,0.440041,0.292878,0.318235
0.266726,0.298435,0.316926,0.439842,0.292599,0.318513
0.266634,0.298526,0.317278,0.439601,0.292266,0.318847
0.266527,0.298634,0.317687,0.439320,0.291883,0.319230
0.266403,0.298757,0.318150,0.439001,0.291455,0.319657
0.266266,0.298894,0.318664,0.438647,0.290988,0.320124
0.266117,0.299044,0.319224,0.438260,0.290487,0.320625
0.265955,0.299206,0.319827,0.437842,0.289957,0.321155
0.265808,0.299352,0.320390,0.437451,0.289487,0.321626
0.265678,0.299482,0.320911,0.437088,0.289079,0.322033
0.265566,0.299595,0.321387,0.436755,0.288736,0.322376
0.265471,0.299689,0.321818,0.436454,0.288461,0.322652
0.265396,0.299764,0.322201,0.436186,0.288253,0.322859
0.265342,0.299819,0.322536,0.435951,0.288113,0.322999
0.265307,0.299853,0.322825,0.435748,0.288039,0.323073
0.265292,0.299868,0.323071,0.435575,0.288026,0.323087
0.265295,0.299866,0.323282,0.435426,0.288055,0.323058
0.265310,0.299850,0.323476,0.435289,0.288104,0.323009
0.265338,0.299822,0.323655,0.435163,0.288166,0.322946
0.265378,0.299783,0.323822,0.435045,0.288237,0.322875
0.265429,0.299732,0.323980,0.434934,0.288313,0.322800
0.265490,0.299670,0.324130,0.434827,0.288390,0.322723
0.265562,0.299598,0.324276,0.434724,0.288465,0.322647
0.265644,0.299516,0.324418,0.434623,0.288537,0.322576
0.265736,0.299425,0.324558,0.434524,0.288602,0.322510
0.265837,0.299324,0.324698,0.434425,0.288661,0.322451
0.265947,0.299214,0.324838,0.434326,0.288712,0.322400
0.266066,0.299095,0.324979,0.434225,0.288754,0.322358
0.266193,0.298967,0.325122,0.434124,0.288788,0.322324
0.266329,0.298831,0.325268,0.434020,0.288813,0.322299
0.266474,0.298687,0.325416,0.433915,0.288831,0.322282
0.266626,0.298535,0.325567,0.433807,0.288841,0.322271
0.266785,0.298375,0.325722,0.433696,0.288846,0.322267
0.266953,0.298208,0.325881,0.433583,0.288846,0.322267
0.267127,0.298033,0.326043,0.433468,0.288842,0.322270
0.267309,0.297851,0.326208,0.433349,0.288838,0.322274
0.267497,0.297663,0.326378,0.433228,0.288833,0.322279
0.267692,0.297468,0.326552,0.433104,0.288828,0.322284
0.267894,0.297267,0.326731,0.432975,0.288823,0.322290
0.268101,0.297060,0.326916,0.432843,0.288818,0.322295
0.268313,0.296847,0.327106,0.432706,0.288813,0.322300
0.268531,0.296629,0.327303,0.432565,0.288808,0.322305
0.268754,0.296407,0.327507,0.432418,0.288804,0.322308
0.268981,0.296179,0.327718,0.432266,0.288801,0.322312
0.269213,0.295948,0.327937,0.432109,0.288799,0.322314
0.269448,0.295712,0.328164,0.431945,0.288798,0.322315
0.269687,0.295473,0.328399,0.431776,0.288797,0.322315
0.269929,0.295231,0.328642,0.431599,0.288798,0.322314
0.270174,0.294986,0.328895,0.431417,0.288801,0.322311
0.270421,0.294739,0.329156,0.431227,0.288806,0.322306
0.270670,0.294490,0.329426,0.431031,0.288814,0.322299
0.270921,0.294239,0.329705,0.430828,0.288825,0.322288
0.271173,0.293987,0.329994,0.430618,0.288839,0.322274
0.271425,0.293735,0.330292,0.430400,0.288857,0.322256
0.271678,0.293482,0.330599,0.430176,0.288879,0.322233
0.271931,0.293230,0.330915,0.429944,0.288906,0.322207
0.272183,0.292978,0.331241,0.429706,0.288938,0.322175
0.272433,0.292727,0.331575,0.429460,0.288975,0.322138
0.272682,0.292478,0.331919,0.429207,0.289018,0.322095
0.272929,0.292231,0.332272,0.428947,0.289067,0.322046
