1.110173,0.977653,1.037234,0.996183,1.003469,0.999357
1.116044,0.976294,1.039550,0.995934,1.003645,0.999324
1.121951,0.974907,1.041920,0.995679,1.003821,0.999291
1.127881,0.973494,1.044340,0.995416,1.003996,0.999259
1.133826,0.972057,1.046809,0.995146,1.004171,0.999226
1.139773,0.970597,1.049322,0.994870,1.004345,0.999194
1.145713,0.969118,1.051876,0.994588,1.004519,0.999161
1.151635,0.967621,1.054468,0.994300,1.004693,0.999129
1.157532,0.966107,1.057095,0.994006,1.004867,0.999096
1.163394,0.964579,1.059752,0.993707,1.005041,0.999064
1.169215,0.963040,1.062437,0.993402,1.005217,0.999031
1.174987,0.961490,1.065145,0.993093,1.005394,0.998998
1.180704,0.959931,1.067875,0.992780,1.005573,0.998965
1.186360,0.958366,1.070622,0.992462,1.005755,0.998931
1.191950,0.956795,1.073384,0.992140,1.005941,0.998896
1.197469,0.955221,1.076157,0.991815,1.006131,0.998860
1.202913,0.953646,1.078938,0.991487,1.006328,0.998824
1.208280,0.952070,1.081725,0.991156,1.006530,0.998786
1.213566,0.950494,1.084514,0.990822,1.006740,0.998746
1.218769,0.948921,1.087303,0.990486,1.006959,0.998705
1.223886,0.947351,1.090090,0.990147,1.007187,0.998662
1.228918,0.945786,1.092872,0.989807,1.007426,0.998618
0.924082,1.251473,1.588205,0.827236,0.678191,1.584769
0.810401,1.452385,1.683228,0.704150,0.491818,1.683488
0.717151,1.548944,1.723816,0.606863,0.368856,1.724641
0.638960,1.605892,1.746390,0.527723,0.281331,1.747287
0.572304,1.643529,1.760783,0.461933,0.215745,1.761641
0.514718,1.670291,1.770766,0.406290,0.164728,1.771560
0.464416,1.690316,1.778098,0.358559,0.123904,1.778826
0.420066,1.705874,1.783711,0.317132,0.090506,1.784375
0.380653,1.718316,1.788142,0.280820,0.062702,1.788748
0.345387,1.728494,1.791727,0.248725,0.039229,1.792279
0.345931,1.728344,1.791546,0.249360,0.041485,1.791945
0.346803,1.728101,1.791337,0.250215,0.043938,1.791582
0.348058,1.727753,1.791098,0.251325,0.046615,1.791183
0.349751,1.727280,1.790823,0.252730,0.049551,1.790744
0.351945,1.726664,1.790506,0.254470,0.052781,1.790258
0.354705,1.725886,1.790141,0.256592,0.056345,1.789719
0.358098,1.724922,1.789723,0.259142,0.060289,1.789118
0.362198,1.723747,1.789244,0.262172,0.064662,1.788447
0.367079,1.722334,1.788696,0.265735,0.069519,1.787696
0.372821,1.720650,1.788070,0.269887,0.074920,1.786853
0.379509,1.718660,1.787357,0.274684,0.080929,1.785906
0.386770,1.716322,1.786545,0.280188,0.087590,1.784840
0.394831,1.713588,1.785623,0.286461,0.092872,1.783638
0.404151,1.710402,1.784577,0.293566,0.099047,1.782281
0.414844,1.706696,1.783392,0.301572,0.106207,1.780747
0.427030,1.702389,1.782048,0.310549,0.114450,1.779009
0.440841,1.697382,1.780526,0.320569,0.123890,1.777037
0.456420,1.691553,1.778802,0.331708,0.134654,1.774793
0.473924,1.684748,1.776846,0.344044,0.146886,1.772233
0.493527,1.676775,1.774625,0.357662,0.160752,1.769303
0.515418,1.667383,1.772099,0.372645,0.176440,1.765934
0.539807,1.656246,1.769218,0.389080,0.194166,1.762044
0.566920,1.642929,1.765925,0.407054,0.214174,1.757528
0.596999,1.626844,1.762147,0.426646,0.236738,1.752255
0.630294,1.607176,1.757800,0.447923,0.262158,1.746057
0.667047,1.582775,1.752781,0.470929,0.290753,1.738721
0.707471,1.551971,1.746971,0.495663,0.322836,1.729977
0.751698,1.512277,1.740236,0.522052,0.358671,1.719488
0.799698,1.459887,1.732436,0.549903,0.398382,1.706847
0.851140,1.388834,1.723460,0.578831,0.441790,1.691613
0.905136,1.289673,1.713296,0.608133,0.488115,1.673428
0.959838,1.147987,1.702186,0.636608,0.535479,1.652367
1.054698,0.989897,1.690911,0.662299,0.580165,1.629709
1.207955,0.953475,1.680407,0.683758,0.618707,1.607521
1.304813,0.921290,1.669195,0.704458,0.656874,1.582654
1.371444,0.892694,1.657229,0.724388,0.694407,1.554799
1.419932,0.867201,1.644487,0.743517,0.730982,1.523690
1.456647,0.844425,1.630957,0.761801,0.766240,1.489134
1.485268,0.824057,1.616651,0.779197,0.799814,1.451054
1.508072,0.805841,1.601599,0.795664,0.831346,1.409557
1.526541,0.789561,1.585857,0.811167,0.860506,1.364997
1.541686,0.775036,1.569510,0.825676,0.887011,1.318053
1.554216,0.762112,1.552669,0.839169,0.910640,1.269772
1.564645,0.750654,1.535480,0.851635,0.931248,1.221565
1.573352,0.740547,1.518113,0.863072,0.948777,1.175131
1.580625,0.731687,1.500763,0.873490,0.963254,1.132292
1.586687,0.723984,1.483641,0.882907,0.974792,1.094755
1.591710,0.717357,1.466961,0.891354,0.983580,1.063866
1.595831,0.711733,1.450931,0.898872,0.989868,1.040412
1.599161,0.707047,1.435742,0.905510,0.993950,1.024537
1.601787,0.703237,1.421551,0.911325,0.996144,1.015780
1.603782,0.700248,1.408480,0.916380,0.996779,1.013220
1.605207,0.698029,1.396603,0.920742,0.996174,1.015660
1.606109,0.696532,1.385951,0.924481,0.994638,1.021809
1.606530,0.695713,1.376508,0.927665,0.992452,1.030424
1.606504,0.695531,1.368222,0.930363,0.989871,1.040399
1.606058,0.695946,1.361009,0.932643,0.987120,1.050805
1.605218,0.696921,1.354764,0.934567,0.984391,1.060897
1.604001,0.698422,1.349368,0.936192,0.981850,1.070104
1.602425,0.700415,1.344701,0.937572,0.979630,1.077995
1.600502,0.702870,1.340641,0.938752,0.977839,1.084259
1.598245,0.705756,1.337080,0.939772,0.976561,1.088676
1.595662,0.709044,1.333918,0.940666,0.975856,1.091093
1.592760,0.712707,1.331073,0.941461,0.975764,1.091405
1.589545,0.716719,1.328479,0.942178,0.976306,1.089542
1.586022,0.721052,1.326085,0.942834,0.977490,1.085454
1.582195,0.725682,1.323854,0.943440,0.979309,1.079104
1.578068,0.730583,1.321761,0.944003,0.981743,1.070463
1.573644,0.735730,1.319795,0.944529,0.984763,1.059510
1.568928,0.741096,1.317953,0.945017,0.988332,1.046226
1.563924,0.746657,1.316239,0.945469,0.992402,1.030603
1.558765,0.752385,1.314666,0.945880,0.996918,1.012648
1.553319,0.758275,1.313399,0.946209,1.008519,0.998569
1.547582,0.764302,1.312489,0.946442,1.031892,0.994505
1.541562,0.770439,1.311978,0.946569,1.053718,0.990512
1.535279,0.776647,1.311767,0.946617,1.074469,0.986527
1.528757,0.782890,1.311786,0.946605,1.094405,0.982512
1.522021,0.789132,1.311986,0.946545,1.113661,0.978446
1.515100,0.795338,1.312332,0.946446,1.132299,0.974323
1.508027,0.801473,1.312800,0.946315,1.150338,0.970144
1.500840,0.807504,1.313373,0.946156,1.167773,0.965915
1.493581,0.813397,1.314044,0.945971,1.184588,0.961648
1.486296,0.819120,1.314806,0.945760,1.200758,0.957358
1.479037,0.824642,1.315662,0.945524,1.216259,0.953061
1.471857,0.829934,1.316615,0.945262,1.231067,0.948776
1.464815,0.834968,1.317674,0.944970,1.245163,0.944524
1.457971,0.839720,1.318849,0.944645,1.258528,0.940325
1.451386,0.844165,1.320153,0.944284,1.271148,0.936201
1.445121,0.848284,1.321601,0.943881,1.283014,0.932175
1.439235,0.852059,1.323211,0.943433,1.294119,0.928269
1.433785,0.855475,1.324999,0.942932,1.304460,0.924504
1.428824,0.858522,1.326982,0.942374,1.314037,0.920902
1.424397,0.861191,1.329177,0.941752,1.322855,0.917482
1.420545,0.863476,1.331598,0.941061,1.330919,0.914264
1.417298,0.865376,1.334258,0.940296,1.338238,0.911264
1.414680,0.866891,1.337166,0.939451,1.344822,0.908497
1.412703,0.868024,1.340328,0.938524,1.350685,0.905978
1.411373,0.868782,1.343747,0.937509,1.355840,0.903717
1.410684,0.869173,1.347420,0.936405,1.360300,0.901723
1.410624,0.869207,1.351341,0.935210,1.364083,0.900003
1.411170,0.868897,1.355500,0.933924,1.367201,0.898563
1.412295,0.868257,1.359884,0.932547,1.369672,0.897406
1.413965,0.867302,1.364476,0.931079,1.371510,0.896532
1.416140,0.866048,1.369255,0.929525,1.372728,0.895940
1.418777,0.864514,1.374199,0.927886,1.373341,0.895629
1.421831,0.862717,1.379284,0.926168,1.373362,0.895594
1.425254,0.860678,1.384486,0.924374,1.372801,0.895831
1.429001,0.858415,1.389779,0.922510,1.371669,0.896333
1.433022,0.855948,1.395138,0.920582,1.369976,0.897094
1.437273,0.853298,1.400537,0.918596,1.367730,0.898104
1.441709,0.850483,1.405952,0.916559,1.364939,0.899353
1.446288,0.847524,1.411358,0.914478,1.361614,0.900832
1.450972,0.844440,1.416732,0.912362,1.357763,0.902527
1.455724,0.841250,1.422052,0.910219,1.353396,0.904425
1.460512,0.837972,1.427297,0.908056,1.348526,0.906513
1.465304,0.834624,1.432449,0.905883,1.343164,0.908774
1.470075,0.831223,1.437489,0.903707,1.337326,0.911191
1.474799,0.827785,1.442402,0.901538,1.331029,0.913749
1.479456,0.824328,1.447175,0.899383,1.324295,0.916427
1.484027,0.820865,1.451794,0.897250,1.317148,0.919208
1.488494,0.817413,1.456250,0.895148,1.309616,0.922070
1.492845,0.813984,1.460534,0.893085,1.301733,0.924995
1.497066,0.810592,1.464638,0.891067,1.293537,0.927961
1.501148,0.807249,1.468556,0.889101,1.285072,0.930946
1.505082,0.803968,1.472284,0.887194,1.276389,0.933929
1.508862,0.800760,1.475819,0.885351,1.267542,0.936889
1.512480,0.797634,1.479159,0.883579,1.258594,0.939805
1.515933,0.794602,1.482302,0.881880,1.249611,0.942655
1.519217,0.791671,1.485250,0.880261,1.240665,0.945421
1.522330,0.788850,1.488004,0.878723,1.231833,0.948083
1.525269,0.786147,1.490565,0.877271,1.223192,0.950624
1.528034,0.783570,1.492936,0.875905,1.214823,0.953026
1.530623,0.781124,1.495122,0.874628,1.206804,0.955277
1.533038,0.778815,1.497127,0.873440,1.199213,0.957362
1.535277,0.776650,1.498956,0.872341,1.192121,0.959271
1.537341,0.774631,1.500615,0.871331,1.185597,0.960996
1.539232,0.772764,1.502110,0.870408,1.179697,0.962529
1.540951,0.771051,1.503449,0.869571,1.174473,0.963867
1.542499,0.769496,1.504637,0.868817,1.169962,0.965007
1.543878,0.768101,1.505684,0.868143,1.166192,0.965950
1.545088,0.766867,1.506596,0.867546,1.163181,0.966695
1.546134,0.765796,1.507383,0.867022,1.160934,0.967247
1.547015,0.764888,1.508053,0.866567,1.159447,0.967610
1.547736,0.764143,1.508613,0.866176,1.158707,0.967789
1.548297,0.763561,1.509073,0.865846,1.158693,0.967790
1.548701,0.763141,1.509442,0.865571,1.159377,0.967620
1.548951,0.762880,1.509726,0.865347,1.160728,0.967286
1.549050,0.762777,1.509936,0.865169,1.162709,0.966794
1.549000,0.762829,1.510078,0.865031,1.165281,0.966153
1.548804,0.763033,1.510161,0.864930,1.168405,0.965369
1.548466,0.763385,1.510193,0.864861,1.172040,0.964449
1.547989,0.763880,1.510181,0.864818,1.176144,0.963400
1.547376,0.764516,1.510134,0.864798,1.180680,0.962227
1.546630,0.765285,1.510057,0.864795,1.185606,0.960937
1.545756,0.766183,1.509957,0.864806,1.190887,0.959534
1.544758,0.767204,1.509843,0.864827,1.196485,0.958026
1.543640,0.768342,1.509719,0.864853,1.202367,0.956415
1.542406,0.769590,1.509593,0.864881,1.208502,0.954707
1.541061,0.770941,1.509469,0.864906,1.214854,0.952908
1.539609,0.772390,1.509356,0.864926,1.221392,0.951021
1.538056,0.773928,1.509259,0.864936,1.228084,0.949054
1.536406,0.775548,1.509184,0.864932,1.234901,0.947010
1.534665,0.777244,1.509137,0.864910,1.241814,0.944896
1.532838,0.779007,1.509124,0.864867,1.248796,0.942716
1.530931,0.780831,1.509150,0.864801,1.255821,0.940477
1.528951,0.782708,1.509221,0.864706,1.262865,0.938183
1.526902,0.784629,1.509341,0.864581,1.269906,0.935841
1.524792,0.786588,1.509514,0.864423,1.276923,0.933455
1.522628,0.788578,1.509746,0.864228,1.283897,0.931032
1.520416,0.790589,1.510039,0.863995,1.290809,0.928577
1.518164,0.792616,1.510396,0.863721,1.297643,0.926096
1.515878,0.794650,1.510820,0.863405,1.304385,0.923594
1.513568,0.796684,1.511314,0.863044,1.311021,0.921077
1.511239,0.798712,1.511878,0.862638,1.317540,0.918550
1.508901,0.800726,1.512513,0.862186,1.323931,0.916019
1.506561,0.802720,1.513221,0.861686,1.330184,0.913488
1.504227,0.804687,1.514000,0.861138,1.336293,0.910963
1.501907,0.806621,1.514851,0.860542,1.342249,0.908449
1.499609,0.808517,1.515771,0.859897,1.348047,0.905950
1.497342,0.810368,1.516760,0.859205,1.353683,0.903471
1.495111,0.812170,1.517815,0.858466,1.359152,0.901017
1.492926,0.813919,1.518933,0.857681,1.364453,0.898591
1.490793,0.815609,1.520112,0.856851,1.369583,0.896198
1.488718,0.817238,1.521349,0.855976,1.374541,0.893841
1.486708,0.818801,1.522639,0.855060,1.379326,0.891524
1.484768,0.820297,1.523979,0.854102,1.383938,0.889249
1.482905,0.821722,1.525365,0.853106,1.388379,0.887021
1.481121,0.823074,1.526793,0.852073,1.392649,0.884841
1.479422,0.824353,1.528257,0.851006,1.396750,0.882711
1.477811,0.825557,1.529754,0.849907,1.400685,0.880635
1.476289,0.826687,1.531279,0.848778,1.404455,0.878614
1.474859,0.827742,1.532828,0.847622,1.408064,0.876649
1.473521,0.828722,1.534396,0.846442,1.411515,0.874742
1.472276,0.829630,1.535978,0.845240,1.414812,0.872893
1.471124,0.830466,1.537570,0.844019,1.417958,0.871104
1.470062,0.831232,1.539168,0.842782,1.420956,0.869375
1.469088,0.831932,1.540768,0.841531,1.423812,0.867707
1.468201,0.832567,1.542367,0.840269,1.426527,0.866100
1.467396,0.833141,1.543959,0.838999,1.429107,0.864554
1.466668,0.833658,1.545543,0.837723,1.431555,0.863069
1.466015,0.834122,1.547115,0.836443,1.433876,0.861644
1.465429,0.834536,1.548671,0.835163,1.436072,0.860280
1.464905,0.834905,1.550210,0.833884,1.438149,0.858975
1.464438,0.835234,1.551727,0.832609,1.440110,0.857730
1.464020,0.835527,1.553221,0.831340,1.441960,0.856542
1.463646,0.835790,1.554690,0.830079,1.443704,0.855411
1.463307,0.836027,1.556131,0.828829,1.445345,0.854335
1.462997,0.836244,1.557543,0.827591,1.446887,0.853313
1.462709,0.836445,1.558924,0.826367,1.448337,0.852343
1.462434,0.836637,1.560272,0.825159,1.449697,0.851423
1.462166,0.836824,1.561587,0.823968,1.450973,0.850552
1.461898,0.837011,1.562866,0.822797,1.452169,0.849727
1.461621,0.837203,1.564109,0.821646,1.453290,0.848946
1.461328,0.837406,1.565316,0.820518,1.454341,0.848206
1.461013,0.837625,1.566485,0.819412,1.455326,0.847506
1.460668,0.837864,1.567616,0.818331,1.456250,0.846842
1.460287,0.838127,1.568709,0.817274,1.457118,0.846213
1.459862,0.838420,1.569763,0.816244,1.457934,0.845615
1.459388,0.838747,1.570779,0.815240,1.458703,0.845045
1.458858,0.839112,1.571757,0.814263,1.459429,0.844502
1.458265,0.839519,1.572697,0.813313,1.460118,0.843982
1.457604,0.839971,1.573599,0.812391,1.460773,0.843483
1.456869,0.840472,1.574464,0.811497,1.461399,0.843001
1.456056,0.841025,1.575293,0.810631,1.462000,0.842534
1.455158,0.841634,1.576085,0.809793,1.462581,0.842080
1.454170,0.842300,1.576842,0.808983,1.463146,0.841635
1.453089,0.843027,1.577565,0.808199,1.463698,0.841197
1.451909,0.843816,1.578254,0.807443,1.464243,0.840763
1.450626,0.844670,1.578911,0.806714,1.464782,0.840330
1.449237,0.845589,1.579536,0.806010,1.465321,0.839897
1.447738,0.846576,1.580130,0.805332,1.465863,0.839461
1.446124,0.847631,1.580695,0.804678,1.466411,0.839019
1.444393,0.848755,1.581232,0.804049,1.466969,0.838568
1.442542,0.849949,1.581742,0.803443,1.467539,0.838108
1.440567,0.851212,1.582225,0.802859,1.468125,0.837635
1.438467,0.852545,1.582684,0.802296,1.468729,0.837147
1.436239,0.853946,1.583119,0.801754,1.469355,0.836643
1.433880,0.855416,1.583532,0.801232,1.470003,0.836121
1.431390,0.856954,1.583923,0.800729,1.470678,0.835579
1.428766,0.858557,1.584294,0.800243,1.471381,0.835014
1.426007,0.860226,1.584647,0.799775,1.472113,0.834427
1.423112,0.861957,1.584981,0.799322,1.472877,0.833815
1.420080,0.863749,1.585298,0.798885,1.473674,0.833176
1.416911,0.865601,1.585599,0.798462,1.474504,0.832510
1.413604,0.867509,1.585885,0.798052,1.475371,0.831816
1.410159,0.869470,1.586158,0.797655,1.476273,0.831092
1.406577,0.871484,1.586417,0.797269,1.477212,0.830338
1.402858,0.873545,1.586665,0.796894,1.478189,0.829553
1.399003,0.875652,1.586901,0.796529,1.479202,0.828736
1.395013,0.877801,1.587127,0.796173,1.480253,0.827888
1.390890,0.879989,1.587343,0.795825,1.481341,0.827007
1.386634,0.882213,1.587551,0.795485,1.482466,0.826094
1.382249,0.884468,1.587751,0.795153,1.483625,0.825149
1.377737,0.886753,1.587944,0.794826,1.484820,0.824173
1.373099,0.889062,1.588130,0.794505,1.486047,0.823165
1.368340,0.891394,1.588311,0.794189,1.487306,0.822127
1.363341,0.893801,1.588553,0.793809,1.488447,0.821172
1.358346,0.896164,1.588722,0.793502,1.489770,0.820070
1.353239,0.898539,1.588888,0.793198,1.491118,0.818943
1.348022,0.900922,1.589051,0.792896,1.492488,0.817790
1.342701,0.903310,1.589212,0.792594,1.493877,0.816613
1.337278,0.905700,1.589372,0.792294,1.495282,0.815415
1.331758,0.908089,1.589531,0.791993,1.496701,0.814198
1.326145,0.910474,1.589690,0.791691,1.498130,0.812963
1.320443,0.912852,1.589850,0.791388,1.499567,0.811713
1.314657,0.915220,1.590010,0.791083,1.501007,0.810450
1.308791,0.917577,1.590172,0.790775,1.502449,0.809177
1.302850,0.919920,1.590336,0.790465,1.503888,0.807895
1.296838,0.922246,1.590503,0.790151,1.505323,0.806608
1.290759,0.924554,1.590672,0.789833,1.506748,0.805318
1.284619,0.926842,1.590844,0.789511,1.508163,0.804028
1.278421,0.929108,1.591019,0.789185,1.509564,0.802740
1.272170,0.931352,1.591198,0.788855,1.510948,0.801456
1.265868,0.933570,1.591380,0.788519,1.512312,0.800180
1.259521,0.935763,1.591566,0.788179,1.513654,0.798913
1.253030,0.937964,1.591791,0.787797,1.514905,0.797716
1.246599,0.940104,1.591984,0.787447,1.516199,0.796474
1.240130,0.942216,1.592181,0.787092,1.517463,0.795248
1.233624,0.944301,1.592381,0.786732,1.518697,0.794041
1.226992,0.946388,1.592615,0.786336,1.519842,0.792905
1.220419,0.948417,1.592822,0.785966,1.521009,0.791742
1.213812,0.950420,1.593032,0.785592,1.522139,0.790604
1.207171,0.952397,1.593246,0.785212,1.523231,0.789494
1.200496,0.954348,1.593464,0.784828,1.524282,0.788414
1.193784,0.956275,1.593684,0.784440,1.525293,0.787364
1.186954,0.958200,1.593929,0.784024,1.526223,0.786384
1.180163,0.960079,1.594153,0.783628,1.527150,0.785400
1.173327,0.961938,1.594379,0.783229,1.528033,0.784451
1.166443,0.963776,1.594607,0.782827,1.528872,0.783539
1.159505,0.965596,1.594836,0.782423,1.529666,0.782665
1.152509,0.967398,1.595065,0.782016,1.530415,0.781828
1.145449,0.969184,1.595294,0.781609,1.531119,0.781030
1.138319,0.970956,1.595522,0.781201,1.531779,0.780271
1.131113,0.972715,1.595748,0.780794,1.532395,0.779551
1.123826,0.974463,1.595972,0.780388,1.532967,0.778870
1.116449,0.976200,1.596192,0.779985,1.533497,0.778226
1.108977,0.977928,1.596407,0.779585,1.533986,0.777620
1.101403,0.979648,1.596616,0.779191,1.534435,0.777050
1.093720,0.981361,1.596819,0.778803,1.534846,0.776514
1.085922,0.983069,1.597012,0.778423,1.535221,0.776012
1.078003,0.984771,1.597196,0.778053,1.535562,0.775542
1.069957,0.986468,1.597369,0.777694,1.535872,0.775101
1.061780,0.988161,1.597529,0.777348,1.536153,0.774686
1.053468,0.989851,1.597674,0.777017,1.536408,0.774296
1.045016,0.991536,1.597802,0.776703,1.536641,0.773927
1.036422,0.993217,1.597912,0.776409,1.536854,0.773576
1.027685,0.994894,1.598002,0.776137,1.537051,0.773239
1.018804,0.996565,1.598069,0.775888,1.537237,0.772914
1.009781,0.998231,1.598112,0.775666,1.537414,0.772596
1.000617,0.999890,1.598129,0.775473,1.537586,0.772281
0.998289,1.007591,1.598112,0.775317,1.537767,0.771958
0.996439,1.015667,1.598092,0.775162,1.537903,0.771677
0.994577,1.023658,1.598067,0.775014,1.538003,0.771433
0.992704,1.031567,1.598036,0.774872,1.538068,0.771222
0.990818,1.039393,1.597997,0.774738,1.538101,0.771042
0.988921,1.047138,1.597950,0.774613,1.538104,0.770892
0.987012,1.054801,1.597894,0.774496,1.538080,0.770769
0.985092,1.062381,1.597829,0.774390,1.538030,0.770671
0.983161,1.069878,1.597754,0.774293,1.537957,0.770596
0.981221,1.077289,1.597669,0.774208,1.537862,0.770542
0.979271,1.084613,1.597573,0.774135,1.537748,0.770507
0.977333,1.091772,1.597449,0.774092,1.537645,0.770461
0.975368,1.098919,1.597331,0.774043,1.537498,0.770458
0.973396,1.105972,1.597200,0.774007,1.537338,0.770468
0.971444,1.112844,1.597037,0.774008,1.537199,0.770457
0.969462,1.119707,1.596881,0.773999,1.537017,0.770488
0.967479,1.126469,1.596713,0.774004,1.536826,0.770528
0.965494,1.133129,1.596531,0.774023,1.536629,0.770574
0.963509,1.139684,1.596336,0.774057,1.536427,0.770624
0.961525,1.146132,1.596128,0.774106,1.536222,0.770678
0.959545,1.152471,1.595905,0.774169,1.536014,0.770733
0.957569,1.158699,1.595669,0.774248,1.535805,0.770790
0.955600,1.164814,1.595419,0.774341,1.535597,0.770846
0.953638,1.170814,1.595155,0.774450,1.535389,0.770900
0.951685,1.176697,1.594877,0.774574,1.535184,0.770952
0.949743,1.182463,1.594584,0.774713,1.535129,0.771000
0.947813,1.188112,1.594280,0.774865,1.535077,0.771052
0.945896,1.193643,1.593962,0.775030,1.535022,0.771106
0.944036,1.198933,1.593594,0.775251,1.535026,0.771102
0.942149,1.204229,1.593253,0.775442,1.534966,0.771162
0.940280,1.209403,1.592899,0.775646,1.534904,0.771223
0.938429,1.214456,1.592533,0.775862,1.534841,0.771285
0.936600,1.219388,1.592156,0.776091,1.534777,0.771349
0.934792,1.224198,1.591766,0.776332,1.534712,0.771413
0.933007,1.228887,1.591365,0.776585,1.534647,0.771478
0.931246,1.233454,1.590952,0.776850,1.534580,0.771544
0.929564,1.237767,1.590478,0.777180,1.534589,0.771535
0.927855,1.242095,1.590044,0.777467,1.534519,0.771604
0.926174,1.246304,1.589597,0.777765,1.534447,0.771675
0.924521,1.250393,1.589140,0.778075,1.534374,0.771747
0.922899,1.254364,1.588672,0.778395,1.534299,0.771822
0.921307,1.258217,1.588194,0.778726,1.534221,0.771898
0.919747,1.261954,1.587704,0.779067,1.534141,0.771977
0.918219,1.265576,1.587204,0.779418,1.534057,0.772060
0.916724,1.269084,1.586694,0.779780,1.533970,0.772146
0.915262,1.272480,1.586173,0.780151,1.533879,0.772236
0.913835,1.275764,1.585642,0.780533,1.533782,0.772331
0.912442,1.278939,1.585100,0.780924,1.533681,0.772431
0.911085,1.282006,1.584548,0.781325,1.533573,0.772537
0.909763,1.284967,1.583985,0.781736,1.533459,0.772650
0.908477,1.287823,1.583412,0.782156,1.533337,0.772769
0.907227,1.290576,1.582829,0.782586,1.533208,0.772896
0.906013,1.293228,1.582234,0.783026,1.533071,0.773031
0.904836,1.295780,1.581629,0.783475,1.532924,0.773175
0.903696,1.298235,1.581013,0.783935,1.532767,0.773328
0.902591,1.300595,1.580386,0.784404,1.532601,0.773492
0.901524,1.302860,1.579748,0.784883,1.532423,0.773666
0.900493,1.305034,1.579098,0.785373,1.532233,0.773852
0.899498,1.307118,1.578436,0.785873,1.532031,0.774049
0.898539,1.309114,1.577762,0.786383,1.531816,0.774259
0.897616,1.311024,1.577077,0.786904,1.531587,0.774482
0.896729,1.312850,1.576378,0.787435,1.531343,0.774719
0.895877,1.314594,1.575667,0.787978,1.531085,0.774970
0.895060,1.316257,1.574943,0.788531,1.530812,0.775236
0.894277,1.317843,1.574205,0.789097,1.530522,0.775517
0.893529,1.319352,1.573453,0.789674,1.530215,0.775815
0.892814,1.320787,1.572687,0.790262,1.529891,0.776128
0.892132,1.322149,1.571907,0.790863,1.529549,0.776458
0.891483,1.323441,1.571111,0.791476,1.529188,0.776806
0.890866,1.324665,1.570300,0.792102,1.528809,0.777171
0.890281,1.325822,1.569474,0.792741,1.528410,0.777555
0.889726,1.326914,1.568631,0.793393,1.527990,0.777957
0.889202,1.327943,1.567772,0.794058,1.527550,0.778378
0.888784,1.328760,1.566803,0.794825,1.527213,0.778699
0.888395,1.329520,1.565816,0.795606,1.526853,0.779043
0.887956,1.330373,1.564905,0.796311,1.526345,0.779526
0.887623,1.331020,1.563881,0.797121,1.525941,0.779910
0.887239,1.331765,1.562934,0.797854,1.525386,0.780435
0.886881,1.332457,1.561967,0.798601,1.524807,0.780982
0.886549,1.333097,1.560982,0.799363,1.524204,0.781549
0.886242,1.333688,1.559976,0.800139,1.523578,0.782138
0.885960,1.334232,1.558951,0.800930,1.522926,0.782748
