0.244121,1.752012,1.785609,0.287210,1.759351,0.274830
0.239253,1.752847,1.785149,0.289753,1.759065,0.276237
0.235132,1.753510,1.784525,0.293535,1.758487,0.279077
0.231729,1.754010,1.783725,0.298588,1.757599,0.283396
0.229021,1.754355,1.782738,0.304957,1.756384,0.289245
0.226985,1.754551,1.781546,0.312697,1.754814,0.296687
0.225601,1.754604,1.780125,0.321876,1.752857,0.305792
0.224848,1.754519,1.778449,0.332577,1.750472,0.316637
0.224707,1.754300,1.776481,0.344891,1.747606,0.329313
0.225159,1.753950,1.774178,0.358928,1.744196,0.343915
0.226184,1.753473,1.771482,0.374811,1.740168,0.360530
0.227758,1.752873,1.768325,0.392670,1.735420,0.379276
0.229858,1.752153,1.764613,0.412658,1.729841,0.400229
0.232456,1.751317,1.760231,0.434934,1.723289,0.423470
0.235519,1.750371,1.755026,0.459670,1.715594,0.449041
0.239010,1.749321,1.748794,0.487038,1.706547,0.476960
0.242885,1.748174,1.741264,0.517202,1.695894,0.507199
0.247091,1.746940,1.732069,0.550299,1.683305,0.539716
0.251566,1.745633,1.720701,0.586413,1.668365,0.574415
0.256238,1.744267,1.706447,0.625535,1.650518,0.611194
0.261017,1.742863,1.688296,0.667517,1.629039,0.649884
0.265801,1.741446,1.664794,0.711985,1.602925,0.690309
0.270465,1.740046,1.633844,0.758254,1.570829,0.732190
0.274860,1.738704,1.592514,0.805170,1.530825,0.775224
0.278806,1.737468,1.537034,0.851000,1.480349,0.818865
0.282090,1.736397,1.463842,0.893305,1.416152,0.862253
0.284491,1.735553,1.372987,0.929225,1.336472,0.903297
0.285861,1.734980,1.274026,0.956331,1.247355,0.938038
0.286278,1.734660,1.185813,0.974089,1.168258,0.962163
0.286144,1.734488,1.123342,0.984198,1.107431,0.977604
0.286101,1.734293,1.071202,0.991458,1.082665,0.983264
0.286254,1.734047,1.062711,0.992553,0.992415,1.033774
0.288071,1.733356,0.969788,1.077390,1.269679,0.930200
0.285973,1.733717,1.318805,0.945210,0.760750,1.514808
0.299745,1.729761,0.762663,1.408500,1.651071,0.610122
0.285710,1.733395,1.511115,0.867758,0.534156,1.665848
0.309556,1.726605,0.717371,1.453880,1.658792,0.594721
0.295433,1.730360,1.473272,0.888649,0.523241,1.670604
0.321000,1.722913,0.703642,1.466420,1.637284,0.635679
0.308411,1.726348,1.422010,0.911575,0.508612,1.676746
0.335537,1.718209,0.693140,1.475652,1.603570,0.689387
0.324573,1.721296,1.350510,0.936288,0.496894,1.681484
0.352869,1.712487,0.688705,1.479413,1.549606,0.756115
0.343864,1.715111,1.247774,0.962168,0.492923,1.683054
0.372576,1.705772,0.693796,1.474903,1.455345,0.837127
0.366254,1.707665,1.084402,0.989727,0.504487,1.678432
0.393654,1.698290,0.716102,1.454675,1.246177,0.938437
0.391780,1.698767,0.955930,1.109095,0.558977,1.654439
0.415403,1.690205,0.756936,1.414077,0.964922,1.138598
0.420483,1.688170,0.881105,1.251397,0.706471,1.563393
0.439519,1.680794,0.800994,1.364038,0.931445,1.238210
0.450795,1.676198,0.873122,1.264086,0.777022,1.497864
0.471613,1.667514,0.822096,1.337309,0.920142,1.266628
0.487397,1.660585,0.872143,1.265540,0.802804,1.468240
0.511059,1.649740,0.832753,1.323013,0.904764,1.301904
0.530813,1.640132,0.868232,1.271549,0.818621,1.448129
0.557092,1.626577,0.841678,1.310608,0.885024,1.342278
0.580818,1.613440,0.864870,1.276632,0.830795,1.431506
0.609509,1.596325,0.851262,1.296851,0.866539,1.375867
0.637090,1.578405,0.865587,1.275456,0.837979,1.421183
0.668076,1.556331,0.862039,1.280814,0.853426,1.397577
0.698938,1.531963,0.872048,1.265371,0.840778,1.417053
0.731832,1.502917,0.875279,1.260237,0.846571,1.408301
0.764814,1.469987,0.884863,1.244704,0.842318,1.414754
0.798547,1.431528,0.892924,1.231182,0.845518,1.409913
0.831785,1.387818,0.904500,1.211009,0.846111,1.409006
0.864371,1.337976,0.916644,1.188810,0.850491,1.402218
0.895287,1.282621,0.931250,1.160592,0.855166,1.394789
0.924073,1.222120,0.946880,1.128377,0.862792,1.382238
0.949966,1.158321,0.964081,1.090247,0.871844,1.366603
0.972739,1.092936,0.981544,1.048315,0.883546,1.345105
0.992151,1.028649,0.999206,1.002169,0.896342,1.319752
1.040264,0.993667,1.070574,0.991596,0.910578,1.288995
1.097190,0.983652,1.128608,0.983519,0.922650,1.260517
1.143829,0.974348,1.171072,0.976783,0.931094,1.239126
1.183875,0.965414,1.203650,0.971050,0.935797,1.226640
1.219459,0.956614,1.227495,0.966496,0.938970,1.217971
1.251303,0.947940,1.246212,0.962683,0.940036,1.215012
1.280331,0.939276,1.259783,0.959776,0.940553,1.213568
1.306831,0.930644,1.270269,0.957441,0.939731,1.215861
1.331287,0.921983,1.277415,0.955802,0.938606,1.218976
1.353861,0.913319,1.282364,0.954643,0.936609,1.224441
1.374817,0.904626,1.284975,0.954021,0.934317,1.230616
1.394274,0.895929,1.285821,0.953815,0.931455,1.238182
1.412386,0.887226,1.284902,0.954028,0.928277,1.246406
1.429250,0.878537,1.282483,0.954594,0.924700,1.255441
1.444968,0.869876,1.278631,0.955490,0.920814,1.265002
1.459619,0.861262,1.273476,0.956673,0.916617,1.275042
1.473280,0.852712,1.267099,0.958112,0.912145,1.285430
1.486017,0.844247,1.259589,0.959770,0.907414,1.296083
1.497892,0.835885,1.251023,0.961614,0.902448,1.306911
1.508960,0.827647,1.241484,0.963612,0.897270,1.317835
1.519274,0.819550,1.231055,0.965730,0.891902,1.328780
1.528883,0.811614,1.219825,0.967939,0.886372,1.339679
1.537830,0.803854,1.207889,0.970207,0.880704,1.350466
1.546157,0.796287,1.195349,0.972507,0.874930,1.361081
1.553904,0.788929,1.182311,0.974812,0.869080,1.371466
1.561105,0.781791,1.168889,0.977099,0.863189,1.381570
1.567796,0.774888,1.155196,0.979346,0.857294,1.391341
1.574006,0.768229,1.141352,0.981535,0.851434,1.400735
1.579764,0.761826,1.127472,0.983650,0.845650,1.409711
1.585098,0.755686,1.113672,0.985678,0.839984,1.418231
1.590031,0.749818,1.100061,0.987610,0.834478,1.426263
1.594586,0.744230,1.086743,0.989436,0.829176,1.433778
1.598783,0.738926,1.073813,0.991153,0.824118,1.440752
1.602641,0.733913,1.061360,0.992756,0.819348,1.447165
1.606177,0.729197,1.049459,0.994243,0.814904,1.453000
1.609407,0.724781,1.038182,0.995615,0.810824,1.458242
1.612343,0.720671,1.027586,0.996870,0.807144,1.462879
1.614997,0.716869,1.017722,0.998012,0.803896,1.466902
1.617381,0.713382,1.008632,0.999042,0.801111,1.470300
1.619504,0.710211,1.000350,0.999961,0.798816,1.473066
1.621374,0.707361,0.998594,1.003847,0.797034,1.475191
1.623019,0.704805,0.997027,1.008105,0.796084,1.476317
1.624430,0.702565,0.995553,1.012078,0.795739,1.476725
1.625608,0.700651,0.994230,1.015620,0.795945,1.476482
1.626555,0.699069,0.993078,1.018684,0.796692,1.475598
1.627271,0.697825,0.992109,1.021249,0.797982,1.474063
1.627758,0.696924,0.991331,1.023299,0.799814,1.471866
1.628015,0.696370,0.990753,1.024819,0.802189,1.468991
1.628040,0.696167,0.990379,1.025797,0.805101,1.465417
1.627833,0.696319,0.990217,1.026222,0.808547,1.461122
1.627389,0.696831,0.990269,1.026086,0.812519,1.456078
1.626704,0.697706,0.990538,1.025380,0.817008,1.450254
1.625775,0.698946,0.991026,1.024099,0.822005,1.443613
1.624593,0.700556,0.991734,1.022237,0.827496,1.436115
1.623152,0.702538,0.992660,1.019792,0.833466,1.427714
1.621443,0.704894,0.993801,1.016763,0.839897,1.418359
1.619456,0.707627,0.995154,1.013148,0.846771,1.407994
1.617180,0.710738,0.996713,1.008951,0.854064,1.396559
1.614601,0.714228,0.998473,1.004176,0.861749,1.383987
1.611705,0.718099,1.002124,0.999766,0.869799,1.370208
1.608484,0.722338,1.012022,0.998660,0.878321,1.354892
1.604952,0.726903,1.020178,0.997731,0.887710,1.337077
1.601066,0.731826,1.028154,0.996804,0.897464,1.317431
1.596799,0.737111,1.036222,0.995850,0.907436,1.296034
1.592125,0.742758,1.044400,0.994863,0.917548,1.272839
1.587015,0.748766,1.052651,0.993849,0.927737,1.247785
1.581440,0.755130,1.060924,0.992811,0.937936,1.220817
1.575363,0.761845,1.069164,0.991757,0.948082,1.191899
1.568748,0.768906,1.077317,0.990693,0.958109,1.161024
1.561552,0.776305,1.085322,0.989627,0.967952,1.128219
1.553727,0.784033,1.093123,0.988568,0.977548,1.093547
1.545223,0.792080,1.100656,0.987525,0.986842,1.057118
1.535981,0.800434,1.107859,0.986509,0.995780,1.019084
1.525940,0.809079,1.114663,0.985531,1.020977,0.996038
1.515008,0.818016,1.122173,0.984433,1.052724,0.989685
1.503139,0.827201,1.129410,0.983353,1.077699,0.984360
1.490278,0.836590,1.135212,0.982473,1.100615,0.979195
1.476333,0.846169,1.139667,0.981787,1.121940,0.974129
1.461202,0.855913,1.142862,0.981290,1.141866,0.969151
1.444781,0.865795,1.144839,0.980980,1.160515,0.964263
1.426966,0.875783,1.145604,0.980859,1.177967,0.959471
1.407651,0.885835,1.145134,0.980932,1.194274,0.954792
1.386733,0.895909,1.143386,0.981205,1.209464,0.950246
1.364118,0.905955,1.140299,0.981684,1.223548,0.945858
1.339724,0.915920,1.135799,0.982376,1.236523,0.941662
1.313492,0.925749,1.129803,0.983286,1.248370,0.937692
1.285390,0.935382,1.122223,0.984417,1.259061,0.933992
1.255428,0.944761,1.112973,0.985767,1.268555,0.930608
1.223665,0.953827,1.101973,0.987331,1.276797,0.927591
1.190222,0.962524,1.089163,0.989099,1.283725,0.924997
1.155285,0.970800,1.074511,0.991054,1.289261,0.922884
1.119113,0.978610,1.058028,0.993171,1.293321,0.921312
1.082032,0.985919,1.039782,0.995418,1.295813,0.920337
1.044428,0.992701,1.019911,0.997759,1.296643,0.920011
1.006724,0.998941,0.999726,1.000751,1.295720,0.920373
0.994136,1.022396,0.995320,1.012714,1.293199,0.921359
0.987420,1.046832,0.990820,1.024663,1.291302,0.922096
0.980998,1.069080,0.986633,1.035544,1.289304,0.922867
0.974830,1.089484,0.982815,1.045273,1.287135,0.923700
0.968891,1.108296,0.979392,1.053844,1.284782,0.924596
0.963167,1.125698,0.976372,1.061287,1.282256,0.925551
0.957650,1.141832,0.973755,1.067652,1.279577,0.926556
0.952338,1.156810,0.971532,1.072995,1.276769,0.927601
0.947230,1.170721,0.969691,1.077375,1.273853,0.928677
0.942328,1.183639,0.968219,1.080851,1.270848,0.929776
0.937637,1.195626,0.967098,1.083480,1.267773,0.930890
0.933161,1.206733,0.966311,1.085318,1.264640,0.932015
0.928906,1.217005,0.965837,1.086419,1.261464,0.933144
0.924878,1.226482,0.965657,1.086835,1.258256,0.934275
0.921083,1.235197,0.965749,1.086618,1.255025,0.935403
0.917528,1.243181,0.966091,1.085817,1.251780,0.936525
0.914218,1.250461,0.966661,1.084482,1.248529,0.937638
0.911159,1.257060,0.967437,1.082661,1.245279,0.938741
0.908356,1.263000,0.968396,1.080404,1.242037,0.939831
0.905815,1.268300,0.969514,1.077759,1.238807,0.940907
0.903539,1.272978,0.970771,1.074772,1.235591,0.941968
0.901532,1.277048,0.972143,1.071490,1.232393,0.943014
0.899796,1.280526,0.973609,1.067960,1.229210,0.944046
0.898334,1.283424,0.975149,1.064227,1.226040,0.945064
0.897146,1.285754,0.976743,1.060334,1.222878,0.946071
0.896234,1.287526,0.978373,1.056322,1.219715,0.947069
0.895596,1.288749,0.980022,1.052233,1.216542,0.948062
0.895232,1.289432,0.981674,1.048103,1.213343,0.949054
0.895139,1.289584,0.983316,1.043967,1.210104,0.950050
0.895314,1.289210,0.984934,1.039857,1.206803,0.951056
0.895753,1.288318,0.986519,1.035800,1.203419,0.952077
0.896451,1.286914,0.988062,1.031823,1.199927,0.953122
0.897402,1.285002,0.989555,1.027945,1.196299,0.954197
0.898601,1.282589,0.990992,1.024185,1.192507,0.955309
0.900039,1.279679,0.992370,1.020555,1.188519,0.956466
0.901708,1.276277,0.993685,1.017068,1.184305,0.957677
0.903599,1.272388,0.994936,1.013728,1.179832,0.958946
0.905703,1.268018,0.996123,1.010542,1.175068,0.960282
0.908009,1.263170,0.997246,1.007510,1.169983,0.961690
0.910507,1.257851,0.998306,1.004631,1.164547,0.963175
0.913184,1.252066,0.999306,1.001903,1.158732,0.964740
0.916029,1.245823,1.001231,0.999865,1.152512,0.966389
0.919030,1.239127,1.005599,0.999381,1.145880,0.968118
0.922173,1.231986,1.009633,0.998930,1.138827,0.969926
0.925445,1.224412,1.013392,0.998506,1.131299,0.971822
0.928831,1.216418,1.016917,0.998105,1.123263,0.973806
0.932317,1.208017,1.020235,0.997724,1.114703,0.975877
0.935888,1.199222,1.023364,0.997363,1.105616,0.978030
0.939531,1.190049,1.026314,0.997020,1.096011,0.980255
0.943232,1.180512,1.029089,0.996695,1.085907,0.982542
0.946979,1.170630,1.031693,0.996388,1.075332,0.984878
0.950756,1.160422,1.034122,0.996100,1.064327,0.987249
0.954553,1.149908,1.036375,0.995832,1.052940,0.989640
0.958355,1.139111,1.038445,0.995584,1.041230,0.992037
0.962150,1.128057,1.040328,0.995357,1.029265,0.994422
0.965927,1.116771,1.042016,0.995153,1.017122,0.996779
0.969674,1.105284,1.043505,0.994973,1.004884,0.999093
0.973379,1.093626,1.044787,0.994817,0.998543,1.006677
0.977034,1.081825,1.045751,0.994699,0.996278,1.016875
0.980628,1.069917,1.046395,0.994620,0.994203,1.026026
0.984150,1.057945,1.046799,0.994571,0.992277,1.034367
0.987588,1.045954,1.047010,0.994545,0.990472,1.042047
0.990935,1.033986,1.047062,0.994538,0.988773,1.049164
0.994181,1.022084,1.046972,0.994549,0.987169,1.055781
0.997321,1.010291,1.046754,0.994576,0.985654,1.061942
1.001733,0.999730,1.046414,0.994618,0.984227,1.067673
1.015933,0.997481,1.045928,0.994677,0.982889,1.072980
1.029180,0.995318,1.045076,0.994781,0.981666,1.077772
1.041537,0.993242,1.043867,0.994928,0.980551,1.082102
1.053059,0.991253,1.042319,0.995116,0.979534,1.086014
1.063792,0.989352,1.040458,0.995341,0.978607,1.089546
1.073773,0.987540,1.038313,0.995599,0.977765,1.092731
1.083037,0.985820,1.035915,0.995886,0.977003,1.095596
1.091612,0.984193,1.033300,0.996197,0.976315,1.098163
1.099525,0.982662,1.030505,0.996527,0.975699,1.100450
1.106797,0.981229,1.027568,0.996872,0.975152,1.102471
1.113449,0.979894,1.024528,0.997227,0.974673,1.104235
1.119502,0.978661,1.021422,0.997587,0.974259,1.105750
1.124971,0.977530,1.018287,0.997947,0.973912,1.107019
1.129874,0.976503,1.015160,0.998304,0.973630,1.108046
1.134225,0.975580,1.012075,0.998654,0.973415,1.108829
1.138039,0.974763,1.009063,0.998993,0.973267,1.109365
1.141330,0.974051,1.006154,0.999319,0.973188,1.109651
1.144110,0.973444,1.003374,0.999628,0.973180,1.109681
1.146392,0.972943,1.000747,0.999918,0.973243,1.109450
1.148188,0.972546,0.999659,1.000936,0.973381,1.108951
1.149519,0.972250,0.999197,1.002202,0.973612,1.108111
1.150399,0.972054,0.998761,1.003392,0.973942,1.106909
1.150836,0.971955,0.998356,1.004497,0.974368,1.105351
1.150840,0.971953,0.997984,1.005509,0.974888,1.103445
1.150419,0.972045,0.997648,1.006422,0.975497,1.101197
1.149581,0.972230,0.997350,1.007231,0.976194,1.098613
1.148336,0.972504,0.997091,1.007932,0.976975,1.095701
1.146692,0.972865,0.996872,1.008526,0.977835,1.092466
1.144658,0.973310,0.996692,1.009010,0.978772,1.088918
1.142242,0.973836,0.996553,1.009387,0.979782,1.085063
1.139455,0.974439,0.996453,1.009657,0.980859,1.080912
1.136305,0.975115,0.996391,1.009825,0.981999,1.076475
1.132804,0.975861,0.996365,1.009894,0.983197,1.071763
1.128960,0.976672,0.996374,1.009869,0.984448,1.066788
1.124787,0.977545,0.996416,1.009756,0.985748,1.061564
1.120295,0.978474,0.996488,1.009561,0.987089,1.056107
1.115497,0.979454,0.996588,1.009293,0.988467,1.050433
1.110407,0.980482,0.996712,1.008958,0.989875,1.044559
1.105039,0.981553,0.996857,1.008565,0.991308,1.038506
1.099409,0.982661,0.997020,1.008123,0.992759,1.032293
1.093532,0.983801,0.997198,1.007641,0.994222,1.025945
1.087426,0.984969,0.997388,1.007127,0.995690,1.019484
1.081108,0.986160,0.997586,1.006591,0.997158,1.012938
1.074598,0.987368,0.997788,1.006042,0.998619,1.006332
1.067916,0.988590,0.997992,1.005488,1.000328,0.999939
1.061082,0.989819,0.998194,1.004937,1.007380,0.998626
1.054115,0.991053,0.998402,1.004372,1.014026,0.997371
1.047037,0.992286,0.998609,1.003807,1.020283,0.996172
1.039875,0.993513,0.998812,1.003254,1.026163,0.995030
1.032652,0.994732,0.999006,1.002723,1.031674,0.993947
1.025395,0.995936,0.999189,1.002223,1.036822,0.992923
1.018128,0.997122,0.999357,1.001763,1.041609,0.991960
1.010880,0.998286,0.999508,1.001349,1.046039,0.991060
1.003677,0.999425,0.999640,1.000988,1.050112,0.990225
0.999312,1.002667,0.999751,1.000684,1.053830,0.989456
0.997923,1.008012,0.999855,1.000397,1.057153,0.988763
0.996565,1.013182,0.999968,1.000088,1.060050,0.988154
0.995242,1.018165,1.000428,0.999953,1.062534,0.987629
0.993959,1.022949,1.001009,0.999889,1.064639,0.987182
0.992719,1.027526,1.001568,0.999827,1.066381,0.986811
0.991528,1.031887,1.002093,0.999769,1.067767,0.986514
0.990387,1.036026,1.002575,0.999716,1.068806,0.986291
0.989299,1.039937,1.003007,0.999668,1.069504,0.986141
0.988269,1.043614,1.003380,0.999627,1.069870,0.986062
0.987297,1.047054,1.003688,0.999593,1.069910,0.986053
0.986388,1.050251,1.003925,0.999567,1.069633,0.986113
0.985543,1.053203,1.004087,0.999549,1.069048,0.986239
0.984764,1.055907,1.004169,0.999540,1.068162,0.986429
0.984054,1.058360,1.004169,0.999540,1.066986,0.986681
0.983413,1.060561,1.004085,0.999549,1.065529,0.986993
0.982844,1.062508,1.003917,0.999568,1.063803,0.987360
0.982346,1.064201,1.003663,0.999596,1.061817,0.987781
0.981922,1.065640,1.003325,0.999633,1.059584,0.988252
0.981572,1.066824,1.002905,0.999680,1.057117,0.988770
0.981296,1.067756,1.002405,0.999735,1.054429,0.989331
0.981094,1.068435,1.001831,0.999798,1.051534,0.989931
0.980967,1.068864,1.001186,0.999869,1.048447,0.990567
0.980912,1.069045,1.000477,0.999948,1.045183,0.991235
0.980931,1.068981,0.999942,1.000160,1.041759,0.991930
0.981021,1.068675,0.999778,1.000610,1.038197,0.992647
0.981182,1.068129,0.999603,1.001088,1.034525,0.993381
0.981413,1.067349,0.999421,1.001588,1.030758,0.994128
0.981711,1.066339,0.999233,1.002102,1.026913,0.994883
0.982075,1.065105,0.999042,1.002625,1.023007,0.995645
0.982501,1.063654,0.998850,1.003149,1.019057,0.996408
0.982988,1.061993,0.998660,1.003667,1.015081,0.997170
0.983532,1.060128,0.998475,1.004172,1.011095,0.997926
0.984130,1.058070,0.998297,1.004658,1.007119,0.998675
0.984780,1.055825,0.998129,1.005115,1.003169,0.999413
0.985477,1.053404,0.997973,1.005540,0.999853,1.000679
0.986218,1.050817,0.997831,1.005924,0.999090,1.004180
0.987000,1.048073,0.997705,1.006267,0.998356,1.007527
0.987818,1.045183,0.997596,1.006562,0.997654,1.010704
0.988669,1.042159,0.997506,1.006807,0.996988,1.013699
0.989550,1.039012,0.997436,1.006996,0.996361,1.016502
0.990455,1.035754,0.997388,1.007128,0.995776,1.019104
0.991381,1.032398,0.997362,1.007198,0.995235,1.021497
0.992323,1.028958,0.997359,1.007205,0.994740,1.023676
0.993279,1.025445,0.997381,1.007147,0.994292,1.025637
0.994243,1.021875,0.997427,1.007022,0.993893,1.027378
0.995212,1.018260,0.997497,1.006830,0.993544,1.028897
0.996182,1.014615,0.997593,1.006571,0.993244,1.030195
0.997149,1.010954,0.997713,1.006246,0.992995,1.031273
0.998109,1.007291,0.997856,1.005856,0.992796,1.032134
0.999059,1.003641,0.998023,1.005403,0.992646,1.032779
0.999996,1.000017,0.998212,1.004889,0.992544,1.033216
1.004543,0.999290,0.998422,1.004318,0.992490,1.033448
1.008972,0.998591,0.998643,1.003713,0.992487,1.033465
1.013254,0.997909,0.998876,1.003077,0.992531,1.033273
1.017379,0.997246,0.999119,1.002415,0.992621,1.032886
1.021337,0.996604,0.999370,1.001728,0.992754,1.032312
1.025117,0.995985,0.999627,1.001022,0.992927,1.031566
1.028713,0.995392,0.999891,1.000299,0.993138,1.030658
1.032115,0.994826,1.000795,0.999913,0.993381,1.029603
1.035316,0.994289,1.002148,0.999763,0.993654,1.028416
1.038310,0.993784,1.003507,0.999613,0.993953,1.027115
1.041092,0.993312,1.004866,0.999462,0.994275,1.025710
1.043656,0.992873,1.006214,0.999312,0.994617,1.024213
1.046000,0.992470,1.007543,0.999164,0.994976,1.022637
1.048120,0.992104,1.008844,0.999018,0.995349,1.020994
1.050013,0.991776,1.010109,0.998876,0.995733,1.019294
1.051679,0.991485,1.011327,0.998739,0.996126,1.017551
1.053115,0.991234,1.012493,0.998607,0.996524,1.015775
1.054321,0.991022,1.013596,0.998482,0.996926,1.013978
1.055298,0.990850,1.014631,0.998365,0.997329,1.012170
1.056045,0.990719,1.015586,0.998256,0.997730,1.010364
1.056566,0.990627,1.016459,0.998157,0.998127,1.008567
1.056861,0.990574,1.017239,0.998068,0.998517,1.006794
1.056932,0.990562,1.017924,0.997989,0.998900,1.005051
1.056784,0.990588,1.018506,0.997922,0.999271,1.003351
1.056419,0.990652,1.018983,0.997868,0.999631,1.001701
1.055842,0.990753,1.019349,0.997826,0.999976,1.000113
1.055058,0.990891,1.019603,0.997797,1.001519,0.999719
1.054070,0.991065,1.019743,0.997780,1.003056,0.999434
1.052886,0.991272,1.019772,0.997777,1.004480,0.999169
1.051510,0.991513,1.019687,0.997787,1.005782,0.998926
1.049950,0.991784,1.019492,0.997809,1.006957,0.998706
1.048214,0.992086,1.019184,0.997845,1.007998,0.998510
1.046308,0.992415,1.018770,0.997892,1.008903,0.998340
1.044241,0.992770,1.018249,0.997952,1.009667,0.998196
1.042023,0.993150,1.017626,0.998023,1.010293,0.998078
1.039662,0.993552,1.016902,0.998106,1.010778,0.997986
1.037169,0.993974,1.016085,0.998199,1.011125,0.997921
1.034553,0.994415,1.015177,0.998303,1.011336,0.997881
1.031826,0.994872,1.014186,0.998415,1.011416,0.997866
1.028998,0.995342,1.013115,0.998537,1.011368,0.997875
1.026082,0.995824,1.011974,0.998666,1.011199,0.997907
1.023088,0.996316,1.010767,0.998802,1.010913,0.997961
1.020031,0.996814,1.009504,0.998944,1.010520,0.998035
1.016921,0.997318,1.008190,0.999091,1.010025,0.998129
1.013772,0.997825,1.006837,0.999243,1.009437,0.998239
1.010597,0.998332,1.005450,0.999397,1.008765,0.998366
1.007410,0.998838,1.004042,0.999554,1.008018,0.998507
1.004222,0.999340,1.002618,0.999711,1.007204,0.998659
1.001048,0.999837,1.001192,0.999869,1.006334,0.998822
0.999581,1.001624,0.999954,1.000127,1.005416,0.998994
0.998963,1.004014,0.999677,1.000886,1.004459,0.999173
0.998358,1.006342,0.999404,1.001634,1.003523,0.999347
0.997768,1.008600,0.999137,1.002364,1.002614,0.999516
0.997196,1.010782,0.998879,1.003071,1.001733,0.999679
0.996643,1.012880,0.998630,1.003749,1.000887,0.999836
0.996112,1.014888,0.998394,1.004395,1.000076,0.999986
0.995604,1.016799,0.998170,1.005002,0.999861,1.000642
0.995121,1.018610,0.997963,1.005566,0.999712,1.001327
0.994665,1.020314,0.997773,1.006082,0.999570,1.001980
0.994237,1.021907,0.997601,1.006549,0.999435,1.002599
0.993839,1.023385,0.997449,1.006963,0.999309,1.003177
0.993472,1.024744,0.997316,1.007324,0.999192,1.003712
0.993136,1.025981,0.997203,1.007628,0.999086,1.004199
0.992834,1.027094,0.997111,1.007877,0.998990,1.004636
0.992565,1.028081,0.997041,1.008068,0.998906,1.005020
0.992331,1.028939,0.996992,1.008201,0.998834,1.005350
0.992132,1.029668,0.996964,1.008276,0.998774,1.005625
0.991968,1.030267,0.996957,1.008294,0.998726,1.005844
0.991840,1.030735,0.996972,1.008255,0.998690,1.006007
0.991747,1.031074,0.997007,1.008160,0.998666,1.006115
0.991690,1.031283,0.997062,1.008009,0.998655,1.006167
0.991667,1.031363,0.997137,1.007807,0.998655,1.006167
0.991680,1.031317,0.997231,1.007552,0.998666,1.006114
0.991727,1.031146,0.997343,1.007249,0.998689,1.006013
0.991807,1.030853,0.997472,1.006898,0.998721,1.005864
0.991920,1.030440,0.997618,1.006504,0.998763,1.005672
0.992065,1.029911,0.997778,1.006069,0.998815,1.005439
0.992240,1.029268,0.997952,1.005596,0.998874,1.005169
0.992445,1.028517,0.998139,1.005087,0.998940,1.004865
0.992678,1.027662,0.998337,1.004548,0.999013,1.004532
0.992938,1.026706,0.998545,1.003981,0.999092,1.004173
0.993223,1.025655,0.998762,1.003391,0.999175,1.003793
0.993532,1.024514,0.998985,1.002780,0.999262,1.003395
0.993863,1.023289,0.999214,1.002153,0.999351,1.002985
0.994214,1.021986,0.999448,1.001515,0.999442,1.002566
