0.000048,0.000000,0.000000,0.000444,0.000000,0.000444
0.000482,0.000000,0.000000,0.001685,0.000000,0.001685
0.001644,0.000000,0.000000,0.003991,0.000000,0.003991
0.003819,0.000000,0.000000,0.007562,0.000000,0.007562
0.007218,0.000000,0.000000,0.012537,0.000000,0.012537
0.011991,0.000000,0.000000,0.019001,0.000000,0.019001
0.018234,0.000000,0.000000,0.026997,0.000000,0.026997
0.025995,0.000000,0.000000,0.036528,0.000000,0.036528
0.035287,0.000000,0.000000,0.047566,0.000000,0.047566
0.046080,0.000000,0.000000,0.060059,0.000000,0.060059
0.058299,0.000000,0.000000,0.073935,0.000000,0.073935
0.071826,0.000000,0.000000,0.089103,0.000000,0.089103
0.086523,0.000000,0.000000,0.105463,0.000000,0.105463
0.102242,0.000000,0.000000,0.122844,0.000000,0.122808
0.118773,0.000000,0.000000,0.141017,0.000000,0.140878
0.135872,0.000000,0.000000,0.159695,0.000000,0.159375
0.153358,0.000000,0.000005,0.178574,0.000006,0.178011
0.171058,0.000000,0.000027,0.197395,0.000033,0.196542
0.188832,0.000000,0.000085,0.215945,0.000100,0.214766
0.206548,0.000000,0.000204,0.234048,0.000232,0.232517
0.224098,0.000000,0.000409,0.251560,0.000459,0.249662
0.241382,0.000000,0.000729,0.268368,0.000809,0.266094
0.258327,0.000000,0.001193,0.284383,0.001314,0.281729
0.274871,0.000000,0.001829,0.299537,0.002001,0.296506
0.290987,0.000000,0.002664,0.313781,0.002897,0.310381
0.306664,0.000000,0.003718,0.327083,0.004025,0.323322
0.321923,0.000000,0.005013,0.339423,0.005404,0.335314
0.336778,0.000000,0.006563,0.350792,0.007050,0.346349
0.351260,0.000000,0.008381,0.361192,0.008975,0.356431
0.365380,0.000000,0.010476,0.370631,0.011186,0.365570
0.379146,0.000000,0.012852,0.379125,0.013687,0.373782
0.392547,0.000000,0.015509,0.386695,0.016477,0.381087
0.405561,0.000000,0.018444,0.393365,0.019553,0.387512
0.418145,0.000000,0.021649,0.399164,0.022904,0.393083
0.430245,0.000000,0.025115,0.404121,0.026521,0.397833
0.441787,0.000000,0.028826,0.408271,0.030388,0.401792
0.452690,0.000000,0.032767,0.411647,0.034487,0.404995
0.462885,0.000006,0.036916,0.414284,0.038799,0.407476
0.472321,0.000029,0.041252,0.416216,0.043299,0.409270
0.480964,0.000086,0.045750,0.417480,0.047964,0.410412
0.488791,0.000197,0.050383,0.418112,0.052767,0.410936
0.495791,0.000388,0.055123,0.418145,0.057681,0.410878
0.501962,0.000686,0.059942,0.417614,0.062677,0.410270
0.507309,0.001120,0.064812,0.416554,0.067728,0.409146
0.511844,0.001721,0.069704,0.414998,0.072806,0.407538
0.515584,0.002520,0.074594,0.412977,0.077887,0.405479
0.518548,0.003547,0.079461,0.410523,0.082950,0.402997
0.520763,0.004828,0.084286,0.407665,0.087975,0.400124
0.522253,0.006390,0.089051,0.404434,0.092945,0.396887
0.523047,0.008252,0.093743,0.400856,0.097836,0.393314
0.523176,0.010441,0.098333,0.396960,0.102642,0.389431
0.522671,0.012960,0.102819,0.392770,0.107334,0.385264
0.521561,0.015836,0.107168,0.388312,0.111913,0.380836
0.519880,0.019065,0.111384,0.383609,0.116347,0.376171
0.517658,0.022669,0.115433,0.378685,0.120628,0.371291
0.514928,0.026649,0.119296,0.373560,0.124760,0.366216
0.511720,0.031011,0.122950,0.368259,0.128727,0.360967
0.508064,0.035743,0.126396,0.362801,0.132504,0.355563
0.503990,0.040846,0.129619,0.357210,0.136073,0.350021
0.499528,0.046307,0.132610,0.351501,0.139419,0.344359
0.494705,0.052116,0.135361,0.345693,0.142534,0.338593
0.489549,0.058258,0.137864,0.339799,0.145410,0.332738
0.484086,0.064716,0.140118,0.333836,0.148039,0.326808
0.478341,0.071471,0.142121,0.327820,0.150418,0.320818
0.472338,0.078505,0.143873,0.321768,0.152542,0.314780
0.466102,0.085797,0.145379,0.315696,0.154412,0.308707
0.459655,0.093324,0.146641,0.309621,0.156027,0.302615
0.453018,0.101066,0.147666,0.303559,0.157391,0.296516
0.446211,0.109000,0.148461,0.297526,0.158508,0.290426
0.439255,0.117105,0.149031,0.291537,0.159383,0.284359
0.432167,0.125358,0.149386,0.285606,0.160024,0.278327
0.424966,0.133738,0.149534,0.279747,0.160438,0.272345
0.417667,0.142224,0.149484,0.273971,0.160633,0.266424
0.410288,0.150797,0.149245,0.268290,0.160618,0.260576
0.402844,0.159438,0.148826,0.262714,0.160402,0.254813
0.395347,0.168132,0.148238,0.257252,0.159994,0.249142
0.387812,0.176867,0.147488,0.251910,0.159405,0.243574
0.380252,0.185634,0.146588,0.246695,0.158643,0.238114
0.372678,0.194430,0.145546,0.241610,0.157720,0.232769
0.365102,0.203259,0.144372,0.236660,0.156643,0.227543
0.357534,0.212123,0.143074,0.231844,0.155424,0.222437
