1.557841,0.753396,1.789925,0.259099,1.743585,0.346481
1.532550,0.779284,1.791553,0.243686,1.748730,0.324386
1.507349,0.802051,1.792893,0.230389,1.753067,0.304824
1.482781,0.821816,1.794007,0.218823,1.756718,0.287647
1.459343,0.838779,1.794939,0.208710,1.759794,0.272634
1.437443,0.853190,1.795721,0.199837,1.762389,0.259570
1.540095,0.771906,1.793792,0.216950,1.772999,0.201968
1.588773,0.716628,1.792501,0.227550,1.777202,0.177093
1.617346,0.676349,1.791635,0.234072,1.779087,0.165518
1.636091,0.645775,1.791058,0.237900,1.779835,0.160846
1.649248,0.621940,1.790674,0.239977,1.779940,0.160189
1.658895,0.603032,1.790410,0.240974,1.779648,0.162020
1.666175,0.587871,1.790210,0.241379,1.779095,0.165463
1.671772,0.575653,1.790036,0.241545,1.778362,0.170000
1.676118,0.565804,1.789856,0.241730,1.777491,0.175332
1.679503,0.557901,1.789648,0.242128,1.776506,0.181298
1.682131,0.551622,1.789395,0.242884,1.775413,0.187832
1.684148,0.546715,1.789082,0.244113,1.774210,0.194928
1.685663,0.542976,1.788697,0.245910,1.772886,0.202622
1.686761,0.540239,1.788228,0.248357,1.771423,0.210977
1.687507,0.538367,1.787665,0.251530,1.769802,0.220074
1.687952,0.537244,1.786995,0.255498,1.767997,0.230003
1.688137,0.536774,1.786207,0.260332,1.765979,0.240862
1.688096,0.536879,1.785285,0.266107,1.763714,0.252752
1.687852,0.537495,1.784214,0.272898,1.761166,0.265774
1.687426,0.538570,1.782974,0.280790,1.758291,0.280030
1.686768,0.540223,1.781555,0.289791,1.755032,0.295662
1.686016,0.542098,1.779902,0.300186,1.751356,0.312649
1.685133,0.544290,1.777982,0.312097,1.747242,0.330895
1.684175,0.546649,1.775712,0.325893,1.742772,0.349868
1.683145,0.549165,1.773002,0.341926,1.738044,0.369025
1.682247,0.551343,1.769670,0.360957,1.733239,0.387603
1.681386,0.553416,1.765570,0.383294,1.728378,0.405544
1.680657,0.555159,1.760427,0.409675,1.723523,0.422663
1.680071,0.556555,1.753909,0.440636,1.718438,0.439794
1.679470,0.557979,1.745597,0.476488,1.712828,0.457811
1.678719,0.559750,1.734882,0.517517,1.706254,0.477828
1.677630,0.562298,1.720915,0.563716,1.698064,0.501254
1.675972,0.566139,1.702475,0.614755,1.687476,0.529301
1.673479,0.571822,1.677728,0.669945,1.673589,0.562723
1.669784,0.580051,1.644200,0.727641,1.654926,0.602537
1.664390,0.591665,1.598878,0.785132,1.629386,0.649301
1.656515,0.607816,1.539954,0.838143,1.593806,0.702994
1.645317,0.629287,1.468060,0.883153,1.546241,0.759672
1.629365,0.657175,1.392924,0.916501,1.487258,0.813465
1.607406,0.691153,1.318658,0.940963,1.436235,0.849866
1.577328,0.730969,1.267610,0.954433,1.374193,0.885304
1.540499,0.771503,1.146345,0.979104,1.398593,0.872333
1.473545,0.828705,1.343600,0.933448,0.925148,1.254320
1.493822,0.813204,0.660668,1.518256,1.731240,0.395078
0.921289,1.258259,1.694190,0.633342,0.336358,1.733579
1.543790,0.768189,0.395288,1.668333,1.774070,0.195750
0.880923,1.343760,1.664559,0.693865,0.412659,1.711438
1.514405,0.795950,0.363798,1.680688,1.774879,0.190994
0.852881,1.391994,1.630317,0.747154,0.429013,1.706128
1.481096,0.823094,0.343380,1.688198,1.772580,0.204379
0.832825,1.422171,1.582791,0.801851,0.416501,1.710210
1.439082,0.852155,0.330508,1.692681,1.768254,0.228604
0.816440,1.444581,1.514162,0.856783,0.392374,1.717728
1.376679,0.887283,0.327393,1.693563,1.761329,0.264952
0.801851,1.463045,1.417763,0.907243,0.363445,1.726176
1.278384,0.929122,0.335465,1.690389,1.750142,0.318116
0.791334,1.475570,1.282877,0.951105,0.333597,1.734308
1.096984,0.980637,0.359986,1.680955,1.729826,0.400286
0.790649,1.476365,1.060830,0.992297,0.307507,1.740975
0.948588,1.185855,0.420407,1.656018,1.674642,0.560310
0.795644,1.470513,0.967584,1.087574,0.293412,1.744419
0.915033,1.273010,0.460940,1.637334,1.600109,0.694298
0.795639,1.470519,0.930674,1.171025,0.308213,1.740800
0.894078,1.318246,0.483692,1.625979,1.566707,0.737049
0.793138,1.473467,0.912094,1.207662,0.330683,1.735072
0.881380,1.342908,0.496678,1.619123,1.575839,0.726137
0.790526,1.476507,0.913371,1.204975,0.347677,1.730542
0.877751,1.349616,0.500310,1.616989,1.602716,0.690608
0.790016,1.477097,0.921736,1.188452,0.361008,1.726862
0.879013,1.347300,0.501118,1.616322,1.627919,0.651756
0.791566,1.475301,0.931261,1.168940,0.376296,1.722496
0.882327,1.341134,0.502463,1.615378,1.650016,0.612163
0.794365,1.472025,0.943123,1.143530,0.395696,1.716719
0.887914,1.330455,0.503559,1.614566,1.670523,0.569639
0.798321,1.467319,0.957677,1.110461,0.420005,1.709080
0.895466,1.315431,0.504594,1.613790,1.688807,0.525905
0.803289,1.461283,0.974450,1.069440,0.450572,1.698779
0.904889,1.295665,0.505643,1.613011,1.704512,0.482946
0.809216,1.453889,0.992840,1.020384,0.488659,1.684721
0.915999,1.270772,0.506954,1.612098,1.717552,0.442701
0.816296,1.444770,1.053898,0.993346,0.535503,1.665251
0.932682,1.229734,0.501704,1.614658,1.729847,0.400206
0.824205,1.434194,1.115264,0.984671,0.593242,1.637176
0.946569,1.191710,0.503809,1.613341,1.737599,0.370782
0.832243,1.423000,1.176593,0.974542,0.658422,1.598409
0.959398,1.152938,0.510834,1.609397,1.742613,0.350524
0.840527,1.410963,1.235865,0.962984,0.728485,1.545011
0.970933,1.114624,0.523821,1.602120,1.745113,0.340037
0.849172,1.397824,1.292928,0.949724,0.797053,1.475170
0.981434,1.076480,0.542984,1.591077,1.745300,0.339243
0.858344,1.383189,1.345169,0.935186,0.856908,1.391970
0.990817,1.039398,0.568471,1.575655,1.743331,0.347539
0.868045,1.366875,1.390450,0.920162,0.903904,1.303771
0.998631,1.006085,0.599824,1.555354,1.739583,0.362887
0.878027,1.349112,1.427174,0.905849,0.941256,1.211595
1.025553,0.995298,0.636595,1.529400,1.734002,0.384708
0.888514,1.329287,1.455372,0.893239,0.971119,1.117086
1.047565,0.991031,0.679196,1.495947,1.726372,0.412710
0.899673,1.306753,1.474871,0.883530,0.998304,1.007761
1.061973,0.988122,0.729484,1.450816,1.714911,0.451227
0.912081,1.279759,1.485699,0.877739,1.091382,0.981309
1.075021,0.985404,0.773211,1.405456,1.705934,0.478776
0.923014,1.254082,1.490226,0.875224,1.230285,0.943698
1.075568,0.985288,0.824572,1.342980,1.693370,0.513984
0.934704,1.224430,1.486028,0.877558,1.333524,0.904609
1.071936,0.986054,0.872987,1.272365,1.680939,0.545476
0.945699,1.194205,1.474365,0.883800,1.417753,0.861301
1.062691,0.987975,0.918576,1.192132,1.668458,0.574212
0.956141,1.163143,1.453830,0.893993,1.482592,0.817130
1.045853,0.991371,0.960580,1.102503,1.656374,0.599634
0.965303,1.133763,1.423372,0.907482,1.532054,0.774026
1.019703,0.996397,0.998404,1.004571,1.644893,0.621868
0.973460,1.105744,1.378725,0.924386,1.569565,0.733692
0.996599,1.014972,1.133601,0.981918,1.633346,0.642558
0.979676,1.083100,1.319597,0.942741,1.596747,0.698977
0.987321,1.053568,1.223948,0.965597,1.621311,0.662535
0.978918,1.085925,1.290682,0.950404,1.607607,0.683527
0.978167,1.088707,1.270225,0.955399,1.614058,0.673864
0.972956,1.107530,1.290739,0.950376,1.610153,0.679758
0.969148,1.120788,1.292993,0.949797,1.610562,0.679147
0.964366,1.136866,1.301394,0.947618,1.608926,0.681581
0.959532,1.152511,1.306960,0.946137,1.607611,0.683521
0.954370,1.168585,1.312565,0.944617,1.605778,0.686199
0.948974,1.184724,1.317391,0.943283,1.603646,0.689277
0.943334,1.200911,1.321638,0.942088,1.601137,0.692850
0.937466,1.217060,1.325269,0.941051,1.598252,0.696895
0.931381,1.233107,1.328297,0.940174,1.594973,0.701408
0.925090,1.248991,1.330731,0.939460,1.591289,0.706380
0.918608,1.264656,1.332582,0.938910,1.587185,0.711797
0.912010,1.279919,1.333641,0.938589,1.582653,0.717633
0.905163,1.295074,1.334562,0.938308,1.577608,0.723960
0.898194,1.309830,1.334744,0.938243,1.572174,0.730581
0.891172,1.324059,1.334128,0.938414,1.566261,0.737568
0.883942,1.338083,1.333496,0.938589,1.559763,0.744997
0.876648,1.351628,1.332154,0.938971,1.552849,0.752628
0.869287,1.364720,1.330330,0.939492,1.545404,0.760547
0.861879,1.377347,1.328047,0.940142,1.537419,0.768716
0.854442,1.389506,1.325330,0.940911,1.528890,0.777093
0.846994,1.401191,1.322205,0.941788,1.519816,0.785633
0.839555,1.412402,1.318699,0.942763,1.510199,0.794292
0.832241,1.423003,1.314395,0.943945,1.500068,0.803005
0.824939,1.433191,1.310080,0.945114,1.489245,0.811881
0.817589,1.443070,1.306012,0.946200,1.477914,0.820730
0.810351,1.452448,1.301359,0.947426,1.466326,0.829344
0.803332,1.461230,1.295902,0.948840,1.454287,0.837859
0.796402,1.469613,1.290632,0.950183,1.441543,0.846425
0.789490,1.477704,1.285869,0.951375,1.428400,0.854813
0.782768,1.485324,1.280593,0.952676,1.415238,0.862795
0.776231,1.492512,1.275218,0.953979,1.401708,0.870593
0.769893,1.499281,1.269784,0.955275,1.387879,0.878169
0.763890,1.505516,1.263571,0.956729,1.373863,0.885472
0.757954,1.511522,1.258690,0.957851,1.359153,0.892758
0.752290,1.517110,1.253375,0.959054,1.344944,0.899454
0.746887,1.522314,1.248165,0.960215,1.330566,0.905913
0.741760,1.527143,1.243056,0.961335,1.316149,0.912091
0.736922,1.531606,1.238088,0.962407,1.301744,0.917986
0.732383,1.535712,1.233288,0.963429,1.287405,0.923596
0.728155,1.539468,1.228682,0.964395,1.273179,0.928924
0.724249,1.542880,1.224291,0.965304,1.259110,0.933975
0.720674,1.545956,1.220133,0.966153,1.245238,0.938755
0.717440,1.548701,1.216220,0.966943,1.231596,0.943273
0.714556,1.551119,1.212565,0.967673,1.218217,0.947539
0.712159,1.553108,1.208078,0.968559,1.205245,0.951527
0.709955,1.554920,1.205686,0.969026,1.191506,0.955601
0.708146,1.556395,1.202893,0.969567,1.179582,0.959017
0.706714,1.557556,1.200460,0.970035,1.167546,0.962358
0.705667,1.558400,1.198228,0.970461,1.155928,0.965486
0.705006,1.558931,1.196249,0.970836,1.144630,0.968441
0.704735,1.559149,1.194513,0.971163,1.133703,0.971220
0.704854,1.559053,1.193022,0.971443,1.123152,0.973833
0.705365,1.558643,1.191772,0.971676,1.112989,0.976287
0.706271,1.557914,1.190755,0.971865,1.103219,0.978590
0.707569,1.556863,1.189963,0.972011,1.093847,0.980749
0.709384,1.555386,1.188282,0.972322,1.085032,0.982737
0.711438,1.553702,1.188539,0.972272,1.075341,0.984876
0.713899,1.551666,1.188448,0.972287,1.067728,0.986522
0.716750,1.549282,1.188597,0.972257,1.059991,0.988167
0.719991,1.546539,1.188852,0.972207,1.052705,0.989689
0.723614,1.543430,1.189247,0.972131,1.045741,0.991121
0.727614,1.539943,1.189771,0.972031,1.039135,0.992459
0.731985,1.536068,1.190419,0.971907,1.032878,0.993708
0.736719,1.531792,1.191186,0.971761,1.026968,0.994873
0.741807,1.527100,1.192065,0.971593,1.021399,0.995956
0.747343,1.521880,1.192204,0.971565,1.016312,0.996934
0.753087,1.516331,1.193690,0.971282,1.010559,0.998028
0.759163,1.510311,1.194973,0.971036,1.006254,0.998837
0.765549,1.503810,1.196341,0.970774,1.002060,0.999619
0.772229,1.496808,1.197765,0.970499,0.999632,1.001697
0.779186,1.489289,1.199190,0.970223,0.998994,1.004618
0.786400,1.481235,1.200646,0.969940,0.998477,1.006978
0.793851,1.472629,1.202197,0.969637,0.997996,1.009158
0.801518,1.463451,1.203812,0.969320,0.997570,1.011084
0.809379,1.453682,1.205482,0.968991,0.997190,1.012794
0.817411,1.443304,1.207193,0.968653,0.996854,1.014299
0.825589,1.432300,1.208930,0.968307,0.996560,1.015613
0.833887,1.420653,1.210678,0.967957,0.996305,1.016751
0.842279,1.408350,1.212417,0.967607,0.996087,1.017725
0.850736,1.395380,1.214131,0.967261,0.995902,1.018544
0.859231,1.381735,1.215798,0.966922,0.995750,1.019220
0.867733,1.367413,1.217397,0.966595,0.995628,1.019761
0.876214,1.352415,1.218905,0.966285,0.995534,1.020175
0.884644,1.336749,1.220296,0.965997,0.995468,1.020467
0.892993,1.320429,1.221542,0.965738,0.995428,1.020645
0.901232,1.303477,1.222614,0.965514,0.995412,1.020714
0.909334,1.285923,1.223480,0.965332,0.995420,1.020680
0.917270,1.267805,1.224105,0.965199,0.995450,1.020548
0.925017,1.249171,1.224452,0.965124,0.995500,1.020327
0.932550,1.230077,1.224481,0.965114,0.995568,1.020024
0.939848,1.210588,1.224148,0.965180,0.995652,1.019652
0.946892,1.190778,1.223410,0.965329,0.995749,1.019223
0.953666,1.170728,1.222221,0.965571,0.995853,1.018761
0.960156,1.150526,1.220535,0.965914,0.995959,1.018290
0.966351,1.130266,1.218306,0.966366,0.996060,1.017843
0.972242,1.110047,1.215490,0.966935,0.996147,1.017458
0.977824,1.089969,1.212043,0.967625,0.996210,1.017177
0.983094,1.070136,1.207925,0.968441,0.996239,1.017047
0.988050,1.050648,1.203098,0.969385,0.996223,1.017119
0.992694,1.031607,1.197531,0.970460,0.996149,1.017448
0.997029,1.013108,1.191196,0.971662,0.996005,1.018089
1.005250,0.999055,1.184072,0.972989,0.995777,1.019099
1.023258,0.995731,1.176050,0.974452,0.995457,1.020514
1.039436,0.992631,1.166800,0.976100,0.995031,1.022393
1.054005,0.989743,1.156377,0.977908,0.994438,1.025000
1.067128,0.987058,1.144852,0.979849,0.993649,1.028440
1.078931,0.984573,1.132325,0.981893,0.992653,1.032749
1.089511,0.982287,1.118913,0.984009,0.991444,1.037926
1.098955,0.980197,1.104754,0.986164,0.990024,1.043934
1.107338,0.978303,1.089993,0.988331,0.988400,1.050712
1.114728,0.976601,1.074783,0.990483,0.986583,1.058172
1.121192,0.975086,1.059277,0.992596,0.984592,1.066214
1.126795,0.973755,1.043621,0.994652,0.982445,1.074724
1.131599,0.972598,1.027956,0.996634,0.980168,1.083578
1.135666,0.971607,1.012407,0.998533,0.977786,1.092654
1.139058,0.970774,0.999419,1.001689,0.975326,1.101828
1.141908,0.970068,0.996412,1.010353,0.972930,1.110584
1.144576,0.969403,0.993134,1.019641,0.971050,1.117331
1.147008,0.968792,0.989741,1.029083,0.969409,1.123133
1.149123,0.968258,0.986345,1.038361,0.967905,1.128380
1.151093,0.967759,0.982899,1.047612,0.966533,1.133112
1.152840,0.967313,0.979486,1.056608,0.965259,1.137457
1.154384,0.966918,0.976127,1.065308,0.964095,1.141389
1.155742,0.966569,0.972840,1.073678,0.963051,1.144879
1.156858,0.966281,0.969681,1.081589,0.962136,1.147920
1.157908,0.966010,0.966577,1.089240,0.961379,1.150416
1.158818,0.965774,0.963599,1.096468,0.960765,1.152429
1.159600,0.965571,0.960761,1.103256,0.960305,1.153931
1.160268,0.965397,0.958077,1.109589,0.960006,1.154903
1.160832,0.965250,0.955560,1.115450,0.959874,1.155331
1.161302,0.965127,0.953223,1.120827,0.959913,1.155206
1.161687,0.965027,0.951079,1.125705,0.960123,1.154524
1.161994,0.964947,0.949138,1.130076,0.960504,1.153282
1.162229,0.964885,0.947411,1.133929,0.961054,1.151481
1.162324,0.964860,0.945944,1.137174,0.961765,1.149143
1.162444,0.964829,0.944662,1.139991,0.962651,1.146212
1.162507,0.964812,0.943619,1.142266,0.963685,1.142763
1.162518,0.964809,0.942820,1.143997,0.964861,1.138806
1.162482,0.964819,0.942269,1.145186,0.966170,1.134354
1.162403,0.964839,0.941966,1.145832,0.967603,1.129425
1.162286,0.964870,0.941911,1.145938,0.969150,1.124042
1.162132,0.964910,0.942104,1.145507,0.970797,1.118230
1.161948,0.964959,0.942540,1.144547,0.972534,1.112014
1.161734,0.965014,0.943216,1.143063,0.974348,1.105424
1.161496,0.965077,0.944124,1.141065,0.976228,1.098489
1.161234,0.965145,0.945256,1.138565,0.978160,1.091241
1.160952,0.965219,0.946604,1.135577,0.980134,1.083709
1.160651,0.965297,0.948155,1.132115,0.982139,1.075924
1.160332,0.965380,0.949897,1.128197,0.984166,1.067915
1.159994,0.965468,0.951818,1.123841,0.986205,1.059712
1.159637,0.965561,0.953905,1.119068,0.988246,1.051345
1.159257,0.965660,0.956142,1.113897,0.990283,1.042846
1.158852,0.965765,0.958514,1.108353,0.992305,1.034243
1.158415,0.965878,0.961008,1.102457,0.994307,1.025570
1.157940,0.966001,0.963608,1.096236,0.996282,1.016856
1.157421,0.966136,0.966297,1.089714,0.998223,1.008132
1.156777,0.966302,0.969099,1.082830,1.000593,0.999890
1.156149,0.966464,0.971915,1.075813,1.009805,0.998170
1.155448,0.966645,0.974756,1.068635,1.018957,0.996427
1.154659,0.966847,0.977609,1.061320,1.028007,0.994669
1.153769,0.967075,0.980462,1.053897,1.036911,0.992905
1.152764,0.967333,0.983306,1.046392,1.045625,0.991145
1.151628,0.967622,0.986128,1.038832,1.054106,0.989398
1.150347,0.967948,0.988920,1.031246,1.062309,0.987677
1.148908,0.968313,0.991670,1.023662,1.070193,0.985992
1.147294,0.968720,0.994370,1.016108,1.077717,0.984356
1.145493,0.969173,0.997010,1.008614,1.084845,0.982779
1.143492,0.969674,0.999584,1.001208,1.091540,0.981274
1.141277,0.970225,1.010256,0.998794,1.097770,0.979851
1.138910,0.970811,1.021372,0.997454,1.103940,0.978422
1.136364,0.971437,1.031428,0.996213,1.109835,0.977036
1.133607,0.972110,1.040602,0.995055,1.115251,0.975746
1.130618,0.972835,1.049001,0.993973,1.120083,0.974581
1.127326,0.973627,1.056803,0.992948,1.124271,0.973559
1.123835,0.974460,1.063782,0.992015,1.127842,0.972680
1.120078,0.975349,1.070112,0.991155,1.130750,0.971958
1.116052,0.976293,1.075801,0.990371,1.133005,0.971395
1.111755,0.977289,1.080855,0.989665,1.134624,0.970989
1.107191,0.978336,1.085274,0.989040,1.135624,0.970737
1.102362,0.979432,1.089060,0.988499,1.136022,0.970637
1.097275,0.980572,1.092214,0.988045,1.135836,0.970684
1.091938,0.981754,1.094736,0.987679,1.135085,0.970873
1.086358,0.982974,1.096630,0.987402,1.133786,0.971199
1.080547,0.984227,1.097900,0.987216,1.131956,0.971657
1.074517,0.985510,1.098552,0.987119,1.129613,0.972241
1.068279,0.986818,1.098594,0.987113,1.126775,0.972944
1.061829,0.988152,1.098066,0.987190,1.123455,0.973759
1.055221,0.989497,1.096917,0.987358,1.119684,0.974677
1.048448,0.990856,1.095198,0.987608,1.115469,0.975694
1.041527,0.992222,1.092930,0.987937,1.110828,0.976801
1.034475,0.993594,1.090132,0.988341,1.105782,0.977991
1.027309,0.994965,1.086829,0.988813,1.100351,0.979256
1.020047,0.996333,1.083046,0.989350,1.094556,0.980587
1.012709,0.997694,1.078811,0.989946,1.088420,0.981978
1.005315,0.999043,1.074155,0.990593,1.081968,0.983418
0.999578,1.001883,1.069113,0.991286,1.075224,0.984901
0.998103,1.008408,1.063788,0.992008,1.068210,0.986419
0.996628,1.014851,1.058397,0.992731,1.060951,0.987964
0.995156,1.021191,1.052952,0.993451,1.053530,0.989518
0.993693,1.027407,1.047472,0.994167,1.046021,0.991064
0.992246,1.033480,1.041981,0.994875,1.038485,0.992590
0.990819,1.039391,1.036502,0.995572,1.030980,0.994084
0.989418,1.045121,1.031062,0.996255,1.023553,0.995539
0.988049,1.050654,1.025688,0.996922,1.016250,0.996946
0.986717,1.055973,1.020405,0.997570,1.009111,0.998301
0.985428,1.061061,1.015239,0.998196,1.002173,0.999598
0.984188,1.065904,1.010213,0.998798,0.999099,1.004138
0.983003,1.070488,1.005435,0.999364,0.997772,1.010172
0.981876,1.074798,1.000936,0.999891,0.996443,1.016137
0.980816,1.078818,0.999343,1.001908,0.995137,1.021929
0.979838,1.082494,0.998508,1.004322,0.993933,1.027203
0.978948,1.085814,0.997679,1.006707,0.992842,1.031932
0.978147,1.088781,0.996868,1.009029,0.991855,1.036172
0.977436,1.091395,0.996085,1.011263,0.990965,1.039963
0.976832,1.093607,0.995312,1.013459,0.990170,1.043321
0.976305,1.095526,0.994611,1.015441,0.989458,1.046307
0.975872,1.097097,0.993960,1.017278,0.988835,1.048905
0.975533,1.098324,0.993363,1.018955,0.988298,1.051130
0.975288,1.099208,0.992825,1.020462,0.987847,1.052993
0.975137,1.099752,0.992349,1.021789,0.987481,1.054502
0.975079,1.099960,0.991940,1.022928,0.987196,1.055667
0.975113,1.099836,0.991600,1.023875,0.986994,1.056497
0.975239,1.099384,0.991330,1.024625,0.986871,1.056999
0.975454,1.098608,0.991131,1.025174,0.986826,1.057183
0.975757,1.097514,0.991006,1.025522,0.986856,1.057059
0.976145,1.096108,0.990953,1.025668,0.986959,1.056637
0.976615,1.094397,0.990972,1.025614,0.987133,1.055928
0.977165,1.092388,0.991064,1.025361,0.987373,1.054945
0.977792,1.090089,0.991225,1.024913,0.987676,1.053700
0.978491,1.087509,0.991455,1.024273,0.988038,1.052206
0.979259,1.084658,0.991752,1.023448,0.988456,1.050479
0.980091,1.081546,0.992113,1.022443,0.988924,1.048534
0.980984,1.078185,0.992535,1.021266,0.989439,1.046385
0.981932,1.074586,0.993015,1.019924,0.989996,1.044050
0.982939,1.070734,0.993535,1.018466,0.990593,1.041537
0.983983,1.066701,0.994120,1.016821,0.991219,1.038884
0.985069,1.062470,0.994750,1.015044,0.991874,1.036093
0.986191,1.058057,0.995421,1.013146,0.992553,1.033180
0.987344,1.053478,0.996126,1.011141,0.993252,1.030164
0.988522,1.048749,0.996862,1.009043,0.993966,1.027062
0.989721,1.043887,0.997623,1.006865,0.994690,1.023893
0.990936,1.038909,0.998402,1.004623,0.995421,1.020674
0.992161,1.033834,0.999195,1.002334,0.996155,1.017423
0.993391,1.028681,0.999996,1.000012,0.996886,1.014158
0.994622,1.023469,1.003966,0.999537,0.997612,1.010896
0.995848,1.018220,1.007898,0.999073,0.998326,1.007664
0.997064,1.012955,1.011750,0.998615,0.999024,1.004481
0.998266,1.007694,1.015499,0.998165,0.999703,1.001367
0.999449,1.002459,1.019120,0.997727,1.001798,0.999667
1.003031,0.999456,1.022569,0.997307,1.005009,0.999070
1.008639,0.998439,1.025758,0.996915,1.008193,0.998474
1.014071,0.997443,1.028631,0.996559,1.011319,0.997884
1.019314,0.996470,1.031186,0.996241,1.014349,0.997309
1.024355,0.995524,1.033422,0.995961,1.017254,0.996754
1.029180,0.994609,1.035339,0.995720,1.020007,0.996225
1.033779,0.993728,1.036937,0.995518,1.022587,0.995726
1.038142,0.992883,1.038217,0.995355,1.024975,0.995262
1.042261,0.992078,1.039183,0.995233,1.027155,0.994836
1.046127,0.991316,1.039838,0.995149,1.029114,0.994452
1.049733,0.990599,1.040189,0.995104,1.030841,0.994111
1.053074,0.989930,1.040242,0.995097,1.032327,0.993817
1.056143,0.989311,1.040007,0.995127,1.033565,0.993572
1.058936,0.988743,1.039494,0.995193,1.034547,0.993377
1.061449,0.988229,1.038714,0.995292,1.035272,0.993232
1.063680,0.987771,1.037681,0.995423,1.035735,0.993140
1.065626,0.987369,1.036409,0.995584,1.035939,0.993099
1.067285,0.987025,1.034912,0.995773,1.035883,0.993111
1.068658,0.986739,1.033206,0.995987,1.035571,0.993173
1.069744,0.986513,1.031309,0.996225,1.035009,0.993285
1.070544,0.986346,1.029238,0.996483,1.034203,0.993445
1.071060,0.986237,1.027009,0.996759,1.033162,0.993652
1.071295,0.986188,1.024642,0.997051,1.031898,0.993902
1.071253,0.986197,1.022155,0.997357,1.030422,0.994194
1.070937,0.986263,1.019565,0.997672,1.028747,0.994524
1.070317,0.986393,1.016964,0.997988,1.026882,0.994890
1.069474,0.986569,1.014215,0.998319,1.024868,0.995283
1.068375,0.986798,1.011418,0.998654,1.022703,0.995704
1.067030,0.987078,1.008590,0.998991,1.020404,0.996148
1.065445,0.987407,1.005749,0.999327,1.017993,0.996612
1.063632,0.987781,1.002910,0.999660,1.015487,0.997092
1.061599,0.988199,1.000091,0.999989,1.012907,0.997583
1.059358,0.988657,0.999463,1.001559,1.010273,0.998082
1.056945,0.989148,0.998898,1.003195,1.007755,0.998556
1.054371,0.989669,0.998327,1.004843,1.005354,0.999005
1.051647,0.990216,0.997755,1.006488,1.003067,0.999432
1.048785,0.990788,0.997187,1.008117,1.000892,0.999835
1.045797,0.991382,0.996628,1.009716,0.999765,1.001081
1.042694,0.991993,0.996084,1.011266,0.999367,1.002910
1.039489,0.992621,0.995561,1.012751,0.998979,1.004689
1.036195,0.993261,0.995063,1.014164,0.998601,1.006411
1.032825,0.993911,0.994592,1.015493,0.998236,1.008069
1.029393,0.994569,0.994153,1.016732,0.997886,1.009656
1.025910,0.995230,0.993748,1.017873,0.997552,1.011166
1.022392,0.995894,0.993379,1.018908,0.997235,1.012592
1.018850,0.996557,0.993050,1.019830,0.996937,1.013929
1.015300,0.997216,0.992762,1.020635,0.996659,1.015172
1.011753,0.997870,0.992518,1.021317,0.996403,1.016314
1.008223,0.998515,0.992319,1.021871,0.996170,1.017353
1.004723,0.999150,0.992167,1.022295,0.995961,1.018284
1.001267,0.999773,0.992063,1.022586,0.995776,1.019104
