0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157290,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257290,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157289,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109446,0.000000,0.257289,0.355648,0.000000,0.157288,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257289,0.355648,0.000000,0.157288,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257288,0.355648,0.000000,0.157287,0.528853,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257288,0.355648,0.000000,0.157286,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257287,0.355648,0.000000,0.157284,0.528852,0.000000
0.000000,0.000000,0.000000,0.300702,0.109447,0.000000,0.257286,0.355648,0.000000,0.157282,0.528851,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257284,0.355648,0.000000,0.157279,0.528850,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257283,0.355648,0.000000,0.157276,0.528849,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257281,0.355648,0.000000,0.157272,0.528848,0.000000
0.000000,0.000000,0.000000,0.300701,0.109447,0.000000,0.257278,0.355647,0.000000,0.157267,0.528846,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257276,0.355647,0.000000,0.157262,0.528844,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257272,0.355647,0.000000,0.157255,0.528842,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257268,0.355646,0.000000,0.157247,0.528839,0.000000
0.000000,0.000000,0.000000,0.300701,0.109448,0.000000,0.257264,0.355646,0.000000,0.157238,0.528836,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257258,0.355645,0.000000,0.157228,0.528833,0.000000
0.000000,0.000000,0.000000,0.300701,0.109449,0.000000,0.257252,0.355645,0.000000,0.157216,0.528829,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257245,0.355644,0.000000,0.157202,0.528824,0.000000
0.000000,0.000000,0.000000,0.300700,0.109450,0.000000,0.257238,0.355643,0.000000,0.157187,0.528819,0.000000
0.000000,0.000000,0.000000,0.300700,0.109451,0.000000,0.257229,0.355643,0.000000,0.157169,0.528813,0.000000
0.000000,0.000000,0.000000,0.300700,0.109452,0.000000,0.257219,0.355642,0.000000,0.157150,0.528807,0.000000
0.000000,0.000000,0.000000,0.300699,0.109453,0.000000,0.257208,0.355641,0.000000,0.157129,0.528800,0.000000
0.000000,0.000000,0.000000,0.300699,0.109454,0.000000,0.257196,0.355640,0.000000,0.157105,0.528792,0.000000
0.000000,0.000000,0.000000,0.300699,0.109455,0.000000,0.257183,0.355638,0.000000,0.157079,0.528783,0.000000
0.000000,0.000000,0.000000,0.300698,0.109456,0.000000,0.257169,0.355637,0.000000,0.157050,0.528773,0.000000
0.000000,0.000000,0.000000,0.300698,0.109457,0.000000,0.257153,0.355635,0.000000,0.157019,0.528763,0.000000
0.000000,0.000000,0.000000,0.300697,0.109458,0.000000,0.257136,0.355634,0.000000,0.156984,0.528751,0.000000
0.000000,0.000000,0.000000,0.300697,0.109460,0.000000,0.257117,0.355632,0.000000,0.156947,0.528739,0.000000
0.000000,0.000000,0.000000,0.300696,0.109461,0.000000,0.257097,0.355630,0.000000,0.156907,0.528725,0.000000
0.000000,0.000000,0.000000,0.300696,0.109463,0.000000,0.257075,0.355628,0.000000,0.156863,0.528711,0.000000
0.000000,0.000000,0.000000,0.300695,0.109465,0.000000,0.257051,0.355626,0.000000,0.156817,0.528695,0.000000
0.000000,0.000000,0.000000,0.300694,0.109467,0.000000,0.257026,0.355623,0.000000,0.156766,0.528678,0.000000
0.000000,0.000000,0.000000,0.300693,0.109469,0.000000,0.256999,0.355621,0.000000,0.156713,0.528660,0.000000
0.000000,0.000000,0.000000,0.300693,0.109471,0.000000,0.256970,0.355618,0.000000,0.156655,0.528641,0.000000
0.000000,0.000000,0.000000,0.300692,0.109474,0.000000,0.256940,0.355615,0.000000,0.156594,0.528621,0.000000
0.000000,0.000000,0.000000,0.300691,0.109476,0.000000,0.256907,0.355612,0.000000,0.156529,0.528599,0.000000
0.000000,0.000000,0.000000,0.300690,0.109479,0.000000,0.256872,0.355609,0.000000,0.156460,0.528576,0.000000
0.000000,0.000000,0.000000,0.300689,0.109482,0.000000,0.256836,0.355606,0.000000,0.156387,0.528551,0.000000
0.000000,0.000000,0.000000,0.300688,0.109485,0.000000,0.256797,0.355602,0.000000,0.156310,0.528525,0.000000
0.000000,0.000000,0.000000,0.300686,0.109489,0.000000,0.256756,0.355599,0.000000,0.156228,0.528498,0.000000
0.000000,0.000000,0.000000,0.300685,0.109492,0.000000,0.256713,0.355595,0.000000,0.156142,0.528469,0.000000
0.000000,0.000000,0.000000,0.300684,0.109496,0.000000,0.256668,0.355591,0.000000,0.156052,0.528439,0.000000
0.000000,0.000000,0.000000,0.300682,0.109500,0.000000,0.256621,0.355587,0.000000,0.155957,0.528407,0.000000
0.000000,0.000000,0.000000,0.300681,0.109504,0.000000,0.256572,0.355582,0.000000,0.155858,0.528373,0.000000
0.000000,0.000000,0.000000,0.300679,0.109509,0.000000,0.256520,0.355578,0.000000,0.155754,0.528338,0.000000
0.000000,0.000000,0.000000,0.300677,0.109513,0.000000,0.256466,0.355573,0.000000,0.155646,0.528302,0.000000
0.000000,0.000000,0.000000,0.300676,0.109518,0.000000,0.256410,0.355568,0.000000,0.155533,0.528264,0.000000
0.000000,0.000000,0.000000,0.300674,0.109523,0.000000,0.256351,0.355563,0.000000,0.155415,0.528224,0.000000
0.000000,0.000000,0.000000,0.300672,0.109529,0.000000,0.256290,0.355558,0.000000,0.155292,0.528183,0.000000
0.000000,0.000000,0.000000,0.300670,0.109534,0.000000,0.256227,0.355552,0.000000,0.155165,0.528140,0.000000
0.000000,0.000000,0.000000,0.300668,0.109540,0.000000,0.256161,0.355546,0.000000,0.155033,0.528095,0.000000
0.000000,0.000000,0.000000,0.300665,0.109546,0.000000,0.256093,0.355541,0.000000,0.154896,0.528049,0.000000
0.000000,0.000000,0.000000,0.300663,0.109553,0.000000,0.256022,0.355535,0.000000,0.154753,0.528001,0.000000
0.000000,0.000000,0.000000,0.300661,0.109559,0.000000,0.255949,0.355529,0.000000,0.154606,0.527951,0.000000
0.000000,0.000000,0.000000,0.300658,0.109566,0.000000,0.255874,0.355522,0.000000,0.154454,0.527900,0.000000
0.000000,0.000000,0.000000,0.300655,0.109573,0.000000,0.255796,0.355516,0.000000,0.154297,0.527847,0.000000
0.000000,0.000000,0.000000,0.300653,0.109581,0.000000,0.255716,0.355509,0.000000,0.154135,0.527792,0.000000
0.000000,0.000000,0.000000,0.300650,0.109589,0.000000,0.255633,0.355502,0.000000,0.153969,0.527736,0.000000
0.000000,0.000000,0.000000,0.300647,0.109597,0.000000,0.255548,0.355495,0.000000,0.153797,0.527677,0.000000
0.000000,0.000000,0.000000,0.300644,0.109605,0.000000,0.255460,0.355488,0.000000,0.153620,0.527618,0.000000
0.000000,0.000000,0.000000,0.300641,0.109614,0.000000,0.255370,0.355481,0.000000,0.153438,0.527556,0.000000
0.000000,0.000000,0.000000,0.300637,0.109623,0.000000,0.255278,0.355474,0.000000,0.153251,0.527493,0.000000
0.000000,0.000000,0.000000,0.300634,0.109633,0.000000,0.255183,0.355466,0.000000,0.153059,0.527428,0.000000
0.000000,0.000000,0.000000,0.300630,0.109642,0.000000,0.255085,0.355459,0.000000,0.152862,0.527361,0.000000
0.000000,0.000000,0.000000,0.300627,0.109652,0.000000,0.254985,0.355451,0.000000,0.152660,0.527292,0.000000
0.000000,0.000000,0.000000,0.300623,0.109663,0.000000,0.254883,0.355443,0.000000,0.152453,0.527222,0.000000
0.000000,0.000000,0.000000,0.300619,0.109674,0.000000,0.254778,0.355435,0.000000,0.152241,0.527150,0.000000
0.000000,0.000000,0.000000,0.300615,0.109685,0.000000,0.254670,0.355427,0.000000,0.152024,0.527077,0.000000
0.000000,0.000000,0.000000,0.300611,0.109696,0.000000,0.254560,0.355418,0.000000,0.151802,0.527001,0.000000
0.000000,0.000000,0.000000,0.300606,0.109708,0.000000,0.254447,0.355410,0.000000,0.151575,0.526924,0.000000
0.000000,0.000000,0.000000,0.300602,0.109720,0.000000,0.254332,0.355401,0.000000,0.151343,0.526845,0.000000
0.000000,0.000000,0.000000,0.300597,0.109733,0.000000,0.254215,0.355392,0.000000,0.151106,0.526765,0.000000
0.000000,0.000000,0.000000,0.300593,0.109746,0.000000,0.254095,0.355384,0.000000,0.150864,0.526683,0.000000
0.000000,0.000000,0.000000,0.300588,0.109759,0.000000,0.253972,0.355375,0.000000,0.150617,0.526599,0.000000
0.000000,0.000000,0.000000,0.300583,0.109773,0.000000,0.253847,0.355366,0.000000,0.150365,0.526513,0.000000
0.000000,0.000000,0.000000,0.300577,0.109787,0.000000,0.253719,0.355357,0.000000,0.150108,0.526426,0.000000
0.000000,0.000000,0.000000,0.300572,0.109802,0.000000,0.253589,0.355347,0.000000,0.149846,0.526337,0.000000
0.000000,0.000000,0.000000,0.300566,0.109817,0.000000,0.253456,0.355338,0.000000,0.149579,0.526246,0.000000
0.000000,0.000000,0.000000,0.300561,0.109833,0.000000,0.253321,0.355329,0.000000,0.149307,0.526153,0.000000
0.000000,0.000000,0.000000,0.300555,0.109849,0.000000,0.253183,0.355319,0.000000,0.149030,0.526059,0.000000
0.000000,0.000000,0.000000,0.300549,0.109865,0.000000,0.253042,0.355310,0.000000,0.148747,0.525963,0.000000
0.000000,0.000000,0.000000,0.300543,0.109882,0.000000,0.252899,0.355300,0.000000,0.148460,0.525866,0.000000
0.000000,0.000000,0.000000,0.300536,0.109899,0.000000,0.252753,0.355290,0.000000,0.148168,0.525766,0.000000
0.000000,0.000000,0.000000,0.300530,0.109917,0.000000,0.252604,0.355281,0.000000,0.147871,0.525665,0.000000
0.000000,0.000000,0.000000,0.300523,0.109936,0.000000,0.252453,0.355271,0.000000,0.147568,0.525562,0.000000
0.000000,0.000000,0.000000,0.300516,0.109955,0.000000,0.252299,0.355261,0.000000,0.147261,0.525458,0.000000
0.000000,0.000000,0.000000,0.300509,0.109974,0.000000,0.252143,0.355251,0.000000,0.146948,0.525351,0.000000
0.000000,0.000000,0.000000,0.300502,0.109994,0.000000,0.251983,0.355241,0.000000,0.146630,0.525243,0.000000
0.000000,0.000000,0.000000,0.300494,0.110015,0.000000,0.251821,0.355231,0.000000,0.146307,0.525133,0.000000
0.000000,0.000000,0.000000,0.300486,0.110036,0.000000,0.251656,0.355221,0.000000,0.145979,0.525021,0.000000
0.000000,0.000000,0.000000,0.300478,0.110058,0.000000,0.251489,0.355211,0.000000,0.145645,0.524908,0.000000
0.000000,0.000000,0.000000,0.300470,0.110080,0.000000,0.251318,0.355201,0.000000,0.145306,0.524793,0.000000
0.000000,0.000000,0.000000,0.300462,0.110103,0.000000,0.251145,0.355190,0.000000,0.144962,0.524676,0.000000
0.000000,0.000000,0.000000,0.300453,0.110127,0.000000,0.250968,0.355180,0.000000,0.144612,0.524557,0.000000
0.000000,0.000000,0.000000,0.300444,0.110151,0.000000,0.250789,0.355170,0.000000,0.144257,0.524436,0.000000
0.000000,0.000000,0.000000,0.300435,0.110176,0.000000,0.250607,0.355160,0.000000,0.143896,0.524313,0.000000
0.000000,0.000000,0.000000,0.300426,0.110201,0.000000,0.250422,0.355150,0.000000,0.143530,0.524189,0.000000
0.000000,0.000000,0.000000,0.300416,0.110228,0.000000,0.250234,0.355139,0.000000,0.143159,0.524062,0.000000
0.000000,0.000000,0.000000,0.300406,0.110255,0.000000,0.250042,0.355129,0.000000,0.142781,0.523934,0.000000
0.000000,0.000000,0.000000,0.300396,0.110283,0.000000,0.249848,0.355119,0.000000,0.142399,0.523804,0.000000
0.000000,0.000000,0.000000,0.300386,0.110311,0.000000,0.249651,0.355109,0.000000,0.142010,0.523672,0.000000
0.000000,0.000000,0.000000,0.300375,0.110340,0.000000,0.249450,0.355099,0.000000,0.141616,0.523538,0.000000
0.000000,0.000000,0.000000,0.300364,0.110371,0.000000,0.249247,0.355089,0.000000,0.141216,0.523402,0.000000
0.000000,0.000000,0.000000,0.300352,0.110401,0.000000,0.249040,0.355079,0.000000,0.140810,0.523264,0.000000
0.000000,0.000000,0.000000,0.300341,0.110433,0.000000,0.248830,0.355069,0.000000,0.140398,0.523124,0.000000
0.000000,0.000000,0.000000,0.300329,0.110466,0.000000,0.248616,0.355059,0.000000,0.139980,0.522982,0.000000
0.000000,0.000000,0.000000,0.300316,0.110499,0.000000,0.248400,0.355049,0.000000,0.139557,0.522838,0.000000
0.000000,0.000000,0.000000,0.300304,0.110534,0.000000,0.248180,0.355039,0.000000,0.139127,0.522692,0.000000
0.000000,0.000000,0.000000,0.300291,0.110569,0.000000,0.247957,0.355030,0.000000,0.138691,0.522544,0.000000
0.000000,0.000000,0.000000,0.300277,0.110605,0.000000,0.247730,0.355020,0.000000,0.138249,0.522394,0.000000
0.000000,0.000000,0.000000,0.300264,0.110642,0.000000,0.247500,0.355011,0.000000,0.137801,0.522242,0.000000
0.000000,0.000000,0.000000,0.300250,0.110680,0.000000,0.247266,0.355001,0.000000,0.137347,0.522087,0.000000
0.000000,0.000000,0.000000,0.300235,0.110720,0.000000,0.247029,0.354992,0.000000,0.136886,0.521931,0.000000
0.000000,0.000000,0.000000,0.300220,0.110760,0.000000,0.246788,0.354983,0.000000,0.136419,0.521772,0.000000
0.000000,0.000000,0.000000,0.300205,0.110801,0.000000,0.246544,0.354974,0.000000,0.135946,0.521612,0.000000
0.000000,0.000000,0.000000,0.300190,0.110843,0.000000,0.246297,0.354965,0.000000,0.135466,0.521449,0.000000
0.000000,0.000000,0.000000,0.300173,0.110887,0.000000,0.246045,0.354957,0.000000,0.134980,0.521284,0.000000
0.000000,0.000000,0.000000,0.300157,0.110931,0.000000,0.245790,0.354948,0.000000,0.134488,0.521116,0.000000
0.000000,0.000000,0.000000,0.300140,0.110977,0.000000,0.245531,0.354940,0.000000,0.133989,0.520947,0.000000
0.000000,0.000000,0.000000,0.300123,0.111024,0.000000,0.245269,0.354932,0.000000,0.133483,0.520775,0.000000
0.000000,0.000000,0.000000,0.300105,0.111072,0.000000,0.245003,0.354924,0.000000,0.132971,0.520601,0.000000
0.000000,0.000000,0.000000,0.300087,0.111121,0.000000,0.244733,0.354916,0.000000,0.132452,0.520425,0.000000
0.000000,0.000000,0.000000,0.300068,0.111172,0.000000,0.244459,0.354909,0.000000,0.131926,0.520246,0.000000
0.000000,0.000000,0.000000,0.300049,0.111224,0.000000,0.244182,0.354902,0.000000,0.131394,0.520065,0.000000
0.000000,0.000000,0.000000,0.300029,0.111277,0.000000,0.243901,0.354895,0.000000,0.130855,0.519882,0.000000
0.000000,0.000000,0.000000,0.300009,0.111332,0.000000,0.243615,0.354888,0.000000,0.130309,0.519696,0.000000
0.000000,0.000000,0.000000,0.299988,0.111388,0.000000,0.243326,0.354882,0.000000,0.129757,0.519509,0.000000
0.000000,0.000000,0.000000,0.299967,0.111445,0.000000,0.243033,0.354876,0.000000,0.129198,0.519318,0.000000
0.000000,0.000000,0.000000,0.299945,0.111503,0.000000,0.242736,0.354870,0.000000,0.128632,0.519126,0.000000
0.000000,0.000000,0.000000,0.299923,0.111564,0.000000,0.242435,0.354864,0.000000,0.128059,0.518931,0.000000
0.000000,0.000000,0.000000,0.299900,0.111625,0.000000,0.242130,0.354859,0.000000,0.127479,0.518734,0.000000
0.000000,0.000000,0.000000,0.299876,0.111688,0.000000,0.241822,0.354854,0.000000,0.126892,0.518534,0.000000
0.000000,0.000000,0.000000,0.299852,0.111753,0.000000,0.241509,0.354850,0.000000,0.126299,0.518333,0.000000
0.000000,0.000000,0.000000,0.299827,0.111819,0.000000,0.241192,0.354845,0.000000,0.125698,0.518128,0.000000
0.000000,0.000000,0.000000,0.299802,0.111887,0.000000,0.240871,0.354842,0.000000,0.125091,0.517922,0.000000
0.000000,0.000000,0.000000,0.299776,0.111956,0.000000,0.240546,0.354838,0.000000,0.124477,0.517713,0.000000
0.000000,0.000000,0.000000,0.299750,0.112027,0.000000,0.240216,0.354835,0.000000,0.123856,0.517501,0.000000
0.000000,0.000000,0.000000,0.299723,0.112100,0.000000,0.239883,0.354833,0.000000,0.123228,0.517287,0.000000
0.000000,0.000000,0.000000,0.299695,0.112174,0.000000,0.239546,0.354831,0.000000,0.122593,0.517071,0.000000
0.000000,0.000000,0.000000,0.299666,0.112250,0.000000,0.239204,0.354829,0.000000,0.121951,0.516853,0.000000
0.000000,0.000000,0.000000,0.299637,0.112328,0.000000,0.238858,0.354828,0.000000,0.121302,0.516632,0.000000
0.000000,0.000000,0.000000,0.299607,0.112408,0.000000,0.238508,0.354827,0.000000,0.120647,0.516408,0.000000
0.000000,0.000000,0.000000,0.299577,0.112489,0.000000,0.238154,0.354826,0.000000,0.119984,0.516183,0.000000
0.000000,0.000000,0.000000,0.299545,0.112573,0.000000,0.237796,0.354827,0.000000,0.119315,0.515955,0.000000
0.000000,0.000000,0.000000,0.299513,0.112658,0.000000,0.237433,0.354827,0.000000,0.118638,0.515724,0.000000
0.000000,0.000000,0.000000,0.299481,0.112745,0.000000,0.237066,0.354828,0.000000,0.117955,0.515491,0.000000
0.000000,0.000000,0.000000,0.299447,0.112834,0.000000,0.236695,0.354830,0.000000,0.117265,0.515256,0.000000
0.000000,0.000000,0.000000,0.299413,0.112925,0.000000,0.236320,0.354833,0.000000,0.116568,0.515018,0.000000
0.000000,0.000000,0.000000,0.299378,0.113018,0.000000,0.235940,0.354835,0.000000,0.115864,0.514778,0.000000
0.000000,0.000000,0.000000,0.299342,0.113113,0.000000,0.235557,0.354839,0.000000,0.115154,0.514536,0.000000
0.000000,0.000000,0.000000,0.299305,0.113210,0.000000,0.235168,0.354843,0.000000,0.114436,0.514291,0.000000
0.000000,0.000000,0.000000,0.299267,0.113309,0.000000,0.234776,0.354848,0.000000,0.113712,0.514044,0.000000
0.000000,0.000000,0.000000,0.299229,0.113411,0.000000,0.234379,0.354853,0.000000,0.112981,0.513795,0.000000
0.000000,0.000000,0.000000,0.299190,0.113514,0.000000,0.233978,0.354859,0.000000,0.112243,0.513543,0.000000
0.000000,0.000000,0.000000,0.299150,0.113620,0.000000,0.233572,0.354866,0.000000,0.111499,0.513289,0.000000
0.000000,0.000000,0.000000,0.299109,0.113728,0.000000,0.233163,0.354873,0.000000,0.110748,0.513033,0.000000
0.000000,0.000000,0.000000,0.299067,0.113838,0.000000,0.232748,0.354881,0.000000,0.109990,0.512774,0.000000
0.000000,0.000000,0.000000,0.299024,0.113950,0.000000,0.232330,0.354890,0.000000,0.109225,0.512513,0.000000
0.000000,0.000000,0.000000,0.298980,0.114065,0.000000,0.231907,0.354899,0.000000,0.108454,0.512250,0.000000
0.000000,0.000000,0.000000,0.298936,0.114182,0.000000,0.231479,0.354909,0.000000,0.107676,0.511984,0.000000
0.000000,0.000000,0.000000,0.298890,0.114301,0.000000,0.231047,0.354920,0.000000,0.106891,0.511717,0.000000
0.000000,0.000000,0.000000,0.298843,0.114423,0.000000,0.230611,0.354932,0.000000,0.106099,0.511446,0.000000
0.000000,0.000000,0.000000,0.298796,0.114548,0.000000,0.230170,0.354944,0.000000,0.105301,0.511174,0.000000
0.000000,0.000000,0.000000,0.298747,0.114674,0.000000,0.229725,0.354957,0.000000,0.104497,0.510899,0.000000
0.000000,0.000000,0.000000,0.298697,0.114804,0.000000,0.229276,0.354972,0.000000,0.103686,0.510622,0.000000
0.000000,0.000000,0.000000,0.298647,0.114936,0.000000,0.228821,0.354986,0.000000,0.102868,0.510343,0.000000
0.000000,0.000000,0.000000,0.298595,0.115070,0.000000,0.228363,0.355002,0.000000,0.102044,0.510062,0.000000
0.000000,0.000000,0.000000,0.298542,0.115207,0.000000,0.227899,0.355019,0.000000,0.101213,0.509778,0.000000
0.000000,0.000000,0.000000,0.298488,0.115347,0.000000,0.227432,0.355036,0.000000,0.100375,0.509492,0.000000
0.000000,0.000000,0.000000,0.298433,0.115489,0.000000,0.226959,0.355055,0.000000,0.099531,0.509204,0.000000
0.000000,0.000000,0.000000,0.298377,0.115635,0.000000,0.226482,0.355074,0.000000,0.098681,0.508914,0.000000
0.000000,0.000000,0.000000,0.298319,0.115782,0.000000,0.226001,0.355094,0.000000,0.097824,0.508621,0.000000
0.000000,0.000000,0.000000,0.298261,0.115933,0.000000,0.225515,0.355115,0.000000,0.096960,0.508327,0.000000
0.000000,0.000000,0.000000,0.298201,0.116087,0.000000,0.225024,0.355137,0.000000,0.096090,0.508030,0.000000
0.000000,0.000000,0.000000,0.298140,0.116243,0.000000,0.224529,0.355160,0.000000,0.095214,0.507731,0.000000
0.000000,0.000000,0.000000,0.298078,0.116403,0.000000,0.224029,0.355184,0.000000,0.094331,0.507429,0.000000
0.000000,0.000000,0.000000,0.298014,0.116565,0.000000,0.223524,0.355209,0.000000,0.093442,0.507126,0.000000
0.000000,0.000000,0.000000,0.297950,0.116730,0.000000,0.223015,0.355235,0.000000,0.092546,0.506820,0.000000
