1.673309,0.572206,1.637229,0.774887,1.178842,0.959225
1.678728,0.559729,1.646467,0.762655,1.211096,0.949746
1.683719,0.547764,1.654997,0.750468,1.242342,0.939729
1.688320,0.536311,1.662880,0.738357,1.272255,0.929262
1.692562,0.525369,1.670171,0.726347,1.300648,0.918424
1.696475,0.514935,1.676917,0.714462,1.327431,0.907281
1.700084,0.505006,1.683166,0.702726,1.352584,0.895894
1.703413,0.495577,1.688959,0.691157,1.376133,0.884314
1.706482,0.486643,1.694335,0.679772,1.398135,0.872588
1.709309,0.478200,1.699328,0.668584,1.418664,0.860756
1.711910,0.470244,1.703970,0.657606,1.437808,0.848854
1.714300,0.462772,1.708291,0.646846,1.455656,0.836912
1.716491,0.455780,1.712317,0.636311,1.472299,0.824957
1.718446,0.449421,1.716159,0.625772,1.487214,0.813500
1.720275,0.443370,1.719647,0.615749,1.502004,0.801371
1.721933,0.437796,1.722911,0.605951,1.515732,0.789358
1.723427,0.432699,1.725970,0.596382,1.528515,0.777453
1.724763,0.428078,1.728837,0.587044,1.540450,0.765654
1.725948,0.423936,1.731527,0.577940,1.551617,0.753959
1.726983,0.420273,1.734053,0.569068,1.562085,0.742372
1.727875,0.417094,1.736427,0.560427,1.571914,0.730894
1.728623,0.414403,1.738659,0.552017,1.581157,0.719528
1.729231,0.412203,1.740761,0.543834,1.589861,0.708279
1.729698,0.410503,1.742740,0.535878,1.598068,0.697149
1.730026,0.409307,1.744604,0.528145,1.605816,0.686144
1.730212,0.408625,1.746363,0.520633,1.613137,0.675267
1.730255,0.408466,1.748021,0.513339,1.620061,0.664523
1.730153,0.408841,1.749586,0.506262,1.626616,0.653917
1.729902,0.409760,1.751062,0.499398,1.632825,0.643455
1.729496,0.411238,1.752456,0.492746,1.638711,0.633142
1.728931,0.413290,1.753771,0.486303,1.644292,0.622985
1.728159,0.416074,1.755052,0.479887,1.649412,0.613325
1.727253,0.419316,1.756217,0.473879,1.654490,0.603404
1.726160,0.423187,1.757318,0.468069,1.659297,0.593684
1.724829,0.427849,1.758390,0.462292,1.663710,0.584464
1.723327,0.433041,1.759365,0.456892,1.668062,0.575081
1.721595,0.438938,1.760285,0.451681,1.672175,0.565933
1.719614,0.445570,1.761152,0.446654,1.676061,0.557030
1.717317,0.453109,1.761997,0.441667,1.679630,0.548619
1.714759,0.461320,1.762764,0.437010,1.683119,0.540175
1.711863,0.470390,1.763488,0.432517,1.686398,0.532025
1.708587,0.480377,1.764173,0.428174,1.689473,0.524191
1.704876,0.491347,1.764823,0.423965,1.692346,0.516698
1.700666,0.503376,1.765442,0.419872,1.695017,0.509574
1.695832,0.516673,1.766052,0.415776,1.697431,0.503000
1.690362,0.531091,1.766620,0.411869,1.699720,0.496647
1.684088,0.546861,1.767168,0.408022,1.701813,0.490731
1.676807,0.564212,1.767715,0.404143,1.703673,0.485385
1.668363,0.583156,1.768245,0.400315,1.705364,0.480454
1.658499,0.603832,1.768759,0.396530,1.706889,0.475944
1.646930,0.626296,1.769250,0.392844,1.708285,0.471767
1.633168,0.650790,1.769726,0.389199,1.709524,0.468015
1.616628,0.677449,1.770185,0.385620,1.710627,0.464640
1.596510,0.706389,1.770619,0.382149,1.711617,0.461584
1.571720,0.737668,1.771019,0.378852,1.712530,0.458743
1.540744,0.771258,1.771368,0.375826,1.713407,0.455993
1.501495,0.806963,1.771645,0.373214,1.714311,0.453135
1.451144,0.844326,1.771818,0.371218,1.715319,0.449921
1.386194,0.882441,1.771839,0.370137,1.716543,0.445981
1.302979,0.919869,1.771646,0.370358,1.718102,0.440900
1.200561,0.954329,1.771146,0.372431,1.720146,0.434127
1.086486,0.982946,1.770226,0.377002,1.722786,0.425197
0.996198,1.016708,1.768790,0.384525,1.725977,0.414107
0.982033,1.074200,1.766865,0.394640,1.729361,0.401982
0.969371,1.120020,1.764785,0.405300,1.732216,0.391447
0.957232,1.159752,1.762586,0.416236,1.734548,0.382626
0.945168,1.195721,1.760291,0.427299,1.736403,0.375467
0.932955,1.229023,1.757913,0.438391,1.737825,0.369888
0.920491,1.260177,1.755463,0.449440,1.738858,0.365787
0.907733,1.289463,1.752950,0.460389,1.739535,0.363080
0.894760,1.316865,1.750375,0.471225,1.739887,0.361662
0.881415,1.342842,1.747765,0.481830,1.739921,0.361525
0.867930,1.367074,1.745108,0.492259,1.739668,0.362544
0.854141,1.389986,1.742435,0.502384,1.739120,0.364742
0.840220,1.411418,1.739742,0.512239,1.738295,0.368027
0.826215,1.431437,1.737035,0.521809,1.737197,0.372362
0.812299,1.449958,1.734302,0.531153,1.735838,0.377662
0.798265,1.467387,1.731589,0.540117,1.734192,0.383987
0.784312,1.483594,1.728875,0.548793,1.732273,0.391232
0.770487,1.498654,1.726161,0.557192,1.730080,0.399354
0.756835,1.512637,1.723447,0.565330,1.727611,0.408300
0.743394,1.525616,1.720729,0.573233,1.724862,0.418019
0.730204,1.537656,1.718000,0.580926,1.721832,0.428447
0.717445,1.548697,1.715210,0.588568,1.718544,0.439447
0.704819,1.559082,1.712444,0.595912,1.714943,0.451124
0.692688,1.568587,1.709585,0.603296,1.711091,0.463210
0.680732,1.577536,1.706735,0.610434,1.706925,0.475836
0.669154,1.585828,1.703817,0.617539,1.702489,0.488797
0.657965,1.593516,1.700817,0.624640,1.697788,0.502016
0.647172,1.600646,1.697718,0.631766,1.692826,0.515429
0.636782,1.607259,1.694506,0.638940,1.687606,0.528971
0.626796,1.613395,1.691166,0.646182,1.682131,0.542589
0.617216,1.619089,1.687683,0.653508,1.676401,0.556239
0.608042,1.624375,1.684043,0.660929,1.670413,0.569885
0.599272,1.629280,1.680230,0.668456,1.664164,0.583500
0.590906,1.633832,1.676231,0.676093,1.657644,0.597064
0.582940,1.638054,1.672031,0.683843,1.650845,0.610561
0.575372,1.641968,1.667613,0.691708,1.643754,0.623980
0.568201,1.645593,1.662964,0.699687,1.636358,0.637313
0.561424,1.648945,1.658064,0.707779,1.628640,0.650552
0.555041,1.652040,1.652898,0.715981,1.620582,0.663696
0.549048,1.654892,1.647446,0.724289,1.612164,0.676740
0.543627,1.657428,1.641473,0.733013,1.603515,0.689465
0.538386,1.659841,1.635438,0.741432,1.594180,0.702488
0.533723,1.661958,1.628789,0.750297,1.584634,0.715099
0.529242,1.663964,1.622074,0.758824,1.574308,0.728004
0.525161,1.665769,1.614946,0.767451,1.563562,0.740684
0.521657,1.667301,1.607065,0.776519,1.552582,0.752917
0.518335,1.668740,1.599140,0.785164,1.540595,0.765507
0.515415,1.669993,1.590722,0.793872,1.528133,0.777820
0.512892,1.671068,1.581804,0.802606,1.515116,0.789913
0.510765,1.671968,1.572374,0.811334,1.501481,0.801814
0.509212,1.672622,1.561938,0.820439,1.487559,0.813226
0.507843,1.673196,1.551583,0.828937,1.472110,0.825098
0.506879,1.673598,1.540618,0.837409,1.456196,0.836537
0.506317,1.673833,1.529072,0.845796,1.439667,0.847649
0.506155,1.673900,1.516958,0.854058,1.422447,0.858474
0.506396,1.673800,1.504292,0.862161,1.404502,0.869015
0.507039,1.673531,1.491090,0.870077,1.385830,0.879260
0.508089,1.673092,1.477374,0.877783,1.366445,0.889193
0.509723,1.672407,1.462295,0.885702,1.347108,0.898455
0.511561,1.671632,1.448004,0.892720,1.325152,0.908267
0.514007,1.670594,1.432058,0.900051,1.304596,0.916841
0.516843,1.669382,1.416104,0.906904,1.282161,0.925587
0.519926,1.668053,1.401076,0.912958,1.258215,0.934289
0.523475,1.666508,1.385378,0.918907,1.235860,0.941880
0.527645,1.664672,1.368225,0.925009,1.214230,0.948780
0.532072,1.662700,1.352896,0.930137,1.188814,0.956381
0.537159,1.660401,1.335485,0.935628,1.167395,0.962400
0.542523,1.657940,1.320357,0.940130,1.141220,0.969317
0.548410,1.655193,1.304436,0.944622,1.118952,0.974855
0.554953,1.652082,1.287265,0.949207,1.096846,0.980063
0.561813,1.648755,1.272694,0.952901,1.070115,0.986009
0.569229,1.645078,1.257214,0.956642,1.048682,0.990519
0.577169,1.641047,1.242359,0.960067,1.024995,0.995258
0.585657,1.636626,1.227544,0.963332,1.002368,0.999562
0.594691,1.631788,1.213118,0.966377,0.995967,1.018257
0.604293,1.626488,1.197916,0.969450,0.993052,1.031026
0.614420,1.620717,1.184442,0.972066,0.989137,1.047646
0.625120,1.614404,1.170706,0.974632,0.986108,1.060106
0.636365,1.607519,1.158243,0.976879,0.982557,1.074287
0.648178,1.599993,1.145959,0.979021,0.979435,1.086392
0.660659,1.591693,1.133114,0.981187,0.976326,1.098123
0.673531,1.582735,1.123547,0.982754,0.972603,1.111766
0.686969,1.572918,1.113475,0.984363,0.969790,1.121792
0.700911,1.562193,1.104881,0.985703,0.966571,1.132980
0.715448,1.550374,1.095771,0.987092,0.963703,1.142701
0.730400,1.537481,1.088980,0.988108,0.960382,1.153679
0.745673,1.523467,1.084464,0.988774,0.957222,1.163854
0.761333,1.508123,1.080770,0.989313,0.954404,1.172716
0.777303,1.491348,1.078777,0.989602,0.951533,1.181545
0.793519,1.473020,1.078440,0.989650,0.948744,1.189934
0.809902,1.453019,1.079937,0.989433,0.946031,1.197926
0.826366,1.431229,1.083347,0.988936,0.943421,1.205460
0.842815,1.407545,1.088722,0.988143,0.940936,1.212495
0.859142,1.381881,1.096067,0.987044,0.938601,1.218987
0.875236,1.354182,1.105332,0.985628,0.936443,1.224892
0.890980,1.324440,1.116406,0.983891,0.934485,1.230165
0.906253,1.292705,1.129121,0.981834,0.932754,1.234767
0.920951,1.259072,1.143163,0.979483,0.931284,1.238631
0.934939,1.223809,1.158468,0.976818,0.930049,1.241844
0.948139,1.187165,1.174502,0.973904,0.929125,1.244231
0.960473,1.149512,1.190939,0.970780,0.928492,1.245854
0.971892,1.111276,1.207389,0.967503,0.928152,1.246725
0.982371,1.072908,1.223467,0.964145,0.928093,1.246877
0.991917,1.034849,1.238814,0.960786,0.928293,1.246364
1.002787,0.999500,1.253119,0.957509,0.928720,1.245269
1.039676,0.992584,1.265943,0.954444,0.929366,1.243609
1.072957,0.985839,1.274108,0.952424,0.930733,1.240067
1.103226,0.979237,1.278791,0.951238,0.931859,1.237124
1.131000,0.972743,1.280401,0.950821,0.932515,1.235398
1.156627,0.966341,1.279199,0.951119,0.932635,1.235081
1.180343,0.960030,1.275389,0.952074,0.932204,1.236217
1.202315,0.953820,1.269148,0.953618,0.931222,1.238793
1.222671,0.947726,1.260632,0.955679,0.929694,1.242763
1.241512,0.941768,1.249996,0.958180,0.927627,1.248064
1.258926,0.935967,1.237401,0.961039,0.925030,1.254617
1.274991,0.930344,1.223024,0.964174,0.921911,1.262330
1.289780,0.924922,1.207061,0.967503,0.918284,1.271088
1.303363,0.919719,1.189736,0.970948,0.914173,1.280758
1.315809,0.914752,1.171294,0.974435,0.909608,1.291183
1.327190,0.910033,1.151996,0.977900,0.904633,1.302188
1.337575,0.905570,1.132115,0.981288,0.899304,1.313587
1.346893,0.901432,1.112528,0.984459,0.893615,1.325328
1.355408,0.897535,1.092544,0.987536,0.887844,1.336815
1.363295,0.893822,1.071912,0.990556,0.882025,1.347985
1.370417,0.890381,1.052056,0.993324,0.876004,1.359135
1.376865,0.887190,1.032846,0.995881,0.869986,1.369881
1.382703,0.884237,1.014343,0.998239,0.864080,1.380064
1.387985,0.881511,0.999329,1.002022,0.858364,1.389591
1.392802,0.878978,0.995939,1.012117,0.853050,1.398176
1.397359,0.876541,0.992246,1.022898,0.848720,1.404984
1.401594,0.874239,0.988528,1.033530,0.844997,1.410706
1.405502,0.872082,0.984876,1.043762,0.841785,1.415551
1.409090,0.870074,0.981329,1.053502,0.839060,1.419595
1.412369,0.868215,0.977914,1.062707,0.836823,1.422871
1.415348,0.866505,0.974649,1.071350,0.835080,1.425397
1.418037,0.864946,0.971551,1.079409,0.833837,1.427182
1.420441,0.863537,0.968638,1.086869,0.833102,1.428233
1.422440,0.862356,0.966122,1.093218,0.832799,1.428666
1.424323,0.861235,0.963539,1.099649,0.833190,1.428108
1.425926,0.860274,0.961225,1.105338,0.834039,1.426893
1.427258,0.859472,0.959171,1.110328,0.835375,1.424971
1.428323,0.858826,0.957380,1.114636,0.837208,1.422309
1.429125,0.858339,0.955856,1.118269,0.839540,1.418888
1.429665,0.858010,0.954605,1.121226,0.842363,1.414686
1.429944,0.857839,0.953635,1.123506,0.845667,1.409686
1.429962,0.857828,0.952949,1.125108,0.849438,1.403866
1.429719,0.857977,0.952551,1.126029,0.853657,1.397209
1.429089,0.858361,0.952636,1.125820,0.858217,1.389834
1.428337,0.858818,0.952758,1.125524,0.863346,1.381304
1.427310,0.859440,0.953201,1.124476,0.868801,1.371953
1.426008,0.860225,0.953953,1.122698,0.874563,1.361743
1.424428,0.861173,0.955006,1.120201,0.880606,1.350651
1.422566,0.862282,0.956354,1.116990,0.886894,1.338666
1.420417,0.863551,0.957989,1.113068,0.893389,1.325786
1.417977,0.864981,0.959903,1.108436,0.900051,1.312013
1.415237,0.866569,0.962088,1.103096,0.906836,1.297361
1.412192,0.868316,0.964532,1.097053,0.913702,1.281849
1.408832,0.870220,0.967223,1.090313,0.920607,1.265505
1.405149,0.872279,0.970146,1.082885,0.927508,1.248366
1.401018,0.874555,0.973447,1.074360,0.934287,1.230696
1.396673,0.876911,0.976733,1.065727,0.941147,1.211901
1.391968,0.879420,0.980217,1.056406,0.947851,1.192584
1.386893,0.882079,0.983869,1.046448,0.954385,1.172775
1.381325,0.884939,0.987806,1.035491,0.960660,1.152772
1.375488,0.887878,0.991660,1.024535,0.966885,1.131904
1.369236,0.890958,0.995617,1.013038,0.972845,1.110891
1.362557,0.894174,0.999639,1.001088,0.978550,1.089764
1.355436,0.897522,1.017995,0.997787,0.983998,1.068584
1.348039,0.900914,1.034705,0.995649,0.989820,1.044792
1.340268,0.904387,1.049752,0.993651,0.995471,1.020454
1.332059,0.907959,1.063749,0.991728,1.003608,0.999331
1.323275,0.911676,1.077341,0.989798,1.026217,0.995020
1.314095,0.915448,1.089605,0.988001,1.045617,0.991147
1.304391,0.919316,1.100907,0.986295,1.062724,0.987589
1.294145,0.923274,1.111163,0.984705,1.078279,0.984232
1.283333,0.927316,1.120390,0.983237,1.092564,0.981041
1.271938,0.931434,1.128619,0.981899,1.105717,0.978006
1.259943,0.935619,1.135870,0.980696,1.117820,0.975128
1.247340,0.939859,1.142157,0.979633,1.128928,0.972411
1.234125,0.944142,1.147485,0.978718,1.139078,0.969863
1.220302,0.948453,1.151854,0.977958,1.148297,0.967491
1.205881,0.952777,1.155261,0.977359,1.156602,0.965308
1.190880,0.957098,1.157700,0.976925,1.164003,0.963322
1.175323,0.961399,1.159169,0.976662,1.170504,0.961547
1.159243,0.965663,1.159663,0.976572,1.176105,0.959993
1.142680,0.969876,1.159184,0.976656,1.180804,0.958671
1.125679,0.974021,1.157731,0.976913,1.184596,0.957593
1.108296,0.978084,1.155312,0.977339,1.187475,0.956767
1.090589,0.982051,1.151935,0.977931,1.189435,0.956202
1.072626,0.985909,1.147613,0.978681,1.190467,0.955902
1.054478,0.989647,1.142363,0.979581,1.190565,0.955874
1.036220,0.993256,1.136210,0.980620,1.189720,0.956119
1.017933,0.996727,1.129181,0.981787,1.187926,0.956638
0.999940,1.000270,1.121313,0.983068,1.185175,0.957428
0.996406,1.015812,1.112670,0.984447,1.181456,0.958487
0.992901,1.030739,1.104612,0.985705,1.176212,0.959963
0.989449,1.044994,1.096898,0.986886,1.169963,0.961696
0.986066,1.058550,1.089389,0.988014,1.163021,0.963588
0.982766,1.071397,1.082004,0.989104,1.155586,0.965577
0.979560,1.083535,1.074701,0.990162,1.147790,0.967623
0.976458,1.094970,1.067459,0.991193,1.139724,0.969698
0.973471,1.105707,1.060268,0.992199,1.131458,0.971782
0.970607,1.115756,1.053128,0.993181,1.123049,0.973858
0.967875,1.125125,1.046042,0.994140,1.114545,0.975915
0.965285,1.133824,1.039019,0.995074,1.105986,0.977943
0.962843,1.141861,1.032066,0.995984,1.097414,0.979933
0.960557,1.149244,1.025197,0.996869,1.088865,0.981878
0.958435,1.155983,1.018421,0.997729,1.080373,0.983771
0.956482,1.162086,1.011755,0.998562,1.071972,0.985608
0.954736,1.167467,1.004899,0.999405,1.063836,0.987353
0.953136,1.172335,0.999720,1.000845,1.055563,0.989095
0.951731,1.176561,0.998463,1.004616,1.047762,0.990708
0.950579,1.179993,0.997058,1.008803,1.041206,0.992042
0.949607,1.182865,0.995702,1.012809,1.035046,0.993277
0.948846,1.185100,0.994350,1.016776,1.029336,0.994408
0.948292,1.186719,0.993030,1.020621,1.023901,0.995471
0.947941,1.187741,0.991761,1.024286,1.018641,0.996488
0.947789,1.188182,0.990561,1.027731,1.013500,0.997471
0.947833,1.188054,0.989442,1.030921,1.008454,0.998425
0.948098,1.187284,0.988354,1.034005,1.003658,0.999322
0.948516,1.186063,0.987441,1.036577,0.999736,1.001218
0.949117,1.184305,0.986633,1.038843,0.998774,1.005623
0.949894,1.182019,0.985940,1.040779,0.997842,1.009855
0.950841,1.179216,0.985363,1.042384,0.996955,1.013849
0.951951,1.175903,0.984904,1.043658,0.996123,1.017562
0.953217,1.172091,0.984564,1.044598,0.995356,1.020963
0.954630,1.167790,0.984345,1.045202,0.994659,1.024031
0.956183,1.163011,0.984249,1.045467,0.994037,1.026750
0.957867,1.157768,0.984275,1.045394,0.993494,1.029112
0.959670,1.152073,0.984423,1.044982,0.993033,1.031112
0.961603,1.145883,0.984657,1.044334,0.992673,1.032664
0.963631,1.139282,0.985022,1.043321,0.992379,1.033926
0.965731,1.132338,0.985544,1.041870,0.992143,1.034940
0.967911,1.125006,0.986176,1.040108,0.991996,1.035567
0.970158,1.117309,0.986915,1.038040,0.991935,1.035832
0.972464,1.109268,0.987757,1.035674,0.991952,1.035756
0.974825,1.100873,0.988678,1.033075,0.992055,1.035316
0.977211,1.092221,0.989713,1.030135,0.992211,1.034647
0.979622,1.083301,0.990831,1.026942,0.992436,1.033682
0.982049,1.074140,0.992025,1.023513,0.992724,1.032443
0.984480,1.064770,0.993285,1.019866,0.993069,1.030955
0.986906,1.055222,0.994603,1.016025,0.993465,1.029240
0.989317,1.045529,0.995970,1.012014,0.993906,1.027323
0.991705,1.035730,0.997375,1.007856,0.994386,1.025228
0.994060,1.025856,0.998807,1.003586,0.994899,1.022975
0.996374,1.015947,1.001273,0.999846,0.995440,1.020593
0.998639,1.006048,1.008472,0.998968,0.995993,1.018140
1.004177,0.999249,1.015650,0.998078,0.996520,1.015795
1.014623,0.997341,1.022612,0.997201,0.997040,1.013469
1.024690,0.995461,1.028910,0.996395,0.997595,1.010970
1.034325,0.993623,1.034652,0.995650,0.998149,1.008467
1.043517,0.991832,1.039853,0.994967,0.998686,1.006027
1.052212,0.990103,1.044614,0.994334,0.999185,1.003746
1.060506,0.988423,1.048723,0.993782,0.999672,1.001512
1.068341,0.986806,1.052307,0.993296,1.000603,0.999889
1.075714,0.985257,1.055358,0.992879,1.002675,0.999505
1.082624,0.983781,1.057863,0.992535,1.004638,0.999139
1.089070,0.982383,1.059844,0.992261,1.006437,0.998803
1.095049,0.981067,1.061319,0.992056,1.008034,0.998504
1.100560,0.979837,1.062306,0.991918,1.009399,0.998247
1.105604,0.978698,1.062823,0.991846,1.010513,0.998037
1.110181,0.977651,1.062890,0.991836,1.011360,0.997876
1.114293,0.976702,1.062525,0.991887,1.011929,0.997769
1.117941,0.975851,1.061749,0.991995,1.012215,0.997714
1.121127,0.975102,1.060584,0.992157,1.012214,0.997715
1.123854,0.974456,1.059054,0.992369,1.011928,0.997769
1.126124,0.973915,1.057183,0.992627,1.011358,0.997877
1.127942,0.973480,1.054994,0.992927,1.010513,0.998037
1.129311,0.973150,1.052515,0.993266,1.009401,0.998246
1.130235,0.972928,1.049771,0.993638,1.008036,0.998503
1.130720,0.972810,1.046789,0.994040,1.006432,0.998804
1.130706,0.972814,1.043757,0.994446,1.004511,0.999163
1.130339,0.972902,1.040340,0.994900,1.002553,0.999527
1.129551,0.973093,1.036773,0.995370,1.000388,0.999928
1.128350,0.973381,1.033080,0.995853,0.999611,1.001791
1.126746,0.973766,1.029307,0.996342,0.999101,1.004129
1.124747,0.974243,1.025480,0.996833,0.998550,1.006642
1.122311,0.974822,1.021763,0.997307,0.997949,1.009373
1.119571,0.975468,1.017850,0.997801,0.997346,1.012091
1.116476,0.976193,1.013948,0.998289,0.996718,1.014911
1.113041,0.976992,1.010072,0.998770,0.996070,1.017797
1.109281,0.977858,1.006238,0.999241,0.995412,1.020715
1.105215,0.978786,1.002461,0.999702,0.994750,1.023631
1.100858,0.979770,0.999751,1.000750,0.994091,1.026516
1.096251,0.980800,0.999011,1.002974,0.993473,1.029205
1.091450,0.981862,0.998238,1.005288,0.992954,1.031449
1.086467,0.982950,0.997445,1.007652,0.992521,1.033319
1.081318,0.984062,0.996643,1.010030,0.992161,1.034862
1.076016,0.985193,0.995842,1.012396,0.991869,1.036113
1.070579,0.986338,0.995051,1.014723,0.991639,1.037094
1.065024,0.987494,0.994276,1.016990,0.991468,1.037823
1.059369,0.988655,0.993527,1.019175,0.991354,1.038310
1.053615,0.989821,0.992815,1.021240,0.991290,1.038583
1.047817,0.990981,0.992132,1.023214,0.991284,1.038607
1.041974,0.992135,0.991493,1.025055,0.991329,1.038416
1.036107,0.993278,0.990902,1.026751,0.991423,1.038016
1.030234,0.994408,0.990365,1.028287,0.991564,1.037413
1.024376,0.995520,0.989886,1.029654,0.991751,1.036615
1.018552,0.996612,0.989469,1.030840,0.991982,1.035630
1.012781,0.997681,0.989118,1.031837,0.992254,1.034466
1.007084,0.998722,0.988835,1.032638,0.992564,1.033132
1.001491,0.999733,0.988619,1.033249,0.992913,1.031627
0.999204,1.003548,0.988481,1.033640,0.993292,1.029988
0.998140,1.008249,0.988437,1.033764,0.993692,1.028255
0.997107,1.012769,0.988491,1.033610,0.994109,1.026436
0.996108,1.017096,0.988638,1.033193,0.994548,1.024518
0.995149,1.021219,0.988872,1.032528,0.995009,1.022492
0.994231,1.025129,0.989189,1.031630,0.995493,1.020357
0.993359,1.028816,0.989582,1.030512,0.996000,1.018111
0.992535,1.032274,0.990046,1.029191,0.996528,1.015760
0.991767,1.035469,0.990561,1.027719,0.997082,1.013280
0.991046,1.038455,0.991150,1.026033,0.997643,1.010754
0.990379,1.041196,0.991790,1.024193,0.998219,1.008147
0.989769,1.043690,0.992475,1.022216,0.998807,1.005471
0.989217,1.045936,0.993199,1.020118,0.999404,1.002743
0.988724,1.047933,0.993956,1.017918,1.000026,0.999995
0.988291,1.049681,0.994738,1.015632,1.003026,0.999439
0.987917,1.051182,0.995540,1.013280,1.006000,0.998885
0.987604,1.052436,0.996354,1.010881,1.008947,0.998332
0.987351,1.053449,0.997174,1.008455,1.011861,0.997781
0.987157,1.054222,0.997992,1.006019,1.014736,0.997235
0.987022,1.054761,0.998805,1.003590,1.017557,0.996696
0.986944,1.055072,0.999607,1.001185,1.020312,0.996166
0.986921,1.055161,1.001954,0.999764,1.022986,0.995649
0.986955,1.055027,1.005701,0.999308,1.025610,0.995138
0.987043,1.054675,1.009238,0.998873,1.028188,0.994633
0.987191,1.054089,1.012506,0.998469,1.030701,0.994139
0.987379,1.053339,1.015662,0.998076,1.033022,0.993680
0.987612,1.052405,1.018624,0.997705,1.035173,0.993252
0.987888,1.051297,1.021394,0.997355,1.037128,0.992862
0.988205,1.050027,1.023967,0.997028,1.038870,0.992512
0.988564,1.048580,1.026286,0.996732,1.040410,0.992202
0.988951,1.047014,1.028465,0.996452,1.041673,0.991947
0.989370,1.045316,1.030436,0.996198,1.042691,0.991741
0.989818,1.043493,1.032192,0.995970,1.043458,0.991586
0.990292,1.041555,1.033732,0.995770,1.043973,0.991481
0.990789,1.039513,1.035049,0.995598,1.044235,0.991428
0.991307,1.037375,1.036142,0.995455,1.044246,0.991426
0.991848,1.035135,1.036974,0.995345,1.044024,0.991471
0.992400,1.032836,1.037613,0.995261,1.043537,0.991570
0.992966,1.030469,1.038020,0.995208,1.042812,0.991717
0.993542,1.028045,1.038197,0.995184,1.041858,0.991910
0.994126,1.025574,1.038143,0.995191,1.040683,0.992147
0.994717,1.023064,1.037863,0.995228,1.039295,0.992427
0.995311,1.020527,1.037358,0.995294,1.037706,0.992746
0.995907,1.017966,1.036624,0.995391,1.035931,0.993101
0.996500,1.015403,1.035689,0.995513,1.033970,0.993491
0.997090,1.012841,1.034549,0.995662,1.031844,0.993913
0.997674,1.010290,1.033212,0.995836,1.029565,0.994363
0.998251,1.007760,1.031689,0.996034,1.027147,0.994838
0.998817,1.005261,1.029990,0.996254,1.024605,0.995334
0.999372,1.002801,1.028130,0.996494,1.021952,0.995849
0.999913,1.000391,1.026120,0.996752,1.019205,0.996379
1.002181,0.999609,1.023976,0.997026,1.016379,0.996922
1.004699,0.999155,1.021707,0.997314,1.013492,0.997472
1.007110,0.998718,1.019330,0.997615,1.010559,0.998028
1.009409,0.998299,1.016862,0.997925,1.007596,0.998586
1.011590,0.997899,1.014325,0.998242,1.004617,0.999143
1.013649,0.997521,1.011736,0.998564,1.001639,0.999697
1.015583,0.997164,1.009114,0.998888,0.999736,1.001218
1.017387,0.996829,1.006483,0.999212,0.999151,1.003900
1.019060,0.996518,1.003868,0.999531,0.998575,1.006531
