0.371486,1.721043,0.148588,1.731210,0.176053,1.769443
0.354924,1.725824,0.140882,1.733453,0.180473,1.768604
0.339050,1.730237,0.133630,1.735535,0.186844,1.767382
0.323819,1.734323,0.126884,1.737445,0.195279,1.765740
0.343303,1.729070,0.096600,1.746249,0.254384,1.753423
0.358622,1.724773,0.078457,1.751294,0.288473,1.745601
0.370260,1.721188,0.065829,1.754694,0.308113,1.740824
0.379517,1.718188,0.055980,1.757281,0.323341,1.736976
0.386765,1.715740,0.047863,1.759368,0.338916,1.732900
0.392080,1.713854,0.041072,1.761080,0.356386,1.728151
0.395497,1.712544,0.035426,1.762475,0.376002,1.722581
0.397066,1.711809,0.030828,1.763585,0.397541,1.716156
0.396869,1.711632,0.027214,1.764431,0.420417,1.708883
0.395018,1.711979,0.024545,1.765028,0.443713,1.700813
0.351448,1.724808,0.040340,1.760683,0.347587,1.729983
0.318602,1.733600,0.049670,1.758030,0.360035,1.726233
0.290610,1.740566,0.058778,1.755405,0.387645,1.717896
0.266029,1.746318,0.068843,1.752478,0.419559,1.707593
0.244123,1.751176,0.080416,1.749078,0.451930,1.696277
0.224440,1.755336,0.093819,1.745086,0.483768,1.684176
0.206661,1.758934,0.109325,1.740387,0.515217,1.671154
0.190540,1.762070,0.127235,1.734842,0.546648,1.656930
0.175880,1.764820,0.147899,1.728277,0.578405,1.641156
0.162525,1.767241,0.171706,1.720474,0.610788,1.623390
0.150346,1.769379,0.199071,1.711168,0.644048,1.603078
0.139237,1.771270,0.230409,1.700032,0.678352,1.579532
0.129114,1.772943,0.266076,1.686686,0.713719,1.551928
0.119902,1.774422,0.306288,1.670701,0.749942,1.519359
0.111541,1.775724,0.350998,1.651636,0.786495,1.480973
0.103975,1.776868,0.399736,1.629112,0.822500,1.436248
0.097150,1.777868,0.451471,1.602941,0.856797,1.385368
0.091012,1.778737,0.504561,1.573293,0.888170,1.329570
0.085500,1.779489,0.556923,1.540823,0.915665,1.271151
0.080544,1.780140,0.606479,1.506633,0.938827,1.213009
0.076067,1.780705,0.651725,1.471974,0.957838,1.157547
0.071987,1.781200,0.692191,1.437734,0.972944,1.107340
0.068236,1.781637,0.727758,1.404719,0.987349,1.053331
0.064699,1.782037,0.763546,1.368333,0.981342,1.076649
0.061820,1.782323,0.760416,1.371636,1.380016,0.885836
0.056088,1.783117,1.249365,0.968259,0.498093,1.676700
0.066353,1.781057,0.329794,1.660567,1.779306,0.172195
0.047912,1.784136,1.591704,0.835128,0.324456,1.734058
0.063121,1.781195,0.277093,1.682046,1.786891,0.120919
0.043643,1.784475,1.544038,0.869993,0.411894,1.708974
0.056501,1.781960,0.299771,1.672974,1.786966,0.118967
0.037905,1.785084,1.606219,0.822208,0.436604,1.701325
0.050615,1.782602,0.320479,1.664392,1.788752,0.104881
0.032738,1.785603,1.643865,0.781030,0.506612,1.675757
0.044860,1.783231,0.355597,1.649166,1.790073,0.093662
0.027914,1.786071,1.675786,0.734177,0.594372,1.635551
0.039452,1.783807,0.406867,1.625222,1.790965,0.085904
0.023603,1.786460,1.700129,0.687219,0.697497,1.570432
0.034497,1.784313,0.481481,1.586142,1.791198,0.084213
0.019969,1.786739,1.717833,0.644159,0.800090,1.471534
0.030154,1.784721,0.589742,1.518217,1.790229,0.091198
0.017330,1.786853,1.728521,0.613242,0.913124,1.283182
0.026435,1.785028,0.767916,1.363396,1.786167,0.119525
0.016392,1.786672,1.728811,0.612281,1.243925,0.939197
0.023194,1.785263,1.407473,0.930816,1.766911,0.235876
0.021208,1.785455,1.631820,0.795509,1.689384,0.524421
0.023168,1.784926,1.539864,0.872577,1.695545,0.508146
0.023779,1.784646,1.529194,0.878893,1.655689,0.601011
0.024751,1.784302,1.473885,0.906335,1.660686,0.590812
0.025119,1.784072,1.504105,0.892333,1.632928,0.643278
0.026127,1.783725,1.469663,0.908115,1.659817,0.592613
0.026585,1.783482,1.528390,0.879326,1.632953,0.643235
0.028013,1.783057,1.499302,0.894688,1.670336,0.570058
0.028831,1.782750,1.558384,0.860544,1.644739,0.622155
0.030712,1.782241,1.540669,0.872019,1.678268,0.551855
0.032122,1.781823,1.582978,0.842299,1.661842,0.588403
0.034411,1.781235,1.580149,0.844533,1.683092,0.540239
0.036547,1.780676,1.604913,0.823259,1.677556,0.553536
0.039289,1.779998,1.611456,0.816967,1.688294,0.527217
0.042170,1.779290,1.626197,0.801622,1.689288,0.524667
0.045487,1.778494,1.635508,0.790965,1.694913,0.509852
0.049104,1.777634,1.645950,0.778001,1.698041,0.501319
0.053112,1.776691,1.654813,0.766046,1.701908,0.490459
0.057493,1.775666,1.663240,0.753767,1.705219,0.480880
0.062278,1.774551,1.670918,0.741708,1.708464,0.471226
0.067479,1.773341,1.678027,0.729718,1.711500,0.461948
0.073115,1.772030,1.684591,0.717864,1.714384,0.452905
0.079205,1.770610,1.690671,0.706143,1.717114,0.444127
0.085765,1.769075,1.696313,0.694564,1.719705,0.435599
0.092813,1.767416,1.701560,0.683127,1.722165,0.427315
0.100367,1.765626,1.706454,0.671830,1.724504,0.419266
0.108443,1.763696,1.711029,0.660667,1.726730,0.411442
0.117055,1.761616,1.715317,0.649631,1.728851,0.403831
0.126219,1.759379,1.719346,0.638713,1.730877,0.396424
0.135945,1.756972,1.723142,0.627906,1.732812,0.389209
0.146244,1.754388,1.726726,0.617197,1.734666,0.382174
0.157122,1.751615,1.730120,0.606577,1.736443,0.375309
0.168580,1.748643,1.733340,0.596034,1.738151,0.368601
0.180614,1.745464,1.736403,0.585557,1.739793,0.362041
0.193212,1.742069,1.739323,0.575133,1.741376,0.355617
0.206351,1.738451,1.742112,0.564751,1.742904,0.349320
0.219999,1.734606,1.744782,0.554400,1.744381,0.343138
0.234110,1.730533,1.747343,0.544068,1.745812,0.337061
0.248624,1.726237,1.749802,0.533755,1.747203,0.331064
0.263467,1.721725,1.752163,0.523465,1.748562,0.325125
0.278548,1.717013,1.754430,0.513207,1.749893,0.319226
0.293762,1.712121,1.756605,0.502999,1.751199,0.313358
0.308989,1.707081,1.758688,0.492862,1.752481,0.307522
0.324097,1.701930,1.760680,0.482822,1.753736,0.301728
0.338944,1.696715,1.762581,0.472909,1.754963,0.295989
0.353383,1.691489,1.764389,0.463158,1.756157,0.290331
0.367269,1.686316,1.766103,0.453608,1.757313,0.284778
0.380459,1.681258,1.767722,0.444298,1.758428,0.279365
0.392826,1.676384,1.769245,0.435271,1.759493,0.274127
0.404258,1.671758,1.770671,0.426562,1.760496,0.269136
0.414673,1.667438,1.771998,0.418226,1.761438,0.264404
0.424012,1.663474,1.773223,0.410312,1.762314,0.259956
0.432248,1.659903,1.774345,0.402868,1.763120,0.255822
0.439385,1.656746,1.775363,0.395941,1.763852,0.252036
0.445456,1.654012,1.776274,0.389575,1.764506,0.248632
0.450520,1.651692,1.777077,0.383815,1.765075,0.245643
0.454660,1.649764,1.777772,0.378703,1.765556,0.243103
0.457974,1.648194,1.778355,0.374280,1.765944,0.241046
0.460575,1.646940,1.778826,0.370587,1.766234,0.239504
0.462583,1.645953,1.779181,0.367663,1.766420,0.238510
0.464120,1.645179,1.779417,0.365547,1.766497,0.238097
0.465306,1.644566,1.779531,0.364280,1.766460,0.238296
0.466256,1.644061,1.779518,0.363901,1.766302,0.239141
0.467080,1.643614,1.779372,0.364452,1.766016,0.240664
0.467876,1.643179,1.779086,0.365975,1.765594,0.242901
0.468730,1.642717,1.778651,0.368518,1.765029,0.245886
0.469718,1.642192,1.778057,0.372128,1.764310,0.249655
0.470901,1.641574,1.777290,0.376858,1.763425,0.254247
0.472330,1.640839,1.776335,0.382767,1.762364,0.259699
0.474039,1.639969,1.775173,0.389918,1.761111,0.266054
0.476053,1.638951,1.773778,0.398380,1.759649,0.273353
0.478379,1.637780,1.772123,0.408232,1.757960,0.281644
0.481015,1.636453,1.770171,0.419556,1.756021,0.290978
0.483942,1.634978,1.767878,0.432442,1.753803,0.301417
0.487127,1.633366,1.765187,0.446991,1.751275,0.313016
0.490514,1.631644,1.762036,0.463273,1.748378,0.325935
0.494043,1.629838,1.758337,0.481400,1.745068,0.340230
0.497616,1.627995,1.754005,0.501374,1.741204,0.356319
0.501154,1.626155,1.748899,0.523320,1.736713,0.374256
0.504541,1.624377,1.742860,0.547272,1.731441,0.394334
0.507672,1.622717,1.735650,0.573360,1.725288,0.416528
0.510403,1.621252,1.726986,0.601580,1.718037,0.441114
0.512600,1.620056,1.716454,0.631988,1.709513,0.468047
0.514092,1.619224,1.703541,0.664455,1.699382,0.497591
0.514716,1.618843,1.687507,0.698855,1.687335,0.529659
0.514282,1.619016,1.667411,0.734791,1.672816,0.564481
0.512610,1.619834,1.641942,0.771771,1.655250,0.601890
0.509501,1.621395,1.609540,0.808899,1.633653,0.642029
0.504768,1.623775,1.568380,0.845068,1.606953,0.684485
0.498234,1.627037,1.517219,0.878701,1.573498,0.728986
0.489791,1.631192,1.456278,0.908255,1.532276,0.773810
0.479453,1.636181,1.389489,0.932272,1.483103,0.816732
0.467507,1.641805,1.322543,0.950606,1.431646,0.852782
0.454443,1.647786,1.265582,0.963078,1.379287,0.882689
0.441122,1.653705,1.208813,0.973413,1.348250,0.897925
0.427580,1.659546,1.202701,0.974422,1.251736,0.936540
0.416477,1.664195,0.987320,1.029988,1.442677,0.845681
0.396065,1.672505,1.494448,0.890770,0.685880,1.579186
0.406786,1.668094,0.561498,1.549555,1.758664,0.278206
0.354249,1.688459,1.665130,0.738079,0.405262,1.713768
0.379557,1.678833,0.560800,1.550006,1.764267,0.249877
0.334687,1.695404,1.658236,0.748740,0.457944,1.696170
0.359397,1.686367,0.565847,1.546726,1.764239,0.250024
0.320536,1.700230,1.649326,0.761591,0.477646,1.688937
0.344401,1.691742,0.563542,1.548219,1.762458,0.259217
0.309809,1.703771,1.636986,0.777856,0.478695,1.688541
0.332604,1.695831,0.556022,1.553047,1.759760,0.272806
0.301195,1.706539,1.621220,0.796414,0.470885,1.691462
0.322773,1.699147,0.546820,1.558842,1.756425,0.289049
0.293937,1.708818,1.602270,0.815967,0.460322,1.695317
0.314223,1.701965,0.538446,1.564003,1.752612,0.306921
0.287622,1.710761,1.580617,0.835315,0.450466,1.698816
0.306608,1.704423,0.532309,1.567708,1.748484,0.325469
0.282041,1.712447,1.557097,0.853420,0.443249,1.701322
0.299779,1.706587,0.529045,1.569630,1.744263,0.343633
0.277113,1.713910,1.532985,0.869458,0.439780,1.702510
0.293714,1.708473,0.528796,1.569722,1.740238,0.360247
0.272841,1.715152,1.509925,0.882860,0.440727,1.702187
0.288468,1.710073,0.531392,1.568091,1.736739,0.374155
0.269290,1.716161,1.489678,0.893336,0.446490,1.700203
0.284141,1.711363,0.536509,1.564909,1.734072,0.384443
0.266556,1.716909,1.473753,0.900853,0.457285,1.696405
0.280849,1.712312,0.543814,1.560332,1.732421,0.390677
0.264755,1.717363,1.463084,0.905579,0.473189,1.690607
0.278706,1.712889,0.553086,1.554436,1.731791,0.393034
0.264008,1.717490,1.457897,0.907805,0.494181,1.682559
0.277812,1.713066,0.564274,1.547176,1.732003,0.392243
0.264423,1.717255,1.457800,0.907874,0.520157,1.671921
0.278249,1.712819,0.577509,1.538369,1.732764,0.389391
0.266102,1.716627,1.462023,0.906118,0.550914,1.658239
0.280086,1.712123,0.593062,1.527696,1.733743,0.385692
0.269133,1.715572,1.469608,0.902850,0.586128,1.640916
0.283386,1.710954,0.611289,1.514711,1.734632,0.382303
0.273600,1.714055,1.479528,0.898381,0.625337,1.619169
0.288211,1.709280,0.632599,1.498830,1.735164,0.380263
0.279592,1.712037,1.490756,0.893044,0.667911,1.591987
0.294630,1.707065,0.657416,1.479302,1.735101,0.380506
0.287207,1.709468,1.502298,0.887225,0.713029,1.558088
0.302725,1.704261,0.686159,1.455157,1.734209,0.383920
0.296559,1.706286,1.513204,0.881388,0.759681,1.515878
0.312598,1.700805,0.719208,1.425127,1.732218,0.391438
0.307790,1.702410,1.522536,0.876111,0.806731,1.463395
0.324376,1.696615,0.756862,1.387536,1.728758,0.404169
0.321079,1.697732,1.529296,0.872110,0.853071,1.398142
0.338220,1.691585,0.799314,1.340110,1.723249,0.423607
0.336654,1.692112,1.532270,0.870296,0.897885,1.316556
0.354332,1.685571,0.846699,1.279554,1.714639,0.452091
0.354820,1.685350,1.529679,0.871864,0.941033,1.212222
0.372979,1.678380,0.899551,1.200151,1.700632,0.494082
0.376022,1.677157,1.518069,0.878648,0.984172,1.067891
0.394543,1.669731,0.961480,1.086106,1.674043,0.561685
0.401135,1.666996,1.486696,0.895009,1.147537,0.967689
0.419561,1.659211,1.085879,0.990790,1.627328,0.652738
0.430401,1.654473,1.417586,0.923285,1.328829,0.906673
0.447683,1.646705,1.195124,0.975746,1.565222,0.738774
0.460589,1.640700,1.352564,0.943163,1.396595,0.873439
0.476599,1.633015,1.233484,0.969260,1.519964,0.785496
0.490207,1.626255,1.318832,0.951669,1.430963,0.853212
0.505521,1.618392,1.265292,0.963269,1.494994,0.807220
0.519701,1.610853,1.309175,0.953916,1.456333,0.836441
0.534748,1.602571,1.294120,0.957278,1.484514,0.815630
0.549401,1.594207,1.315186,0.952517,1.473471,0.824083
0.564410,1.585321,1.317545,0.951958,1.484208,0.815870
0.579338,1.576142,1.329299,0.949119,1.484053,0.815990
0.594359,1.566542,1.336660,0.947276,1.488663,0.812346
0.609341,1.556582,1.345304,0.945049,1.491021,0.810454
0.624273,1.546250,1.352833,0.943049,1.493823,0.808179
0.639091,1.535571,1.359952,0.941104,1.496059,0.806343
0.653742,1.524569,1.366350,0.939309,1.498016,0.804721
0.668168,1.513277,1.372045,0.937673,1.499591,0.803405
0.682312,1.501735,1.376979,0.936225,1.500796,0.802392
0.696115,1.489994,1.381118,0.934987,1.501614,0.801700
0.709522,1.478110,1.384428,0.933981,1.502038,0.801341
0.722478,1.466146,1.386873,0.933227,1.502057,0.801326
0.734934,1.454173,1.388418,0.932744,1.501657,0.801664
0.746844,1.442264,1.389023,0.932550,1.500825,0.802368
0.758170,1.430499,1.388646,0.932660,1.499540,0.803447
0.768877,1.418958,1.387240,0.933087,1.497782,0.804915
0.778939,1.407721,1.384756,0.933841,1.495522,0.806785
0.788335,1.396867,1.381142,0.934928,1.492725,0.809074
0.797049,1.386474,1.376344,0.936350,1.489351,0.811796
0.805071,1.376613,1.370308,0.938102,1.485353,0.814970
0.812399,1.367351,1.362977,0.940177,1.480679,0.818612
0.819032,1.358749,1.354298,0.942561,1.475267,0.822735
0.824974,1.350859,1.344222,0.945234,1.469055,0.827354
0.830232,1.343727,1.332707,0.948169,1.461970,0.832474
0.834818,1.337389,1.319720,0.951337,1.453938,0.838099
0.838743,1.331874,1.305245,0.954701,1.444883,0.844222
0.842022,1.327201,1.289287,0.958220,1.434729,0.850828
0.844671,1.323381,1.271872,0.961852,1.423407,0.857889
0.846709,1.320413,1.253060,0.965550,1.410857,0.865363
0.848157,1.318289,1.232938,0.969269,1.397040,0.873194
0.849038,1.316988,1.211631,0.972965,1.381939,0.881309
0.849378,1.316481,1.189296,0.976595,1.365574,0.889623
0.849208,1.316725,1.166120,0.980124,1.348002,0.898040
0.848563,1.317668,1.142312,0.983519,1.329326,0.906456
0.847481,1.319248,1.118097,0.986756,1.309689,0.914768
0.846006,1.321394,1.093704,0.989816,1.289267,0.922882
0.844185,1.324027,1.069358,0.992688,1.268261,0.930714
0.842069,1.327063,1.045267,0.995365,1.246886,0.938197
0.839713,1.330416,1.021617,0.997847,1.225351,0.945284
0.837170,1.334001,0.999713,1.000696,1.203856,0.951946
0.834514,1.337708,0.995263,1.011383,1.183174,0.957999
0.832069,1.341085,0.989210,1.025598,1.171960,0.961145
0.829752,1.344257,0.983786,1.038035,1.153047,0.966248
0.827608,1.347167,0.977623,1.051834,1.139733,0.969696
0.825616,1.349848,0.971825,1.064500,1.122243,0.974055
0.823808,1.352263,0.965691,1.077580,1.108473,0.977358
0.822188,1.354411,0.959836,1.089772,1.092271,0.981108
0.820781,1.356267,0.953860,1.101928,1.078824,0.984112
0.819598,1.357818,0.948145,1.113289,1.063862,0.987348
0.818658,1.359044,0.942442,1.124379,1.051125,0.990016
0.817974,1.359931,0.937014,1.134712,1.037387,0.992810
0.817561,1.360462,0.931692,1.144640,1.025568,0.995146
0.817432,1.360623,0.926671,1.153825,1.013056,0.997555
0.817599,1.360398,0.921827,1.162524,1.002274,0.999579
0.818070,1.359775,0.917317,1.170486,0.998222,1.008135
0.818859,1.358735,0.913134,1.177751,0.996000,1.018111
0.819974,1.357263,0.909272,1.184361,0.993862,1.027512
0.821421,1.355346,0.905738,1.190328,0.991847,1.036206
0.823204,1.352972,0.902550,1.195646,0.989951,1.044239
0.825326,1.350126,0.899717,1.200319,0.988196,1.051555
0.827789,1.346796,0.897252,1.204344,0.986587,1.058156
0.830593,1.342969,0.895166,1.207722,0.985138,1.064021
0.833736,1.338630,0.893468,1.210450,0.983858,1.069143
0.837216,1.333766,0.892166,1.212528,0.982754,1.073511
0.841029,1.328361,0.891266,1.213955,0.981833,1.077124
0.845170,1.322401,0.890772,1.214728,0.981100,1.079977
0.849631,1.315872,0.890689,1.214848,0.980559,1.082072
0.854404,1.308758,0.891016,1.214312,0.980211,1.083412
0.859479,1.301045,0.891754,1.213120,0.980058,1.084000
0.864843,1.292719,0.892901,1.211269,0.980099,1.083843
0.870483,1.283768,0.894451,1.208760,0.980332,1.082947
0.876382,1.274179,0.896399,1.205592,0.980753,1.081321
0.882522,1.263944,0.898735,1.201766,0.981358,1.078973
0.888885,1.253054,0.901450,1.197284,0.982141,1.075916
0.895448,1.241506,0.904531,1.192149,0.983096,1.072160
0.902189,1.229298,0.907962,1.186366,0.984215,1.067721
0.909081,1.216433,0.911725,1.179942,0.985488,1.062612
0.916100,1.202919,0.915802,1.172887,0.986907,1.056850
0.923216,1.188767,0.920169,1.165214,0.988461,1.050458
0.930403,1.173995,0.924804,1.156939,0.990137,1.043458
0.937630,1.158628,0.929681,1.148081,0.991923,1.035879
0.944867,1.142696,0.934772,1.138662,0.993807,1.027753
0.952085,1.126236,0.940048,1.128711,0.995774,1.019114
0.959252,1.109297,0.945479,1.118259,0.997810,1.010001
0.966341,1.091931,0.951034,1.107344,0.999901,1.000458
0.973320,1.074201,0.956680,1.096010,1.010017,0.998130
0.980158,1.056191,0.962278,1.084524,1.022160,0.995809
0.986824,1.037989,0.967874,1.072786,1.034607,0.993365
0.993292,1.019686,0.973435,1.060860,1.047278,0.990807
0.999537,1.001382,0.978929,1.048812,1.060070,0.988150
1.026668,0.996710,0.984326,1.036714,1.072879,0.985411
1.052433,0.993335,0.989573,1.024689,1.085572,0.982616
1.075601,0.990119,0.994601,1.012919,1.097965,0.979806
1.096599,0.987044,0.999366,1.001532,1.109884,0.977025
1.115728,0.984098,1.018708,0.998148,1.121193,0.974311
1.133413,0.981244,1.036477,0.996314,1.133481,0.971276
1.149665,0.978501,1.051821,0.994667,1.144600,0.968449
1.164536,0.975886,1.065380,0.993159,1.154220,0.965939
1.178098,0.973406,1.077413,0.991779,1.162470,0.963736
1.190427,0.971068,1.088078,0.990521,1.169503,0.961822
1.201596,0.968880,1.097488,0.989383,1.175441,0.960178
1.211670,0.966844,1.105725,0.988363,1.180379,0.958792
1.220709,0.964967,1.112855,0.987463,1.184392,0.957652
1.228767,0.963250,1.118927,0.986684,1.187540,0.956749
1.235892,0.961697,1.123981,0.986025,1.189870,0.956076
1.242125,0.960310,1.128051,0.985488,1.191420,0.955626
1.247504,0.959092,1.131165,0.985073,1.192221,0.955392
1.252060,0.958044,1.133350,0.984780,1.192295,0.955371
1.255821,0.957168,1.134630,0.984607,1.191662,0.955555
1.258810,0.956465,1.135028,0.984553,1.190337,0.955940
1.261046,0.955934,1.134568,0.984615,1.188334,0.956520
1.262545,0.955575,1.133272,0.984789,1.185665,0.957287
1.263320,0.955389,1.131166,0.985071,1.182342,0.958236
1.263380,0.955374,1.128276,0.985456,1.178376,0.959356
1.262732,0.955529,1.124629,0.985937,1.173781,0.960640
1.261381,0.955851,1.120257,0.986508,1.168573,0.962077
1.259329,0.956338,1.115191,0.987161,1.162768,0.963656
1.256578,0.956986,1.109468,0.987889,1.156387,0.965365
1.253126,0.957792,1.103127,0.988683,1.149453,0.967190
1.248972,0.958750,1.096209,0.989535,1.141993,0.969119
1.244115,0.959855,1.088760,0.990436,1.134039,0.971136
1.238553,0.961100,1.080826,0.991376,1.125624,0.973227
1.232284,0.962479,1.072456,0.992349,1.116787,0.975377
1.225309,0.963983,1.063701,0.993345,1.107568,0.977571
1.217630,0.965603,1.054614,0.994357,1.098013,0.979795
1.209251,0.967330,1.045250,0.995377,1.088168,0.982035
1.200177,0.969153,1.035664,0.996398,1.078084,0.984275
1.190419,0.971061,1.025915,0.997412,1.067813,0.986504
1.179989,0.973044,1.016061,0.998414,1.057411,0.988709
1.168906,0.975088,1.006160,0.999399,1.046935,0.990877
1.157192,0.977183,0.999258,1.001794,1.036442,0.992999
1.144945,0.979303,0.997227,1.006676,1.026773,0.994911
1.132316,0.981418,0.995015,1.011945,1.018832,0.996451
1.119340,0.983520,0.992724,1.017351,1.011629,0.997826
1.106058,0.985599,0.990404,1.022773,1.004786,0.999112
1.092519,0.987649,0.988086,1.028139,0.999635,1.001679
1.078779,0.989660,0.985805,1.033367,0.998324,1.007671
1.064904,0.991623,0.983609,1.038354,0.996928,1.013968
1.050955,0.993532,0.981495,1.043112,0.995508,1.020290
1.036999,0.995379,0.979470,1.047632,0.994098,1.026486
1.023101,0.997161,0.977544,1.051896,0.992718,1.032469
1.009329,0.998871,0.975728,1.055884,0.991384,1.038182
0.999154,1.002524,0.974036,1.059575,0.990108,1.043582
0.996536,1.010263,0.972502,1.062899,0.988908,1.048601
0.993971,1.017733,0.971186,1.065733,0.987814,1.053132
0.991470,1.024919,0.970089,1.068084,0.986835,1.057144
0.989038,1.031809,0.969210,1.069961,0.985981,1.060621
0.986685,1.038390,0.968549,1.071368,0.985254,1.063556
0.984418,1.044652,0.968103,1.072314,0.984659,1.065946
0.982242,1.050588,0.967871,1.072805,0.984196,1.067794
0.980166,1.056189,0.967849,1.072850,0.983867,1.069105
0.978195,1.061450,0.968033,1.072458,0.983671,1.069886
0.976335,1.066365,0.968417,1.071640,0.983605,1.070147
0.974590,1.070929,0.968996,1.070408,0.983667,1.069902
0.972967,1.075140,0.969760,1.068775,0.983852,1.069164
0.971468,1.078994,0.970703,1.066755,0.984157,1.067950
0.970099,1.082490,0.971815,1.064364,0.984575,1.066280
0.968862,1.085627,0.973085,1.061621,0.985101,1.064174
0.967761,1.088403,0.974502,1.058543,0.985725,1.061655
0.966796,1.090821,0.976054,1.055150,0.986442,1.058747
0.965970,1.092882,0.977729,1.051466,0.987242,1.055479
0.965284,1.094586,0.979515,1.047512,0.988118,1.051878
0.964739,1.095938,0.981397,1.043313,0.989059,1.047973
0.964333,1.096941,0.983362,1.038894,0.990056,1.043798
0.964065,1.097601,0.985396,1.034282,0.991101,1.039385
0.963935,1.097921,0.987486,1.029503,0.992183,1.034767
0.963939,1.097910,0.989617,1.024587,0.993294,1.029981
0.964075,1.097574,0.991777,1.019561,0.994423,1.025062
0.964340,1.096922,0.993951,1.014455,0.995563,1.020046
0.964728,1.095962,0.996126,1.009299,0.996705,1.014970
0.965235,1.094703,0.998290,1.004124,0.997839,1.009869
0.965857,1.093157,1.002139,0.999792,0.998959,1.004781
0.966591,1.091327,1.012360,0.998786,1.000403,0.999926
0.967440,1.089202,1.021755,0.997839,1.006293,0.998830
0.968392,1.086807,1.030420,0.996948,1.012287,0.997701
0.969437,1.084163,1.038452,0.996105,1.018162,0.996580
0.970568,1.081288,1.045908,0.995309,1.023795,0.995492
0.971774,1.078201,1.052817,0.994558,1.029114,0.994452
0.973048,1.074920,1.059197,0.993853,1.034078,0.993470
0.974383,1.071460,1.065054,0.993196,1.038664,0.992554
0.975770,1.067838,1.070392,0.992590,1.042859,0.991707
0.977202,1.064069,1.075211,0.992035,1.046657,0.990934
0.978673,1.060170,1.079507,0.991535,1.050054,0.990237
0.980176,1.056155,1.083279,0.991091,1.053049,0.989618
0.981703,1.052040,1.086524,0.990707,1.055643,0.989078
0.983250,1.047840,1.089239,0.990382,1.057838,0.988619
0.984808,1.043571,1.091424,0.990119,1.059636,0.988242
0.986374,1.039248,1.093076,0.989919,1.061040,0.987946
0.987940,1.034886,1.094196,0.989783,1.062054,0.987731
0.989500,1.030501,1.094786,0.989712,1.062683,0.987598
0.991050,1.026109,1.094850,0.989704,1.062932,0.987545
0.992584,1.021726,1.094393,0.989759,1.062804,0.987572
0.994096,1.017368,1.093422,0.989877,1.062307,0.987678
0.995582,1.013052,1.091946,0.990055,1.061444,0.987860
0.997036,1.008793,1.089977,0.990292,1.060224,0.988118
0.998453,1.004608,1.087528,0.990585,1.058654,0.988448
0.999829,1.000513,1.084615,0.990932,1.056741,0.988849
1.005746,0.999308,1.081258,0.991328,1.054494,0.989318
1.011961,0.998549,1.077496,0.991768,1.051932,0.989849
1.017785,0.997828,1.073354,0.992248,1.049068,0.990440
1.023219,0.997147,1.068854,0.992763,1.045915,0.991086
1.028266,0.996506,1.064023,0.993311,1.042489,0.991782
1.032928,0.995908,1.058891,0.993885,1.038807,0.992525
