0.000000,0.000000,0.000000,0.312514,0.068810,0.000000,0.432960,0.287882,0.000000,0.569709,0.433827,0.000000
0.000000,0.000000,0.000000,0.312459,0.069061,0.000000,0.432796,0.288194,0.000000,0.569605,0.434082,0.000000
0.000000,0.000000,0.000000,0.312401,0.069324,0.000000,0.432617,0.288522,0.000000,0.569471,0.434369,0.000000
0.000000,0.000000,0.000000,0.312340,0.069597,0.000000,0.432425,0.288868,0.000000,0.569307,0.434687,0.000000
0.000000,0.000000,0.000000,0.312276,0.069882,0.000000,0.432218,0.289231,0.000000,0.569115,0.435036,0.000000
0.000000,0.000000,0.000000,0.312210,0.070177,0.000000,0.431997,0.289611,0.000000,0.568896,0.435415,0.000000
0.000000,0.000000,0.000000,0.312141,0.070483,0.000000,0.431763,0.290007,0.000000,0.568648,0.435823,0.000000
0.000000,0.000000,0.000000,0.312070,0.070799,0.000000,0.431515,0.290419,0.000000,0.568374,0.436260,0.000000
0.000000,0.000000,0.000000,0.311995,0.071126,0.000000,0.431254,0.290847,0.000000,0.568074,0.436724,0.000000
0.000000,0.000000,0.000000,0.311919,0.071462,0.000000,0.430981,0.291289,0.000000,0.567750,0.437215,0.000000
0.000000,0.000000,0.000000,0.311839,0.071807,0.000000,0.430695,0.291747,0.000000,0.567401,0.437731,0.000000
0.000000,0.000000,0.000000,0.311757,0.072162,0.000000,0.430397,0.292218,0.000000,0.567029,0.438272,0.000000
0.000000,0.000000,0.000000,0.311673,0.072525,0.000000,0.430089,0.292702,0.000000,0.566635,0.438836,0.000000
0.000000,0.000000,0.000000,0.311586,0.072897,0.000000,0.429769,0.293198,0.000000,0.566220,0.439421,0.000000
0.000000,0.000000,0.000000,0.311497,0.073276,0.000000,0.429439,0.293707,0.000000,0.565786,0.440027,0.000000
0.000000,0.000000,0.000000,0.311406,0.073662,0.000000,0.429100,0.294226,0.000000,0.565333,0.440652,0.000000
0.000000,0.000000,0.000000,0.311313,0.074055,0.000000,0.428752,0.294755,0.000000,0.564863,0.441294,0.000000
0.000000,0.000000,0.000000,0.311218,0.074454,0.000000,0.428395,0.295292,0.000000,0.564376,0.441952,0.000000
0.000000,0.000000,0.000000,0.311121,0.074858,0.000000,0.428031,0.295838,0.000000,0.563875,0.442625,0.000000
0.000000,0.000000,0.000000,0.311022,0.075267,0.000000,0.427660,0.296391,0.000000,0.563361,0.443310,0.000000
0.000000,0.000000,0.000000,0.310922,0.075680,0.000000,0.427282,0.296949,0.000000,0.562834,0.444007,0.000000
0.000000,0.000000,0.000000,0.310821,0.076095,0.000000,0.426900,0.297513,0.000000,0.562296,0.444713,0.000000
0.000000,0.000000,0.000000,0.310718,0.076514,0.000000,0.426513,0.298080,0.000000,0.561749,0.445427,0.000000
0.000000,0.000000,0.000000,0.310614,0.076933,0.000000,0.426122,0.298649,0.000000,0.561194,0.446147,0.000000
0.000000,0.000000,0.000000,0.310510,0.077353,0.000000,0.425729,0.299220,0.000000,0.560633,0.446871,0.000000
0.000000,0.000000,0.000000,0.310405,0.077774,0.000000,0.425333,0.299791,0.000000,0.560066,0.447598,0.000000
0.000000,0.000000,0.000000,0.310299,0.078194,0.000000,0.424937,0.300361,0.000000,0.559496,0.448326,0.000000
0.000000,0.000000,0.000000,0.310194,0.078612,0.000000,0.424540,0.300929,0.000000,0.558924,0.449054,0.000000
0.000000,0.000000,0.000000,0.310088,0.079027,0.000000,0.424144,0.301494,0.000000,0.558351,0.449779,0.000000
0.000000,0.000000,0.000000,0.309983,0.079440,0.000000,0.423749,0.302054,0.000000,0.557779,0.450500,0.000000
0.000000,0.000000,0.000000,0.309878,0.079849,0.000000,0.423357,0.302610,0.000000,0.557209,0.451216,0.000000
0.000000,0.000000,0.000000,0.309773,0.080253,0.000000,0.422968,0.303159,0.000000,0.556642,0.451924,0.000000
0.000000,0.000000,0.000000,0.309670,0.080651,0.000000,0.422583,0.303700,0.000000,0.556081,0.452624,0.000000
0.000000,0.000000,0.000000,0.309567,0.081044,0.000000,0.422203,0.304232,0.000000,0.555525,0.453314,0.000000
0.000000,0.000000,0.000000,0.309466,0.081429,0.000000,0.421829,0.304755,0.000000,0.554978,0.453992,0.000000
0.000000,0.000000,0.000000,0.309366,0.081807,0.000000,0.421461,0.305268,0.000000,0.554439,0.454657,0.000000
0.000000,0.000000,0.000000,0.309269,0.082176,0.000000,0.421101,0.305769,0.000000,0.553910,0.455307,0.000000
0.000000,0.000000,0.000000,0.309173,0.082537,0.000000,0.420748,0.306257,0.000000,0.553392,0.455942,0.000000
0.000000,0.000000,0.000000,0.309079,0.082887,0.000000,0.420405,0.306732,0.000000,0.552887,0.456560,0.000000
0.000000,0.000000,0.000000,0.308987,0.083228,0.000000,0.420071,0.307193,0.000000,0.552396,0.457160,0.000000
0.000000,0.000000,0.000000,0.308898,0.083558,0.000000,0.419747,0.307639,0.000000,0.551919,0.457741,0.000000
0.000000,0.000000,0.000000,0.308812,0.083877,0.000000,0.419434,0.308070,0.000000,0.551458,0.458302,0.000000
0.000000,0.000000,0.000000,0.308728,0.084184,0.000000,0.419133,0.308485,0.000000,0.551014,0.458842,0.000000
0.000000,0.000000,0.000000,0.308647,0.084480,0.000000,0.418843,0.308883,0.000000,0.550587,0.459360,0.000000
0.000000,0.000000,0.000000,0.308570,0.084763,0.000000,0.418566,0.309264,0.000000,0.550179,0.459856,0.000000
0.000000,0.000000,0.000000,0.308495,0.085033,0.000000,0.418301,0.309627,0.000000,0.549789,0.460329,0.000000
0.000000,0.000000,0.000000,0.308424,0.085291,0.000000,0.418050,0.309973,0.000000,0.549419,0.460778,0.000000
