-13.088080,-0.340100,-0.622915,-0.693826,-0.005581,-0.359541
-13.402407,-0.388338,-0.654220,-0.733304,-0.007014,-0.369094
-13.700355,-0.440941,-0.685728,-0.773748,-0.008636,-0.378428
-13.984359,-0.496903,-0.717698,-0.814519,-0.010515,-0.387433
-14.251569,-0.557197,-0.749761,-0.856114,-0.012601,-0.396212
-14.504452,-0.620744,-0.782177,-0.897895,-0.014963,-0.404657
-14.740428,-0.688473,-0.814576,-0.940354,-0.017545,-0.412874
-14.962003,-0.759249,-0.847221,-0.982854,-0.020417,-0.420757
-15.166832,-0.833944,-0.879743,-1.025883,-0.023516,-0.428412
-15.357471,-0.911383,-0.912410,-1.068810,-0.026911,-0.435737
-15.531772,-0.992368,-0.944852,-1.112118,-0.030533,-0.442836
-15.692345,-1.075701,-0.977343,-1.155183,-0.034452,-0.449611
-15.837203,-1.162112,-1.009517,-1.198484,-0.038593,-0.456169
-15.969014,-1.250396,-1.041654,-1.241408,-0.043025,-0.462410
-16.085913,-1.341202,-1.073391,-1.284429,-0.047670,-0.468444
-16.190632,-1.433338,-1.105014,-1.326944,-0.052593,-0.474174
-16.281388,-1.527367,-1.136163,-1.369426,-0.057712,-0.479709
-16.360981,-1.622132,-1.167133,-1.411285,-0.063093,-0.484953
-16.427678,-1.718108,-1.197567,-1.452990,-0.068651,-0.490018
-16.484372,-1.814186,-1.227772,-1.493963,-0.074449,-0.494808
-16.530159,-1.910613,-1.257245,-1.534737,-0.080415,-0.499407
-16.566356,-2.006628,-1.286595,-1.574620,-0.086582,-0.503779
-16.592046,-2.102400,-1.315321,-1.614144,-0.092876,-0.508010
-16.610237,-2.196962,-1.343746,-1.652757,-0.099357,-0.512004
-16.619151,-2.290543,-1.371518,-1.690925,-0.105936,-0.515877
-16.621852,-2.382270,-1.398967,-1.728112,-0.112671,-0.519533
-16.616500,-2.472295,-1.425744,-1.764784,-0.119475,-0.523091
-16.606209,-2.559847,-1.452187,-1.800416,-0.126403,-0.526453
-16.589058,-2.645011,-1.477946,-1.835475,-0.133369,-0.529741
-16.568207,-2.727127,-1.503367,-1.869449,-0.140427,-0.532853
-16.541643,-2.806217,-1.528099,-1.902803,-0.147491,-0.535915
-16.512565,-2.881736,-1.552497,-1.935039,-0.154616,-0.538821
-16.478853,-2.953655,-1.576209,-1.966624,-0.161718,-0.541700
-16.443740,-3.021546,-1.599595,-1.997068,-0.168849,-0.544444
-16.404996,-3.085337,-1.622302,-2.026841,-0.175928,-0.547183
-16.365878,-3.144715,-1.644696,-2.055462,-0.183008,-0.549806
-16.324038,-3.199578,-1.666424,-2.083402,-0.190008,-0.552445
-16.282754,-3.249726,-1.687856,-2.110190,-0.196982,-0.554986
-16.239559,-3.295033,-1.708637,-2.136301,-0.203853,-0.557563
-16.197740,-3.335411,-1.729142,-2.161268,-0.210674,-0.560058
-16.154826,-3.370818,-1.749013,-2.185569,-0.217369,-0.562606
-16.114081,-3.401252,-1.768630,-2.208745,-0.223994,-0.565088
-16.073013,-3.426748,-1.787632,-2.231276,-0.230474,-0.567637
-16.034839,-3.447367,-1.806403,-2.252707,-0.236866,-0.570133
-15.997021,-3.463202,-1.824579,-2.273521,-0.243099,-0.572710
-15.962714,-3.474364,-1.842546,-2.293268,-0.249229,-0.575243
-15.929316,-3.480984,-1.859938,-2.312433,-0.255188,-0.577869
-15.899908,-3.483208,-1.877143,-2.330568,-0.261033,-0.580458
-15.871815,-3.481195,-1.893793,-2.348161,-0.266699,-0.583148
-15.848036,-3.475115,-1.910276,-2.364765,-0.272245,-0.585807
-15.825819,-3.465145,-1.926223,-2.380872,-0.277606,-0.588572
-15.808077,-3.451466,-1.942023,-2.396034,-0.282842,-0.591310
-15.791977,-3.434266,-1.957303,-2.410747,-0.287893,-0.594156
-15.780353,-3.413734,-1.972455,-2.424563,-0.292819,-0.596975
-15.770289,-3.390059,-1.987103,-2.437980,-0.297559,-0.599903
-15.764543,-3.363430,-2.001639,-2.450547,-0.302178,-0.602803
-15.760123,-3.334037,-2.015687,-2.462768,-0.306615,-0.605810
-15.759720,-3.302064,-2.029637,-2.474190,-0.310937,-0.608784
-15.760266,-3.267695,-2.043113,-2.485317,-0.315083,-0.611860
-15.764400,-3.231108,-2.056506,-2.495695,-0.319123,-0.614899
-15.768984,-3.192479,-2.069436,-2.505832,-0.322995,-0.618034
-15.776614,-3.151976,-2.082296,-2.515269,-0.326772,-0.621123
-15.784092,-3.109764,-2.094705,-2.524518,-0.330391,-0.624300
-15.793986,-3.066003,-2.107058,-2.533116,-0.333928,-0.627423
-15.803099,-3.020896,-2.118970,-2.541578,-0.337320,-0.630624
-15.813973,-2.974582,-2.130837,-2.549436,-0.340644,-0.633761
-15.823503,-2.927374,-2.142274,-2.557208,-0.343837,-0.636964
-15.834194,-2.879372,-2.153679,-2.564422,-0.346977,-0.640093
-15.843036,-2.830993,-2.164663,-2.571599,-0.350000,-0.643276
-15.852487,-2.782281,-2.175627,-2.578261,-0.352987,-0.646374
-15.859635,-2.733747,-2.186180,-2.584931,-0.355872,-0.649513
-15.866890,-2.685365,-2.196724,-2.591126,-0.358739,-0.652556
-15.871436,-2.637736,-2.206866,-2.597371,-0.361518,-0.655626
-15.875631,-2.590752,-2.217012,-2.603179,-0.364297,-0.658589
-15.876762,-2.545094,-2.226765,-2.609075,-0.367003,-0.661567
-15.877133,-2.500567,-2.236533,-2.614566,-0.369726,-0.664425
-15.874133,-2.457922,-2.245917,-2.620179,-0.372390,-0.667286
-15.870011,-2.416870,-2.255328,-2.625417,-0.375089,-0.670017
-15.862261,-2.378227,-2.264364,-2.630805,-0.377743,-0.672738
-15.853080,-2.341604,-2.273438,-2.635844,-0.380448,-0.675319
-15.840064,-2.307879,-2.282147,-2.641057,-0.383121,-0.677878
-15.825361,-2.276555,-2.290905,-2.645943,-0.385859,-0.680289
-15.806668,-2.248567,-2.299306,-2.651024,-0.388577,-0.682668
-15.786086,-2.223313,-2.307768,-2.655794,-0.391376,-0.684890
-15.761412,-2.201779,-2.315883,-2.660776,-0.394164,-0.687070
-15.734708,-2.183260,-2.324071,-2.665461,-0.397045,-0.689087
-15.703863,-2.168787,-2.331920,-2.670371,-0.399926,-0.691055
-15.670905,-2.157555,-2.339856,-2.674995,-0.402910,-0.692855
-15.633813,-2.150639,-2.347462,-2.679854,-0.405902,-0.694599
-15.594586,-2.147133,-2.355168,-2.684435,-0.409006,-0.696171
-15.551285,-2.148155,-2.362554,-2.689261,-0.412124,-0.697683
-15.505887,-2.152702,-2.370055,-2.693815,-0.415363,-0.699021
-15.456527,-2.161933,-2.377246,-2.698622,-0.418620,-0.700296
-15.405168,-2.174749,-2.384568,-2.703163,-0.422004,-0.701397
-15.350006,-2.192348,-2.391591,-2.707964,-0.425410,-0.702435
-15.293001,-2.213544,-2.398762,-2.712506,-0.428947,-0.703300
-15.232400,-2.239570,-2.405647,-2.717315,-0.432508,-0.704103
-15.170161,-2.269155,-2.412696,-2.721871,-0.436204,-0.704736
-15.104576,-2.303568,-2.419474,-2.726704,-0.439923,-0.705311
-15.037609,-2.341460,-2.426435,-2.731291,-0.443779,-0.705720
-14.967581,-2.384134,-2.433139,-2.736166,-0.447658,-0.706077
-14.896468,-2.430166,-2.440046,-2.740804,-0.451675,-0.706274
-14.822615,-2.480896,-2.446711,-2.745744,-0.455713,-0.706426
-14.748011,-2.534829,-2.453602,-2.750456,-0.459888,-0.706427
-14.671010,-2.593342,-2.460267,-2.755487,-0.464080,-0.706391
-14.593626,-2.654876,-2.467180,-2.760304,-0.468410,-0.706214
-14.514210,-2.720844,-2.473883,-2.765459,-0.472752,-0.706010
-14.433986,-2.789628,-2.480859,-2.770415,-0.477230,-0.705676
-14.349942,-2.862681,-2.487642,-2.775732,-0.481716,-0.705327
-14.266270,-2.938330,-2.494726,-2.780863,-0.486333,-0.704861
-14.181294,-3.018067,-2.501636,-2.786380,-0.490953,-0.704394
-14.097105,-3.100166,-2.508872,-2.791731,-0.495702,-0.703823
-14.011999,-3.186156,-2.515952,-2.797499,-0.500448,-0.703266
-13.928092,-3.274262,-2.523384,-2.803124,-0.505319,-0.702618
-13.843645,-3.366053,-2.530677,-2.809199,-0.510183,-0.701999
-13.760794,-3.459708,-2.538349,-2.815156,-0.515169,-0.701302
-13.677761,-3.556834,-2.545898,-2.821598,-0.520142,-0.700651
-13.596703,-3.655569,-2.553851,-2.827948,-0.525232,-0.699936
-13.515796,-3.757559,-2.561698,-2.834821,-0.530305,-0.699283
-13.437216,-3.860904,-2.569972,-2.841628,-0.535492,-0.698580
-13.359093,-3.967291,-2.578154,-2.848997,-0.540656,-0.697955
-13.283619,-4.074784,-2.586787,-2.856327,-0.545931,-0.697294
-13.208874,-4.185116,-2.595341,-2.864259,-0.551178,-0.696728
-13.137066,-4.296312,-2.604365,-2.872178,-0.556533,-0.696139
-13.066224,-4.410154,-2.613323,-2.880740,-0.561855,-0.695661
-12.998567,-4.524633,-2.622771,-2.889315,-0.567284,-0.695172
-12.932076,-4.641582,-2.632160,-2.898572,-0.572674,-0.694809
-12.868979,-4.758956,-2.642057,-2.907870,-0.578168,-0.694449
-12.807208,-4.878641,-2.651903,-2.917888,-0.583621,-0.694228
-12.748998,-4.998559,-2.662272,-2.927971,-0.589176,-0.694021
-12.692234,-5.120652,-2.672595,-2.938814,-0.594686,-0.693968
-12.639156,-5.242805,-2.683453,-2.949745,-0.600297,-0.693938
-12.587603,-5.367022,-2.694269,-2.961472,-0.605859,-0.694074
-12.539817,-5.491146,-2.705631,-2.973309,-0.611523,-0.694243
-12.493597,-5.617249,-2.716951,-2.985979,-0.617136,-0.694589
-12.451182,-5.743130,-2.728826,-2.998777,-0.622849,-0.694976
-12.410336,-5.870928,-2.740659,-3.012442,-0.628510,-0.695550
-12.373292,-5.998400,-2.753052,-3.026252,-0.634272,-0.696170
-12.337781,-6.127752,-2.765400,-3.040960,-0.639980,-0.696987
-12.306029,-6.256693,-2.778314,-3.055828,-0.645790,-0.697856
-12.275743,-6.387504,-2.791177,-3.071624,-0.651545,-0.698928
-12.249134,-6.517842,-2.804608,-3.087590,-0.657405,-0.700055
-12.223889,-6.650061,-2.817982,-3.104511,-0.663207,-0.701392
-12.202206,-6.781764,-2.831924,-3.121611,-0.669118,-0.702787
-12.181759,-6.915380,-2.845800,-3.139688,-0.674971,-0.704396
-12.164725,-7.048455,-2.860243,-3.157949,-0.680934,-0.706064
-12.148771,-7.183496,-2.874611,-3.177209,-0.686841,-0.707948
-12.136055,-7.317984,-2.889542,-3.196653,-0.692860,-0.709891
-12.124242,-7.454506,-2.904386,-3.217112,-0.698823,-0.712053
-12.115467,-7.590478,-2.919789,-3.237755,-0.704902,-0.714273
-12.107398,-7.728564,-2.935092,-3.259426,-0.710925,-0.716711
-12.102148,-7.866112,-2.950948,-3.281275,-0.717068,-0.719204
-12.097393,-8.005864,-2.966689,-3.304160,-0.723155,-0.721915
-12.095220,-8.145097,-2.982975,-3.327216,-0.729366,-0.724677
-12.093323,-8.286630,-2.999131,-3.351313,-0.735522,-0.727656
-12.093758,-8.427667,-3.015824,-3.375568,-0.741806,-0.730681
-12.094242,-8.571103,-3.032370,-3.400867,-0.748035,-0.733919
-12.096802,-8.714066,-3.049442,-3.426308,-0.754395,-0.737198
-12.099181,-8.859528,-3.066350,-3.452790,-0.760700,-0.740686
-12.103376,-9.004537,-3.083774,-3.479395,-0.767141,-0.744209
-12.107161,-9.152141,-3.101015,-3.507036,-0.773527,-0.747936
-12.112504,-9.299308,-3.118759,-3.534777,-0.780052,-0.751690
-12.117211,-9.449158,-3.136302,-3.563544,-0.786521,-0.755644
-12.123221,-9.598580,-3.154334,-3.592387,-0.793132,-0.759617
-12.128378,-9.750764,-3.172147,-3.622242,-0.799687,-0.763783
-12.134590,-9.902520,-3.190434,-3.652144,-0.806386,-0.767961
-12.139743,-10.057105,-3.208482,-3.683043,-0.813029,-0.772325
-12.145714,-10.211249,-3.226990,-3.713957,-0.819817,-0.776693
-12.150433,-10.368275,-3.245237,-3.745849,-0.826547,-0.781239
-12.155746,-10.524834,-3.263930,-3.777724,-0.833424,-0.785781
-12.159629,-10.684313,-3.282342,-3.810553,-0.840241,-0.790494
-12.163899,-10.843285,-3.301183,-3.843330,-0.847205,-0.795193
-12.166578,-11.005196,-3.319722,-3.877036,-0.854107,-0.800057
-12.169454,-11.166544,-3.338674,-3.910653,-0.861156,-0.804898
-12.170596,-11.330834,-3.357302,-3.945172,-0.868140,-0.809895
-12.171765,-11.494490,-3.376327,-3.979563,-0.875270,-0.814861
-12.171078,-11.661069,-3.395007,-4.014826,-0.882330,-0.819976
-12.170266,-11.826927,-3.414067,-4.049922,-0.889535,-0.825052
-12.167494,-11.995673,-3.432761,-4.085859,-0.896667,-0.830268
-12.164469,-12.163594,-3.451816,-4.121587,-0.903941,-0.835437
-12.159402,-12.334348,-3.470484,-4.158124,-0.911136,-0.840739
-12.153973,-12.504158,-3.489497,-4.194411,-0.918470,-0.845985
-12.146438,-12.676728,-3.508101,-4.231473,-0.925720,-0.851358
-12.138453,-12.848220,-3.527032,-4.268243,-0.933105,-0.856667
-12.128321,-13.022383,-3.545534,-4.305754,-0.940400,-0.862096
-12.117669,-13.195321,-3.564344,-4.342931,-0.947825,-0.867453
-12.104846,-13.370823,-3.582704,-4.380814,-0.955153,-0.872923
-12.091456,-13.544943,-3.601355,-4.418321,-0.962607,-0.878315
-12.075886,-13.721504,-3.619536,-4.456498,-0.969956,-0.883813
-12.059718,-13.896515,-3.637989,-4.494259,-0.977424,-0.889226
-12.041381,-14.073834,-3.655952,-4.532654,-0.984780,-0.894740
-12.022432,-14.249424,-3.674169,-4.570593,-0.992250,-0.900162
-12.001337,-14.427177,-3.691877,-4.609131,-0.999599,-0.905680
-11.979630,-14.603018,-3.709821,-4.647172,-1.007054,-0.911099
-11.955815,-14.780869,-3.727236,-4.685779,-1.014381,-0.916609
-11.931401,-14.956617,-3.744870,-4.723849,-1.021806,-0.922015
-11.904928,-15.134215,-3.761956,-4.762451,-1.029094,-0.927507
-11.877880,-15.309519,-3.779242,-4.800480,-1.036473,-0.932890
-11.848831,-15.486508,-3.795963,-4.839007,-1.043706,-0.938354
-11.819241,-15.661010,-3.812867,-4.876923,-1.051022,-0.943704
-11.787715,-15.837030,-3.829188,-4.915307,-1.058183,-0.949131
-11.755689,-16.010371,-3.845675,-4.953045,-1.065418,-0.954439
-11.721798,-16.185064,-3.861561,-4.991218,-1.072490,-0.959820
-11.687453,-16.356888,-3.877596,-5.028714,-1.079629,-0.965079
-11.651317,-16.529900,-3.893014,-5.066614,-1.086594,-0.970407
-11.614777,-16.699859,-3.908565,-5.103804,-1.093618,-0.975608
-11.576524,-16.870843,-3.923483,-5.141370,-1.100460,-0.980875
-11.537917,-17.038599,-3.938516,-5.178196,-1.107352,-0.986011
-11.497674,-17.207224,-3.952903,-5.215371,-1.114055,-0.991210
-11.457129,-17.372452,-3.967388,-5.251776,-1.120798,-0.996275
-11.415025,-17.538400,-3.981213,-5.288504,-1.127344,-1.001400
-11.372668,-17.700792,-3.995121,-5.324436,-1.133923,-1.006387
-11.328827,-17.863765,-4.008355,-5.360664,-1.140297,-1.011430
-11.284780,-18.023031,-4.021658,-5.396072,-1.146696,-1.016334
-11.239320,-18.182750,-4.034274,-5.431752,-1.152883,-1.021290
-11.193697,-18.338625,-4.046944,-5.466588,-1.159087,-1.026103
-11.146729,-18.494833,-4.058916,-5.501674,-1.165072,-1.030966
-11.099636,-18.647072,-4.070928,-5.535894,-1.171068,-1.035684
-11.051261,-18.799538,-4.082231,-5.570341,-1.176838,-1.040448
-11.002794,-18.947923,-4.093562,-5.603902,-1.182612,-1.045064
-10.953103,-19.096438,-4.104173,-5.637670,-1.188154,-1.049724
-10.903346,-19.240775,-4.114800,-5.670532,-1.193695,-1.054233
-10.852418,-19.385159,-4.124699,-5.703583,-1.198999,-1.058783
-10.801445,-19.525279,-4.134602,-5.735710,-1.204295,-1.063180
-10.749348,-19.665377,-4.143769,-5.768008,-1.209350,-1.067614
-10.697221,-19.801137,-4.152930,-5.799366,-1.214393,-1.071892
-10.644010,-19.936817,-4.161349,-5.830876,-1.219190,-1.076205
-10.590780,-20.068100,-4.169751,-5.861432,-1.223971,-1.080359
-10.536501,-20.199258,-4.177406,-5.892125,-1.228502,-1.084545
-10.482207,-20.325970,-4.185036,-5.921850,-1.233014,-1.088570
-10.426896,-20.452522,-4.191914,-5.951695,-1.237273,-1.092624
-10.371567,-20.574594,-4.198760,-5.980561,-1.241510,-1.096514
-10.315249,-20.696481,-4.204851,-6.009533,-1.245492,-1.100430
-10.258908,-20.813862,-4.210903,-6.037513,-1.249448,-1.104180
-10.201601,-20.931045,-4.216199,-6.065586,-1.253149,-1.107952
-10.144262,-21.043705,-4.221450,-6.092658,-1.256823,-1.111556
-10.085977,-21.156163,-4.225946,-6.119810,-1.260240,-1.115179
-10.027650,-21.264091,-4.230392,-6.145951,-1.263628,-1.118632
-9.968395,-21.371819,-4.234083,-6.172160,-1.266760,-1.122101
-9.909083,-21.475018,-4.237722,-6.197350,-1.269862,-1.125397
-9.848862,-21.578025,-4.240609,-6.222596,-1.272708,-1.128706
-9.788571,-21.676510,-4.243442,-6.246817,-1.275523,-1.131840
-9.727385,-21.774817,-4.245526,-6.271083,-1.278084,-1.134984
-9.666118,-21.868614,-4.247556,-6.294318,-1.280615,-1.137951
-9.603973,-21.962251,-4.248842,-6.317587,-1.282891,-1.140925
-9.541735,-22.051394,-4.250076,-6.339820,-1.285140,-1.143721
-9.478637,-22.140396,-4.250572,-6.362077,-1.287136,-1.146521
-9.415437,-22.224924,-4.251019,-6.383294,-1.289104,-1.149140
-9.351399,-22.309332,-4.250735,-6.404526,-1.290823,-1.151761
-9.287252,-22.389286,-4.250406,-6.424715,-1.292516,-1.154201
-9.222290,-22.469141,-4.249355,-6.444909,-1.293961,-1.156639
-9.157220,-22.544563,-4.248264,-6.464058,-1.295384,-1.158894
-9.091360,-22.619906,-4.246462,-6.483204,-1.296561,-1.161145
-9.025396,-22.690836,-4.244626,-6.501303,-1.297718,-1.163213
-8.958673,-22.761703,-4.242091,-6.519391,-1.298634,-1.165275
-8.891856,-22.828178,-4.239531,-6.536430,-1.299531,-1.167153
-8.824316,-22.894602,-4.236282,-6.553452,-1.300191,-1.169023
-8.756698,-22.956650,-4.233019,-6.569424,-1.300836,-1.170707
-8.688397,-23.018657,-4.229081,-6.585371,-1.301248,-1.172383
-8.620041,-23.076300,-4.225140,-6.600269,-1.301647,-1.173873
-8.551048,-23.133906,-4.220538,-6.615136,-1.301817,-1.175352
-8.482030,-23.187158,-4.215944,-6.628954,-1.301978,-1.176647
-8.412426,-23.240369,-4.210706,-6.642734,-1.301913,-1.177930
-8.342834,-23.289232,-4.205489,-6.655467,-1.301844,-1.179028
-8.272714,-23.338044,-4.199643,-6.668156,-1.301554,-1.180113
-8.202649,-23.382508,-4.193834,-6.679799,-1.301263,-1.181014
-8.132118,-23.426905,-4.187413,-6.691393,-1.300754,-1.181903
-8.061695,-23.466948,-4.181042,-6.701943,-1.300249,-1.182608
-7.990872,-23.506900,-4.174078,-6.712438,-1.299531,-1.183301
-7.920215,-23.542488,-4.167181,-6.721892,-1.298819,-1.183812
-7.849230,-23.577953,-4.159709,-6.731285,-1.297900,-1.184309
-7.778477,-23.609038,-4.152320,-6.739640,-1.296991,-1.184627
-7.707471,-23.639961,-4.144374,-6.747929,-1.295878,-1.184932
-7.636768,-23.666482,-4.136529,-6.755184,-1.294780,-1.185060
-7.565892,-23.692793,-4.128145,-6.762366,-1.293482,-1.185175
-7.495396,-23.714677,-4.119881,-6.768518,-1.292203,-1.185115
-7.424810,-23.736295,-4.111097,-6.774593,-1.290729,-1.185044
-7.354684,-23.753455,-4.102450,-6.779641,-1.289276,-1.184800
-7.284554,-23.770287,-4.093302,-6.784606,-1.287633,-1.184546
-7.214969,-23.782624,-4.084310,-6.788547,-1.286016,-1.184122
-7.145468,-23.794565,-4.074835,-6.792400,-1.284212,-1.183690
-7.076600,-23.801971,-4.065535,-6.795234,-1.282437,-1.183090
-7.007903,-23.808904,-4.055769,-6.797974,-1.280480,-1.182484
-6.939930,-23.811258,-4.046197,-6.799698,-1.278555,-1.181713
-6.872217,-23.813058,-4.036177,-6.801322,-1.276451,-1.180938
-6.805319,-23.810232,-4.026368,-6.801934,-1.274384,-1.180002
-6.738770,-23.806765,-4.016129,-6.802439,-1.272142,-1.179064
-6.673127,-23.798623,-4.006118,-6.801937,-1.269938,-1.177968
-6.607918,-23.789747,-3.995693,-6.801320,-1.267564,-1.176872
-6.543709,-23.776147,-3.985513,-6.799700,-1.265231,-1.175621
-6.480017,-23.761716,-3.974935,-6.797957,-1.262731,-1.174373
-6.417415,-23.742508,-3.964618,-6.795214,-1.260275,-1.172974
-6.355412,-23.722370,-3.953916,-6.792341,-1.257655,-1.171579
-6.294587,-23.697405,-3.943491,-6.788470,-1.255081,-1.170037
-6.234438,-23.671406,-3.932694,-6.784461,-1.252347,-1.168502
-6.175552,-23.640529,-3.922188,-6.779456,-1.249662,-1.166823
-6.117416,-23.608513,-3.911322,-6.774304,-1.246818,-1.165154
-6.060623,-23.571570,-3.900760,-6.768158,-1.244026,-1.163344
-6.004649,-23.533383,-3.889848,-6.761855,-1.241078,-1.161546
-5.950097,-23.490221,-3.879252,-6.754560,-1.238183,-1.159610
-5.896425,-23.445710,-3.868315,-6.747095,-1.235135,-1.157689
-5.844247,-23.396178,-3.857704,-6.738641,-1.232142,-1.155633
-5.793008,-23.345191,-3.846759,-6.730004,-1.228998,-1.153593
-5.743330,-23.289143,-3.836148,-6.720379,-1.225910,-1.151423
-5.694640,-23.231534,-3.825209,-6.710558,-1.222672,-1.149270
-5.647575,-23.168829,-3.814612,-6.699749,-1.219492,-1.146990
-5.601543,-23.104458,-3.803690,-6.688730,-1.216165,-1.144728
-5.557191,-23.034960,-3.793115,-6.676721,-1.212895,-1.142342
-5.513910,-22.963696,-3.782217,-6.664488,-1.209480,-1.139975
-5.472361,-22.887278,-3.771669,-6.651264,-1.206122,-1.137487
-5.431915,-22.808995,-3.760799,-6.637799,-1.202621,-1.135019
-5.393244,-22.725539,-3.750282,-6.623341,-1.199177,-1.132431
-5.355702,-22.640123,-3.739440,-6.608624,-1.195590,-1.129865
-5.319975,-22.549521,-3.728950,-6.592911,-1.192061,-1.127181
-5.285397,-22.456865,-3.718132,-6.576921,-1.188389,-1.124519
-5.252667,-22.359020,-3.707663,-6.559931,-1.184774,-1.121740
-5.221100,-22.259032,-3.696862,-6.542643,-1.181017,-1.118983
-5.191410,-22.153857,-3.686406,-6.524351,-1.177315,-1.116111
-5.162890,-22.046455,-3.675610,-6.505739,-1.173472,-1.113260
-5.136272,-21.933877,-3.665153,-6.486119,-1.169683,-1.110294
-5.110827,-21.818990,-3.654348,-6.466155,-1.165752,-1.107349
-5.087304,-21.698949,-3.643872,-6.445176,-1.161872,-1.104290
-5.064952,-21.576521,-3.633039,-6.423830,-1.157851,-1.101249
-5.044539,-21.448969,-3.622525,-6.401462,-1.153879,-1.098095
-5.025292,-21.318957,-3.611641,-6.378700,-1.149764,-1.094958
-5.007998,-21.183859,-3.601064,-6.354909,-1.145695,-1.091706
-4.991860,-21.046233,-3.590105,-6.330695,-1.141483,-1.088468
-4.977688,-20.903571,-3.579438,-6.305445,-1.137312,-1.085116
-4.964659,-20.758315,-3.568376,-6.279743,-1.132997,-1.081775
-4.953606,-20.608082,-3.557589,-6.252996,-1.128720,-1.078317
-4.943683,-20.455195,-3.546391,-6.225766,-1.124297,-1.074867
-4.935747,-20.297402,-3.535451,-6.197481,-1.119906,-1.071300
-4.928924,-20.136897,-3.524086,-6.168680,-1.115368,-1.067735
-4.924098,-19.971567,-3.512959,-6.138815,-1.110857,-1.064051
-4.920370,-19.803472,-3.501391,-6.108400,-1.106196,-1.060363
-4.918649,-19.630645,-3.490038,-6.076910,-1.101554,-1.056553
-4.918007,-19.455003,-3.478228,-6.044834,-1.096761,-1.052731
-4.919384,-19.274730,-3.466607,-6.011669,-1.091975,-1.048781
-4.921820,-19.091590,-3.454511,-5.977876,-1.087033,-1.044810
-4.926285,-18.903931,-3.442575,-5.942979,-1.082085,-1.040705
-4.931790,-18.713352,-3.430145,-5.907406,-1.076973,-1.036568
-4.939332,-18.518372,-3.417841,-5.870709,-1.071841,-1.032289
-4.947891,-18.320418,-3.405023,-5.833284,-1.066537,-1.027965
-4.958495,-18.118191,-3.392296,-5.794714,-1.061196,-1.023491
-4.970089,-17.912930,-3.379037,-5.755360,-1.055675,-1.018958
-4.983723,-17.703529,-3.365834,-5.714838,-1.050103,-1.014267
-4.998310,-17.491019,-3.352083,-5.673476,-1.044344,-1.009506
-5.014921,-17.274498,-3.338356,-5.630923,-1.038519,-1.004578
