0.000000,0.000444,0.000000,0.000444,0.000000,0.000351
0.000000,0.001685,0.000000,0.001685,0.000000,0.001294
0.000000,0.003991,0.000000,0.003991,0.000000,0.003028
0.000000,0.007562,0.000000,0.007562,0.000000,0.005726
0.000000,0.012537,0.000000,0.012537,0.000000,0.009540
0.000000,0.019001,0.000000,0.019001,0.000000,0.014598
0.000000,0.026997,0.000000,0.026997,0.000000,0.021013
0.000000,0.036528,0.000000,0.036528,0.000000,0.028852
0.000000,0.047566,0.000000,0.047566,0.000000,0.038143
0.000000,0.060059,0.000000,0.060059,0.000000,0.048879
0.000000,0.073935,0.000000,0.073935,0.000000,0.061026
0.000000,0.089103,0.000000,0.089103,0.000000,0.074525
0.000000,0.105463,0.000000,0.105463,0.000000,0.089301
0.000000,0.122907,0.000000,0.122907,0.000000,0.105262
0.000000,0.141321,0.000000,0.141321,0.000000,0.122309
0.000000,0.160588,0.000000,0.160588,0.000000,0.140335
0.000000,0.180591,0.000000,0.180591,0.000000,0.159229
0.000000,0.201213,0.000000,0.201213,0.000000,0.178878
0.000000,0.222344,0.000000,0.222344,0.000000,0.199170
0.000000,0.243873,0.000000,0.243873,0.000000,0.219994
0.000000,0.265697,0.000000,0.265697,0.000000,0.241243
0.000000,0.287719,0.000000,0.287719,0.000000,0.262814
0.000000,0.309847,0.000000,0.309847,0.000000,0.284610
0.000000,0.331995,0.000000,0.331995,0.000000,0.306540
0.000000,0.354086,0.000000,0.354086,0.000000,0.328516
0.000000,0.376048,0.000000,0.376048,0.000000,0.350461
0.000000,0.397816,0.000000,0.397816,0.000000,0.372301
0.000000,0.419333,0.000000,0.419333,0.000000,0.393972
0.000000,0.440546,0.000000,0.440546,0.000000,0.415412
0.000000,0.461410,0.000000,0.461410,0.000000,0.436570
0.000000,0.481886,0.000000,0.481886,0.000000,0.457398
0.000000,0.501890,0.000000,0.501939,0.000000,0.477855
0.000000,0.521297,0.000000,0.521540,0.000000,0.497905
0.000000,0.539942,0.000000,0.540661,0.000000,0.517488
0.000021,0.557674,0.000000,0.559182,0.000000,0.536458
0.000111,0.574376,0.000000,0.576915,0.000002,0.554632
0.000335,0.589965,0.000015,0.593719,0.000020,0.571866
0.000767,0.604382,0.000065,0.609484,0.000071,0.588054
0.001491,0.617589,0.000177,0.624134,0.000180,0.603116
0.002593,0.629570,0.000387,0.637614,0.000375,0.617002
0.004160,0.640321,0.000731,0.649894,0.000690,0.629680
0.006278,0.649851,0.001252,0.660959,0.001158,0.641135
0.009028,0.658179,0.001992,0.670809,0.001815,0.651366
0.012483,0.665331,0.002996,0.679454,0.002698,0.660387
0.016708,0.671340,0.004304,0.686917,0.003841,0.668218
0.021757,0.676245,0.005959,0.693225,0.005279,0.674886
0.027673,0.680086,0.007997,0.698412,0.007041,0.680427
0.034486,0.682907,0.010451,0.702516,0.009155,0.684878
0.042211,0.684754,0.013348,0.705580,0.011641,0.688281
0.050851,0.685672,0.016708,0.707646,0.014516,0.690681
0.060397,0.685709,0.020546,0.708761,0.017790,0.692123
0.070827,0.684911,0.024869,0.708971,0.021469,0.692653
0.082111,0.683326,0.029680,0.708322,0.025555,0.692318
0.094209,0.680999,0.034980,0.706860,0.030046,0.691164
0.107072,0.677975,0.040761,0.704633,0.034936,0.689239
0.120644,0.674297,0.047018,0.701684,0.040218,0.686587
0.134863,0.670009,0.053736,0.698059,0.045882,0.683254
0.149663,0.665152,0.060900,0.693801,0.051913,0.679281
0.164973,0.659766,0.068493,0.688951,0.058297,0.674712
0.180721,0.653888,0.076491,0.683551,0.065015,0.669588
0.196833,0.647557,0.084871,0.677639,0.072048,0.663947
0.213235,0.640808,0.093609,0.671254,0.079378,0.657828
0.229853,0.633675,0.102678,0.664431,0.086983,0.651267
0.246613,0.626189,0.112049,0.657206,0.094843,0.644300
0.263444,0.618384,0.121696,0.649612,0.102937,0.636959
0.280281,0.610287,0.131593,0.641681,0.111241,0.629278
0.297067,0.601928,0.141726,0.633444,0.119720,0.621285
0.313766,0.593334,0.152120,0.624929,0.128328,0.613012
0.330325,0.584529,0.162942,0.616164,0.137006,0.604485
0.346642,0.575539,0.174023,0.607176,0.145832,0.595732
0.362762,0.566386,0.185262,0.597990,0.155025,0.586777
0.378645,0.557092,0.196540,0.588629,0.164749,0.577644
0.394235,0.547679,0.207964,0.579117,0.174843,0.568356
0.409413,0.538165,0.219378,0.569475,0.185307,0.558935
0.424176,0.528570,0.230684,0.559723,0.196270,0.549400
0.438466,0.518910,0.241964,0.549880,0.207521,0.539772
0.452197,0.509203,0.253280,0.539964,0.218874,0.530069
0.465296,0.499463,0.264638,0.529994,0.230169,0.520308
0.477666,0.489725,0.275877,0.520041,0.241269,0.510516
0.489303,0.480000,0.286881,0.510112,0.252295,0.500706
0.500141,0.470327,0.297537,0.500279,0.263113,0.490915
0.510188,0.460712,0.307875,0.490536,0.273613,0.481156
0.519401,0.451228,0.317800,0.481000,0.283706,0.471488
0.527797,0.441868,0.327326,0.471648,0.293319,0.461940
0.535354,0.432702,0.336378,0.462564,0.302397,0.452564
0.542063,0.423713,0.344899,0.453721,0.310897,0.443432
0.547923,0.414958,0.352842,0.445207,0.318787,0.434570
0.552940,0.406447,0.360177,0.437004,0.326047,0.426057
0.557123,0.398246,0.366880,0.429218,0.332664,0.417909
0.560492,0.390372,0.372938,0.421826,0.338633,0.410212
0.563067,0.382893,0.378346,0.414944,0.343953,0.402970
0.564873,0.375829,0.383103,0.408538,0.348632,0.396269
0.565937,0.369248,0.387217,0.402737,0.352680,0.390103
0.566290,0.363159,0.390696,0.397488,0.356109,0.384554
0.565962,0.357626,0.393555,0.392925,0.358937,0.379601
0.564984,0.352646,0.395811,0.388977,0.361182,0.375322
0.563390,0.348274,0.397482,0.385781,0.362864,0.371680
0.561211,0.344491,0.398589,0.383241,0.364007,0.368746
0.558480,0.341341,0.399154,0.381490,0.364632,0.366468
0.555230,0.338791,0.399202,0.380413,0.364764,0.364909
0.551493,0.336872,0.398756,0.380133,0.364426,0.364002
0.547299,0.335536,0.397840,0.380517,0.363643,0.363804
0.542680,0.334802,0.396479,0.381677,0.362439,0.364231
0.537666,0.334610,0.394699,0.383465,0.360839,0.365337
0.532284,0.334967,0.392522,0.385978,0.358865,0.367020
0.526564,0.335802,0.389975,0.389058,0.356543,0.369332
0.520532,0.337112,0.387080,0.392787,0.353893,0.372158
0.514215,0.338818,0.383860,0.396998,0.350940,0.375546
0.507637,0.340907,0.380340,0.401757,0.347705,0.379369
0.500823,0.343298,0.376540,0.406897,0.344209,0.383673
0.493796,0.345969,0.372483,0.412463,0.340472,0.388322
0.486577,0.348836,0.368188,0.418291,0.336514,0.393360
0.479189,0.351872,0.363677,0.424409,0.332355,0.398642
0.471650,0.354994,0.358968,0.430660,0.328012,0.404207
0.463980,0.358172,0.354080,0.437049,0.323504,0.409910
0.456197,0.361326,0.349030,0.443437,0.318845,0.415778
0.448319,0.364422,0.343836,0.449808,0.314054,0.421671
0.440363,0.367387,0.338514,0.456040,0.309144,0.427596
0.432346,0.370191,0.333078,0.462104,0.304133,0.433426
0.424294,0.372779,0.327550,0.467900,0.299034,0.439143
0.416221,0.375123,0.321942,0.473399,0.293870,0.444643
0.408162,0.377188,0.316283,0.478526,0.288652,0.449884
0.400124,0.378952,0.310583,0.483260,0.283403,0.454790
0.392154,0.380393,0.304879,0.487551,0.278133,0.459302
0.384252,0.381496,0.299176,0.491384,0.272863,0.463374
0.376468,0.382250,0.293512,0.494728,0.267604,0.466971
0.368816,0.382647,0.287886,0.497557,0.262386,0.470068
0.361342,0.382685,0.282333,0.499856,0.257217,0.472650
