-179.156249,-306.586488,-36.130612,-72.190456,-12.186696,-16.700460
-175.010443,-301.440665,-35.478709,-71.242924,-11.963896,-16.480587
-170.858520,-296.187573,-34.813535,-70.320240,-11.740044,-16.277226
-166.731553,-290.845933,-34.139046,-69.417831,-11.516427,-16.088825
-162.658827,-285.434468,-33.458866,-68.531609,-11.294154,-15.913877
-158.667942,-279.971603,-32.776302,-67.657683,-11.074167,-15.750849
-154.784860,-274.475229,-32.094344,-66.792153,-10.857254,-15.598147
-151.033937,-268.962508,-31.415677,-65.930951,-10.644066,-15.454075
-147.437920,-263.449723,-30.742687,-65.069748,-10.435120,-15.316827
-144.017948,-257.952165,-30.077474,-64.203892,-10.230819,-15.184477
-140.793516,-252.484054,-29.422313,-63.329058,-10.031453,-15.054978
-137.782489,-247.058493,-28.779946,-62.441712,-9.837215,-14.926162
-135.001060,-241.687447,-28.153466,-61.538991,-9.648199,-14.795756
-132.463724,-236.381746,-27.546217,-60.618605,-9.464472,-14.661500
-130.183266,-231.151102,-26.961715,-59.678757,-9.286268,-14.521472
-128.170782,-226.004138,-26.403584,-58.718089,-9.113963,-14.374043
-126.435625,-220.948424,-25.875485,-57.735637,-8.948043,-14.217838
-124.985417,-215.990521,-25.381064,-56.730782,-8.789082,-14.051715
-123.826012,-211.136034,-24.923901,-55.703199,-8.637723,-13.874734
-122.961506,-206.389659,-24.507485,-54.652827,-8.494659,-13.686136
-122.394165,-201.755239,-24.134982,-53.579825,-8.360611,-13.485327
-122.124625,-197.235820,-23.809307,-52.484529,-8.236340,-13.271869
-122.151774,-192.833721,-23.533113,-51.367412,-8.122608,-13.045475
-122.472778,-188.550573,-23.308819,-50.229062,-8.020164,-12.806005
-123.083064,-184.387375,-23.138603,-49.070173,-7.929723,-12.553449
-123.976355,-180.344532,-23.024394,-47.891541,-7.851961,-12.287924
-125.144684,-176.421898,-22.967864,-46.694063,-7.787503,-12.009667
-126.578440,-172.618817,-22.970410,-45.478744,-7.736909,-11.719023
-128.266407,-168.934161,-23.033141,-44.246702,-7.700667,-11.416445
-130.195824,-165.366369,-23.156845,-42.999188,-7.679182,-11.102486
-132.352447,-161.913482,-23.341972,-41.737599,-7.672765,-10.777789
-134.720617,-158.573186,-23.588599,-40.463503,-7.681625,-10.443091
-137.283342,-155.342842,-23.896395,-39.178661,-7.705859,-10.099207
-140.022381,-152.219530,-24.264588,-37.885058,-7.745443,-9.747034
-142.918337,-149.200079,-24.691929,-36.584929,-7.800222,-9.387545
-145.950750,-146.281110,-25.176654,-35.280789,-7.869910,-9.021786
-149.098196,-143.459068,-25.716454,-33.975456,-7.954074,-8.650879
-152.338388,-140.730258,-26.308443,-32.672072,-8.052138,-8.276028
-155.648279,-138.090884,-26.949142,-31.374117,-8.163373,-7.898519
-159.004152,-135.537079,-27.634462,-30.085404,-8.391642,-7.613562
-162.381693,-133.065019,-28.360758,-28.807782,-8.716879,-7.429645
-165.756223,-130.670552,-29.121113,-27.549195,-9.033106,-7.248489
-169.102606,-128.349720,-29.907647,-26.318651,-9.349818,-7.068701
-172.395217,-126.098933,-30.713580,-25.121718,-9.668424,-6.890197
-175.608067,-123.914706,-32.393562,-24.350438,-9.987936,-6.713258
-178.728837,-121.768716,-33.833340,-23.654542,-10.367735,-6.525571
-181.726088,-119.671305,-35.117951,-22.984896,-10.744601,-6.339572
-184.570500,-117.625724,-36.304143,-22.336140,-11.102787,-6.158686
-187.232713,-115.631651,-37.408451,-21.706206,-11.440260,-5.983461
-189.682269,-113.687339,-38.435136,-21.093975,-11.757027,-5.813844
-191.887700,-111.790242,-39.383424,-20.498688,-12.052935,-5.649674
-193.816594,-109.937272,-40.249958,-19.919758,-12.327333,-5.490791
-195.435787,-108.124913,-41.030926,-19.357737,-12.579221,-5.337132
-196.711380,-106.349284,-41.722567,-18.814310,-12.807627,-5.188943
-197.609025,-104.606171,-42.321312,-18.292017,-13.011658,-5.046706
-198.094151,-102.891050,-42.823813,-17.794050,-13.190521,-4.911081
-198.132453,-101.199175,-43.226933,-17.324053,-13.343525,-4.782860
-197.693585,-99.527363,-43.527699,-16.885967,-13.470073,-4.662921
-196.750803,-97.873778,-43.723340,-16.483867,-13.569640,-4.552195
-195.280833,-96.237733,-43.811262,-16.121855,-13.641754,-4.451639
-193.264036,-94.619481,-43.788994,-15.803947,-13.685969,-4.362206
-190.684930,-93.020066,-43.654136,-15.533995,-13.701840,-4.284834
-187.533149,-91.441165,-43.404335,-15.315611,-13.688888,-4.220424
-183.804899,-89.884984,-43.037308,-15.152107,-13.646565,-4.169833
-179.504935,-88.354178,-42.550944,-15.046435,-13.574217,-4.133861
-174.649007,-86.851817,-41.943517,-15.001144,-13.471052,-4.113245
-169.266554,-85.381384,-41.214037,-15.018326,-13.336112,-4.108647
-163.403276,-83.946819,-40.362780,-15.099573,-13.168276,-4.120642
-157.122922,-82.552583,-39.391988,-15.245931,-12.966292,-4.149699
-150.507545,-81.203725,-38.306704,-15.457860,-12.728872,-4.196149
-143.655454,-79.905924,-37.115620,-15.735200,-12.454886,-4.260144
-136.676463,-78.665459,-36.383350,-16.199984,-12.143683,-4.341607
-133.125085,-78.828548,-35.815107,-16.830480,-11.841448,-4.433371
-130.943270,-79.340069,-35.215941,-17.536780,-11.553647,-4.534842
-128.721440,-79.726360,-34.613593,-18.290118,-11.271850,-4.647190
-126.460751,-80.040259,-34.013194,-19.086088,-10.996282,-4.770047
-124.164754,-80.319688,-33.418150,-19.920663,-10.727493,-4.902818
-121.838432,-80.592379,-32.830750,-20.789540,-10.466023,-5.044751
-119.487592,-80.878729,-32.252512,-21.687905,-10.212278,-5.194981
-117.118467,-81.193574,-31.684384,-22.610337,-9.966514,-5.352541
-114.737436,-81.547402,-31.126872,-23.550842,-9.728860,-5.516379
-112.350836,-81.947170,-30.580129,-24.502915,-9.499357,-5.685364
-109.964819,-82.396912,-30.044028,-25.459643,-9.277988,-5.858299
-107.585260,-82.898192,-29.518215,-26.413823,-9.064700,-6.033928
-105.217685,-83.450466,-29.002152,-27.358080,-8.859410,-6.210954
-102.867221,-84.051374,-28.495159,-28.285005,-8.662011,-6.388044
-100.538570,-84.696997,-27.996451,-29.187277,-8.472364,-6.563848
-98.235982,-85.382072,-27.505164,-30.057804,-8.290292,-6.737012
-95.963253,-86.100200,-27.020388,-30.889841,-8.115575,-6.906186
-93.723719,-86.844025,-26.541191,-31.677111,-7.947942,-7.070046
-91.520261,-87.605407,-26.066646,-32.413915,-7.787067,-7.227299
-89.355314,-88.375583,-25.595853,-33.095220,-7.632564,-7.376706
-87.230882,-89.145317,-25.127962,-33.716732,-7.483991,-7.517083
-85.148555,-89.905048,-24.662195,-34.274949,-7.340850,-7.647325
-83.109526,-90.645023,-24.197861,-34.767185,-7.202663,-7.766480
-81.114617,-91.355426,-23.734371,-35.191565,-7.069045,-7.873838
-79.164304,-92.026499,-23.271372,-35.547217,-6.939703,-7.968904
-77.258741,-92.648660,-22.809032,-35.834649,-6.814419,-8.051373
-75.397788,-93.212605,-22.347971,-36.055496,-6.693044,-8.121121
-73.581038,-93.709420,-21.889196,-36.212271,-6.575494,-8.178178
-71.807857,-94.130659,-21.434030,-36.308143,-6.461754,-8.222710
-70.077408,-94.468434,-20.984042,-36.346730,-6.351873,-8.255001
-68.388697,-94.715477,-20.684719,-36.470124,-6.245967,-8.275434
-66.741985,-94.862816,-20.474178,-36.658729,-6.147177,-8.283305
-65.135727,-94.904925,-20.234387,-36.798552,-6.054141,-8.279642
-63.567378,-94.839049,-19.981187,-36.888999,-5.964092,-8.266249
-62.035699,-94.663078,-19.723199,-36.930805,-5.876711,-8.244097
-60.540263,-94.375885,-19.465951,-36.925370,-5.792505,-8.213831
-59.081188,-93.977376,-19.213455,-36.874468,-5.712205,-8.175973
-57.658962,-93.468430,-18.968851,-36.780105,-5.636539,-8.130994
-56.274314,-92.850816,-18.734694,-36.644439,-5.566145,-8.079346
-54.928113,-92.127088,-18.513079,-36.469721,-5.501538,-8.021466
-53.621286,-91.300491,-18.305707,-36.258264,-5.443106,-7.957783
-52.354753,-90.374857,-18.113917,-36.012407,-5.391109,-7.888717
-51.129374,-89.354526,-17.938706,-35.734492,-5.345678,-7.814672
-49.945896,-88.244266,-17.780739,-35.426842,-5.306828,-7.736036
-48.804924,-87.049194,-17.640361,-35.091743,-5.274460,-7.653183
-47.706890,-85.774717,-17.517607,-34.731432,-5.248362,-7.566467
-46.652031,-84.426476,-17.412218,-34.348079,-5.228214,-7.476221
-45.640341,-83.010285,-17.323651,-33.943782,-5.213600,-7.382759
-44.671574,-81.532091,-17.251084,-33.520555,-5.204020,-7.286371
-43.745249,-79.997932,-17.193439,-33.080324,-5.198906,-7.187330
-42.860641,-78.413895,-17.149344,-32.624919,-5.197625,-7.085886
-42.016834,-76.786090,-17.117207,-32.156070,-5.199511,-6.982273
-41.212672,-75.120622,-17.095212,-31.675401,-5.203851,-6.876711
-40.446819,-73.423561,-17.081381,-31.184431,-5.209913,-6.769406
-39.717727,-71.700924,-17.073583,-30.684573,-5.216943,-6.660553
-39.023685,-69.958642,-17.069592,-30.177136,-5.224187,-6.550335
-38.362804,-68.202542,-17.067105,-29.663325,-5.230889,-6.438930
-37.733068,-66.438320,-17.063797,-29.144253,-5.236309,-6.326504
-37.132320,-64.671514,-17.057348,-28.620935,-5.239729,-6.213219
-36.558314,-62.907483,-17.045490,-28.094305,-5.240463,-6.099229
-36.008711,-61.151370,-17.026036,-27.565212,-5.237864,-5.984682
-35.481123,-59.408086,-16.996929,-27.034434,-5.231335,-5.869722
-34.973117,-57.682272,-16.956260,-26.502685,-5.220331,-5.754484
-34.482258,-55.978274,-16.902313,-25.970616,-5.204372,-5.639101
-34.006110,-54.300117,-16.833579,-25.438829,-5.183138,-5.523774
-33.542275,-52.651475,-16.748865,-24.907964,-5.156444,-5.408760
-33.088399,-51.035648,-16.647480,-24.378914,-5.124227,-5.294362
-32.642201,-49.455540,-16.529179,-23.852775,-5.086536,-5.180911
-32.201494,-47.913637,-16.394101,-23.330792,-5.043518,-5.068761
-31.764203,-46.412002,-16.242721,-22.814315,-4.995406,-4.958275
-31.512001,-45.162272,-16.075796,-22.304760,-4.942511,-4.849818
-31.330278,-44.048313,-15.894372,-21.803562,-4.909106,-4.764644
-31.114633,-42.951560,-15.700044,-21.312092,-4.887318,-4.693976
-30.867769,-41.873116,-15.494729,-20.831666,-4.861087,-4.624400
-30.592153,-40.814093,-15.279788,-20.363646,-4.830538,-4.556413
-30.290024,-39.775580,-15.056609,-19.909307,-4.795846,-4.490375
-29.963440,-38.758604,-14.913005,-19.528409,-4.757220,-4.426560
-29.617082,-37.763429,-14.781642,-19.177389,-4.715638,-4.362551
-29.252823,-36.790851,-14.639520,-18.840858,-4.671268,-4.299033
-28.871708,-35.841717,-14.487564,-18.518456,-4.624114,-4.237149
-28.474854,-34.916691,-14.326613,-18.210133,-4.574274,-4.177602
-28.063408,-34.016254,-14.157457,-17.915951,-4.521896,-4.120828
-27.638523,-33.140702,-13.980849,-17.635969,-4.467160,-4.067086
-27.201344,-32.290148,-13.797518,-17.370179,-4.410259,-4.016510
-26.753006,-31.464522,-13.608167,-17.118463,-4.351393,-3.969146
-26.294623,-30.663575,-13.413474,-16.880577,-4.290760,-3.924962
-25.827286,-29.886885,-13.214091,-16.656131,-4.228557,-3.883864
-25.352063,-29.133868,-13.010639,-16.444589,-4.164972,-3.845706
-24.869994,-28.403782,-12.803714,-16.245269,-4.100186,-3.810291
-24.382093,-27.695745,-12.593876,-16.057349,-4.034372,-3.777381
-23.889340,-27.008743,-12.381655,-15.879872,-3.967691,-3.746699
-23.392690,-26.341647,-12.167545,-15.711760,-3.900295,-3.717936
-22.893062,-25.693227,-11.952009,-15.551826,-3.832325,-3.690756
-22.391418,-25.062253,-11.735474,-15.398787,-3.763911,-3.664800
-21.888870,-24.447631,-11.518334,-15.251290,-3.695175,-3.639690
-21.386656,-23.848386,-11.300949,-15.107918,-3.626227,-3.615039
-20.886108,-23.263651,-11.083651,-14.967221,-3.557168,-3.590453
-20.388635,-22.692655,-10.866736,-14.827725,-3.488092,-3.565538
-19.895686,-22.134712,-10.650476,-14.687959,-3.419081,-3.539909
-19.408740,-21.589214,-10.435111,-14.546467,-3.350213,-3.513188
-18.929267,-21.055617,-10.220941,-14.401964,-3.281597,-3.485062
-18.458730,-20.533439,-10.008378,-14.253419,-3.213382,-3.455291
-17.998547,-20.022251,-9.797920,-14.100037,-3.145751,-3.423699
-17.550080,-19.521672,-9.590129,-13.941230,-3.078907,-3.390169
-17.114608,-19.031360,-9.385610,-13.776597,-3.013074,-3.354635
-16.693318,-18.551014,-9.184997,-13.605902,-2.948481,-3.317079
-16.287283,-18.080363,-8.988931,-13.429057,-2.885366,-3.277521
-15.897444,-17.619163,-8.798051,-13.246102,-2.823961,-3.236014
-15.524594,-17.167198,-8.612974,-13.057190,-2.764495,-3.192644
-15.169378,-16.724271,-8.434290,-12.862569,-2.707183,-3.147519
-14.832279,-16.290205,-8.262547,-12.662574,-2.652229,-3.100769
-14.513617,-15.864839,-8.098246,-12.457605,-2.599815,-3.052538
-14.213547,-15.448023,-7.941829,-12.248123,-2.550105,-3.002984
-13.932059,-15.039622,-7.793675,-12.034633,-2.503240,-2.952273
-13.668974,-14.639509,-7.654094,-11.817676,-2.459334,-2.900578
-13.423960,-14.247565,-7.523322,-11.597818,-2.418475,-2.848074
-13.196525,-13.863677,-7.401520,-11.375641,-2.380721,-2.794934
-12.986030,-13.487739,-7.288765,-11.151736,-2.346105,-2.741333
-12.791697,-13.119649,-7.192562,-10.932754,-2.314628,-2.687437
-12.612707,-12.759290,-7.142692,-10.744428,-2.294540,-2.642214
-12.448453,-12.406495,-7.096699,-10.554720,-2.279815,-2.598773
-12.297679,-12.061198,-7.055002,-10.363863,-2.267711,-2.554669
-12.159071,-11.723326,-7.017793,-10.172101,-2.257958,-2.510035
-12.031257,-11.392805,-6.985064,-9.979686,-2.250324,-2.464983
-11.912815,-11.069552,-6.956642,-9.786874,-2.244591,-2.419618
-11.802290,-10.753486,-6.932221,-9.593921,-2.240543,-2.374033
-11.698195,-10.444520,-6.911373,-9.401073,-2.237957,-2.328313
-11.599032,-10.142567,-6.893573,-9.208570,-2.236596,-2.282538
-11.503296,-9.847538,-6.878210,-9.016643,-2.236210,-2.236778
-11.409490,-9.559343,-6.864601,-8.825509,-2.236537,-2.191101
-11.316249,-9.278014,-6.852006,-8.635374,-2.237301,-2.145567
-11.249826,-9.020676,-6.839636,-8.446429,-2.238214,-2.100234
-11.188181,-8.773637,-6.826823,-8.258828,-2.238974,-2.055153
-11.123418,-8.533173,-6.812754,-8.072731,-2.239285,-2.010372
-11.054890,-8.300192,-6.796561,-7.888294,-2.238853,-1.965931
-10.982100,-8.075715,-6.777382,-7.705656,-2.237383,-1.921867
-10.904676,-7.860847,-6.754498,-7.525105,-2.234615,-1.878244
-10.822358,-7.656755,-6.727332,-7.347066,-2.230338,-1.835157
-10.734983,-7.464634,-6.695440,-7.172076,-2.224389,-1.792734
-10.642472,-7.285683,-6.658499,-7.000757,-2.216646,-1.751122
-10.544819,-7.121078,-6.616292,-6.833791,-2.207022,-1.710487
-10.442078,-6.971950,-6.568702,-6.671900,-2.195468,-1.671002
-10.334355,-6.839364,-6.515694,-6.515824,-2.181962,-1.632850
-10.221800,-6.724298,-6.457313,-6.366305,-2.166510,-1.596211
-10.104599,-6.627627,-6.393671,-6.224071,-2.149140,-1.561264
-9.982968,-6.550105,-6.324938,-6.089820,-2.129904,-1.528183
-9.857147,-6.492355,-6.251333,-5.964208,-2.108868,-1.497129
-9.727391,-6.454851,-6.173121,-5.847837,-2.086115,-1.468254
-9.593973,-6.437916,-6.090601,-5.741245,-2.061742,-1.441693
-9.457173,-6.441708,-6.004101,-5.644898,-2.035853,-1.417563
-9.317277,-6.466215,-5.913972,-5.559181,-2.008565,-1.395965
-9.174577,-6.511253,-5.820582,-5.484395,-1.979998,-1.376977
-9.029360,-6.576463,-5.724311,-5.420750,-1.950277,-1.360657
-8.881917,-6.661311,-5.625545,-5.368361,-1.919533,-1.347037
-8.732530,-6.765089,-5.524674,-5.327249,-1.887895,-1.336131
-8.581478,-6.886919,-5.422082,-5.297334,-1.855493,-1.327926
-8.429032,-7.025757,-5.318150,-5.278442,-1.822458,-1.322384
-8.275456,-7.180405,-5.213249,-5.270300,-1.788914,-1.319447
-8.121003,-7.349513,-5.116740,-5.277423,-1.760515,-1.322806
-7.965940,-7.531518,-5.029205,-5.299726,-1.731950,-1.328689
-7.810520,-7.724715,-4.940550,-5.331338,-1.702950,-1.336597
-7.654958,-7.927367,-4.850984,-5.371583,-1.673577,-1.346406
-7.499459,-8.137634,-4.760706,-5.419702,-1.643889,-1.357965
-7.344216,-8.353594,-4.669905,-5.474863,-1.613945,-1.371100
-7.189409,-8.573257,-4.578759,-5.536160,-1.583801,-1.385614
-7.035210,-8.794585,-4.487437,-5.602624,-1.553511,-1.401292
-6.881779,-9.015510,-4.396095,-5.673229,-1.523125,-1.417900
-6.729265,-9.233950,-4.304881,-5.746902,-1.492693,-1.435193
-6.577808,-9.447828,-4.213929,-5.822531,-1.462260,-1.452913
-6.427537,-9.655091,-4.123365,-5.898976,-1.431869,-1.470794
-6.278572,-9.853722,-4.033304,-5.975076,-1.401560,-1.488563
-6.131024,-10.041764,-3.943850,-6.049664,-1.371371,-1.505946
-5.985085,-10.217435,-3.855098,-6.121578,-1.341336,-1.522668
-5.841173,-10.379330,-3.767134,-6.189670,-1.311488,-1.538458
-5.699892,-10.526372,-3.680060,-6.252854,-1.281855,-1.553048
-5.561996,-10.657776,-3.594079,-6.310238,-1.252503,-1.566221
-5.428354,-10.773017,-3.509481,-6.361106,-1.223524,-1.577801
-5.299915,-10.871793,-3.426615,-6.404900,-1.195034,-1.587651
-5.177685,-10.953997,-3.345886,-6.441202,-1.167168,-1.595672
-5.062695,-11.019693,-3.267725,-6.469725,-1.140070,-1.601794
-4.955980,-11.069090,-3.192590,-6.490291,-1.113895,-1.605976
-4.858553,-11.102518,-3.120943,-6.502825,-1.088799,-1.608203
-4.771393,-11.120413,-3.053247,-6.507338,-1.064941,-1.608479
-4.695420,-11.123296,-2.989950,-6.503921,-1.042471,-1.606831
-4.640955,-11.129553,-2.931481,-6.492730,-1.021539,-1.603299
-4.600657,-11.125275,-2.878234,-6.474020,-1.002280,-1.597936
